LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:44:25 0                 
Time Ampl
5.28839e-008 0.769581
5.30839e-008 0.76626
5.32839e-008 0.772902
5.34839e-008 0.769581
5.36839e-008 0.769581
5.38839e-008 0.769581
5.40839e-008 0.769581
5.42839e-008 0.769581
5.44839e-008 0.76626
5.46839e-008 0.762939
5.48839e-008 0.76626
5.50839e-008 0.762939
5.52839e-008 0.76626
5.54839e-008 0.769581
5.56839e-008 0.772902
5.58839e-008 0.76626
5.60839e-008 0.772902
5.62839e-008 0.76626
5.64839e-008 0.772902
5.66839e-008 0.772902
5.68839e-008 0.776223
5.70839e-008 0.769581
5.72839e-008 0.769581
5.74839e-008 0.76626
5.76839e-008 0.769581
5.78839e-008 0.76626
5.80839e-008 0.769581
5.82839e-008 0.76626
5.84839e-008 0.772902
5.86839e-008 0.769581
5.88839e-008 0.776223
5.90839e-008 0.769581
5.92839e-008 0.772902
5.94839e-008 0.772902
5.96839e-008 0.769581
5.98839e-008 0.76626
6.00839e-008 0.76626
6.02839e-008 0.762939
6.04839e-008 0.76626
6.06839e-008 0.76626
6.08839e-008 0.769581
6.10839e-008 0.76626
6.12839e-008 0.769581
6.14839e-008 0.76626
6.16839e-008 0.769581
6.18839e-008 0.76626
6.20839e-008 0.769581
6.22839e-008 0.772902
6.24839e-008 0.772902
6.26839e-008 0.769581
6.28839e-008 0.772902
6.30839e-008 0.769581
6.32839e-008 0.769581
6.34839e-008 0.769581
6.36839e-008 0.772902
6.38839e-008 0.76626
6.40839e-008 0.772902
6.42839e-008 0.769581
6.44839e-008 0.772902
6.46839e-008 0.772902
6.48839e-008 0.772902
6.50839e-008 0.769581
6.52839e-008 0.772902
6.54839e-008 0.772902
6.56839e-008 0.772902
6.58839e-008 0.769581
6.60839e-008 0.769581
6.62839e-008 0.769581
6.64839e-008 0.769581
6.66839e-008 0.769581
6.68839e-008 0.772902
6.70839e-008 0.772902
6.72839e-008 0.772902
6.74839e-008 0.769581
6.76839e-008 0.769581
6.78839e-008 0.769581
6.80839e-008 0.769581
6.82839e-008 0.769581
6.84839e-008 0.772902
6.86839e-008 0.769581
6.88839e-008 0.772902
6.90839e-008 0.76626
6.92839e-008 0.772902
6.94839e-008 0.769581
6.96839e-008 0.769581
6.98839e-008 0.772902
7.00839e-008 0.776223
7.02839e-008 0.772902
7.04839e-008 0.779544
7.06839e-008 0.772902
7.08839e-008 0.779544
7.10839e-008 0.772902
7.12839e-008 0.772902
7.14839e-008 0.772902
7.16839e-008 0.776223
7.18839e-008 0.776223
7.20839e-008 0.772902
7.22839e-008 0.772902
7.24839e-008 0.769581
7.26839e-008 0.76626
7.28839e-008 0.772902
7.30839e-008 0.769581
7.32839e-008 0.776223
7.34839e-008 0.769581
7.36839e-008 0.769581
7.38839e-008 0.769581
7.40839e-008 0.769581
7.42839e-008 0.772902
7.44839e-008 0.772902
7.46839e-008 0.772902
7.48839e-008 0.776223
7.50839e-008 0.776223
7.52839e-008 0.776223
7.54839e-008 0.772902
7.56839e-008 0.772902
7.58839e-008 0.769581
7.60839e-008 0.769581
7.62839e-008 0.769581
7.64839e-008 0.769581
7.66839e-008 0.769581
7.68839e-008 0.772902
7.70839e-008 0.772902
7.72839e-008 0.769581
7.74839e-008 0.76626
7.76839e-008 0.769581
7.78839e-008 0.769581
7.80839e-008 0.776223
7.82839e-008 0.772902
7.84839e-008 0.772902
7.86839e-008 0.772902
7.88839e-008 0.776223
7.90839e-008 0.772902
7.92839e-008 0.772902
7.94839e-008 0.772902
7.96839e-008 0.776223
7.98839e-008 0.769581
8.00839e-008 0.772902
8.02839e-008 0.776223
8.04839e-008 0.776223
8.06839e-008 0.772902
8.08839e-008 0.772902
8.10839e-008 0.772902
8.12839e-008 0.772902
8.14839e-008 0.772902
8.16839e-008 0.776223
8.18839e-008 0.772902
8.20839e-008 0.772902
8.22839e-008 0.772902
8.24839e-008 0.772902
8.26839e-008 0.769581
8.28839e-008 0.776223
8.30839e-008 0.776223
8.32839e-008 0.776223
8.34839e-008 0.772902
8.36839e-008 0.776223
8.38839e-008 0.772902
8.40839e-008 0.772902
8.42839e-008 0.772902
8.44839e-008 0.772902
8.46839e-008 0.772902
8.48839e-008 0.772902
8.50839e-008 0.772902
8.52839e-008 0.772902
8.54839e-008 0.772902
8.56839e-008 0.772902
8.58839e-008 0.769581
8.60839e-008 0.772902
8.62839e-008 0.76626
8.64839e-008 0.776223
8.66839e-008 0.769581
8.68839e-008 0.776223
8.70839e-008 0.779544
8.72839e-008 0.776223
8.74839e-008 0.769581
8.76839e-008 0.772902
8.78839e-008 0.772902
8.80839e-008 0.772902
8.82839e-008 0.769581
8.84839e-008 0.772902
8.86839e-008 0.772902
8.88839e-008 0.769581
8.90839e-008 0.769581
8.92839e-008 0.772902
8.94839e-008 0.769581
8.96839e-008 0.776223
8.98839e-008 0.772902
9.00839e-008 0.776223
9.02839e-008 0.772902
9.04839e-008 0.776223
9.06839e-008 0.772902
9.08839e-008 0.772902
9.10839e-008 0.772902
9.12839e-008 0.772902
9.14839e-008 0.772902
9.16839e-008 0.772902
9.18839e-008 0.772902
9.20839e-008 0.769581
9.22839e-008 0.772902
9.24839e-008 0.776223
9.26839e-008 0.772902
9.28839e-008 0.769581
9.30839e-008 0.769581
9.32839e-008 0.769581
9.34839e-008 0.772902
9.36839e-008 0.772902
9.38839e-008 0.772902
9.40839e-008 0.772902
9.42839e-008 0.772902
9.44839e-008 0.782865
9.46839e-008 0.772902
9.48839e-008 0.776223
9.50839e-008 0.769581
9.52839e-008 0.772902
9.54839e-008 0.772902
9.56839e-008 0.776223
9.58839e-008 0.769581
9.60839e-008 0.769581
9.62839e-008 0.76626
9.64839e-008 0.769581
9.66839e-008 0.76626
9.68839e-008 0.769581
9.70839e-008 0.769581
9.72839e-008 0.776223
9.74839e-008 0.772902
9.76839e-008 0.776223
9.78839e-008 0.776223
9.80839e-008 0.776223
9.82839e-008 0.772902
9.84839e-008 0.772902
9.86839e-008 0.769581
9.88839e-008 0.772902
9.90839e-008 0.772902
9.92839e-008 0.776223
9.94839e-008 0.776223
9.96839e-008 0.772902
9.98839e-008 0.769581
1.00084e-007 0.776223
1.00284e-007 0.772902
1.00484e-007 0.776223
1.00684e-007 0.772902
1.00884e-007 0.776223
1.01084e-007 0.772902
1.01284e-007 0.772902
1.01484e-007 0.769581
1.01684e-007 0.776223
1.01884e-007 0.772902
1.02084e-007 0.776223
1.02284e-007 0.772902
1.02484e-007 0.769581
1.02684e-007 0.772902
1.02884e-007 0.776223
1.03084e-007 0.772902
1.03284e-007 0.776223
1.03484e-007 0.772902
1.03684e-007 0.776223
1.03884e-007 0.772902
1.04084e-007 0.776223
1.04284e-007 0.769581
1.04484e-007 0.772902
1.04684e-007 0.769581
1.04884e-007 0.772902
1.05084e-007 0.769581
1.05284e-007 0.772902
1.05484e-007 0.772902
1.05684e-007 0.772902
1.05884e-007 0.769581
1.06084e-007 0.772902
1.06284e-007 0.772902
1.06484e-007 0.772902
1.06684e-007 0.772902
1.06884e-007 0.776223
1.07084e-007 0.772902
1.07284e-007 0.776223
1.07484e-007 0.772902
1.07684e-007 0.772902
1.07884e-007 0.769581
1.08084e-007 0.772902
1.08284e-007 0.772902
1.08484e-007 0.779544
1.08684e-007 0.776223
1.08884e-007 0.776223
1.09084e-007 0.776223
1.09284e-007 0.772902
1.09484e-007 0.772902
1.09684e-007 0.776223
1.09884e-007 0.772902
1.10084e-007 0.776223
1.10284e-007 0.776223
1.10484e-007 0.776223
1.10684e-007 0.776223
1.10884e-007 0.772902
1.11084e-007 0.769581
1.11284e-007 0.772902
1.11484e-007 0.772902
1.11684e-007 0.769581
1.11884e-007 0.769581
1.12084e-007 0.776223
1.12284e-007 0.769581
1.12484e-007 0.776223
1.12684e-007 0.772902
1.12884e-007 0.772902
1.13084e-007 0.772902
1.13284e-007 0.776223
1.13484e-007 0.776223
1.13684e-007 0.779544
1.13884e-007 0.76626
1.14084e-007 0.772902
1.14284e-007 0.769581
1.14484e-007 0.769581
1.14684e-007 0.769581
1.14884e-007 0.772902
1.15084e-007 0.769581
1.15284e-007 0.769581
1.15484e-007 0.769581
1.15684e-007 0.776223
1.15884e-007 0.776223
1.16084e-007 0.776223
1.16284e-007 0.772902
1.16484e-007 0.776223
1.16684e-007 0.772902
1.16884e-007 0.772902
1.17084e-007 0.769581
1.17284e-007 0.772902
1.17484e-007 0.772902
1.17684e-007 0.769581
1.17884e-007 0.769581
1.18084e-007 0.772902
1.18284e-007 0.769581
1.18484e-007 0.772902
1.18684e-007 0.769581
1.18884e-007 0.769581
1.19084e-007 0.76626
1.19284e-007 0.769581
1.19484e-007 0.769581
1.19684e-007 0.772902
1.19884e-007 0.772902
1.20084e-007 0.772902
1.20284e-007 0.76626
1.20484e-007 0.772902
1.20684e-007 0.772902
1.20884e-007 0.772902
1.21084e-007 0.772902
1.21284e-007 0.772902
1.21484e-007 0.769581
1.21684e-007 0.772902
1.21884e-007 0.772902
1.22084e-007 0.772902
1.22284e-007 0.769581
1.22484e-007 0.776223
1.22684e-007 0.772902
1.22884e-007 0.776223
1.23084e-007 0.772902
1.23284e-007 0.776223
1.23484e-007 0.772902
1.23684e-007 0.776223
1.23884e-007 0.769581
1.24084e-007 0.776223
1.24284e-007 0.772902
1.24484e-007 0.776223
1.24684e-007 0.772902
1.24884e-007 0.776223
1.25084e-007 0.769581
1.25284e-007 0.776223
1.25484e-007 0.769581
1.25684e-007 0.772902
1.25884e-007 0.769581
1.26084e-007 0.779544
1.26284e-007 0.776223
1.26484e-007 0.776223
1.26684e-007 0.772902
1.26884e-007 0.776223
1.27084e-007 0.772902
1.27284e-007 0.776223
1.27484e-007 0.769581
1.27684e-007 0.772902
1.27884e-007 0.772902
1.28084e-007 0.776223
1.28284e-007 0.772902
1.28484e-007 0.776223
1.28684e-007 0.769581
1.28884e-007 0.776223
1.29084e-007 0.769581
1.29284e-007 0.776223
1.29484e-007 0.769581
1.29684e-007 0.776223
1.29884e-007 0.769581
1.30084e-007 0.772902
1.30284e-007 0.769581
1.30484e-007 0.769581
1.30684e-007 0.769581
1.30884e-007 0.772902
1.31084e-007 0.772902
1.31284e-007 0.772902
1.31484e-007 0.772902
1.31684e-007 0.776223
1.31884e-007 0.772902
1.32084e-007 0.776223
1.32284e-007 0.769581
1.32484e-007 0.776223
1.32684e-007 0.772902
1.32884e-007 0.776223
1.33084e-007 0.769581
1.33284e-007 0.776223
1.33484e-007 0.776223
1.33684e-007 0.776223
1.33884e-007 0.776223
1.34084e-007 0.772902
1.34284e-007 0.776223
1.34484e-007 0.776223
1.34684e-007 0.769581
1.34884e-007 0.776223
1.35084e-007 0.76626
1.35284e-007 0.772902
1.35484e-007 0.76626
1.35684e-007 0.772902
1.35884e-007 0.772902
1.36084e-007 0.772902
1.36284e-007 0.772902
1.36484e-007 0.772902
1.36684e-007 0.772902
1.36884e-007 0.772902
1.37084e-007 0.772902
1.37284e-007 0.779544
1.37484e-007 0.769581
1.37684e-007 0.776223
1.37884e-007 0.772902
1.38084e-007 0.776223
1.38284e-007 0.776223
1.38484e-007 0.776223
1.38684e-007 0.76626
1.38884e-007 0.772902
1.39084e-007 0.772902
1.39284e-007 0.776223
1.39484e-007 0.772902
1.39684e-007 0.772902
1.39884e-007 0.772902
1.40084e-007 0.772902
1.40284e-007 0.772902
1.40484e-007 0.769581
1.40684e-007 0.769581
1.40884e-007 0.776223
1.41084e-007 0.776223
1.41284e-007 0.776223
1.41484e-007 0.769581
1.41684e-007 0.772902
1.41884e-007 0.769581
1.42084e-007 0.769581
1.42284e-007 0.769581
1.42484e-007 0.769581
1.42684e-007 0.76626
1.42884e-007 0.769581
1.43084e-007 0.769581
1.43284e-007 0.776223
1.43484e-007 0.776223
1.43684e-007 0.776223
1.43884e-007 0.776223
1.44084e-007 0.772902
1.44284e-007 0.772902
1.44484e-007 0.772902
1.44684e-007 0.769581
1.44884e-007 0.772902
1.45084e-007 0.769581
1.45284e-007 0.772902
1.45484e-007 0.769581
1.45684e-007 0.769581
1.45884e-007 0.769581
1.46084e-007 0.776223
1.46284e-007 0.772902
1.46484e-007 0.776223
1.46684e-007 0.769581
1.46884e-007 0.776223
1.47084e-007 0.769581
1.47284e-007 0.772902
1.47484e-007 0.772902
1.47684e-007 0.776223
1.47884e-007 0.769581
1.48084e-007 0.769581
1.48284e-007 0.772902
1.48484e-007 0.769581
1.48684e-007 0.76626
1.48884e-007 0.772902
1.49084e-007 0.769581
1.49284e-007 0.769581
1.49484e-007 0.769581
1.49684e-007 0.769581
1.49884e-007 0.772902
1.50084e-007 0.776223
1.50284e-007 0.776223
1.50484e-007 0.776223
1.50684e-007 0.779544
1.50884e-007 0.776223
1.51084e-007 0.776223
1.51284e-007 0.776223
1.51484e-007 0.776223
1.51684e-007 0.779544
1.51884e-007 0.776223
1.52084e-007 0.772902
1.52284e-007 0.769581
1.52484e-007 0.776223
1.52684e-007 0.772902
1.52884e-007 0.772902
1.53084e-007 0.772902
1.53284e-007 0.776223
1.53484e-007 0.776223
1.53684e-007 0.776223
1.53884e-007 0.776223
1.54084e-007 0.776223
1.54284e-007 0.772902
1.54484e-007 0.779544
1.54684e-007 0.772902
1.54884e-007 0.772902
1.55084e-007 0.772902
1.55284e-007 0.772902
1.55484e-007 0.769581
1.55684e-007 0.772902
1.55884e-007 0.76626
1.56084e-007 0.772902
1.56284e-007 0.772902
1.56484e-007 0.769581
1.56684e-007 0.772902
1.56884e-007 0.776223
