LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:36:38 0                 
Time Ampl
-4.33336e-008 0.758223
-4.31336e-008 0.751581
-4.29336e-008 0.758223
-4.27336e-008 0.751581
-4.25336e-008 0.754902
-4.23336e-008 0.751581
-4.21336e-008 0.758223
-4.19336e-008 0.758223
-4.17336e-008 0.758223
-4.15336e-008 0.751581
-4.13336e-008 0.761544
-4.11336e-008 0.758223
-4.09336e-008 0.758223
-4.07336e-008 0.758223
-4.05336e-008 0.754902
-4.03336e-008 0.758223
-4.01336e-008 0.758223
-3.99336e-008 0.754902
-3.97336e-008 0.758223
-3.95336e-008 0.758223
-3.93336e-008 0.758223
-3.91336e-008 0.758223
-3.89336e-008 0.758223
-3.87336e-008 0.754902
-3.85336e-008 0.758223
-3.83336e-008 0.751581
-3.81336e-008 0.758223
-3.79336e-008 0.754902
-3.77336e-008 0.758223
-3.75336e-008 0.751581
-3.73336e-008 0.758223
-3.71336e-008 0.754902
-3.69336e-008 0.758223
-3.67336e-008 0.758223
-3.65336e-008 0.761544
-3.63336e-008 0.758223
-3.61336e-008 0.758223
-3.59336e-008 0.754902
-3.57336e-008 0.761544
-3.55336e-008 0.758223
-3.53336e-008 0.758223
-3.51336e-008 0.754902
-3.49336e-008 0.758223
-3.47336e-008 0.758223
-3.45336e-008 0.758223
-3.43336e-008 0.758223
-3.41336e-008 0.758223
-3.39336e-008 0.758223
-3.37336e-008 0.758223
-3.35336e-008 0.754902
-3.33336e-008 0.754902
-3.31336e-008 0.758223
-3.29336e-008 0.754902
-3.27336e-008 0.758223
-3.25336e-008 0.761544
-3.23336e-008 0.758223
-3.21336e-008 0.758223
-3.19336e-008 0.754902
-3.17336e-008 0.758223
-3.15336e-008 0.754902
-3.13336e-008 0.761544
-3.11336e-008 0.754902
-3.09336e-008 0.758223
-3.07336e-008 0.758223
-3.05336e-008 0.758223
-3.03336e-008 0.754902
-3.01336e-008 0.761544
-2.99336e-008 0.758223
-2.97336e-008 0.758223
-2.95336e-008 0.751581
-2.93336e-008 0.758223
-2.91336e-008 0.751581
-2.89336e-008 0.758223
-2.87336e-008 0.751581
-2.85336e-008 0.758223
-2.83336e-008 0.754902
-2.81336e-008 0.754902
-2.79336e-008 0.758223
-2.77336e-008 0.758223
-2.75336e-008 0.754902
-2.73336e-008 0.758223
-2.71336e-008 0.758223
-2.69336e-008 0.758223
-2.67336e-008 0.751581
-2.65336e-008 0.754902
-2.63336e-008 0.754902
-2.61336e-008 0.754902
-2.59336e-008 0.751581
-2.57336e-008 0.758223
-2.55336e-008 0.758223
-2.53336e-008 0.758223
-2.51336e-008 0.754902
-2.49336e-008 0.761544
-2.47336e-008 0.758223
-2.45336e-008 0.761544
-2.43336e-008 0.758223
-2.41336e-008 0.761544
-2.39336e-008 0.758223
-2.37336e-008 0.761544
-2.35336e-008 0.758223
-2.33336e-008 0.754902
-2.31336e-008 0.758223
-2.29336e-008 0.761544
-2.27336e-008 0.751581
-2.25336e-008 0.761544
-2.23336e-008 0.758223
-2.21336e-008 0.754902
-2.19336e-008 0.754902
-2.17336e-008 0.758223
-2.15336e-008 0.754902
-2.13336e-008 0.758223
-2.11336e-008 0.754902
-2.09336e-008 0.761544
-2.07336e-008 0.758223
-2.05336e-008 0.758223
-2.03336e-008 0.758223
-2.01336e-008 0.758223
-1.99336e-008 0.754902
-1.97336e-008 0.754902
-1.95336e-008 0.754902
-1.93336e-008 0.758223
-1.91336e-008 0.751581
-1.89336e-008 0.758223
-1.87336e-008 0.754902
-1.85336e-008 0.754902
-1.83336e-008 0.758223
-1.81336e-008 0.758223
-1.79336e-008 0.758223
-1.77336e-008 0.758223
-1.75336e-008 0.751581
-1.73336e-008 0.758223
-1.71336e-008 0.754902
-1.69336e-008 0.754902
-1.67336e-008 0.751581
-1.65336e-008 0.761544
-1.63336e-008 0.758223
-1.61336e-008 0.758223
-1.59336e-008 0.754902
-1.57336e-008 0.758223
-1.55336e-008 0.754902
-1.53336e-008 0.758223
-1.51336e-008 0.751581
-1.49336e-008 0.761544
-1.47336e-008 0.751581
-1.45336e-008 0.758223
-1.43336e-008 0.754902
-1.41336e-008 0.758223
-1.39336e-008 0.751581
-1.37336e-008 0.758223
-1.35336e-008 0.758223
-1.33336e-008 0.758223
-1.31336e-008 0.754902
-1.29336e-008 0.758223
-1.27336e-008 0.751581
-1.25336e-008 0.758223
-1.23336e-008 0.754902
-1.21336e-008 0.754902
-1.19336e-008 0.758223
-1.17336e-008 0.758223
-1.15336e-008 0.754902
-1.13336e-008 0.761544
-1.11336e-008 0.754902
-1.09336e-008 0.758223
-1.07336e-008 0.758223
-1.05336e-008 0.754902
-1.03336e-008 0.754902
-1.01336e-008 0.758223
-9.93356e-009 0.758223
-9.73356e-009 0.758223
-9.53356e-009 0.754902
-9.33356e-009 0.758223
-9.13356e-009 0.758223
-8.93356e-009 0.754902
-8.73356e-009 0.751581
-8.53356e-009 0.758223
-8.33356e-009 0.754902
-8.13356e-009 0.758223
-7.93356e-009 0.758223
-7.73356e-009 0.758223
-7.53356e-009 0.758223
-7.33356e-009 0.761544
-7.13356e-009 0.758223
-6.93356e-009 0.761544
-6.73356e-009 0.758223
-6.53356e-009 0.761544
-6.33356e-009 0.758223
-6.13356e-009 0.758223
-5.93356e-009 0.758223
-5.73356e-009 0.764865
-5.53356e-009 0.761544
-5.33356e-009 0.768186
-5.13356e-009 0.761544
-4.93356e-009 0.764865
-4.73356e-009 0.764865
-4.53356e-009 0.764865
-4.33356e-009 0.768186
-4.13356e-009 0.771507
-3.93356e-009 0.764865
-3.73356e-009 0.771507
-3.53356e-009 0.771507
-3.33356e-009 0.771507
-3.13356e-009 0.771507
-2.93356e-009 0.778149
-2.73356e-009 0.778149
-2.53356e-009 0.778149
-2.33356e-009 0.778149
-2.13356e-009 0.784791
-1.93356e-009 0.78147
-1.73356e-009 0.788112
-1.53356e-009 0.784791
-1.33356e-009 0.791433
-1.13356e-009 0.784791
-9.33561e-010 0.794753
-7.33561e-010 0.791433
-5.33561e-010 0.801395
-3.33561e-010 0.794753
-1.33561e-010 0.798074
6.64387e-011 0.801395
2.66439e-010 0.801395
4.66439e-010 0.804716
6.66439e-010 0.808037
8.66439e-010 0.804716
1.06644e-009 0.811358
1.26644e-009 0.811358
1.46644e-009 0.811358
1.66644e-009 0.811358
1.86644e-009 0.811358
2.06644e-009 0.808037
2.26644e-009 0.811358
2.46644e-009 0.814679
2.66644e-009 0.818
2.86644e-009 0.814679
3.06644e-009 0.821321
3.26644e-009 0.821321
3.46644e-009 0.821321
3.66644e-009 0.821321
3.86644e-009 0.824642
4.06644e-009 0.821321
4.26644e-009 0.821321
4.46644e-009 0.824642
4.66644e-009 0.821321
4.86644e-009 0.824642
5.06644e-009 0.831284
5.26644e-009 0.824642
5.46644e-009 0.824642
5.66644e-009 0.827963
5.86644e-009 0.824642
6.06644e-009 0.821321
6.26644e-009 0.821321
6.46644e-009 0.824642
6.66644e-009 0.827963
6.86644e-009 0.824642
7.06644e-009 0.824642
7.26644e-009 0.824642
7.46644e-009 0.827963
7.66644e-009 0.824642
7.86644e-009 0.824642
8.06644e-009 0.821321
8.26644e-009 0.821321
8.46644e-009 0.824642
8.66644e-009 0.821321
8.86644e-009 0.824642
9.06644e-009 0.824642
9.26644e-009 0.824642
9.46644e-009 0.821321
9.66644e-009 0.818
9.86644e-009 0.818
1.00664e-008 0.818
1.02664e-008 0.814679
1.04664e-008 0.814679
1.06664e-008 0.814679
1.08664e-008 0.811358
1.10664e-008 0.811358
1.12664e-008 0.811358
1.14664e-008 0.811358
1.16664e-008 0.814679
1.18664e-008 0.811358
1.20664e-008 0.808037
1.22664e-008 0.808037
1.24664e-008 0.808037
1.26664e-008 0.804716
1.28664e-008 0.801395
1.30664e-008 0.798074
1.32664e-008 0.794753
1.34664e-008 0.798074
1.36664e-008 0.794753
1.38664e-008 0.794753
1.40664e-008 0.791433
1.42664e-008 0.798074
1.44664e-008 0.798074
1.46664e-008 0.798074
1.48664e-008 0.791433
1.50664e-008 0.798074
1.52664e-008 0.794753
1.54664e-008 0.791433
1.56664e-008 0.788112
1.58664e-008 0.791433
1.60664e-008 0.788112
1.62664e-008 0.791433
1.64664e-008 0.784791
1.66664e-008 0.788112
1.68664e-008 0.788112
1.70664e-008 0.784791
1.72664e-008 0.784791
1.74664e-008 0.784791
1.76664e-008 0.784791
1.78664e-008 0.78147
1.80664e-008 0.778149
1.82664e-008 0.78147
1.84664e-008 0.778149
1.86664e-008 0.778149
1.88664e-008 0.774828
1.90664e-008 0.778149
1.92664e-008 0.774828
1.94664e-008 0.774828
1.96664e-008 0.771507
1.98664e-008 0.771507
2.00664e-008 0.768186
2.02664e-008 0.771507
2.04664e-008 0.774828
2.06664e-008 0.771507
2.08664e-008 0.771507
2.10664e-008 0.774828
2.12664e-008 0.771507
2.14664e-008 0.768186
2.16664e-008 0.764865
2.18664e-008 0.768186
2.20664e-008 0.761544
2.22664e-008 0.761544
2.24664e-008 0.758223
2.26664e-008 0.764865
2.28664e-008 0.764865
2.30664e-008 0.764865
2.32664e-008 0.761544
2.34664e-008 0.764865
2.36664e-008 0.758223
2.38664e-008 0.768186
2.40664e-008 0.761544
2.42664e-008 0.761544
2.44664e-008 0.758223
2.46664e-008 0.758223
2.48664e-008 0.754902
2.50664e-008 0.754902
2.52664e-008 0.74826
2.54664e-008 0.751581
2.56664e-008 0.751581
2.58664e-008 0.751581
2.60664e-008 0.751581
2.62664e-008 0.751581
2.64664e-008 0.758223
2.66664e-008 0.758223
2.68664e-008 0.754902
2.70664e-008 0.758223
2.72664e-008 0.754902
2.74664e-008 0.754902
2.76664e-008 0.754902
2.78664e-008 0.754902
2.80664e-008 0.751581
2.82664e-008 0.751581
2.84664e-008 0.74826
2.86664e-008 0.751581
2.88664e-008 0.74826
2.90664e-008 0.751581
2.92664e-008 0.751581
2.94664e-008 0.751581
