LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:42:16 0                 
Time Ampl
-1.8181e-008 0.754902
-1.7981e-008 0.751581
-1.7781e-008 0.751581
-1.7581e-008 0.751581
-1.7381e-008 0.754902
-1.7181e-008 0.758223
-1.6981e-008 0.758223
-1.6781e-008 0.754902
-1.6581e-008 0.758223
-1.6381e-008 0.751581
-1.6181e-008 0.758223
-1.5981e-008 0.754902
-1.5781e-008 0.758223
-1.5581e-008 0.754902
-1.5381e-008 0.761544
-1.5181e-008 0.758223
-1.4981e-008 0.758223
-1.4781e-008 0.758223
-1.4581e-008 0.758223
-1.4381e-008 0.754902
-1.4181e-008 0.754902
-1.3981e-008 0.758223
-1.3781e-008 0.758223
-1.3581e-008 0.754902
-1.3381e-008 0.761544
-1.3181e-008 0.751581
-1.2981e-008 0.754902
-1.2781e-008 0.751581
-1.2581e-008 0.754902
-1.2381e-008 0.754902
-1.2181e-008 0.758223
-1.1981e-008 0.754902
-1.1781e-008 0.758223
-1.1581e-008 0.754902
-1.1381e-008 0.758223
-1.1181e-008 0.754902
-1.0981e-008 0.758223
-1.0781e-008 0.754902
-1.0581e-008 0.761544
-1.0381e-008 0.758223
-1.0181e-008 0.758223
-9.98099e-009 0.754902
-9.78099e-009 0.754902
-9.58099e-009 0.754902
-9.38099e-009 0.758223
-9.18099e-009 0.751581
-8.98099e-009 0.754902
-8.78099e-009 0.754902
-8.58099e-009 0.754902
-8.38099e-009 0.758223
-8.18099e-009 0.761544
-7.98099e-009 0.758223
-7.78099e-009 0.754902
-7.58099e-009 0.758223
-7.38099e-009 0.758223
-7.18099e-009 0.754902
-6.98099e-009 0.761544
-6.78099e-009 0.758223
-6.58099e-009 0.761544
-6.38099e-009 0.758223
-6.18099e-009 0.761544
-5.98099e-009 0.754902
-5.78099e-009 0.758223
-5.58099e-009 0.758223
-5.38099e-009 0.758223
-5.18099e-009 0.758223
-4.98099e-009 0.761544
-4.78099e-009 0.758223
-4.58099e-009 0.761544
-4.38099e-009 0.761544
-4.18099e-009 0.768186
-3.98099e-009 0.768186
-3.78099e-009 0.768186
-3.58099e-009 0.764865
-3.38099e-009 0.771507
-3.18099e-009 0.771507
-2.98099e-009 0.778149
-2.78099e-009 0.771507
-2.58099e-009 0.774828
-2.38099e-009 0.774828
-2.18099e-009 0.778149
-1.98099e-009 0.778149
-1.78099e-009 0.78147
-1.58099e-009 0.778149
-1.38099e-009 0.784791
-1.18099e-009 0.78147
-9.80994e-010 0.788112
-7.80994e-010 0.788112
-5.80994e-010 0.794753
-3.80994e-010 0.794753
-1.80994e-010 0.801395
1.90056e-011 0.801395
2.19006e-010 0.801395
4.19006e-010 0.804716
6.19006e-010 0.801395
8.19006e-010 0.804716
1.01901e-009 0.804716
1.21901e-009 0.804716
1.41901e-009 0.804716
1.61901e-009 0.804716
1.81901e-009 0.808037
2.01901e-009 0.808037
2.21901e-009 0.808037
2.41901e-009 0.808037
2.61901e-009 0.811358
2.81901e-009 0.808037
3.01901e-009 0.811358
3.21901e-009 0.811358
3.41901e-009 0.814679
3.61901e-009 0.818
3.81901e-009 0.818
4.01901e-009 0.814679
4.21901e-009 0.824642
4.41901e-009 0.821321
4.61901e-009 0.824642
4.81901e-009 0.824642
5.01901e-009 0.824642
5.21901e-009 0.821321
5.41901e-009 0.821321
5.61901e-009 0.821321
5.81901e-009 0.818
6.01901e-009 0.821321
6.21901e-009 0.827963
6.41901e-009 0.824642
6.61901e-009 0.824642
6.81901e-009 0.824642
7.01901e-009 0.824642
7.21901e-009 0.821321
7.41901e-009 0.821321
7.61901e-009 0.818
7.81901e-009 0.821321
8.01901e-009 0.824642
8.21901e-009 0.821321
8.41901e-009 0.824642
8.61901e-009 0.824642
8.81901e-009 0.818
9.01901e-009 0.814679
9.21901e-009 0.818
9.41901e-009 0.818
9.61901e-009 0.818
9.81901e-009 0.818
1.0019e-008 0.814679
1.0219e-008 0.814679
1.0419e-008 0.814679
1.0619e-008 0.818
1.0819e-008 0.818
1.1019e-008 0.818
1.1219e-008 0.814679
1.1419e-008 0.811358
1.1619e-008 0.811358
1.1819e-008 0.811358
1.2019e-008 0.808037
1.2219e-008 0.811358
1.2419e-008 0.808037
1.2619e-008 0.808037
1.2819e-008 0.804716
1.3019e-008 0.804716
1.3219e-008 0.801395
1.3419e-008 0.804716
1.3619e-008 0.798074
1.3819e-008 0.798074
1.4019e-008 0.798074
1.4219e-008 0.798074
1.4419e-008 0.798074
1.4619e-008 0.798074
1.4819e-008 0.794753
1.5019e-008 0.798074
1.5219e-008 0.788112
1.5419e-008 0.794753
1.5619e-008 0.791433
1.5819e-008 0.791433
1.6019e-008 0.784791
1.6219e-008 0.788112
1.6419e-008 0.788112
1.6619e-008 0.784791
1.6819e-008 0.784791
1.7019e-008 0.784791
1.7219e-008 0.784791
1.7419e-008 0.788112
1.7619e-008 0.784791
1.7819e-008 0.784791
1.8019e-008 0.784791
1.8219e-008 0.784791
1.8419e-008 0.778149
1.8619e-008 0.778149
1.8819e-008 0.778149
1.9019e-008 0.778149
1.9219e-008 0.774828
1.9419e-008 0.774828
1.9619e-008 0.771507
1.9819e-008 0.774828
2.0019e-008 0.771507
2.0219e-008 0.774828
2.0419e-008 0.774828
2.0619e-008 0.771507
2.0819e-008 0.768186
2.1019e-008 0.771507
2.1219e-008 0.771507
2.1419e-008 0.768186
2.1619e-008 0.764865
2.1819e-008 0.771507
2.2019e-008 0.764865
2.2219e-008 0.768186
2.2419e-008 0.764865
2.2619e-008 0.764865
2.2819e-008 0.764865
2.3019e-008 0.771507
2.3219e-008 0.761544
2.3419e-008 0.764865
2.3619e-008 0.761544
2.3819e-008 0.764865
2.4019e-008 0.758223
2.4219e-008 0.761544
2.4419e-008 0.758223
2.4619e-008 0.761544
2.4819e-008 0.758223
2.5019e-008 0.758223
2.5219e-008 0.754902
2.5419e-008 0.754902
2.5619e-008 0.751581
2.5819e-008 0.751581
2.6019e-008 0.751581
2.6219e-008 0.758223
2.6419e-008 0.751581
2.6619e-008 0.758223
2.6819e-008 0.754902
2.7019e-008 0.754902
2.7219e-008 0.751581
2.7419e-008 0.754902
2.7619e-008 0.754902
2.7819e-008 0.754902
2.8019e-008 0.758223
2.8219e-008 0.758223
2.8419e-008 0.754902
2.8619e-008 0.751581
2.8819e-008 0.74826
2.9019e-008 0.751581
2.9219e-008 0.74826
2.9419e-008 0.74826
2.9619e-008 0.74826
2.9819e-008 0.74826
3.0019e-008 0.74826
3.0219e-008 0.74826
3.0419e-008 0.74826
3.0619e-008 0.751581
3.0819e-008 0.74826
3.1019e-008 0.744939
3.1219e-008 0.741618
3.1419e-008 0.74826
3.1619e-008 0.74826
3.1819e-008 0.74826
3.2019e-008 0.744939
3.2219e-008 0.74826
3.2419e-008 0.74826
3.2619e-008 0.74826
3.2819e-008 0.74826
3.3019e-008 0.751581
3.3219e-008 0.74826
3.3419e-008 0.751581
3.3619e-008 0.744939
3.3819e-008 0.751581
3.4019e-008 0.744939
3.4219e-008 0.74826
3.4419e-008 0.741618
3.4619e-008 0.74826
3.4819e-008 0.741618
3.5019e-008 0.741618
3.5219e-008 0.738298
3.5419e-008 0.744939
3.5619e-008 0.741618
3.5819e-008 0.74826
3.6019e-008 0.744939
3.6219e-008 0.744939
3.6419e-008 0.74826
3.6619e-008 0.751581
3.6819e-008 0.744939
3.7019e-008 0.74826
3.7219e-008 0.744939
3.7419e-008 0.74826
3.7619e-008 0.738298
3.7819e-008 0.74826
3.8019e-008 0.741618
3.8219e-008 0.74826
3.8419e-008 0.744939
3.8619e-008 0.74826
3.8819e-008 0.741618
3.9019e-008 0.74826
3.9219e-008 0.741618
3.9419e-008 0.744939
3.9619e-008 0.744939
3.9819e-008 0.74826
4.0019e-008 0.74826
4.0219e-008 0.744939
4.0419e-008 0.744939
4.0619e-008 0.74826
4.0819e-008 0.741618
4.1019e-008 0.751581
4.1219e-008 0.74826
4.1419e-008 0.74826
4.1619e-008 0.74826
4.1819e-008 0.751581
4.2019e-008 0.751581
4.2219e-008 0.751581
4.2419e-008 0.744939
4.2619e-008 0.74826
4.2819e-008 0.744939
4.3019e-008 0.751581
4.3219e-008 0.744939
4.3419e-008 0.74826
4.3619e-008 0.74826
4.3819e-008 0.751581
4.4019e-008 0.74826
4.4219e-008 0.74826
4.4419e-008 0.744939
4.4619e-008 0.751581
4.4819e-008 0.74826
4.5019e-008 0.751581
4.5219e-008 0.751581
4.5419e-008 0.751581
4.5619e-008 0.74826
4.5819e-008 0.74826
4.6019e-008 0.744939
4.6219e-008 0.74826
4.6419e-008 0.74826
4.6619e-008 0.751581
4.6819e-008 0.744939
4.7019e-008 0.74826
4.7219e-008 0.744939
4.7419e-008 0.74826
4.7619e-008 0.744939
4.7819e-008 0.751581
4.8019e-008 0.74826
4.8219e-008 0.751581
4.8419e-008 0.74826
4.8619e-008 0.751581
4.8819e-008 0.744939
4.9019e-008 0.751581
4.9219e-008 0.744939
4.9419e-008 0.74826
4.9619e-008 0.74826
4.9819e-008 0.751581
5.0019e-008 0.751581
5.0219e-008 0.751581
5.0419e-008 0.744939
5.0619e-008 0.751581
5.0819e-008 0.74826
5.1019e-008 0.751581
5.1219e-008 0.74826
5.1419e-008 0.751581
5.1619e-008 0.74826
5.1819e-008 0.74826
5.2019e-008 0.744939
5.2219e-008 0.751581
5.2419e-008 0.74826
5.2619e-008 0.754902
5.2819e-008 0.751581
5.3019e-008 0.754902
5.3219e-008 0.751581
5.3419e-008 0.754902
5.3619e-008 0.751581
5.3819e-008 0.751581
5.4019e-008 0.751581
5.4219e-008 0.751581
5.4419e-008 0.751581
5.4619e-008 0.754902
5.4819e-008 0.751581
5.5019e-008 0.751581
5.5219e-008 0.74826
5.5419e-008 0.751581
5.5619e-008 0.74826
5.5819e-008 0.751581
5.6019e-008 0.74826
5.6219e-008 0.751581
5.6419e-008 0.751581
5.6619e-008 0.751581
5.6819e-008 0.74826
5.7019e-008 0.751581
5.7219e-008 0.751581
5.7419e-008 0.754902
5.7619e-008 0.74826
5.7819e-008 0.751581
5.8019e-008 0.74826
5.8219e-008 0.754902
5.8419e-008 0.751581
5.8619e-008 0.751581
5.8819e-008 0.751581
5.9019e-008 0.751581
5.9219e-008 0.751581
5.9419e-008 0.751581
5.9619e-008 0.751581
5.9819e-008 0.751581
6.0019e-008 0.74826
6.0219e-008 0.751581
6.0419e-008 0.751581
6.0619e-008 0.751581
6.0819e-008 0.751581
6.1019e-008 0.754902
6.1219e-008 0.74826
6.1419e-008 0.751581
6.1619e-008 0.74826
6.1819e-008 0.751581
6.2019e-008 0.74826
6.2219e-008 0.751581
6.2419e-008 0.751581
6.2619e-008 0.751581
6.2819e-008 0.751581
6.3019e-008 0.754902
6.3219e-008 0.751581
6.3419e-008 0.754902
6.3619e-008 0.751581
6.3819e-008 0.751581
6.4019e-008 0.74826
6.4219e-008 0.754902
6.4419e-008 0.754902
6.4619e-008 0.754902
6.4819e-008 0.751581
6.5019e-008 0.751581
6.5219e-008 0.751581
6.5419e-008 0.751581
6.5619e-008 0.751581
6.5819e-008 0.754902
6.6019e-008 0.751581
6.6219e-008 0.751581
6.6419e-008 0.751581
6.6619e-008 0.751581
6.6819e-008 0.751581
6.7019e-008 0.754902
6.7219e-008 0.751581
6.7419e-008 0.754902
6.7619e-008 0.751581
6.7819e-008 0.758223
6.8019e-008 0.751581
6.8219e-008 0.751581
6.8419e-008 0.751581
6.8619e-008 0.754902
6.8819e-008 0.751581
6.9019e-008 0.754902
6.9219e-008 0.751581
6.9419e-008 0.751581
6.9619e-008 0.751581
6.9819e-008 0.758223
7.0019e-008 0.751581
7.0219e-008 0.751581
7.0419e-008 0.751581
7.0619e-008 0.751581
7.0819e-008 0.751581
7.1019e-008 0.751581
7.1219e-008 0.754902
7.1419e-008 0.754902
7.1619e-008 0.751581
7.1819e-008 0.754902
7.2019e-008 0.751581
7.2219e-008 0.751581
7.2419e-008 0.751581
7.2619e-008 0.754902
7.2819e-008 0.754902
7.3019e-008 0.751581
7.3219e-008 0.751581
7.3419e-008 0.758223
7.3619e-008 0.751581
7.3819e-008 0.751581
7.4019e-008 0.751581
7.4219e-008 0.754902
7.4419e-008 0.754902
7.4619e-008 0.751581
7.4819e-008 0.751581
7.5019e-008 0.754902
7.5219e-008 0.754902
7.5419e-008 0.758223
7.5619e-008 0.751581
7.5819e-008 0.758223
7.6019e-008 0.754902
7.6219e-008 0.751581
7.6419e-008 0.751581
7.6619e-008 0.751581
7.6819e-008 0.754902
7.7019e-008 0.754902
7.7219e-008 0.751581
7.7419e-008 0.751581
7.7619e-008 0.751581
7.7819e-008 0.754902
7.8019e-008 0.751581
7.8219e-008 0.751581
7.8419e-008 0.751581
7.8619e-008 0.758223
7.8819e-008 0.751581
7.9019e-008 0.758223
7.9219e-008 0.758223
7.9419e-008 0.758223
7.9619e-008 0.754902
7.9819e-008 0.751581
8.0019e-008 0.751581
8.0219e-008 0.758223
8.0419e-008 0.751581
8.0619e-008 0.751581
8.0819e-008 0.751581
8.1019e-008 0.754902
8.1219e-008 0.751581
8.1419e-008 0.754902
8.1619e-008 0.751581
8.1819e-008 0.754902
8.2019e-008 0.751581
8.2219e-008 0.754902
8.2419e-008 0.754902
8.2619e-008 0.754902
8.2819e-008 0.751581
8.3019e-008 0.758223
8.3219e-008 0.754902
8.3419e-008 0.754902
8.3619e-008 0.751581
8.3819e-008 0.751581
8.4019e-008 0.751581
8.4219e-008 0.758223
8.4419e-008 0.754902
8.4619e-008 0.758223
8.4819e-008 0.754902
8.5019e-008 0.751581
8.5219e-008 0.751581
8.5419e-008 0.751581
8.5619e-008 0.751581
8.5819e-008 0.751581
8.6019e-008 0.751581
8.6219e-008 0.754902
8.6419e-008 0.751581
8.6619e-008 0.754902
8.6819e-008 0.751581
8.7019e-008 0.754902
8.7219e-008 0.754902
8.7419e-008 0.751581
8.7619e-008 0.751581
8.7819e-008 0.761544
8.8019e-008 0.758223
8.8219e-008 0.761544
8.8419e-008 0.758223
8.8619e-008 0.754902
8.8819e-008 0.754902
8.9019e-008 0.751581
8.9219e-008 0.74826
8.9419e-008 0.754902
8.9619e-008 0.751581
8.9819e-008 0.751581
9.0019e-008 0.751581
9.0219e-008 0.758223
9.0419e-008 0.758223
9.0619e-008 0.761544
9.0819e-008 0.751581
9.1019e-008 0.758223
9.1219e-008 0.751581
9.1419e-008 0.758223
9.1619e-008 0.758223
9.1819e-008 0.754902
9.2019e-008 0.751581
9.2219e-008 0.758223
9.2419e-008 0.751581
9.2619e-008 0.758223
9.2819e-008 0.754902
9.3019e-008 0.754902
9.3219e-008 0.758223
9.3419e-008 0.758223
9.3619e-008 0.758223
9.3819e-008 0.758223
9.4019e-008 0.751581
9.4219e-008 0.754902
9.4419e-008 0.758223
9.4619e-008 0.751581
9.4819e-008 0.751581
9.5019e-008 0.754902
9.5219e-008 0.751581
9.5419e-008 0.758223
9.5619e-008 0.754902
9.5819e-008 0.758223
9.6019e-008 0.754902
9.6219e-008 0.758223
9.6419e-008 0.758223
9.6619e-008 0.758223
9.6819e-008 0.758223
9.7019e-008 0.754902
9.7219e-008 0.751581
9.7419e-008 0.758223
9.7619e-008 0.758223
9.7819e-008 0.754902
9.8019e-008 0.754902
9.8219e-008 0.754902
9.8419e-008 0.751581
9.8619e-008 0.754902
9.8819e-008 0.754902
9.9019e-008 0.761544
9.9219e-008 0.758223
9.9419e-008 0.754902
9.9619e-008 0.754902
9.9819e-008 0.758223
1.00019e-007 0.758223
1.00219e-007 0.761544
1.00419e-007 0.754902
1.00619e-007 0.758223
1.00819e-007 0.754902
1.01019e-007 0.758223
1.01219e-007 0.754902
1.01419e-007 0.751581
1.01619e-007 0.754902
1.01819e-007 0.758223
1.02019e-007 0.751581
1.02219e-007 0.758223
1.02419e-007 0.751581
1.02619e-007 0.754902
1.02819e-007 0.754902
1.03019e-007 0.754902
1.03219e-007 0.751581
1.03419e-007 0.754902
1.03619e-007 0.751581
1.03819e-007 0.758223
1.04019e-007 0.754902
1.04219e-007 0.754902
1.04419e-007 0.754902
1.04619e-007 0.758223
1.04819e-007 0.754902
1.05019e-007 0.751581
1.05219e-007 0.751581
1.05419e-007 0.754902
1.05619e-007 0.751581
1.05819e-007 0.751581
1.06019e-007 0.751581
1.06219e-007 0.751581
1.06419e-007 0.754902
1.06619e-007 0.761544
1.06819e-007 0.754902
1.07019e-007 0.761544
1.07219e-007 0.758223
1.07419e-007 0.761544
1.07619e-007 0.754902
1.07819e-007 0.754902
1.08019e-007 0.751581
1.08219e-007 0.758223
1.08419e-007 0.751581
1.08619e-007 0.758223
1.08819e-007 0.751581
1.09019e-007 0.758223
1.09219e-007 0.758223
1.09419e-007 0.758223
1.09619e-007 0.758223
1.09819e-007 0.758223
1.10019e-007 0.751581
1.10219e-007 0.758223
1.10419e-007 0.751581
1.10619e-007 0.754902
1.10819e-007 0.758223
1.11019e-007 0.758223
1.11219e-007 0.758223
1.11419e-007 0.761544
1.11619e-007 0.754902
1.11819e-007 0.754902
1.12019e-007 0.751581
1.12219e-007 0.758223
1.12419e-007 0.758223
1.12619e-007 0.758223
1.12819e-007 0.754902
1.13019e-007 0.758223
1.13219e-007 0.754902
1.13419e-007 0.754902
1.13619e-007 0.751581
1.13819e-007 0.758223
1.14019e-007 0.758223
1.14219e-007 0.754902
1.14419e-007 0.754902
1.14619e-007 0.754902
1.14819e-007 0.751581
1.15019e-007 0.751581
1.15219e-007 0.754902
1.15419e-007 0.758223
1.15619e-007 0.754902
1.15819e-007 0.758223
1.16019e-007 0.751581
1.16219e-007 0.754902
1.16419e-007 0.751581
1.16619e-007 0.758223
1.16819e-007 0.754902
1.17019e-007 0.761544
1.17219e-007 0.754902
1.17419e-007 0.758223
1.17619e-007 0.758223
1.17819e-007 0.761544
1.18019e-007 0.761544
1.18219e-007 0.758223
1.18419e-007 0.758223
1.18619e-007 0.758223
1.18819e-007 0.754902
1.19019e-007 0.758223
1.19219e-007 0.751581
1.19419e-007 0.754902
1.19619e-007 0.754902
1.19819e-007 0.758223
1.20019e-007 0.751581
1.20219e-007 0.751581
1.20419e-007 0.751581
1.20619e-007 0.754902
1.20819e-007 0.751581
1.21019e-007 0.751581
1.21219e-007 0.751581
1.21419e-007 0.754902
1.21619e-007 0.754902
1.21819e-007 0.758223
1.22019e-007 0.751581
1.22219e-007 0.758223
1.22419e-007 0.758223
1.22619e-007 0.758223
1.22819e-007 0.754902
1.23019e-007 0.754902
1.23219e-007 0.754902
1.23419e-007 0.754902
1.23619e-007 0.751581
1.23819e-007 0.754902
1.24019e-007 0.754902
1.24219e-007 0.754902
1.24419e-007 0.754902
1.24619e-007 0.758223
1.24819e-007 0.754902
1.25019e-007 0.751581
1.25219e-007 0.754902
1.25419e-007 0.751581
1.25619e-007 0.751581
1.25819e-007 0.754902
1.26019e-007 0.754902
1.26219e-007 0.758223
1.26419e-007 0.751581
1.26619e-007 0.754902
1.26819e-007 0.754902
1.27019e-007 0.758223
1.27219e-007 0.751581
1.27419e-007 0.758223
1.27619e-007 0.754902
1.27819e-007 0.758223
1.28019e-007 0.758223
1.28219e-007 0.758223
1.28419e-007 0.758223
1.28619e-007 0.761544
1.28819e-007 0.758223
1.29019e-007 0.758223
1.29219e-007 0.754902
1.29419e-007 0.754902
1.29619e-007 0.754902
1.29819e-007 0.758223
1.30019e-007 0.754902
1.30219e-007 0.758223
1.30419e-007 0.754902
1.30619e-007 0.758223
1.30819e-007 0.754902
1.31019e-007 0.754902
1.31219e-007 0.751581
1.31419e-007 0.754902
1.31619e-007 0.754902
1.31819e-007 0.754902
1.32019e-007 0.751581
1.32219e-007 0.758223
1.32419e-007 0.754902
1.32619e-007 0.758223
1.32819e-007 0.758223
1.33019e-007 0.761544
1.33219e-007 0.754902
1.33419e-007 0.758223
1.33619e-007 0.758223
1.33819e-007 0.761544
1.34019e-007 0.754902
1.34219e-007 0.758223
1.34419e-007 0.754902
1.34619e-007 0.758223
1.34819e-007 0.751581
1.35019e-007 0.754902
1.35219e-007 0.751581
1.35419e-007 0.751581
1.35619e-007 0.751581
1.35819e-007 0.758223
1.36019e-007 0.751581
1.36219e-007 0.754902
1.36419e-007 0.751581
1.36619e-007 0.754902
1.36819e-007 0.754902
1.37019e-007 0.758223
1.37219e-007 0.751581
1.37419e-007 0.758223
1.37619e-007 0.751581
1.37819e-007 0.754902
1.38019e-007 0.751581
1.38219e-007 0.754902
1.38419e-007 0.754902
1.38619e-007 0.751581
1.38819e-007 0.754902
1.39019e-007 0.758223
1.39219e-007 0.751581
1.39419e-007 0.751581
1.39619e-007 0.754902
1.39819e-007 0.754902
1.40019e-007 0.754902
1.40219e-007 0.758223
1.40419e-007 0.751581
1.40619e-007 0.758223
1.40819e-007 0.754902
1.41019e-007 0.754902
1.41219e-007 0.751581
1.41419e-007 0.754902
1.41619e-007 0.751581
1.41819e-007 0.754902
1.42019e-007 0.751581
1.42219e-007 0.751581
1.42419e-007 0.751581
1.42619e-007 0.754902
1.42819e-007 0.751581
1.43019e-007 0.754902
1.43219e-007 0.751581
1.43419e-007 0.754902
1.43619e-007 0.751581
1.43819e-007 0.751581
1.44019e-007 0.751581
1.44219e-007 0.751581
1.44419e-007 0.754902
1.44619e-007 0.758223
1.44819e-007 0.754902
1.45019e-007 0.758223
1.45219e-007 0.758223
1.45419e-007 0.761544
1.45619e-007 0.754902
1.45819e-007 0.754902
1.46019e-007 0.754902
1.46219e-007 0.751581
1.46419e-007 0.754902
1.46619e-007 0.758223
1.46819e-007 0.751581
1.47019e-007 0.761544
1.47219e-007 0.754902
1.47419e-007 0.754902
1.47619e-007 0.754902
1.47819e-007 0.751581
1.48019e-007 0.751581
1.48219e-007 0.754902
1.48419e-007 0.751581
1.48619e-007 0.754902
1.48819e-007 0.751581
1.49019e-007 0.754902
1.49219e-007 0.751581
1.49419e-007 0.758223
1.49619e-007 0.758223
1.49819e-007 0.754902
1.50019e-007 0.754902
1.50219e-007 0.754902
1.50419e-007 0.751581
1.50619e-007 0.754902
1.50819e-007 0.751581
1.51019e-007 0.751581
1.51219e-007 0.754902
1.51419e-007 0.754902
1.51619e-007 0.751581
1.51819e-007 0.754902
1.52019e-007 0.754902
1.52219e-007 0.761544
1.52419e-007 0.758223
1.52619e-007 0.758223
1.52819e-007 0.754902
1.53019e-007 0.754902
1.53219e-007 0.751581
1.53419e-007 0.754902
1.53619e-007 0.751581
1.53819e-007 0.758223
1.54019e-007 0.754902
1.54219e-007 0.758223
1.54419e-007 0.751581
1.54619e-007 0.751581
1.54819e-007 0.751581
1.55019e-007 0.754902
1.55219e-007 0.754902
1.55419e-007 0.758223
1.55619e-007 0.754902
1.55819e-007 0.754902
1.56019e-007 0.751581
1.56219e-007 0.758223
1.56419e-007 0.751581
1.56619e-007 0.758223
1.56819e-007 0.751581
