LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:32:33 0                 
Time Ampl
-1.34365e-008 0.758223
-1.32365e-008 0.754902
-1.30365e-008 0.754902
-1.28365e-008 0.758223
-1.26365e-008 0.754902
-1.24365e-008 0.754902
-1.22365e-008 0.754902
-1.20365e-008 0.751581
-1.18365e-008 0.758223
-1.16365e-008 0.754902
-1.14365e-008 0.754902
-1.12365e-008 0.754902
-1.10365e-008 0.758223
-1.08365e-008 0.754902
-1.06365e-008 0.761544
-1.04365e-008 0.758223
-1.02365e-008 0.758223
-1.00365e-008 0.758223
-9.83653e-009 0.758223
-9.63653e-009 0.754902
-9.43653e-009 0.758223
-9.23653e-009 0.751581
-9.03653e-009 0.758223
-8.83653e-009 0.758223
-8.63653e-009 0.758223
-8.43653e-009 0.754902
-8.23653e-009 0.761544
-8.03653e-009 0.754902
-7.83653e-009 0.761544
-7.63653e-009 0.761544
-7.43653e-009 0.761544
-7.23653e-009 0.758223
-7.03653e-009 0.764865
-6.83653e-009 0.761544
-6.63653e-009 0.768186
-6.43653e-009 0.768186
-6.23653e-009 0.768186
-6.03653e-009 0.761544
-5.83653e-009 0.764865
-5.63653e-009 0.764865
-5.43653e-009 0.771507
-5.23653e-009 0.771507
-5.03653e-009 0.768186
-4.83653e-009 0.771507
-4.63653e-009 0.771507
-4.43653e-009 0.764865
-4.23653e-009 0.771507
-4.03653e-009 0.768186
-3.83653e-009 0.774828
-3.63653e-009 0.774828
-3.43653e-009 0.778149
-3.23653e-009 0.778149
-3.03653e-009 0.784791
-2.83653e-009 0.778149
-2.63653e-009 0.784791
-2.43653e-009 0.784791
-2.23653e-009 0.788112
-2.03653e-009 0.788112
-1.83653e-009 0.791433
-1.63653e-009 0.784791
-1.43653e-009 0.791433
-1.23653e-009 0.794753
-1.03653e-009 0.794753
-8.36526e-010 0.791433
-6.36526e-010 0.798074
-4.36526e-010 0.794753
-2.36526e-010 0.801395
-3.65258e-011 0.801395
1.63474e-010 0.801395
3.63474e-010 0.798074
5.63474e-010 0.801395
7.63474e-010 0.808037
9.63474e-010 0.808037
1.16347e-009 0.808037
1.36347e-009 0.811358
1.56347e-009 0.814679
1.76347e-009 0.818
1.96347e-009 0.821321
2.16347e-009 0.821321
2.36347e-009 0.811358
2.56347e-009 0.818
2.76347e-009 0.821321
2.96347e-009 0.821321
3.16347e-009 0.824642
3.36347e-009 0.824642
3.56347e-009 0.827963
3.76347e-009 0.827963
3.96347e-009 0.827963
4.16347e-009 0.831284
4.36347e-009 0.831284
4.56347e-009 0.837926
4.76347e-009 0.827963
4.96347e-009 0.834605
5.16347e-009 0.834605
5.36347e-009 0.837926
5.56347e-009 0.841247
5.76347e-009 0.844567
5.96347e-009 0.844567
6.16347e-009 0.847888
6.36347e-009 0.847888
6.56347e-009 0.851209
6.76347e-009 0.85453
6.96347e-009 0.851209
7.16347e-009 0.851209
7.36347e-009 0.85453
7.56347e-009 0.85453
7.76347e-009 0.85453
7.96347e-009 0.851209
8.16347e-009 0.857851
8.36347e-009 0.85453
8.56347e-009 0.857851
8.76347e-009 0.857851
8.96347e-009 0.857851
9.16347e-009 0.857851
9.36347e-009 0.857851
9.56347e-009 0.857851
9.76347e-009 0.861172
9.96347e-009 0.861172
1.01635e-008 0.864493
1.03635e-008 0.867814
1.05635e-008 0.871135
1.07635e-008 0.871135
1.09635e-008 0.874456
1.11635e-008 0.871135
1.13635e-008 0.871135
1.15635e-008 0.871135
1.17635e-008 0.874456
1.19635e-008 0.871135
1.21635e-008 0.877777
1.23635e-008 0.877777
1.25635e-008 0.877777
1.27635e-008 0.874456
1.29635e-008 0.877777
1.31635e-008 0.877777
1.33635e-008 0.881098
1.35635e-008 0.877777
1.37635e-008 0.877777
1.39635e-008 0.877777
1.41635e-008 0.874456
1.43635e-008 0.881098
1.45635e-008 0.881098
1.47635e-008 0.877777
1.49635e-008 0.877777
1.51635e-008 0.884419
1.53635e-008 0.877777
1.55635e-008 0.877777
1.57635e-008 0.881098
1.59635e-008 0.874456
1.61635e-008 0.881098
1.63635e-008 0.881098
1.65635e-008 0.881098
1.67635e-008 0.884419
1.69635e-008 0.884419
1.71635e-008 0.88774
1.73635e-008 0.88774
1.75635e-008 0.884419
1.77635e-008 0.891061
1.79635e-008 0.88774
1.81635e-008 0.891061
1.83635e-008 0.884419
1.85635e-008 0.891061
1.87635e-008 0.881098
1.89635e-008 0.881098
1.91635e-008 0.88774
1.93635e-008 0.884419
1.95635e-008 0.88774
1.97635e-008 0.88774
1.99635e-008 0.891061
2.01635e-008 0.891061
2.03635e-008 0.891061
2.05635e-008 0.891061
2.07635e-008 0.884419
2.09635e-008 0.88774
2.11635e-008 0.884419
2.13635e-008 0.884419
2.15635e-008 0.884419
2.17635e-008 0.88774
2.19635e-008 0.884419
2.21635e-008 0.88774
2.23635e-008 0.884419
2.25635e-008 0.891061
2.27635e-008 0.88774
2.29635e-008 0.88774
2.31635e-008 0.88774
2.33635e-008 0.884419
2.35635e-008 0.884419
2.37635e-008 0.88774
2.39635e-008 0.884419
2.41635e-008 0.88774
2.43635e-008 0.881098
2.45635e-008 0.884419
2.47635e-008 0.877777
2.49635e-008 0.881098
2.51635e-008 0.877777
2.53635e-008 0.884419
2.55635e-008 0.881098
2.57635e-008 0.881098
2.59635e-008 0.881098
2.61635e-008 0.881098
2.63635e-008 0.877777
2.65635e-008 0.877777
2.67635e-008 0.874456
2.69635e-008 0.877777
2.71635e-008 0.877777
2.73635e-008 0.877777
2.75635e-008 0.877777
2.77635e-008 0.874456
2.79635e-008 0.877777
2.81635e-008 0.877777
2.83635e-008 0.874456
2.85635e-008 0.877777
2.87635e-008 0.874456
2.89635e-008 0.877777
2.91635e-008 0.871135
2.93635e-008 0.867814
2.95635e-008 0.867814
2.97635e-008 0.871135
2.99635e-008 0.867814
3.01635e-008 0.867814
3.03635e-008 0.867814
3.05635e-008 0.874456
3.07635e-008 0.871135
3.09635e-008 0.871135
3.11635e-008 0.864493
3.13635e-008 0.867814
3.15635e-008 0.867814
3.17635e-008 0.867814
3.19635e-008 0.864493
3.21635e-008 0.864493
3.23635e-008 0.861172
3.25635e-008 0.864493
3.27635e-008 0.857851
3.29635e-008 0.861172
3.31635e-008 0.857851
3.33635e-008 0.864493
3.35635e-008 0.857851
3.37635e-008 0.857851
3.39635e-008 0.85453
3.41635e-008 0.857851
3.43635e-008 0.857851
3.45635e-008 0.861172
3.47635e-008 0.85453
3.49635e-008 0.857851
3.51635e-008 0.857851
3.53635e-008 0.857851
3.55635e-008 0.857851
3.57635e-008 0.85453
3.59635e-008 0.857851
3.61635e-008 0.857851
3.63635e-008 0.85453
3.65635e-008 0.851209
3.67635e-008 0.851209
3.69635e-008 0.851209
3.71635e-008 0.851209
3.73635e-008 0.847888
3.75635e-008 0.847888
3.77635e-008 0.851209
3.79635e-008 0.847888
3.81635e-008 0.851209
3.83635e-008 0.851209
3.85635e-008 0.851209
3.87635e-008 0.851209
3.89635e-008 0.851209
3.91635e-008 0.847888
3.93635e-008 0.847888
3.95635e-008 0.844567
3.97635e-008 0.841247
3.99635e-008 0.841247
4.01635e-008 0.841247
4.03635e-008 0.837926
4.05635e-008 0.841247
4.07635e-008 0.841247
4.09635e-008 0.841247
4.11635e-008 0.841247
4.13635e-008 0.837926
4.15635e-008 0.834605
4.17635e-008 0.837926
4.19635e-008 0.834605
4.21635e-008 0.834605
4.23635e-008 0.834605
4.25635e-008 0.834605
4.27635e-008 0.831284
4.29635e-008 0.834605
4.31635e-008 0.834605
4.33635e-008 0.831284
4.35635e-008 0.831284
4.37635e-008 0.834605
4.39635e-008 0.831284
4.41635e-008 0.831284
4.43635e-008 0.831284
4.45635e-008 0.831284
4.47635e-008 0.827963
4.49635e-008 0.824642
4.51635e-008 0.824642
4.53635e-008 0.827963
4.55635e-008 0.831284
4.57635e-008 0.827963
4.59635e-008 0.827963
4.61635e-008 0.827963
4.63635e-008 0.824642
4.65635e-008 0.824642
4.67635e-008 0.821321
4.69635e-008 0.821321
4.71635e-008 0.824642
4.73635e-008 0.818
4.75635e-008 0.821321
4.77635e-008 0.821321
4.79635e-008 0.821321
4.81635e-008 0.821321
4.83635e-008 0.811358
4.85635e-008 0.818
4.87635e-008 0.818
4.89635e-008 0.818
4.91635e-008 0.818
4.93635e-008 0.814679
4.95635e-008 0.808037
4.97635e-008 0.811358
4.99635e-008 0.811358
5.01635e-008 0.818
5.03635e-008 0.814679
5.05635e-008 0.818
5.07635e-008 0.811358
5.09635e-008 0.814679
5.11635e-008 0.811358
5.13635e-008 0.808037
5.15635e-008 0.814679
5.17635e-008 0.811358
5.19635e-008 0.808037
5.21635e-008 0.808037
5.23635e-008 0.808037
5.25635e-008 0.811358
5.27635e-008 0.804716
5.29635e-008 0.811358
5.31635e-008 0.808037
5.33635e-008 0.804716
5.35635e-008 0.811358
5.37635e-008 0.808037
5.39635e-008 0.804716
5.41635e-008 0.804716
5.43635e-008 0.801395
5.45635e-008 0.801395
5.47635e-008 0.801395
5.49635e-008 0.801395
5.51635e-008 0.801395
5.53635e-008 0.798074
5.55635e-008 0.798074
5.57635e-008 0.801395
5.59635e-008 0.801395
5.61635e-008 0.801395
5.63635e-008 0.804716
5.65635e-008 0.798074
5.67635e-008 0.798074
5.69635e-008 0.798074
5.71635e-008 0.794753
5.73635e-008 0.798074
5.75635e-008 0.791433
5.77635e-008 0.798074
5.79635e-008 0.798074
5.81635e-008 0.798074
5.83635e-008 0.798074
5.85635e-008 0.798074
5.87635e-008 0.794753
5.89635e-008 0.798074
5.91635e-008 0.794753
5.93635e-008 0.794753
5.95635e-008 0.794753
5.97635e-008 0.791433
5.99635e-008 0.791433
6.01635e-008 0.791433
6.03635e-008 0.791433
6.05635e-008 0.791433
6.07635e-008 0.788112
6.09635e-008 0.794753
6.11635e-008 0.791433
6.13635e-008 0.794753
6.15635e-008 0.791433
6.17635e-008 0.791433
6.19635e-008 0.791433
6.21635e-008 0.791433
6.23635e-008 0.788112
6.25635e-008 0.791433
6.27635e-008 0.788112
6.29635e-008 0.791433
6.31635e-008 0.788112
6.33635e-008 0.791433
6.35635e-008 0.784791
6.37635e-008 0.788112
6.39635e-008 0.784791
6.41635e-008 0.784791
6.43635e-008 0.784791
6.45635e-008 0.784791
6.47635e-008 0.784791
6.49635e-008 0.778149
6.51635e-008 0.78147
6.53635e-008 0.778149
6.55635e-008 0.778149
6.57635e-008 0.78147
6.59635e-008 0.778149
6.61635e-008 0.78147
6.63635e-008 0.78147
6.65635e-008 0.784791
6.67635e-008 0.784791
6.69635e-008 0.788112
6.71635e-008 0.784791
6.73635e-008 0.784791
6.75635e-008 0.784791
6.77635e-008 0.784791
6.79635e-008 0.778149
6.81635e-008 0.778149
6.83635e-008 0.778149
6.85635e-008 0.778149
6.87635e-008 0.774828
6.89635e-008 0.778149
6.91635e-008 0.774828
6.93635e-008 0.778149
6.95635e-008 0.774828
6.97635e-008 0.778149
6.99635e-008 0.778149
7.01635e-008 0.778149
7.03635e-008 0.774828
7.05635e-008 0.778149
7.07635e-008 0.778149
7.09635e-008 0.778149
7.11635e-008 0.771507
7.13635e-008 0.774828
7.15635e-008 0.774828
7.17635e-008 0.774828
7.19635e-008 0.771507
7.21635e-008 0.774828
7.23635e-008 0.771507
7.25635e-008 0.771507
7.27635e-008 0.774828
7.29635e-008 0.774828
7.31635e-008 0.771507
7.33635e-008 0.771507
7.35635e-008 0.771507
7.37635e-008 0.774828
7.39635e-008 0.778149
7.41635e-008 0.774828
7.43635e-008 0.771507
7.45635e-008 0.771507
7.47635e-008 0.771507
7.49635e-008 0.771507
7.51635e-008 0.771507
7.53635e-008 0.768186
7.55635e-008 0.764865
7.57635e-008 0.768186
7.59635e-008 0.768186
7.61635e-008 0.768186
7.63635e-008 0.768186
7.65635e-008 0.771507
7.67635e-008 0.768186
7.69635e-008 0.771507
7.71635e-008 0.768186
7.73635e-008 0.774828
7.75635e-008 0.771507
7.77635e-008 0.768186
7.79635e-008 0.764865
7.81635e-008 0.768186
7.83635e-008 0.764865
7.85635e-008 0.764865
7.87635e-008 0.768186
7.89635e-008 0.768186
7.91635e-008 0.771507
7.93635e-008 0.764865
7.95635e-008 0.768186
7.97635e-008 0.771507
7.99635e-008 0.764865
8.01635e-008 0.768186
8.03635e-008 0.764865
8.05635e-008 0.764865
8.07635e-008 0.761544
8.09635e-008 0.764865
8.11635e-008 0.764865
8.13635e-008 0.768186
8.15635e-008 0.761544
8.17635e-008 0.764865
8.19635e-008 0.764865
8.21635e-008 0.768186
8.23635e-008 0.761544
8.25635e-008 0.771507
8.27635e-008 0.764865
8.29635e-008 0.764865
8.31635e-008 0.761544
8.33635e-008 0.764865
8.35635e-008 0.764865
8.37635e-008 0.768186
8.39635e-008 0.764865
8.41635e-008 0.768186
8.43635e-008 0.761544
8.45635e-008 0.764865
8.47635e-008 0.764865
8.49635e-008 0.761544
8.51635e-008 0.758223
8.53635e-008 0.764865
8.55635e-008 0.761544
8.57635e-008 0.761544
8.59635e-008 0.761544
8.61635e-008 0.768186
8.63635e-008 0.761544
8.65635e-008 0.761544
8.67635e-008 0.758223
8.69635e-008 0.764865
8.71635e-008 0.761544
8.73635e-008 0.761544
8.75635e-008 0.758223
8.77635e-008 0.761544
8.79635e-008 0.758223
8.81635e-008 0.761544
8.83635e-008 0.761544
8.85635e-008 0.761544
8.87635e-008 0.758223
8.89635e-008 0.761544
8.91635e-008 0.761544
8.93635e-008 0.758223
8.95635e-008 0.761544
8.97635e-008 0.761544
8.99635e-008 0.761544
9.01635e-008 0.768186
9.03635e-008 0.761544
9.05635e-008 0.761544
9.07635e-008 0.761544
9.09635e-008 0.761544
9.11635e-008 0.761544
9.13635e-008 0.764865
9.15635e-008 0.764865
9.17635e-008 0.764865
9.19635e-008 0.761544
9.21635e-008 0.764865
9.23635e-008 0.764865
9.25635e-008 0.761544
9.27635e-008 0.754902
9.29635e-008 0.758223
9.31635e-008 0.758223
9.33635e-008 0.758223
9.35635e-008 0.758223
9.37635e-008 0.761544
9.39635e-008 0.758223
9.41635e-008 0.758223
9.43635e-008 0.751581
9.45635e-008 0.758223
9.47635e-008 0.758223
9.49635e-008 0.761544
9.51635e-008 0.758223
9.53635e-008 0.758223
9.55635e-008 0.754902
9.57635e-008 0.758223
9.59635e-008 0.758223
9.61635e-008 0.754902
9.63635e-008 0.758223
9.65635e-008 0.751581
9.67635e-008 0.751581
9.69635e-008 0.758223
9.71635e-008 0.754902
9.73635e-008 0.758223
9.75635e-008 0.754902
9.77635e-008 0.758223
9.79635e-008 0.758223
9.81635e-008 0.758223
9.83635e-008 0.758223
9.85635e-008 0.761544
9.87635e-008 0.758223
9.89635e-008 0.758223
9.91635e-008 0.758223
9.93635e-008 0.761544
9.95635e-008 0.751581
9.97635e-008 0.754902
9.99635e-008 0.754902
1.00163e-007 0.758223
1.00363e-007 0.758223
1.00563e-007 0.761544
1.00763e-007 0.754902
1.00963e-007 0.754902
1.01163e-007 0.751581
1.01363e-007 0.758223
1.01563e-007 0.751581
1.01763e-007 0.754902
1.01963e-007 0.758223
1.02163e-007 0.758223
1.02363e-007 0.751581
1.02563e-007 0.758223
1.02763e-007 0.754902
1.02963e-007 0.758223
1.03163e-007 0.754902
1.03363e-007 0.758223
1.03563e-007 0.754902
1.03763e-007 0.751581
1.03963e-007 0.751581
1.04163e-007 0.754902
1.04363e-007 0.754902
1.04563e-007 0.754902
1.04763e-007 0.758223
1.04963e-007 0.758223
1.05163e-007 0.751581
1.05363e-007 0.754902
1.05563e-007 0.751581
1.05763e-007 0.751581
1.05963e-007 0.751581
1.06163e-007 0.758223
1.06363e-007 0.754902
1.06563e-007 0.761544
1.06763e-007 0.758223
1.06963e-007 0.758223
1.07163e-007 0.751581
1.07363e-007 0.754902
1.07563e-007 0.754902
1.07763e-007 0.754902
1.07963e-007 0.751581
1.08163e-007 0.754902
1.08363e-007 0.751581
1.08563e-007 0.758223
1.08763e-007 0.754902
1.08963e-007 0.754902
1.09163e-007 0.751581
1.09363e-007 0.758223
1.09563e-007 0.751581
1.09763e-007 0.754902
1.09963e-007 0.751581
1.10163e-007 0.754902
1.10363e-007 0.754902
1.10563e-007 0.754902
1.10763e-007 0.751581
1.10963e-007 0.751581
1.11163e-007 0.751581
1.11363e-007 0.754902
1.11563e-007 0.751581
1.11763e-007 0.754902
1.11963e-007 0.751581
1.12163e-007 0.754902
1.12363e-007 0.758223
1.12563e-007 0.751581
1.12763e-007 0.751581
1.12963e-007 0.751581
1.13163e-007 0.751581
1.13363e-007 0.754902
1.13563e-007 0.751581
1.13763e-007 0.754902
1.13963e-007 0.754902
1.14163e-007 0.751581
1.14363e-007 0.751581
1.14563e-007 0.754902
1.14763e-007 0.754902
1.14963e-007 0.758223
1.15163e-007 0.754902
1.15363e-007 0.758223
1.15563e-007 0.751581
1.15763e-007 0.754902
1.15963e-007 0.754902
1.16163e-007 0.754902
1.16363e-007 0.751581
1.16563e-007 0.758223
1.16763e-007 0.751581
1.16963e-007 0.754902
1.17163e-007 0.754902
1.17363e-007 0.754902
1.17563e-007 0.751581
1.17763e-007 0.754902
1.17963e-007 0.751581
1.18163e-007 0.754902
1.18363e-007 0.751581
1.18563e-007 0.754902
1.18763e-007 0.751581
1.18963e-007 0.758223
1.19163e-007 0.754902
1.19363e-007 0.758223
1.19563e-007 0.751581
1.19763e-007 0.751581
1.19963e-007 0.754902
1.20163e-007 0.758223
1.20363e-007 0.751581
1.20563e-007 0.754902
1.20763e-007 0.754902
1.20963e-007 0.751581
1.21163e-007 0.751581
1.21363e-007 0.758223
1.21563e-007 0.758223
1.21763e-007 0.754902
1.21963e-007 0.754902
1.22163e-007 0.758223
1.22363e-007 0.758223
1.22563e-007 0.758223
1.22763e-007 0.754902
1.22963e-007 0.754902
1.23163e-007 0.751581
1.23363e-007 0.751581
1.23563e-007 0.754902
1.23763e-007 0.754902
1.23963e-007 0.758223
1.24163e-007 0.758223
1.24363e-007 0.751581
1.24563e-007 0.758223
1.24763e-007 0.751581
1.24963e-007 0.754902
1.25163e-007 0.751581
1.25363e-007 0.754902
1.25563e-007 0.754902
1.25763e-007 0.751581
1.25963e-007 0.751581
1.26163e-007 0.751581
1.26363e-007 0.758223
1.26563e-007 0.754902
1.26763e-007 0.758223
1.26963e-007 0.754902
1.27163e-007 0.754902
1.27363e-007 0.754902
1.27563e-007 0.751581
1.27763e-007 0.758223
1.27963e-007 0.758223
1.28163e-007 0.758223
1.28363e-007 0.74826
1.28563e-007 0.754902
1.28763e-007 0.751581
1.28963e-007 0.751581
1.29163e-007 0.74826
1.29363e-007 0.751581
1.29563e-007 0.751581
1.29763e-007 0.751581
1.29963e-007 0.751581
1.30163e-007 0.754902
1.30363e-007 0.751581
1.30563e-007 0.754902
1.30763e-007 0.751581
1.30963e-007 0.754902
1.31163e-007 0.751581
1.31363e-007 0.754902
1.31563e-007 0.758223
1.31763e-007 0.751581
1.31963e-007 0.751581
1.32163e-007 0.751581
1.32363e-007 0.754902
1.32563e-007 0.754902
1.32763e-007 0.751581
1.32963e-007 0.754902
1.33163e-007 0.754902
1.33363e-007 0.754902
1.33563e-007 0.74826
1.33763e-007 0.754902
1.33963e-007 0.751581
1.34163e-007 0.751581
1.34363e-007 0.74826
1.34563e-007 0.754902
1.34763e-007 0.751581
1.34963e-007 0.758223
1.35163e-007 0.754902
1.35363e-007 0.758223
1.35563e-007 0.751581
1.35763e-007 0.754902
1.35963e-007 0.751581
1.36163e-007 0.751581
1.36363e-007 0.751581
1.36563e-007 0.754902
1.36763e-007 0.751581
1.36963e-007 0.751581
1.37163e-007 0.751581
1.37363e-007 0.751581
1.37563e-007 0.751581
1.37763e-007 0.751581
1.37963e-007 0.751581
1.38163e-007 0.754902
1.38363e-007 0.751581
1.38563e-007 0.758223
1.38763e-007 0.751581
1.38963e-007 0.754902
1.39163e-007 0.758223
1.39363e-007 0.758223
1.39563e-007 0.754902
1.39763e-007 0.758223
1.39963e-007 0.754902
1.40163e-007 0.751581
1.40363e-007 0.751581
1.40563e-007 0.751581
1.40763e-007 0.751581
1.40963e-007 0.751581
1.41163e-007 0.751581
1.41363e-007 0.751581
1.41563e-007 0.751581
1.41763e-007 0.751581
1.41963e-007 0.751581
1.42163e-007 0.754902
1.42363e-007 0.751581
1.42563e-007 0.751581
1.42763e-007 0.751581
1.42963e-007 0.754902
1.43163e-007 0.758223
1.43363e-007 0.758223
1.43563e-007 0.751581
1.43763e-007 0.751581
1.43963e-007 0.751581
1.44163e-007 0.754902
1.44363e-007 0.74826
1.44563e-007 0.751581
1.44763e-007 0.74826
1.44963e-007 0.751581
1.45163e-007 0.751581
1.45363e-007 0.754902
1.45563e-007 0.751581
1.45763e-007 0.754902
1.45963e-007 0.754902
1.46163e-007 0.754902
1.46363e-007 0.751581
1.46563e-007 0.751581
1.46763e-007 0.754902
1.46963e-007 0.754902
1.47163e-007 0.758223
1.47363e-007 0.751581
1.47563e-007 0.751581
1.47763e-007 0.754902
1.47963e-007 0.751581
1.48163e-007 0.754902
1.48363e-007 0.751581
1.48563e-007 0.751581
1.48763e-007 0.751581
1.48963e-007 0.754902
1.49163e-007 0.751581
1.49363e-007 0.754902
1.49563e-007 0.751581
1.49763e-007 0.751581
1.49963e-007 0.751581
1.50163e-007 0.754902
1.50363e-007 0.754902
1.50563e-007 0.758223
1.50763e-007 0.751581
1.50963e-007 0.754902
1.51163e-007 0.751581
1.51363e-007 0.754902
1.51563e-007 0.74826
1.51763e-007 0.754902
1.51963e-007 0.751581
1.52163e-007 0.754902
1.52363e-007 0.751581
1.52563e-007 0.754902
1.52763e-007 0.751581
1.52963e-007 0.751581
1.53163e-007 0.751581
1.53363e-007 0.754902
1.53563e-007 0.754902
1.53763e-007 0.754902
1.53963e-007 0.751581
1.54163e-007 0.758223
1.54363e-007 0.751581
1.54563e-007 0.754902
1.54763e-007 0.751581
1.54963e-007 0.758223
1.55163e-007 0.754902
1.55363e-007 0.751581
1.55563e-007 0.74826
1.55763e-007 0.758223
1.55963e-007 0.74826
1.56163e-007 0.751581
1.56363e-007 0.74826
1.56563e-007 0.754902
1.56763e-007 0.754902
1.56963e-007 0.754902
