LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:53:34 0                 
Time Ampl
-2.47187e-008 0.754902
-2.45187e-008 0.758223
-2.43187e-008 0.758223
-2.41187e-008 0.758223
-2.39187e-008 0.758223
-2.37187e-008 0.754902
-2.35187e-008 0.754902
-2.33187e-008 0.754902
-2.31187e-008 0.758223
-2.29187e-008 0.754902
-2.27187e-008 0.754902
-2.25187e-008 0.751581
-2.23187e-008 0.754902
-2.21187e-008 0.754902
-2.19187e-008 0.758223
-2.17187e-008 0.751581
-2.15187e-008 0.754902
-2.13187e-008 0.758223
-2.11187e-008 0.758223
-2.09187e-008 0.754902
-2.07187e-008 0.761544
-2.05187e-008 0.758223
-2.03187e-008 0.758223
-2.01187e-008 0.754902
-1.99187e-008 0.761544
-1.97187e-008 0.754902
-1.95187e-008 0.758223
-1.93187e-008 0.754902
-1.91187e-008 0.758223
-1.89187e-008 0.754902
-1.87187e-008 0.758223
-1.85187e-008 0.754902
-1.83187e-008 0.758223
-1.81187e-008 0.758223
-1.79187e-008 0.761544
-1.77187e-008 0.761544
-1.75187e-008 0.758223
-1.73187e-008 0.758223
-1.71187e-008 0.761544
-1.69187e-008 0.758223
-1.67187e-008 0.758223
-1.65187e-008 0.751581
-1.63187e-008 0.754902
-1.61187e-008 0.754902
-1.59187e-008 0.758223
-1.57187e-008 0.758223
-1.55187e-008 0.758223
-1.53187e-008 0.754902
-1.51187e-008 0.758223
-1.49187e-008 0.754902
-1.47187e-008 0.754902
-1.45187e-008 0.751581
-1.43187e-008 0.754902
-1.41187e-008 0.758223
-1.39187e-008 0.758223
-1.37187e-008 0.758223
-1.35187e-008 0.754902
-1.33187e-008 0.754902
-1.31187e-008 0.761544
-1.29187e-008 0.758223
-1.27187e-008 0.758223
-1.25187e-008 0.754902
-1.23187e-008 0.758223
-1.21187e-008 0.758223
-1.19187e-008 0.758223
-1.17187e-008 0.751581
-1.15187e-008 0.754902
-1.13187e-008 0.751581
-1.11187e-008 0.754902
-1.09187e-008 0.758223
-1.07187e-008 0.754902
-1.05187e-008 0.758223
-1.03187e-008 0.754902
-1.01187e-008 0.751581
-9.91867e-009 0.751581
-9.71867e-009 0.754902
-9.51867e-009 0.761544
-9.31867e-009 0.758223
-9.11867e-009 0.761544
-8.91867e-009 0.761544
-8.71867e-009 0.764865
-8.51867e-009 0.758223
-8.31867e-009 0.764865
-8.11867e-009 0.761544
-7.91867e-009 0.764865
-7.71867e-009 0.758223
-7.51867e-009 0.761544
-7.31867e-009 0.758223
-7.11867e-009 0.761544
-6.91867e-009 0.758223
-6.71867e-009 0.764865
-6.51867e-009 0.758223
-6.31867e-009 0.764865
-6.11867e-009 0.761544
-5.91867e-009 0.768186
-5.71867e-009 0.761544
-5.51867e-009 0.764865
-5.31867e-009 0.764865
-5.11867e-009 0.771507
-4.91867e-009 0.768186
-4.71867e-009 0.774828
-4.51867e-009 0.768186
-4.31867e-009 0.774828
-4.11867e-009 0.771507
-3.91867e-009 0.774828
-3.71867e-009 0.771507
-3.51867e-009 0.778149
-3.31867e-009 0.778149
-3.11867e-009 0.778149
-2.91867e-009 0.778149
-2.71867e-009 0.78147
-2.51867e-009 0.778149
-2.31867e-009 0.784791
-2.11867e-009 0.784791
-1.91867e-009 0.791433
-1.71867e-009 0.784791
-1.51867e-009 0.791433
-1.31867e-009 0.791433
-1.11867e-009 0.791433
-9.18666e-010 0.788112
-7.18666e-010 0.794753
-5.18666e-010 0.791433
-3.18666e-010 0.794753
-1.18666e-010 0.801395
8.13339e-011 0.801395
2.81334e-010 0.801395
4.81334e-010 0.801395
6.81334e-010 0.804716
8.81334e-010 0.808037
1.08133e-009 0.811358
1.28133e-009 0.814679
1.48133e-009 0.818
1.68133e-009 0.814679
1.88133e-009 0.818
2.08133e-009 0.818
2.28133e-009 0.818
2.48133e-009 0.821321
2.68133e-009 0.821321
2.88133e-009 0.818
3.08133e-009 0.824642
3.28133e-009 0.824642
3.48133e-009 0.827963
3.68133e-009 0.831284
3.88133e-009 0.831284
4.08133e-009 0.831284
4.28133e-009 0.831284
4.48133e-009 0.834605
4.68133e-009 0.834605
4.88133e-009 0.837926
5.08133e-009 0.837926
5.28133e-009 0.837926
5.48133e-009 0.841247
5.68133e-009 0.837926
5.88133e-009 0.841247
6.08133e-009 0.841247
6.28133e-009 0.847888
6.48133e-009 0.847888
6.68133e-009 0.847888
6.88133e-009 0.844567
7.08133e-009 0.851209
7.28133e-009 0.851209
7.48133e-009 0.85453
7.68133e-009 0.85453
7.88133e-009 0.85453
8.08133e-009 0.85453
8.28133e-009 0.857851
8.48133e-009 0.857851
8.68133e-009 0.861172
8.88133e-009 0.857851
9.08133e-009 0.857851
9.28133e-009 0.85453
9.48133e-009 0.857851
9.68133e-009 0.864493
9.88133e-009 0.864493
1.00813e-008 0.861172
1.02813e-008 0.861172
1.04813e-008 0.867814
1.06813e-008 0.864493
1.08813e-008 0.871135
1.10813e-008 0.867814
1.12813e-008 0.871135
1.14813e-008 0.867814
1.16813e-008 0.874456
1.18813e-008 0.871135
1.20813e-008 0.874456
1.22813e-008 0.871135
1.24813e-008 0.877777
1.26813e-008 0.874456
1.28813e-008 0.874456
1.30813e-008 0.874456
1.32813e-008 0.874456
1.34813e-008 0.877777
1.36813e-008 0.874456
1.38813e-008 0.874456
1.40813e-008 0.877777
1.42813e-008 0.881098
1.44813e-008 0.884419
1.46813e-008 0.884419
1.48813e-008 0.884419
1.50813e-008 0.88774
1.52813e-008 0.881098
1.54813e-008 0.881098
1.56813e-008 0.884419
1.58813e-008 0.88774
1.60813e-008 0.88774
1.62813e-008 0.881098
1.64813e-008 0.884419
1.66813e-008 0.881098
1.68813e-008 0.881098
1.70813e-008 0.877777
1.72813e-008 0.884419
1.74813e-008 0.881098
1.76813e-008 0.884419
1.78813e-008 0.881098
1.80813e-008 0.884419
1.82813e-008 0.88774
1.84813e-008 0.884419
1.86813e-008 0.884419
1.88813e-008 0.88774
1.90813e-008 0.884419
1.92813e-008 0.884419
1.94813e-008 0.881098
1.96813e-008 0.88774
1.98813e-008 0.88774
2.00813e-008 0.88774
2.02813e-008 0.884419
2.04813e-008 0.881098
2.06813e-008 0.884419
2.08813e-008 0.884419
2.10813e-008 0.884419
2.12813e-008 0.884419
2.14813e-008 0.881098
2.16813e-008 0.881098
2.18813e-008 0.881098
2.20813e-008 0.884419
2.22813e-008 0.881098
2.24813e-008 0.884419
2.26813e-008 0.884419
2.28813e-008 0.884419
2.30813e-008 0.884419
2.32813e-008 0.881098
2.34813e-008 0.884419
2.36813e-008 0.884419
2.38813e-008 0.884419
2.40813e-008 0.877777
2.42813e-008 0.881098
2.44813e-008 0.874456
2.46813e-008 0.877777
2.48813e-008 0.877777
2.50813e-008 0.877777
2.52813e-008 0.877777
2.54813e-008 0.867814
2.56813e-008 0.877777
2.58813e-008 0.881098
2.60813e-008 0.884419
2.62813e-008 0.881098
2.64813e-008 0.881098
2.66813e-008 0.877777
2.68813e-008 0.881098
2.70813e-008 0.877777
2.72813e-008 0.877777
2.74813e-008 0.877777
2.76813e-008 0.877777
2.78813e-008 0.881098
2.80813e-008 0.877777
2.82813e-008 0.871135
2.84813e-008 0.871135
2.86813e-008 0.867814
2.88813e-008 0.867814
2.90813e-008 0.867814
2.92813e-008 0.871135
2.94813e-008 0.867814
2.96813e-008 0.871135
2.98813e-008 0.871135
3.00813e-008 0.874456
3.02813e-008 0.871135
3.04813e-008 0.874456
3.06813e-008 0.867814
3.08813e-008 0.871135
3.10813e-008 0.867814
3.12813e-008 0.871135
3.14813e-008 0.864493
3.16813e-008 0.864493
3.18813e-008 0.864493
3.20813e-008 0.864493
3.22813e-008 0.864493
3.24813e-008 0.864493
3.26813e-008 0.864493
3.28813e-008 0.861172
3.30813e-008 0.857851
3.32813e-008 0.857851
3.34813e-008 0.857851
3.36813e-008 0.857851
3.38813e-008 0.857851
3.40813e-008 0.861172
3.42813e-008 0.857851
3.44813e-008 0.857851
3.46813e-008 0.85453
3.48813e-008 0.85453
3.50813e-008 0.85453
3.52813e-008 0.857851
3.54813e-008 0.857851
3.56813e-008 0.857851
3.58813e-008 0.857851
3.60813e-008 0.85453
3.62813e-008 0.85453
3.64813e-008 0.851209
3.66813e-008 0.851209
3.68813e-008 0.847888
3.70813e-008 0.847888
3.72813e-008 0.851209
3.74813e-008 0.847888
3.76813e-008 0.847888
3.78813e-008 0.851209
3.80813e-008 0.844567
3.82813e-008 0.844567
3.84813e-008 0.851209
3.86813e-008 0.841247
3.88813e-008 0.844567
3.90813e-008 0.844567
3.92813e-008 0.844567
3.94813e-008 0.844567
3.96813e-008 0.844567
3.98813e-008 0.841247
4.00813e-008 0.841247
4.02813e-008 0.844567
4.04813e-008 0.841247
4.06813e-008 0.844567
4.08813e-008 0.844567
4.10813e-008 0.841247
4.12813e-008 0.837926
4.14813e-008 0.837926
4.16813e-008 0.837926
4.18813e-008 0.834605
4.20813e-008 0.834605
4.22813e-008 0.837926
4.24813e-008 0.831284
4.26813e-008 0.831284
4.28813e-008 0.831284
4.30813e-008 0.827963
4.32813e-008 0.831284
4.34813e-008 0.831284
4.36813e-008 0.831284
4.38813e-008 0.827963
4.40813e-008 0.831284
4.42813e-008 0.831284
4.44813e-008 0.831284
4.46813e-008 0.827963
4.48813e-008 0.831284
4.50813e-008 0.827963
4.52813e-008 0.827963
4.54813e-008 0.824642
4.56813e-008 0.824642
4.58813e-008 0.824642
4.60813e-008 0.824642
4.62813e-008 0.827963
4.64813e-008 0.827963
4.66813e-008 0.827963
4.68813e-008 0.824642
4.70813e-008 0.824642
4.72813e-008 0.824642
4.74813e-008 0.821321
4.76813e-008 0.821321
4.78813e-008 0.818
4.80813e-008 0.821321
4.82813e-008 0.818
4.84813e-008 0.821321
4.86813e-008 0.818
4.88813e-008 0.821321
4.90813e-008 0.818
4.92813e-008 0.818
4.94813e-008 0.821321
4.96813e-008 0.814679
4.98813e-008 0.811358
5.00813e-008 0.814679
5.02813e-008 0.811358
5.04813e-008 0.811358
5.06813e-008 0.808037
5.08813e-008 0.811358
5.10813e-008 0.811358
5.12813e-008 0.811358
5.14813e-008 0.811358
5.16813e-008 0.808037
5.18813e-008 0.811358
5.20813e-008 0.811358
5.22813e-008 0.808037
5.24813e-008 0.811358
5.26813e-008 0.811358
5.28813e-008 0.808037
5.30813e-008 0.811358
5.32813e-008 0.808037
5.34813e-008 0.808037
5.36813e-008 0.804716
5.38813e-008 0.804716
5.40813e-008 0.804716
5.42813e-008 0.804716
5.44813e-008 0.801395
5.46813e-008 0.804716
5.48813e-008 0.801395
5.50813e-008 0.801395
5.52813e-008 0.801395
5.54813e-008 0.798074
5.56813e-008 0.801395
5.58813e-008 0.798074
5.60813e-008 0.801395
5.62813e-008 0.798074
5.64813e-008 0.798074
5.66813e-008 0.798074
5.68813e-008 0.801395
5.70813e-008 0.791433
5.72813e-008 0.798074
5.74813e-008 0.794753
5.76813e-008 0.798074
5.78813e-008 0.804716
5.80813e-008 0.801395
5.82813e-008 0.798074
5.84813e-008 0.801395
5.86813e-008 0.798074
5.88813e-008 0.798074
5.90813e-008 0.798074
5.92813e-008 0.794753
5.94813e-008 0.791433
5.96813e-008 0.791433
5.98813e-008 0.788112
6.00813e-008 0.791433
6.02813e-008 0.784791
6.04813e-008 0.791433
6.06813e-008 0.788112
6.08813e-008 0.791433
6.10813e-008 0.788112
6.12813e-008 0.791433
6.14813e-008 0.788112
6.16813e-008 0.788112
6.18813e-008 0.788112
6.20813e-008 0.791433
6.22813e-008 0.788112
6.24813e-008 0.791433
6.26813e-008 0.791433
6.28813e-008 0.791433
6.30813e-008 0.791433
6.32813e-008 0.791433
6.34813e-008 0.788112
6.36813e-008 0.791433
6.38813e-008 0.784791
6.40813e-008 0.788112
6.42813e-008 0.784791
6.44813e-008 0.784791
6.46813e-008 0.78147
6.48813e-008 0.78147
6.50813e-008 0.78147
6.52813e-008 0.78147
6.54813e-008 0.778149
6.56813e-008 0.784791
6.58813e-008 0.78147
6.60813e-008 0.784791
6.62813e-008 0.78147
6.64813e-008 0.78147
6.66813e-008 0.78147
6.68813e-008 0.784791
6.70813e-008 0.78147
6.72813e-008 0.784791
6.74813e-008 0.784791
6.76813e-008 0.784791
6.78813e-008 0.78147
6.80813e-008 0.784791
6.82813e-008 0.78147
6.84813e-008 0.78147
6.86813e-008 0.778149
6.88813e-008 0.778149
6.90813e-008 0.778149
6.92813e-008 0.78147
6.94813e-008 0.774828
6.96813e-008 0.778149
6.98813e-008 0.774828
7.00813e-008 0.778149
7.02813e-008 0.774828
7.04813e-008 0.778149
7.06813e-008 0.774828
7.08813e-008 0.774828
7.10813e-008 0.778149
7.12813e-008 0.778149
7.14813e-008 0.778149
7.16813e-008 0.774828
7.18813e-008 0.771507
7.20813e-008 0.774828
7.22813e-008 0.774828
7.24813e-008 0.771507
7.26813e-008 0.774828
7.28813e-008 0.778149
7.30813e-008 0.768186
7.32813e-008 0.774828
7.34813e-008 0.768186
7.36813e-008 0.774828
7.38813e-008 0.771507
7.40813e-008 0.774828
7.42813e-008 0.771507
7.44813e-008 0.771507
7.46813e-008 0.768186
7.48813e-008 0.768186
7.50813e-008 0.768186
7.52813e-008 0.768186
7.54813e-008 0.768186
7.56813e-008 0.768186
7.58813e-008 0.768186
7.60813e-008 0.771507
7.62813e-008 0.768186
7.64813e-008 0.771507
7.66813e-008 0.771507
7.68813e-008 0.771507
7.70813e-008 0.768186
7.72813e-008 0.771507
7.74813e-008 0.764865
7.76813e-008 0.771507
7.78813e-008 0.764865
7.80813e-008 0.771507
7.82813e-008 0.768186
7.84813e-008 0.768186
7.86813e-008 0.768186
7.88813e-008 0.771507
7.90813e-008 0.771507
7.92813e-008 0.771507
7.94813e-008 0.768186
7.96813e-008 0.768186
7.98813e-008 0.761544
8.00813e-008 0.768186
8.02813e-008 0.761544
8.04813e-008 0.764865
8.06813e-008 0.764865
8.08813e-008 0.764865
8.10813e-008 0.764865
8.12813e-008 0.764865
8.14813e-008 0.768186
8.16813e-008 0.768186
8.18813e-008 0.764865
8.20813e-008 0.774828
8.22813e-008 0.764865
8.24813e-008 0.768186
8.26813e-008 0.764865
8.28813e-008 0.768186
8.30813e-008 0.764865
8.32813e-008 0.764865
8.34813e-008 0.764865
8.36813e-008 0.764865
8.38813e-008 0.761544
8.40813e-008 0.764865
8.42813e-008 0.764865
8.44813e-008 0.761544
8.46813e-008 0.761544
8.48813e-008 0.764865
8.50813e-008 0.761544
8.52813e-008 0.761544
8.54813e-008 0.761544
8.56813e-008 0.764865
8.58813e-008 0.758223
8.60813e-008 0.764865
8.62813e-008 0.761544
8.64813e-008 0.764865
8.66813e-008 0.761544
8.68813e-008 0.764865
8.70813e-008 0.761544
8.72813e-008 0.764865
8.74813e-008 0.761544
8.76813e-008 0.764865
8.78813e-008 0.761544
8.80813e-008 0.764865
8.82813e-008 0.761544
8.84813e-008 0.758223
8.86813e-008 0.758223
8.88813e-008 0.764865
8.90813e-008 0.758223
8.92813e-008 0.761544
8.94813e-008 0.758223
8.96813e-008 0.761544
8.98813e-008 0.758223
9.00813e-008 0.758223
9.02813e-008 0.761544
9.04813e-008 0.761544
9.06813e-008 0.758223
9.08813e-008 0.761544
9.10813e-008 0.758223
9.12813e-008 0.761544
9.14813e-008 0.761544
9.16813e-008 0.764865
9.18813e-008 0.758223
9.20813e-008 0.764865
9.22813e-008 0.758223
9.24813e-008 0.761544
9.26813e-008 0.761544
9.28813e-008 0.758223
9.30813e-008 0.758223
9.32813e-008 0.758223
9.34813e-008 0.758223
9.36813e-008 0.758223
9.38813e-008 0.758223
9.40813e-008 0.761544
9.42813e-008 0.754902
9.44813e-008 0.761544
9.46813e-008 0.758223
9.48813e-008 0.761544
9.50813e-008 0.764865
9.52813e-008 0.758223
9.54813e-008 0.761544
9.56813e-008 0.761544
9.58813e-008 0.758223
9.60813e-008 0.758223
9.62813e-008 0.758223
9.64813e-008 0.758223
9.66813e-008 0.758223
9.68813e-008 0.761544
9.70813e-008 0.754902
9.72813e-008 0.761544
9.74813e-008 0.758223
9.76813e-008 0.758223
9.78813e-008 0.758223
9.80813e-008 0.761544
9.82813e-008 0.758223
9.84813e-008 0.758223
9.86813e-008 0.758223
9.88813e-008 0.758223
9.90813e-008 0.751581
9.92813e-008 0.758223
9.94813e-008 0.761544
9.96813e-008 0.761544
9.98813e-008 0.754902
1.00081e-007 0.761544
1.00281e-007 0.758223
1.00481e-007 0.758223
1.00681e-007 0.754902
1.00881e-007 0.754902
1.01081e-007 0.751581
1.01281e-007 0.758223
1.01481e-007 0.754902
1.01681e-007 0.758223
1.01881e-007 0.758223
1.02081e-007 0.758223
1.02281e-007 0.758223
1.02481e-007 0.758223
1.02681e-007 0.751581
1.02881e-007 0.754902
1.03081e-007 0.754902
1.03281e-007 0.758223
1.03481e-007 0.754902
1.03681e-007 0.754902
1.03881e-007 0.751581
1.04081e-007 0.754902
1.04281e-007 0.754902
1.04481e-007 0.758223
1.04681e-007 0.754902
1.04881e-007 0.758223
1.05081e-007 0.754902
1.05281e-007 0.758223
1.05481e-007 0.761544
1.05681e-007 0.758223
1.05881e-007 0.758223
1.06081e-007 0.758223
1.06281e-007 0.754902
1.06481e-007 0.754902
1.06681e-007 0.758223
1.06881e-007 0.758223
1.07081e-007 0.751581
1.07281e-007 0.754902
1.07481e-007 0.751581
1.07681e-007 0.754902
1.07881e-007 0.751581
1.08081e-007 0.754902
1.08281e-007 0.758223
1.08481e-007 0.761544
1.08681e-007 0.751581
1.08881e-007 0.751581
1.09081e-007 0.751581
1.09281e-007 0.754902
1.09481e-007 0.758223
1.09681e-007 0.758223
1.09881e-007 0.751581
1.10081e-007 0.754902
1.10281e-007 0.751581
1.10481e-007 0.754902
1.10681e-007 0.751581
1.10881e-007 0.758223
1.11081e-007 0.754902
1.11281e-007 0.758223
1.11481e-007 0.751581
1.11681e-007 0.758223
1.11881e-007 0.754902
1.12081e-007 0.758223
1.12281e-007 0.758223
1.12481e-007 0.758223
1.12681e-007 0.754902
1.12881e-007 0.751581
1.13081e-007 0.754902
1.13281e-007 0.751581
1.13481e-007 0.751581
1.13681e-007 0.751581
1.13881e-007 0.74826
1.14081e-007 0.754902
1.14281e-007 0.751581
1.14481e-007 0.754902
1.14681e-007 0.754902
1.14881e-007 0.751581
1.15081e-007 0.751581
1.15281e-007 0.754902
1.15481e-007 0.751581
1.15681e-007 0.754902
1.15881e-007 0.751581
1.16081e-007 0.754902
1.16281e-007 0.754902
1.16481e-007 0.758223
1.16681e-007 0.758223
1.16881e-007 0.761544
1.17081e-007 0.751581
1.17281e-007 0.754902
1.17481e-007 0.751581
1.17681e-007 0.758223
1.17881e-007 0.754902
1.18081e-007 0.754902
1.18281e-007 0.751581
1.18481e-007 0.751581
1.18681e-007 0.754902
1.18881e-007 0.754902
1.19081e-007 0.751581
1.19281e-007 0.758223
1.19481e-007 0.754902
1.19681e-007 0.758223
1.19881e-007 0.751581
1.20081e-007 0.758223
1.20281e-007 0.751581
1.20481e-007 0.754902
1.20681e-007 0.751581
1.20881e-007 0.751581
1.21081e-007 0.751581
1.21281e-007 0.754902
1.21481e-007 0.754902
1.21681e-007 0.754902
1.21881e-007 0.754902
1.22081e-007 0.758223
1.22281e-007 0.754902
1.22481e-007 0.758223
1.22681e-007 0.754902
1.22881e-007 0.754902
1.23081e-007 0.751581
1.23281e-007 0.751581
1.23481e-007 0.751581
1.23681e-007 0.754902
1.23881e-007 0.751581
1.24081e-007 0.758223
1.24281e-007 0.751581
1.24481e-007 0.751581
1.24681e-007 0.751581
1.24881e-007 0.751581
1.25081e-007 0.751581
1.25281e-007 0.754902
1.25481e-007 0.751581
1.25681e-007 0.751581
1.25881e-007 0.751581
1.26081e-007 0.751581
1.26281e-007 0.74826
1.26481e-007 0.754902
1.26681e-007 0.754902
1.26881e-007 0.754902
1.27081e-007 0.751581
1.27281e-007 0.754902
1.27481e-007 0.751581
1.27681e-007 0.754902
1.27881e-007 0.751581
1.28081e-007 0.751581
1.28281e-007 0.754902
1.28481e-007 0.754902
1.28681e-007 0.751581
1.28881e-007 0.751581
1.29081e-007 0.751581
1.29281e-007 0.754902
1.29481e-007 0.751581
1.29681e-007 0.751581
1.29881e-007 0.751581
1.30081e-007 0.758223
1.30281e-007 0.751581
1.30481e-007 0.754902
1.30681e-007 0.754902
1.30881e-007 0.754902
1.31081e-007 0.74826
1.31281e-007 0.754902
1.31481e-007 0.751581
1.31681e-007 0.758223
1.31881e-007 0.754902
1.32081e-007 0.754902
1.32281e-007 0.751581
1.32481e-007 0.751581
1.32681e-007 0.751581
1.32881e-007 0.751581
1.33081e-007 0.751581
1.33281e-007 0.751581
1.33481e-007 0.751581
1.33681e-007 0.751581
1.33881e-007 0.758223
1.34081e-007 0.751581
1.34281e-007 0.751581
1.34481e-007 0.754902
1.34681e-007 0.744939
1.34881e-007 0.751581
1.35081e-007 0.751581
1.35281e-007 0.758223
1.35481e-007 0.751581
1.35681e-007 0.754902
1.35881e-007 0.751581
1.36081e-007 0.751581
1.36281e-007 0.751581
1.36481e-007 0.754902
1.36681e-007 0.751581
1.36881e-007 0.754902
1.37081e-007 0.758223
1.37281e-007 0.751581
1.37481e-007 0.74826
1.37681e-007 0.751581
1.37881e-007 0.751581
1.38081e-007 0.754902
1.38281e-007 0.751581
1.38481e-007 0.751581
1.38681e-007 0.754902
1.38881e-007 0.754902
1.39081e-007 0.758223
1.39281e-007 0.758223
1.39481e-007 0.751581
1.39681e-007 0.754902
1.39881e-007 0.754902
1.40081e-007 0.751581
1.40281e-007 0.751581
1.40481e-007 0.751581
1.40681e-007 0.751581
1.40881e-007 0.74826
1.41081e-007 0.74826
1.41281e-007 0.754902
1.41481e-007 0.74826
1.41681e-007 0.754902
1.41881e-007 0.751581
1.42081e-007 0.754902
1.42281e-007 0.74826
1.42481e-007 0.751581
1.42681e-007 0.751581
1.42881e-007 0.758223
1.43081e-007 0.754902
1.43281e-007 0.754902
1.43481e-007 0.758223
1.43681e-007 0.751581
1.43881e-007 0.754902
1.44081e-007 0.758223
1.44281e-007 0.751581
1.44481e-007 0.751581
1.44681e-007 0.758223
1.44881e-007 0.754902
1.45081e-007 0.758223
1.45281e-007 0.758223
1.45481e-007 0.751581
1.45681e-007 0.751581
1.45881e-007 0.751581
1.46081e-007 0.754902
1.46281e-007 0.751581
1.46481e-007 0.751581
1.46681e-007 0.751581
1.46881e-007 0.754902
1.47081e-007 0.751581
1.47281e-007 0.751581
1.47481e-007 0.751581
1.47681e-007 0.754902
1.47881e-007 0.754902
1.48081e-007 0.754902
1.48281e-007 0.751581
1.48481e-007 0.754902
1.48681e-007 0.751581
1.48881e-007 0.754902
1.49081e-007 0.751581
1.49281e-007 0.751581
1.49481e-007 0.751581
1.49681e-007 0.754902
1.49881e-007 0.74826
1.50081e-007 0.758223
1.50281e-007 0.754902
1.50481e-007 0.761544
1.50681e-007 0.751581
1.50881e-007 0.754902
1.51081e-007 0.758223
1.51281e-007 0.754902
1.51481e-007 0.751581
1.51681e-007 0.751581
1.51881e-007 0.751581
1.52081e-007 0.751581
1.52281e-007 0.751581
1.52481e-007 0.754902
1.52681e-007 0.754902
1.52881e-007 0.758223
1.53081e-007 0.754902
1.53281e-007 0.758223
1.53481e-007 0.751581
1.53681e-007 0.754902
1.53881e-007 0.74826
1.54081e-007 0.754902
1.54281e-007 0.751581
1.54481e-007 0.754902
1.54681e-007 0.751581
1.54881e-007 0.754902
1.55081e-007 0.751581
1.55281e-007 0.751581
1.55481e-007 0.751581
1.55681e-007 0.751581
1.55881e-007 0.74826
1.56081e-007 0.754902
1.56281e-007 0.751581
1.56481e-007 0.751581
1.56681e-007 0.751581
1.56881e-007 0.751581
