LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:46:59 0                 
Time Ampl
9.68137e-008 0.758223
9.70137e-008 0.754902
9.72137e-008 0.758223
9.74137e-008 0.754902
9.76137e-008 0.761544
9.78137e-008 0.758223
9.80137e-008 0.761544
9.82137e-008 0.751581
9.84137e-008 0.758223
9.86137e-008 0.751581
9.88137e-008 0.758223
9.90137e-008 0.758223
9.92137e-008 0.754902
9.94137e-008 0.751581
9.96137e-008 0.761544
9.98137e-008 0.751581
1.00014e-007 0.758223
1.00214e-007 0.758223
1.00414e-007 0.754902
1.00614e-007 0.751581
1.00814e-007 0.758223
1.01014e-007 0.751581
1.01214e-007 0.754902
1.01414e-007 0.751581
1.01614e-007 0.754902
1.01814e-007 0.751581
1.02014e-007 0.758223
1.02214e-007 0.754902
1.02414e-007 0.754902
1.02614e-007 0.751581
1.02814e-007 0.754902
1.03014e-007 0.751581
1.03214e-007 0.754902
1.03414e-007 0.751581
1.03614e-007 0.758223
1.03814e-007 0.751581
1.04014e-007 0.751581
1.04214e-007 0.74826
1.04414e-007 0.754902
1.04614e-007 0.751581
1.04814e-007 0.758223
1.05014e-007 0.751581
1.05214e-007 0.754902
1.05414e-007 0.751581
1.05614e-007 0.754902
1.05814e-007 0.751581
1.06014e-007 0.754902
1.06214e-007 0.751581
1.06414e-007 0.758223
1.06614e-007 0.751581
1.06814e-007 0.754902
1.07014e-007 0.751581
1.07214e-007 0.754902
1.07414e-007 0.751581
1.07614e-007 0.758223
1.07814e-007 0.751581
1.08014e-007 0.758223
1.08214e-007 0.74826
1.08414e-007 0.751581
1.08614e-007 0.751581
1.08814e-007 0.751581
1.09014e-007 0.751581
1.09214e-007 0.754902
1.09414e-007 0.74826
1.09614e-007 0.754902
1.09814e-007 0.751581
1.10014e-007 0.754902
1.10214e-007 0.754902
1.10414e-007 0.758223
1.10614e-007 0.74826
1.10814e-007 0.758223
1.11014e-007 0.751581
1.11214e-007 0.754902
1.11414e-007 0.754902
1.11614e-007 0.751581
1.11814e-007 0.751581
1.12014e-007 0.751581
1.12214e-007 0.751581
1.12414e-007 0.751581
1.12614e-007 0.751581
1.12814e-007 0.754902
1.13014e-007 0.751581
1.13214e-007 0.754902
1.13414e-007 0.754902
1.13614e-007 0.758223
1.13814e-007 0.751581
1.14014e-007 0.754902
1.14214e-007 0.751581
1.14414e-007 0.754902
1.14614e-007 0.751581
1.14814e-007 0.754902
1.15014e-007 0.754902
1.15214e-007 0.754902
1.15414e-007 0.74826
1.15614e-007 0.751581
1.15814e-007 0.751581
1.16014e-007 0.751581
1.16214e-007 0.751581
1.16414e-007 0.758223
1.16614e-007 0.751581
1.16814e-007 0.754902
1.17014e-007 0.751581
1.17214e-007 0.754902
1.17414e-007 0.751581
1.17614e-007 0.754902
1.17814e-007 0.751581
1.18014e-007 0.754902
1.18214e-007 0.751581
1.18414e-007 0.754902
1.18614e-007 0.744939
1.18814e-007 0.751581
1.19014e-007 0.751581
1.19214e-007 0.754902
1.19414e-007 0.751581
1.19614e-007 0.758223
1.19814e-007 0.74826
1.20014e-007 0.754902
1.20214e-007 0.751581
1.20414e-007 0.758223
1.20614e-007 0.751581
1.20814e-007 0.758223
1.21014e-007 0.751581
1.21214e-007 0.758223
1.21414e-007 0.751581
1.21614e-007 0.754902
1.21814e-007 0.754902
1.22014e-007 0.758223
1.22214e-007 0.751581
1.22414e-007 0.758223
1.22614e-007 0.751581
1.22814e-007 0.758223
1.23014e-007 0.751581
1.23214e-007 0.754902
1.23414e-007 0.751581
1.23614e-007 0.754902
1.23814e-007 0.751581
1.24014e-007 0.754902
1.24214e-007 0.751581
1.24414e-007 0.751581
1.24614e-007 0.751581
1.24814e-007 0.758223
1.25014e-007 0.758223
1.25214e-007 0.754902
1.25414e-007 0.754902
1.25614e-007 0.751581
1.25814e-007 0.751581
1.26014e-007 0.754902
1.26214e-007 0.751581
1.26414e-007 0.754902
1.26614e-007 0.751581
1.26814e-007 0.751581
1.27014e-007 0.751581
1.27214e-007 0.751581
1.27414e-007 0.74826
1.27614e-007 0.751581
1.27814e-007 0.751581
1.28014e-007 0.754902
1.28214e-007 0.751581
1.28414e-007 0.754902
1.28614e-007 0.751581
1.28814e-007 0.751581
1.29014e-007 0.751581
1.29214e-007 0.751581
1.29414e-007 0.751581
1.29614e-007 0.751581
1.29814e-007 0.751581
1.30014e-007 0.751581
1.30214e-007 0.751581
1.30414e-007 0.751581
1.30614e-007 0.751581
1.30814e-007 0.754902
1.31014e-007 0.751581
1.31214e-007 0.751581
1.31414e-007 0.754902
1.31614e-007 0.754902
1.31814e-007 0.751581
1.32014e-007 0.754902
1.32214e-007 0.754902
1.32414e-007 0.751581
1.32614e-007 0.751581
1.32814e-007 0.751581
1.33014e-007 0.751581
1.33214e-007 0.754902
1.33414e-007 0.758223
1.33614e-007 0.758223
1.33814e-007 0.751581
1.34014e-007 0.751581
1.34214e-007 0.751581
1.34414e-007 0.751581
1.34614e-007 0.751581
1.34814e-007 0.751581
1.35014e-007 0.751581
1.35214e-007 0.751581
1.35414e-007 0.744939
1.35614e-007 0.74826
1.35814e-007 0.751581
1.36014e-007 0.754902
1.36214e-007 0.751581
1.36414e-007 0.754902
1.36614e-007 0.751581
1.36814e-007 0.751581
1.37014e-007 0.751581
1.37214e-007 0.751581
1.37414e-007 0.754902
1.37614e-007 0.754902
1.37814e-007 0.751581
1.38014e-007 0.751581
1.38214e-007 0.751581
1.38414e-007 0.751581
1.38614e-007 0.751581
1.38814e-007 0.758223
1.39014e-007 0.751581
1.39214e-007 0.758223
1.39414e-007 0.754902
1.39614e-007 0.758223
1.39814e-007 0.751581
1.40014e-007 0.751581
1.40214e-007 0.751581
1.40414e-007 0.751581
1.40614e-007 0.751581
1.40814e-007 0.754902
1.41014e-007 0.74826
1.41214e-007 0.754902
1.41414e-007 0.74826
1.41614e-007 0.758223
1.41814e-007 0.754902
1.42014e-007 0.751581
1.42214e-007 0.754902
1.42414e-007 0.754902
1.42614e-007 0.751581
1.42814e-007 0.758223
1.43014e-007 0.751581
1.43214e-007 0.751581
1.43414e-007 0.74826
1.43614e-007 0.751581
1.43814e-007 0.751581
1.44014e-007 0.751581
1.44214e-007 0.74826
1.44414e-007 0.751581
1.44614e-007 0.74826
1.44814e-007 0.754902
1.45014e-007 0.74826
1.45214e-007 0.758223
1.45414e-007 0.751581
1.45614e-007 0.754902
1.45814e-007 0.74826
1.46014e-007 0.754902
1.46214e-007 0.74826
1.46414e-007 0.758223
1.46614e-007 0.74826
1.46814e-007 0.751581
1.47014e-007 0.74826
1.47214e-007 0.754902
1.47414e-007 0.754902
1.47614e-007 0.758223
1.47814e-007 0.758223
1.48014e-007 0.751581
1.48214e-007 0.751581
1.48414e-007 0.754902
1.48614e-007 0.751581
1.48814e-007 0.751581
1.49014e-007 0.751581
1.49214e-007 0.751581
1.49414e-007 0.751581
1.49614e-007 0.754902
1.49814e-007 0.751581
1.50014e-007 0.754902
1.50214e-007 0.754902
1.50414e-007 0.754902
1.50614e-007 0.751581
1.50814e-007 0.751581
1.51014e-007 0.751581
1.51214e-007 0.751581
1.51414e-007 0.744939
1.51614e-007 0.751581
1.51814e-007 0.751581
1.52014e-007 0.751581
1.52214e-007 0.751581
1.52414e-007 0.751581
1.52614e-007 0.754902
1.52814e-007 0.754902
1.53014e-007 0.754902
1.53214e-007 0.758223
1.53414e-007 0.751581
1.53614e-007 0.758223
1.53814e-007 0.751581
1.54014e-007 0.758223
1.54214e-007 0.751581
1.54414e-007 0.754902
1.54614e-007 0.74826
1.54814e-007 0.751581
1.55014e-007 0.74826
1.55214e-007 0.751581
1.55414e-007 0.74826
1.55614e-007 0.751581
1.55814e-007 0.751581
1.56014e-007 0.751581
1.56214e-007 0.751581
1.56414e-007 0.751581
1.56614e-007 0.751581
1.56814e-007 0.754902
