LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:45:22 0                 
Time Ampl
-4.32023e-008 0.776223
-4.30023e-008 0.776223
-4.28023e-008 0.779544
-4.26023e-008 0.776223
-4.24023e-008 0.776223
-4.22023e-008 0.776223
-4.20023e-008 0.779544
-4.18023e-008 0.776223
-4.16023e-008 0.776223
-4.14023e-008 0.776223
-4.12023e-008 0.779544
-4.10023e-008 0.776223
-4.08023e-008 0.776223
-4.06023e-008 0.776223
-4.04023e-008 0.776223
-4.02023e-008 0.772902
-4.00023e-008 0.772902
-3.98023e-008 0.776223
-3.96023e-008 0.776223
-3.94023e-008 0.776223
-3.92023e-008 0.779544
-3.90023e-008 0.779544
-3.88023e-008 0.779544
-3.86023e-008 0.776223
-3.84023e-008 0.782865
-3.82023e-008 0.779544
-3.80023e-008 0.782865
-3.78023e-008 0.776223
-3.76023e-008 0.776223
-3.74023e-008 0.776223
-3.72023e-008 0.776223
-3.70023e-008 0.776223
-3.68023e-008 0.776223
-3.66023e-008 0.776223
-3.64023e-008 0.776223
-3.62023e-008 0.776223
-3.60023e-008 0.776223
-3.58023e-008 0.772902
-3.56023e-008 0.779544
-3.54023e-008 0.776223
-3.52023e-008 0.776223
-3.50023e-008 0.776223
-3.48023e-008 0.779544
-3.46023e-008 0.779544
-3.44023e-008 0.776223
-3.42023e-008 0.772902
-3.40023e-008 0.776223
-3.38023e-008 0.776223
-3.36023e-008 0.776223
-3.34023e-008 0.772902
-3.32023e-008 0.776223
-3.30023e-008 0.776223
-3.28023e-008 0.776223
-3.26023e-008 0.776223
-3.24023e-008 0.772902
-3.22023e-008 0.776223
-3.20023e-008 0.776223
-3.18023e-008 0.776223
-3.16023e-008 0.776223
-3.14023e-008 0.776223
-3.12023e-008 0.779544
-3.10023e-008 0.776223
-3.08023e-008 0.779544
-3.06023e-008 0.779544
-3.04023e-008 0.779544
-3.02023e-008 0.776223
-3.00023e-008 0.779544
-2.98023e-008 0.776223
-2.96023e-008 0.776223
-2.94023e-008 0.772902
-2.92023e-008 0.772902
-2.90023e-008 0.776223
-2.88023e-008 0.776223
-2.86023e-008 0.772902
-2.84023e-008 0.776223
-2.82023e-008 0.776223
-2.80023e-008 0.772902
-2.78023e-008 0.769581
-2.76023e-008 0.772902
-2.74023e-008 0.776223
-2.72023e-008 0.776223
-2.70023e-008 0.772902
-2.68023e-008 0.779544
-2.66023e-008 0.776223
-2.64023e-008 0.776223
-2.62023e-008 0.776223
-2.60023e-008 0.776223
-2.58023e-008 0.776223
-2.56023e-008 0.779544
-2.54023e-008 0.772902
-2.52023e-008 0.776223
-2.50023e-008 0.776223
-2.48023e-008 0.776223
-2.46023e-008 0.769581
-2.44023e-008 0.776223
-2.42023e-008 0.779544
-2.40023e-008 0.782865
-2.38023e-008 0.776223
-2.36023e-008 0.776223
-2.34023e-008 0.776223
-2.32023e-008 0.779544
-2.30023e-008 0.776223
-2.28023e-008 0.776223
-2.26023e-008 0.776223
-2.24023e-008 0.776223
-2.22023e-008 0.776223
-2.20023e-008 0.779544
-2.18023e-008 0.776223
-2.16023e-008 0.779544
-2.14023e-008 0.779544
-2.12023e-008 0.776223
-2.10023e-008 0.776223
-2.08023e-008 0.776223
-2.06023e-008 0.776223
-2.04023e-008 0.776223
-2.02023e-008 0.776223
-2.00023e-008 0.772902
-1.98023e-008 0.776223
-1.96023e-008 0.776223
-1.94023e-008 0.776223
-1.92023e-008 0.779544
-1.90023e-008 0.776223
-1.88023e-008 0.776223
-1.86023e-008 0.772902
-1.84023e-008 0.776223
-1.82023e-008 0.769581
-1.80023e-008 0.772902
-1.78023e-008 0.772902
-1.76023e-008 0.776223
-1.74023e-008 0.772902
-1.72023e-008 0.772902
-1.70023e-008 0.779544
-1.68023e-008 0.779544
-1.66023e-008 0.776223
-1.64023e-008 0.776223
-1.62023e-008 0.776223
-1.60023e-008 0.776223
-1.58023e-008 0.779544
-1.56023e-008 0.776223
-1.54023e-008 0.776223
-1.52023e-008 0.776223
-1.50023e-008 0.779544
-1.48023e-008 0.779544
-1.46023e-008 0.772902
-1.44023e-008 0.769581
-1.42023e-008 0.772902
-1.40023e-008 0.776223
-1.38023e-008 0.776223
-1.36023e-008 0.772902
-1.34023e-008 0.772902
-1.32023e-008 0.776223
-1.30023e-008 0.772902
-1.28023e-008 0.776223
-1.26023e-008 0.772902
-1.24023e-008 0.779544
-1.22023e-008 0.772902
-1.20023e-008 0.776223
-1.18023e-008 0.772902
-1.16023e-008 0.776223
-1.14023e-008 0.776223
-1.12023e-008 0.772902
-1.10023e-008 0.776223
-1.08023e-008 0.776223
-1.06023e-008 0.776223
-1.04023e-008 0.772902
-1.02023e-008 0.769581
-1.00023e-008 0.772902
-9.80227e-009 0.772902
-9.60227e-009 0.779544
-9.40227e-009 0.776223
-9.20227e-009 0.776223
-9.00227e-009 0.772902
-8.80227e-009 0.776223
-8.60227e-009 0.776223
-8.40227e-009 0.782865
-8.20227e-009 0.776223
-8.00227e-009 0.782865
-7.80227e-009 0.782865
-7.60227e-009 0.782865
-7.40227e-009 0.786186
-7.20227e-009 0.782865
-7.00227e-009 0.776223
-6.80227e-009 0.779544
-6.60227e-009 0.779544
-6.40227e-009 0.782865
-6.20227e-009 0.786186
-6.00227e-009 0.786186
-5.80227e-009 0.782865
-5.60227e-009 0.789507
-5.40227e-009 0.786186
-5.20227e-009 0.789507
-5.00227e-009 0.786186
-4.80227e-009 0.789507
-4.60227e-009 0.789507
-4.40227e-009 0.796149
-4.20227e-009 0.796149
-4.00227e-009 0.796149
-3.80227e-009 0.796149
-3.60227e-009 0.802791
-3.40227e-009 0.79947
-3.20227e-009 0.79947
-3.00227e-009 0.796149
-2.80227e-009 0.79947
-2.60227e-009 0.79947
-2.40227e-009 0.802791
-2.20227e-009 0.79947
-2.00227e-009 0.802791
-1.80227e-009 0.806112
-1.60227e-009 0.809433
-1.40227e-009 0.809433
-1.20227e-009 0.812753
-1.00227e-009 0.812753
-8.02268e-010 0.816074
-6.02268e-010 0.812753
-4.02268e-010 0.816074
-2.02268e-010 0.819395
-2.26842e-012 0.826037
1.97732e-010 0.822716
3.97732e-010 0.826037
5.97732e-010 0.822716
7.97732e-010 0.826037
9.97732e-010 0.829358
1.19773e-009 0.836
1.39773e-009 0.832679
1.59773e-009 0.832679
1.79773e-009 0.839321
1.99773e-009 0.836
2.19773e-009 0.836
2.39773e-009 0.832679
2.59773e-009 0.832679
2.79773e-009 0.839321
2.99773e-009 0.842642
3.19773e-009 0.842642
3.39773e-009 0.845963
3.59773e-009 0.855926
3.79773e-009 0.852605
3.99773e-009 0.849284
4.19773e-009 0.852605
4.39773e-009 0.855926
4.59773e-009 0.855926
4.79773e-009 0.859247
4.99773e-009 0.859247
5.19773e-009 0.865888
5.39773e-009 0.862567
5.59773e-009 0.865888
5.79773e-009 0.865888
5.99773e-009 0.865888
6.19773e-009 0.865888
6.39773e-009 0.865888
6.59773e-009 0.869209
6.79773e-009 0.869209
6.99773e-009 0.87253
7.19773e-009 0.875851
7.39773e-009 0.87253
7.59773e-009 0.875851
7.79773e-009 0.875851
7.99773e-009 0.879172
8.19773e-009 0.882493
8.39773e-009 0.885814
8.59773e-009 0.879172
8.79773e-009 0.882493
8.99773e-009 0.879172
9.19773e-009 0.882493
9.39773e-009 0.882493
9.59773e-009 0.885814
9.79773e-009 0.885814
9.99773e-009 0.885814
1.01977e-008 0.889135
1.03977e-008 0.885814
1.05977e-008 0.892456
1.07977e-008 0.889135
1.09977e-008 0.892456
1.11977e-008 0.892456
1.13977e-008 0.892456
1.15977e-008 0.895777
1.17977e-008 0.899098
1.19977e-008 0.895777
1.21977e-008 0.895777
1.23977e-008 0.895777
1.25977e-008 0.895777
1.27977e-008 0.892456
1.29977e-008 0.892456
1.31977e-008 0.895777
1.33977e-008 0.892456
1.35977e-008 0.895777
1.37977e-008 0.902419
1.39977e-008 0.899098
1.41977e-008 0.902419
1.43977e-008 0.90574
1.45977e-008 0.90574
1.47977e-008 0.902419
1.49977e-008 0.909061
1.51977e-008 0.902419
1.53977e-008 0.902419
1.55977e-008 0.902419
1.57977e-008 0.902419
1.59977e-008 0.90574
1.61977e-008 0.90574
1.63977e-008 0.902419
1.65977e-008 0.909061
1.67977e-008 0.909061
1.69977e-008 0.909061
1.71977e-008 0.909061
1.73977e-008 0.912382
1.75977e-008 0.912382
1.77977e-008 0.912382
1.79977e-008 0.909061
1.81977e-008 0.909061
1.83977e-008 0.909061
1.85977e-008 0.90574
1.87977e-008 0.90574
1.89977e-008 0.909061
1.91977e-008 0.909061
1.93977e-008 0.902419
1.95977e-008 0.902419
1.97977e-008 0.902419
1.99977e-008 0.90574
2.01977e-008 0.902419
2.03977e-008 0.90574
2.05977e-008 0.90574
2.07977e-008 0.909061
2.09977e-008 0.902419
2.11977e-008 0.902419
2.13977e-008 0.90574
2.15977e-008 0.909061
2.17977e-008 0.902419
2.19977e-008 0.90574
