LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:58:33 0                 
Time Ampl
-4.33936e-008 0.776223
-4.31936e-008 0.776223
-4.29936e-008 0.772902
-4.27936e-008 0.772902
-4.25936e-008 0.772902
-4.23936e-008 0.776223
-4.21936e-008 0.772902
-4.19936e-008 0.772902
-4.17936e-008 0.769581
-4.15936e-008 0.772902
-4.13936e-008 0.769581
-4.11936e-008 0.772902
-4.09936e-008 0.769581
-4.07936e-008 0.776223
-4.05936e-008 0.772902
-4.03936e-008 0.769581
-4.01936e-008 0.772902
-3.99936e-008 0.772902
-3.97936e-008 0.776223
-3.95936e-008 0.776223
-3.93936e-008 0.776223
-3.91936e-008 0.776223
-3.89936e-008 0.776223
-3.87936e-008 0.776223
-3.85936e-008 0.772902
-3.83936e-008 0.772902
-3.81936e-008 0.769581
-3.79936e-008 0.769581
-3.77936e-008 0.769581
-3.75936e-008 0.769581
-3.73936e-008 0.769581
-3.71936e-008 0.772902
-3.69936e-008 0.772902
-3.67936e-008 0.772902
-3.65936e-008 0.776223
-3.63936e-008 0.779544
-3.61936e-008 0.772902
-3.59936e-008 0.776223
-3.57936e-008 0.772902
-3.55936e-008 0.776223
-3.53936e-008 0.776223
-3.51936e-008 0.776223
-3.49936e-008 0.772902
-3.47936e-008 0.772902
-3.45936e-008 0.772902
-3.43936e-008 0.776223
-3.41936e-008 0.772902
-3.39936e-008 0.772902
-3.37936e-008 0.769581
-3.35936e-008 0.776223
-3.33936e-008 0.772902
-3.31936e-008 0.776223
-3.29936e-008 0.772902
-3.27936e-008 0.776223
-3.25936e-008 0.772902
-3.23936e-008 0.776223
-3.21936e-008 0.772902
-3.19936e-008 0.772902
-3.17936e-008 0.769581
-3.15936e-008 0.776223
-3.13936e-008 0.776223
-3.11936e-008 0.772902
-3.09936e-008 0.772902
-3.07936e-008 0.776223
-3.05936e-008 0.776223
-3.03936e-008 0.776223
-3.01936e-008 0.769581
-2.99936e-008 0.772902
-2.97936e-008 0.769581
-2.95936e-008 0.776223
-2.93936e-008 0.776223
-2.91936e-008 0.776223
-2.89936e-008 0.772902
-2.87936e-008 0.772902
-2.85936e-008 0.769581
-2.83936e-008 0.769581
-2.81936e-008 0.769581
-2.79936e-008 0.772902
-2.77936e-008 0.76626
-2.75936e-008 0.776223
-2.73936e-008 0.769581
-2.71936e-008 0.769581
-2.69936e-008 0.76626
-2.67936e-008 0.769581
-2.65936e-008 0.769581
-2.63936e-008 0.772902
-2.61936e-008 0.769581
-2.59936e-008 0.772902
-2.57936e-008 0.769581
-2.55936e-008 0.776223
-2.53936e-008 0.772902
-2.51936e-008 0.772902
-2.49936e-008 0.772902
-2.47936e-008 0.769581
-2.45936e-008 0.769581
-2.43936e-008 0.769581
-2.41936e-008 0.772902
-2.39936e-008 0.772902
-2.37936e-008 0.772902
-2.35936e-008 0.776223
-2.33936e-008 0.776223
-2.31936e-008 0.776223
-2.29936e-008 0.776223
-2.27936e-008 0.779544
-2.25936e-008 0.772902
-2.23936e-008 0.776223
-2.21936e-008 0.769581
-2.19936e-008 0.772902
-2.17936e-008 0.76626
-2.15936e-008 0.772902
-2.13936e-008 0.772902
-2.11936e-008 0.772902
-2.09936e-008 0.772902
-2.07936e-008 0.769581
-2.05936e-008 0.772902
-2.03936e-008 0.776223
-2.01936e-008 0.776223
-1.99936e-008 0.776223
-1.97936e-008 0.772902
-1.95936e-008 0.776223
-1.93936e-008 0.769581
-1.91936e-008 0.776223
-1.89936e-008 0.776223
-1.87936e-008 0.776223
-1.85936e-008 0.772902
-1.83936e-008 0.772902
-1.81936e-008 0.769581
-1.79936e-008 0.776223
-1.77936e-008 0.776223
-1.75936e-008 0.776223
-1.73936e-008 0.772902
-1.71936e-008 0.772902
-1.69936e-008 0.772902
-1.67936e-008 0.776223
-1.65936e-008 0.769581
-1.63936e-008 0.772902
-1.61936e-008 0.769581
-1.59936e-008 0.776223
-1.57936e-008 0.772902
-1.55936e-008 0.776223
-1.53936e-008 0.776223
-1.51936e-008 0.776223
-1.49936e-008 0.772902
-1.47936e-008 0.776223
-1.45936e-008 0.772902
-1.43936e-008 0.776223
-1.41936e-008 0.772902
-1.39936e-008 0.772902
-1.37936e-008 0.776223
-1.35936e-008 0.776223
-1.33936e-008 0.769581
-1.31936e-008 0.772902
-1.29936e-008 0.769581
-1.27936e-008 0.772902
-1.25936e-008 0.769581
-1.23936e-008 0.772902
-1.21936e-008 0.772902
-1.19936e-008 0.776223
-1.17936e-008 0.776223
-1.15936e-008 0.776223
-1.13936e-008 0.772902
-1.11936e-008 0.776223
-1.09936e-008 0.772902
-1.07936e-008 0.776223
-1.05936e-008 0.772902
-1.03936e-008 0.776223
-1.01936e-008 0.772902
-9.99359e-009 0.779544
-9.79359e-009 0.776223
-9.59359e-009 0.776223
-9.39359e-009 0.772902
-9.19359e-009 0.776223
-8.99359e-009 0.776223
-8.79359e-009 0.776223
-8.59359e-009 0.772902
-8.39359e-009 0.769581
-8.19359e-009 0.776223
-7.99359e-009 0.772902
-7.79359e-009 0.776223
-7.59359e-009 0.776223
-7.39359e-009 0.776223
-7.19359e-009 0.772902
-6.99359e-009 0.772902
-6.79359e-009 0.772902
-6.59359e-009 0.772902
-6.39359e-009 0.772902
-6.19359e-009 0.776223
-5.99359e-009 0.776223
-5.79359e-009 0.776223
-5.59359e-009 0.772902
-5.39359e-009 0.779544
-5.19359e-009 0.779544
-4.99359e-009 0.786186
-4.79359e-009 0.782865
-4.59359e-009 0.786186
