LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:58:14 0                 
Time Ampl
-4.32539e-008 0.772902
-4.30539e-008 0.772902
-4.28539e-008 0.772902
-4.26539e-008 0.776223
-4.24539e-008 0.776223
-4.22539e-008 0.776223
-4.20539e-008 0.776223
-4.18539e-008 0.772902
-4.16539e-008 0.769581
-4.14539e-008 0.776223
-4.12539e-008 0.769581
-4.10539e-008 0.776223
-4.08539e-008 0.776223
-4.06539e-008 0.779544
-4.04539e-008 0.776223
-4.02539e-008 0.772902
-4.00539e-008 0.772902
-3.98539e-008 0.776223
-3.96539e-008 0.776223
-3.94539e-008 0.776223
-3.92539e-008 0.772902
-3.90539e-008 0.776223
-3.88539e-008 0.776223
-3.86539e-008 0.776223
-3.84539e-008 0.776223
-3.82539e-008 0.776223
-3.80539e-008 0.779544
-3.78539e-008 0.772902
-3.76539e-008 0.772902
-3.74539e-008 0.772902
-3.72539e-008 0.776223
-3.70539e-008 0.776223
-3.68539e-008 0.776223
-3.66539e-008 0.776223
-3.64539e-008 0.776223
-3.62539e-008 0.776223
-3.60539e-008 0.776223
-3.58539e-008 0.776223
-3.56539e-008 0.776223
-3.54539e-008 0.779544
-3.52539e-008 0.776223
-3.50539e-008 0.779544
-3.48539e-008 0.776223
-3.46539e-008 0.776223
-3.44539e-008 0.769581
-3.42539e-008 0.776223
-3.40539e-008 0.772902
-3.38539e-008 0.779544
-3.36539e-008 0.772902
-3.34539e-008 0.772902
-3.32539e-008 0.772902
-3.30539e-008 0.772902
-3.28539e-008 0.772902
-3.26539e-008 0.776223
-3.24539e-008 0.776223
-3.22539e-008 0.772902
-3.20539e-008 0.772902
-3.18539e-008 0.772902
-3.16539e-008 0.779544
-3.14539e-008 0.776223
-3.12539e-008 0.776223
-3.10539e-008 0.776223
-3.08539e-008 0.772902
-3.06539e-008 0.776223
-3.04539e-008 0.776223
-3.02539e-008 0.772902
-3.00539e-008 0.772902
-2.98539e-008 0.776223
-2.96539e-008 0.772902
-2.94539e-008 0.776223
-2.92539e-008 0.772902
-2.90539e-008 0.769581
-2.88539e-008 0.76626
-2.86539e-008 0.776223
-2.84539e-008 0.769581
-2.82539e-008 0.772902
-2.80539e-008 0.772902
-2.78539e-008 0.776223
-2.76539e-008 0.776223
-2.74539e-008 0.776223
-2.72539e-008 0.772902
-2.70539e-008 0.772902
-2.68539e-008 0.772902
-2.66539e-008 0.776223
-2.64539e-008 0.772902
-2.62539e-008 0.772902
-2.60539e-008 0.769581
-2.58539e-008 0.769581
-2.56539e-008 0.776223
-2.54539e-008 0.776223
-2.52539e-008 0.769581
-2.50539e-008 0.772902
-2.48539e-008 0.776223
-2.46539e-008 0.772902
-2.44539e-008 0.772902
-2.42539e-008 0.776223
-2.40539e-008 0.772902
-2.38539e-008 0.772902
-2.36539e-008 0.772902
-2.34539e-008 0.772902
-2.32539e-008 0.769581
-2.30539e-008 0.772902
-2.28539e-008 0.769581
-2.26539e-008 0.769581
-2.24539e-008 0.769581
-2.22539e-008 0.772902
-2.20539e-008 0.769581
-2.18539e-008 0.776223
-2.16539e-008 0.769581
-2.14539e-008 0.776223
-2.12539e-008 0.772902
-2.10539e-008 0.776223
-2.08539e-008 0.769581
-2.06539e-008 0.769581
-2.04539e-008 0.769581
-2.02539e-008 0.772902
-2.00539e-008 0.772902
-1.98539e-008 0.772902
-1.96539e-008 0.769581
-1.94539e-008 0.772902
-1.92539e-008 0.76626
-1.90539e-008 0.769581
-1.88539e-008 0.769581
-1.86539e-008 0.769581
-1.84539e-008 0.769581
-1.82539e-008 0.769581
-1.80539e-008 0.769581
-1.78539e-008 0.776223
-1.76539e-008 0.776223
-1.74539e-008 0.779544
