LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:45:57 0                 
Time Ampl
-1.811e-008 0.776223
-1.791e-008 0.776223
-1.771e-008 0.772902
-1.751e-008 0.776223
-1.731e-008 0.776223
-1.711e-008 0.776223
-1.691e-008 0.772902
-1.671e-008 0.776223
-1.651e-008 0.776223
-1.631e-008 0.779544
-1.611e-008 0.776223
-1.591e-008 0.776223
-1.571e-008 0.769581
-1.551e-008 0.776223
-1.531e-008 0.772902
-1.511e-008 0.776223
-1.491e-008 0.776223
-1.471e-008 0.776223
-1.451e-008 0.776223
-1.431e-008 0.776223
-1.411e-008 0.776223
-1.391e-008 0.779544
-1.371e-008 0.776223
-1.351e-008 0.776223
-1.331e-008 0.776223
-1.311e-008 0.782865
-1.291e-008 0.776223
-1.271e-008 0.776223
-1.251e-008 0.776223
-1.231e-008 0.776223
-1.211e-008 0.776223
-1.191e-008 0.776223
-1.171e-008 0.772902
-1.151e-008 0.776223
-1.131e-008 0.776223
-1.111e-008 0.776223
-1.091e-008 0.776223
-1.071e-008 0.776223
-1.051e-008 0.772902
-1.031e-008 0.776223
-1.011e-008 0.772902
-9.91001e-009 0.776223
-9.71001e-009 0.776223
-9.51001e-009 0.776223
-9.31001e-009 0.772902
-9.11001e-009 0.776223
-8.91001e-009 0.772902
-8.71001e-009 0.776223
-8.51001e-009 0.772902
-8.31001e-009 0.779544
-8.11001e-009 0.779544
-7.91001e-009 0.779544
-7.71001e-009 0.782865
-7.51001e-009 0.786186
-7.31001e-009 0.786186
-7.11001e-009 0.786186
-6.91001e-009 0.786186
-6.71001e-009 0.786186
-6.51001e-009 0.786186
-6.31001e-009 0.782865
-6.11001e-009 0.782865
-5.91001e-009 0.786186
-5.71001e-009 0.786186
-5.51001e-009 0.789507
-5.31001e-009 0.786186
-5.11001e-009 0.786186
-4.91001e-009 0.786186
-4.71001e-009 0.789507
-4.51001e-009 0.792828
-4.31001e-009 0.789507
-4.11001e-009 0.789507
-3.91001e-009 0.792828
-3.71001e-009 0.792828
-3.51001e-009 0.792828
-3.31001e-009 0.796149
-3.11001e-009 0.796149
-2.91001e-009 0.796149
-2.71001e-009 0.79947
-2.51001e-009 0.802791
-2.31001e-009 0.806112
-2.11001e-009 0.812753
-1.91001e-009 0.806112
-1.71001e-009 0.806112
-1.51001e-009 0.812753
-1.31001e-009 0.816074
-1.11001e-009 0.809433
-9.10005e-010 0.809433
-7.10005e-010 0.812753
-5.10005e-010 0.816074
-3.10005e-010 0.819395
-1.10005e-010 0.812753
8.99948e-011 0.819395
2.89995e-010 0.822716
4.89995e-010 0.822716
6.89995e-010 0.822716
8.89995e-010 0.826037
1.08999e-009 0.822716
1.28999e-009 0.829358
1.48999e-009 0.829358
1.68999e-009 0.829358
1.88999e-009 0.832679
2.08999e-009 0.836
2.28999e-009 0.842642
2.48999e-009 0.842642
2.68999e-009 0.842642
2.88999e-009 0.845963
3.08999e-009 0.845963
3.28999e-009 0.849284
3.48999e-009 0.845963
3.68999e-009 0.849284
3.88999e-009 0.855926
4.08999e-009 0.855926
4.28999e-009 0.852605
4.48999e-009 0.855926
4.68999e-009 0.855926
4.88999e-009 0.859247
5.08999e-009 0.859247
5.28999e-009 0.862567
5.48999e-009 0.865888
5.68999e-009 0.865888
5.88999e-009 0.865888
6.08999e-009 0.869209
6.28999e-009 0.869209
6.48999e-009 0.865888
6.68999e-009 0.869209
6.88999e-009 0.87253
7.08999e-009 0.869209
7.28999e-009 0.875851
7.48999e-009 0.875851
7.68999e-009 0.875851
7.88999e-009 0.879172
8.08999e-009 0.879172
8.28999e-009 0.879172
8.48999e-009 0.882493
8.68999e-009 0.879172
8.88999e-009 0.882493
9.08999e-009 0.885814
9.28999e-009 0.885814
9.48999e-009 0.885814
9.68999e-009 0.885814
9.88999e-009 0.889135
1.009e-008 0.889135
1.029e-008 0.892456
1.049e-008 0.889135
1.069e-008 0.892456
1.089e-008 0.892456
1.109e-008 0.892456
1.129e-008 0.889135
1.149e-008 0.892456
1.169e-008 0.895777
1.189e-008 0.895777
1.209e-008 0.895777
1.229e-008 0.895777
1.249e-008 0.899098
1.269e-008 0.899098
1.289e-008 0.899098
1.309e-008 0.899098
1.329e-008 0.895777
1.349e-008 0.902419
1.369e-008 0.902419
1.389e-008 0.902419
1.409e-008 0.902419
1.429e-008 0.902419
1.449e-008 0.902419
1.469e-008 0.90574
1.489e-008 0.902419
1.509e-008 0.902419
1.529e-008 0.902419
1.549e-008 0.902419
1.569e-008 0.90574
1.589e-008 0.902419
1.609e-008 0.902419
1.629e-008 0.90574
1.649e-008 0.90574
1.669e-008 0.902419
1.689e-008 0.909061
1.709e-008 0.90574
1.729e-008 0.909061
1.749e-008 0.909061
1.769e-008 0.909061
1.789e-008 0.909061
1.809e-008 0.909061
1.829e-008 0.909061
1.849e-008 0.90574
1.869e-008 0.909061
1.889e-008 0.902419
1.909e-008 0.909061
1.929e-008 0.90574
1.949e-008 0.90574
1.969e-008 0.90574
1.989e-008 0.909061
2.009e-008 0.909061
2.029e-008 0.90574
2.049e-008 0.90574
2.069e-008 0.909061
2.089e-008 0.909061
2.109e-008 0.909061
2.129e-008 0.90574
2.149e-008 0.90574
2.169e-008 0.902419
2.189e-008 0.90574
2.209e-008 0.902419
2.229e-008 0.899098
2.249e-008 0.902419
2.269e-008 0.902419
2.289e-008 0.90574
2.309e-008 0.90574
2.329e-008 0.902419
2.349e-008 0.90574
2.369e-008 0.902419
2.389e-008 0.902419
2.409e-008 0.902419
2.429e-008 0.902419
2.449e-008 0.902419
2.469e-008 0.90574
2.489e-008 0.90574
2.509e-008 0.902419
2.529e-008 0.899098
2.549e-008 0.899098
2.569e-008 0.899098
2.589e-008 0.899098
2.609e-008 0.899098
2.629e-008 0.899098
2.649e-008 0.895777
2.669e-008 0.899098
2.689e-008 0.895777
2.709e-008 0.899098
2.729e-008 0.899098
2.749e-008 0.899098
2.769e-008 0.892456
2.789e-008 0.895777
2.809e-008 0.892456
2.829e-008 0.895777
2.849e-008 0.895777
2.869e-008 0.895777
2.889e-008 0.892456
2.909e-008 0.889135
2.929e-008 0.889135
2.949e-008 0.889135
2.969e-008 0.885814
2.989e-008 0.885814
3.009e-008 0.889135
3.029e-008 0.892456
3.049e-008 0.892456
3.069e-008 0.892456
3.089e-008 0.889135
3.109e-008 0.889135
3.129e-008 0.885814
3.149e-008 0.885814
3.169e-008 0.882493
3.189e-008 0.882493
3.209e-008 0.882493
3.229e-008 0.882493
3.249e-008 0.882493
3.269e-008 0.882493
3.289e-008 0.879172
3.309e-008 0.879172
3.329e-008 0.879172
3.349e-008 0.882493
3.369e-008 0.875851
3.389e-008 0.879172
3.409e-008 0.879172
3.429e-008 0.879172
3.449e-008 0.879172
3.469e-008 0.875851
3.489e-008 0.882493
3.509e-008 0.882493
3.529e-008 0.879172
3.549e-008 0.87253
3.569e-008 0.87253
3.589e-008 0.875851
3.609e-008 0.875851
3.629e-008 0.862567
3.649e-008 0.87253
3.669e-008 0.87253
3.689e-008 0.869209
3.709e-008 0.862567
3.729e-008 0.869209
3.749e-008 0.865888
3.769e-008 0.865888
3.789e-008 0.865888
3.809e-008 0.865888
3.829e-008 0.865888
3.849e-008 0.869209
3.869e-008 0.865888
3.889e-008 0.865888
3.909e-008 0.862567
3.929e-008 0.862567
3.949e-008 0.862567
3.969e-008 0.862567
3.989e-008 0.859247
4.009e-008 0.855926
4.029e-008 0.855926
4.049e-008 0.859247
4.069e-008 0.855926
4.089e-008 0.862567
4.109e-008 0.859247
4.129e-008 0.859247
4.149e-008 0.855926
4.169e-008 0.849284
4.189e-008 0.852605
4.209e-008 0.849284
4.229e-008 0.849284
4.249e-008 0.849284
4.269e-008 0.849284
4.289e-008 0.852605
4.309e-008 0.852605
4.329e-008 0.849284
4.349e-008 0.852605
4.369e-008 0.849284
4.389e-008 0.852605
4.409e-008 0.849284
4.429e-008 0.845963
4.449e-008 0.845963
4.469e-008 0.849284
4.489e-008 0.845963
4.509e-008 0.845963
4.529e-008 0.839321
4.549e-008 0.842642
4.569e-008 0.845963
4.589e-008 0.842642
4.609e-008 0.842642
4.629e-008 0.839321
4.649e-008 0.839321
4.669e-008 0.839321
4.689e-008 0.836
4.709e-008 0.836
4.729e-008 0.836
4.749e-008 0.836
4.769e-008 0.832679
4.789e-008 0.832679
4.809e-008 0.832679
4.829e-008 0.832679
4.849e-008 0.836
4.869e-008 0.836
4.889e-008 0.832679
4.909e-008 0.839321
4.929e-008 0.836
4.949e-008 0.832679
4.969e-008 0.829358
4.989e-008 0.826037
5.009e-008 0.829358
5.029e-008 0.829358
5.049e-008 0.829358
5.069e-008 0.829358
5.089e-008 0.829358
5.109e-008 0.826037
5.129e-008 0.826037
5.149e-008 0.822716
5.169e-008 0.829358
5.189e-008 0.822716
5.209e-008 0.829358
5.229e-008 0.826037
5.249e-008 0.822716
5.269e-008 0.822716
5.289e-008 0.822716
5.309e-008 0.819395
5.329e-008 0.819395
5.349e-008 0.822716
5.369e-008 0.822716
5.389e-008 0.816074
5.409e-008 0.819395
5.429e-008 0.816074
5.449e-008 0.816074
5.469e-008 0.812753
5.489e-008 0.816074
5.509e-008 0.816074
5.529e-008 0.816074
5.549e-008 0.816074
5.569e-008 0.816074
5.589e-008 0.812753
5.609e-008 0.816074
5.629e-008 0.812753
5.649e-008 0.816074
5.669e-008 0.816074
5.689e-008 0.816074
5.709e-008 0.809433
5.729e-008 0.816074
5.749e-008 0.809433
5.769e-008 0.812753
5.789e-008 0.809433
5.809e-008 0.809433
5.829e-008 0.812753
5.849e-008 0.812753
5.869e-008 0.809433
5.889e-008 0.806112
5.909e-008 0.806112
5.929e-008 0.806112
5.949e-008 0.806112
5.969e-008 0.809433
5.989e-008 0.809433
6.009e-008 0.809433
6.029e-008 0.802791
6.049e-008 0.806112
6.069e-008 0.809433
6.089e-008 0.809433
6.109e-008 0.802791
6.129e-008 0.806112
6.149e-008 0.802791
6.169e-008 0.802791
6.189e-008 0.802791
6.209e-008 0.802791
6.229e-008 0.802791
6.249e-008 0.802791
6.269e-008 0.802791
6.289e-008 0.79947
6.309e-008 0.796149
6.329e-008 0.79947
6.349e-008 0.79947
6.369e-008 0.802791
6.389e-008 0.802791
6.409e-008 0.802791
6.429e-008 0.79947
6.449e-008 0.806112
6.469e-008 0.802791
6.489e-008 0.806112
6.509e-008 0.802791
6.529e-008 0.802791
6.549e-008 0.796149
6.569e-008 0.79947
6.589e-008 0.796149
6.609e-008 0.796149
6.629e-008 0.796149
6.649e-008 0.79947
6.669e-008 0.796149
6.689e-008 0.796149
6.709e-008 0.796149
6.729e-008 0.796149
6.749e-008 0.796149
6.769e-008 0.802791
6.789e-008 0.796149
6.809e-008 0.796149
6.829e-008 0.796149
6.849e-008 0.796149
6.869e-008 0.796149
6.889e-008 0.796149
6.909e-008 0.792828
6.929e-008 0.792828
6.949e-008 0.792828
6.969e-008 0.792828
6.989e-008 0.792828
7.009e-008 0.796149
7.029e-008 0.789507
7.049e-008 0.792828
7.069e-008 0.789507
7.089e-008 0.789507
7.109e-008 0.789507
7.129e-008 0.789507
7.149e-008 0.792828
7.169e-008 0.792828
7.189e-008 0.789507
7.209e-008 0.792828
7.229e-008 0.792828
7.249e-008 0.789507
7.269e-008 0.789507
7.289e-008 0.789507
7.309e-008 0.789507
7.329e-008 0.789507
7.349e-008 0.786186
7.369e-008 0.786186
7.389e-008 0.786186
7.409e-008 0.786186
7.429e-008 0.786186
7.449e-008 0.786186
7.469e-008 0.786186
7.489e-008 0.789507
7.509e-008 0.786186
7.529e-008 0.779544
7.549e-008 0.786186
7.569e-008 0.786186
7.589e-008 0.789507
7.609e-008 0.789507
7.629e-008 0.789507
7.649e-008 0.789507
7.669e-008 0.786186
7.689e-008 0.782865
7.709e-008 0.786186
7.729e-008 0.789507
7.749e-008 0.786186
7.769e-008 0.786186
7.789e-008 0.782865
7.809e-008 0.782865
7.829e-008 0.782865
7.849e-008 0.786186
7.869e-008 0.786186
7.889e-008 0.786186
7.909e-008 0.782865
7.929e-008 0.786186
7.949e-008 0.779544
7.969e-008 0.782865
7.989e-008 0.786186
8.009e-008 0.782865
8.029e-008 0.779544
8.049e-008 0.782865
8.069e-008 0.782865
8.089e-008 0.789507
8.109e-008 0.779544
8.129e-008 0.779544
8.149e-008 0.782865
8.169e-008 0.786186
8.189e-008 0.779544
8.209e-008 0.779544
8.229e-008 0.782865
8.249e-008 0.782865
8.269e-008 0.779544
8.289e-008 0.786186
8.309e-008 0.782865
8.329e-008 0.782865
8.349e-008 0.779544
8.369e-008 0.779544
8.389e-008 0.779544
8.409e-008 0.779544
8.429e-008 0.776223
8.449e-008 0.779544
8.469e-008 0.782865
8.489e-008 0.779544
8.509e-008 0.779544
8.529e-008 0.782865
8.549e-008 0.776223
8.569e-008 0.782865
8.589e-008 0.779544
8.609e-008 0.782865
8.629e-008 0.779544
8.649e-008 0.779544
8.669e-008 0.776223
8.689e-008 0.779544
8.709e-008 0.776223
8.729e-008 0.776223
8.749e-008 0.779544
8.769e-008 0.776223
8.789e-008 0.779544
8.809e-008 0.779544
8.829e-008 0.776223
8.849e-008 0.782865
8.869e-008 0.782865
8.889e-008 0.782865
8.909e-008 0.776223
8.929e-008 0.779544
8.949e-008 0.779544
8.969e-008 0.776223
8.989e-008 0.776223
9.009e-008 0.779544
9.029e-008 0.776223
9.049e-008 0.776223
9.069e-008 0.772902
9.089e-008 0.772902
9.109e-008 0.772902
9.129e-008 0.776223
9.149e-008 0.776223
9.169e-008 0.776223
9.189e-008 0.776223
9.209e-008 0.776223
9.229e-008 0.772902
9.249e-008 0.779544
9.269e-008 0.776223
9.289e-008 0.779544
9.309e-008 0.779544
9.329e-008 0.779544
9.349e-008 0.772902
9.369e-008 0.776223
9.389e-008 0.772902
9.409e-008 0.776223
9.429e-008 0.776223
9.449e-008 0.776223
9.469e-008 0.769581
9.489e-008 0.772902
9.509e-008 0.769581
9.529e-008 0.769581
9.549e-008 0.769581
9.569e-008 0.772902
9.589e-008 0.769581
9.609e-008 0.776223
9.629e-008 0.772902
9.649e-008 0.772902
9.669e-008 0.776223
9.689e-008 0.776223
9.709e-008 0.772902
9.729e-008 0.776223
9.749e-008 0.772902
9.769e-008 0.776223
9.789e-008 0.776223
9.809e-008 0.776223
9.829e-008 0.776223
9.849e-008 0.776223
9.869e-008 0.776223
9.889e-008 0.776223
9.909e-008 0.772902
9.929e-008 0.772902
9.949e-008 0.776223
9.969e-008 0.776223
9.989e-008 0.772902
1.0009e-007 0.772902
1.0029e-007 0.776223
1.0049e-007 0.776223
1.0069e-007 0.776223
1.0089e-007 0.779544
1.0109e-007 0.776223
1.0129e-007 0.772902
1.0149e-007 0.776223
1.0169e-007 0.776223
1.0189e-007 0.776223
1.0209e-007 0.772902
1.0229e-007 0.776223
1.0249e-007 0.776223
1.0269e-007 0.772902
1.0289e-007 0.772902
1.0309e-007 0.772902
1.0329e-007 0.776223
1.0349e-007 0.776223
1.0369e-007 0.772902
1.0389e-007 0.772902
1.0409e-007 0.772902
1.0429e-007 0.772902
1.0449e-007 0.772902
1.0469e-007 0.772902
1.0489e-007 0.776223
1.0509e-007 0.772902
1.0529e-007 0.772902
1.0549e-007 0.769581
1.0569e-007 0.776223
1.0589e-007 0.769581
1.0609e-007 0.769581
1.0629e-007 0.769581
1.0649e-007 0.772902
1.0669e-007 0.772902
1.0689e-007 0.776223
1.0709e-007 0.772902
1.0729e-007 0.769581
1.0749e-007 0.769581
1.0769e-007 0.776223
1.0789e-007 0.776223
1.0809e-007 0.772902
1.0829e-007 0.769581
1.0849e-007 0.769581
1.0869e-007 0.769581
1.0889e-007 0.772902
1.0909e-007 0.772902
1.0929e-007 0.772902
1.0949e-007 0.769581
1.0969e-007 0.776223
1.0989e-007 0.772902
1.1009e-007 0.776223
1.1029e-007 0.776223
1.1049e-007 0.776223
1.1069e-007 0.772902
1.1089e-007 0.772902
1.1109e-007 0.776223
1.1129e-007 0.772902
1.1149e-007 0.772902
1.1169e-007 0.772902
1.1189e-007 0.772902
1.1209e-007 0.772902
1.1229e-007 0.772902
1.1249e-007 0.776223
1.1269e-007 0.772902
1.1289e-007 0.776223
1.1309e-007 0.772902
1.1329e-007 0.772902
1.1349e-007 0.769581
1.1369e-007 0.769581
1.1389e-007 0.769581
1.1409e-007 0.769581
1.1429e-007 0.776223
1.1449e-007 0.772902
1.1469e-007 0.772902
1.1489e-007 0.776223
1.1509e-007 0.769581
1.1529e-007 0.769581
1.1549e-007 0.772902
1.1569e-007 0.772902
1.1589e-007 0.769581
1.1609e-007 0.769581
1.1629e-007 0.769581
1.1649e-007 0.769581
1.1669e-007 0.769581
1.1689e-007 0.772902
1.1709e-007 0.76626
1.1729e-007 0.769581
1.1749e-007 0.76626
1.1769e-007 0.769581
1.1789e-007 0.76626
1.1809e-007 0.769581
1.1829e-007 0.772902
1.1849e-007 0.772902
1.1869e-007 0.769581
1.1889e-007 0.769581
1.1909e-007 0.769581
1.1929e-007 0.769581
1.1949e-007 0.776223
1.1969e-007 0.772902
1.1989e-007 0.772902
1.2009e-007 0.776223
1.2029e-007 0.772902
1.2049e-007 0.769581
1.2069e-007 0.769581
1.2089e-007 0.772902
1.2109e-007 0.769581
1.2129e-007 0.769581
1.2149e-007 0.769581
1.2169e-007 0.769581
1.2189e-007 0.769581
1.2209e-007 0.772902
1.2229e-007 0.772902
1.2249e-007 0.772902
1.2269e-007 0.76626
1.2289e-007 0.772902
1.2309e-007 0.769581
1.2329e-007 0.769581
1.2349e-007 0.772902
1.2369e-007 0.769581
1.2389e-007 0.772902
1.2409e-007 0.772902
1.2429e-007 0.772902
1.2449e-007 0.776223
1.2469e-007 0.769581
1.2489e-007 0.769581
1.2509e-007 0.772902
1.2529e-007 0.772902
1.2549e-007 0.769581
1.2569e-007 0.772902
1.2589e-007 0.772902
1.2609e-007 0.776223
1.2629e-007 0.769581
1.2649e-007 0.769581
1.2669e-007 0.772902
1.2689e-007 0.769581
1.2709e-007 0.772902
1.2729e-007 0.772902
1.2749e-007 0.772902
1.2769e-007 0.776223
1.2789e-007 0.772902
1.2809e-007 0.776223
1.2829e-007 0.772902
1.2849e-007 0.772902
1.2869e-007 0.769581
1.2889e-007 0.776223
1.2909e-007 0.776223
1.2929e-007 0.779544
1.2949e-007 0.776223
1.2969e-007 0.776223
1.2989e-007 0.776223
1.3009e-007 0.772902
1.3029e-007 0.776223
1.3049e-007 0.772902
1.3069e-007 0.776223
1.3089e-007 0.772902
1.3109e-007 0.769581
1.3129e-007 0.772902
1.3149e-007 0.769581
1.3169e-007 0.772902
1.3189e-007 0.769581
1.3209e-007 0.769581
1.3229e-007 0.772902
1.3249e-007 0.772902
1.3269e-007 0.772902
1.3289e-007 0.772902
1.3309e-007 0.769581
1.3329e-007 0.769581
1.3349e-007 0.769581
1.3369e-007 0.772902
1.3389e-007 0.776223
1.3409e-007 0.772902
1.3429e-007 0.772902
1.3449e-007 0.776223
1.3469e-007 0.772902
1.3489e-007 0.769581
1.3509e-007 0.769581
1.3529e-007 0.769581
1.3549e-007 0.769581
1.3569e-007 0.772902
1.3589e-007 0.772902
1.3609e-007 0.772902
1.3629e-007 0.769581
1.3649e-007 0.776223
1.3669e-007 0.76626
1.3689e-007 0.776223
1.3709e-007 0.769581
1.3729e-007 0.769581
1.3749e-007 0.769581
1.3769e-007 0.769581
1.3789e-007 0.769581
1.3809e-007 0.769581
1.3829e-007 0.772902
1.3849e-007 0.772902
1.3869e-007 0.772902
1.3889e-007 0.772902
1.3909e-007 0.772902
1.3929e-007 0.776223
1.3949e-007 0.772902
1.3969e-007 0.772902
1.3989e-007 0.776223
1.4009e-007 0.769581
1.4029e-007 0.769581
1.4049e-007 0.769581
1.4069e-007 0.772902
1.4089e-007 0.769581
1.4109e-007 0.772902
1.4129e-007 0.772902
1.4149e-007 0.769581
1.4169e-007 0.769581
1.4189e-007 0.772902
1.4209e-007 0.769581
1.4229e-007 0.769581
1.4249e-007 0.772902
1.4269e-007 0.769581
1.4289e-007 0.776223
1.4309e-007 0.769581
1.4329e-007 0.772902
1.4349e-007 0.772902
1.4369e-007 0.772902
1.4389e-007 0.772902
1.4409e-007 0.776223
1.4429e-007 0.772902
1.4449e-007 0.776223
1.4469e-007 0.772902
1.4489e-007 0.772902
1.4509e-007 0.769581
1.4529e-007 0.772902
1.4549e-007 0.769581
1.4569e-007 0.769581
1.4589e-007 0.772902
1.4609e-007 0.772902
1.4629e-007 0.772902
1.4649e-007 0.772902
1.4669e-007 0.776223
1.4689e-007 0.772902
1.4709e-007 0.769581
1.4729e-007 0.772902
1.4749e-007 0.769581
1.4769e-007 0.769581
1.4789e-007 0.772902
1.4809e-007 0.772902
1.4829e-007 0.772902
1.4849e-007 0.776223
1.4869e-007 0.769581
1.4889e-007 0.769581
1.4909e-007 0.769581
1.4929e-007 0.769581
1.4949e-007 0.769581
1.4969e-007 0.772902
1.4989e-007 0.769581
1.5009e-007 0.772902
1.5029e-007 0.776223
1.5049e-007 0.776223
1.5069e-007 0.776223
1.5089e-007 0.776223
1.5109e-007 0.769581
1.5129e-007 0.769581
1.5149e-007 0.772902
1.5169e-007 0.769581
1.5189e-007 0.769581
1.5209e-007 0.76626
1.5229e-007 0.769581
1.5249e-007 0.772902
1.5269e-007 0.772902
1.5289e-007 0.772902
1.5309e-007 0.776223
1.5329e-007 0.772902
1.5349e-007 0.772902
1.5369e-007 0.769581
1.5389e-007 0.772902
1.5409e-007 0.776223
1.5429e-007 0.772902
1.5449e-007 0.776223
1.5469e-007 0.772902
1.5489e-007 0.769581
1.5509e-007 0.76626
1.5529e-007 0.772902
1.5549e-007 0.776223
1.5569e-007 0.772902
1.5589e-007 0.772902
1.5609e-007 0.772902
1.5629e-007 0.769581
1.5649e-007 0.769581
1.5669e-007 0.772902
1.5689e-007 0.772902
