LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:44:28 0                 
Time Ampl
6.27989e-009 0.824642
6.47989e-009 0.824642
6.67989e-009 0.824642
6.87989e-009 0.824642
7.07989e-009 0.827963
7.27989e-009 0.827963
7.47989e-009 0.831284
7.67989e-009 0.821321
7.87989e-009 0.821321
8.07989e-009 0.821321
8.27989e-009 0.827963
8.47989e-009 0.821321
8.67989e-009 0.824642
8.87989e-009 0.821321
9.07989e-009 0.821321
9.27989e-009 0.821321
9.47989e-009 0.818
9.67989e-009 0.821321
9.87989e-009 0.818
1.00799e-008 0.821321
1.02799e-008 0.818
1.04799e-008 0.821321
1.06799e-008 0.821321
1.08799e-008 0.818
1.10799e-008 0.818
1.12799e-008 0.818
1.14799e-008 0.811358
1.16799e-008 0.811358
1.18799e-008 0.818
1.20799e-008 0.811358
1.22799e-008 0.814679
1.24799e-008 0.811358
1.26799e-008 0.808037
1.28799e-008 0.808037
1.30799e-008 0.798074
1.32799e-008 0.804716
1.34799e-008 0.801395
1.36799e-008 0.801395
1.38799e-008 0.801395
1.40799e-008 0.804716
1.42799e-008 0.798074
1.44799e-008 0.801395
1.46799e-008 0.798074
1.48799e-008 0.801395
1.50799e-008 0.798074
1.52799e-008 0.798074
1.54799e-008 0.798074
1.56799e-008 0.798074
1.58799e-008 0.791433
1.60799e-008 0.794753
1.62799e-008 0.791433
1.64799e-008 0.791433
1.66799e-008 0.784791
1.68799e-008 0.788112
1.70799e-008 0.788112
1.72799e-008 0.784791
1.74799e-008 0.784791
1.76799e-008 0.78147
1.78799e-008 0.784791
1.80799e-008 0.784791
1.82799e-008 0.784791
1.84799e-008 0.784791
1.86799e-008 0.78147
1.88799e-008 0.784791
1.90799e-008 0.778149
1.92799e-008 0.78147
1.94799e-008 0.778149
1.96799e-008 0.774828
1.98799e-008 0.774828
2.00799e-008 0.771507
2.02799e-008 0.768186
2.04799e-008 0.774828
2.06799e-008 0.771507
2.08799e-008 0.774828
2.10799e-008 0.771507
2.12799e-008 0.771507
2.14799e-008 0.764865
2.16799e-008 0.771507
2.18799e-008 0.771507
2.20799e-008 0.768186
2.22799e-008 0.768186
2.24799e-008 0.768186
2.26799e-008 0.768186
2.28799e-008 0.761544
2.30799e-008 0.768186
2.32799e-008 0.768186
2.34799e-008 0.768186
2.36799e-008 0.768186
2.38799e-008 0.764865
2.40799e-008 0.764865
2.42799e-008 0.761544
2.44799e-008 0.764865
2.46799e-008 0.758223
2.48799e-008 0.761544
2.50799e-008 0.758223
2.52799e-008 0.761544
2.54799e-008 0.758223
2.56799e-008 0.754902
2.58799e-008 0.751581
2.60799e-008 0.754902
2.62799e-008 0.754902
2.64799e-008 0.758223
2.66799e-008 0.751581
2.68799e-008 0.754902
2.70799e-008 0.751581
2.72799e-008 0.758223
2.74799e-008 0.754902
2.76799e-008 0.761544
2.78799e-008 0.754902
2.80799e-008 0.758223
2.82799e-008 0.758223
2.84799e-008 0.758223
2.86799e-008 0.751581
2.88799e-008 0.754902
2.90799e-008 0.751581
2.92799e-008 0.751581
2.94799e-008 0.74826
2.96799e-008 0.751581
2.98799e-008 0.751581
3.00799e-008 0.751581
3.02799e-008 0.751581
3.04799e-008 0.74826
3.06799e-008 0.751581
3.08799e-008 0.74826
3.10799e-008 0.751581
3.12799e-008 0.751581
3.14799e-008 0.751581
3.16799e-008 0.751581
3.18799e-008 0.74826
3.20799e-008 0.751581
3.22799e-008 0.74826
3.24799e-008 0.751581
3.26799e-008 0.74826
3.28799e-008 0.744939
3.30799e-008 0.744939
3.32799e-008 0.74826
3.34799e-008 0.74826
3.36799e-008 0.74826
3.38799e-008 0.751581
3.40799e-008 0.754902
3.42799e-008 0.751581
3.44799e-008 0.751581
3.46799e-008 0.751581
3.48799e-008 0.74826
3.50799e-008 0.74826
3.52799e-008 0.751581
3.54799e-008 0.74826
3.56799e-008 0.751581
3.58799e-008 0.74826
3.60799e-008 0.751581
3.62799e-008 0.751581
3.64799e-008 0.751581
3.66799e-008 0.74826
3.68799e-008 0.751581
3.70799e-008 0.74826
3.72799e-008 0.74826
3.74799e-008 0.744939
3.76799e-008 0.751581
3.78799e-008 0.744939
3.80799e-008 0.754902
3.82799e-008 0.74826
3.84799e-008 0.751581
3.86799e-008 0.751581
3.88799e-008 0.751581
3.90799e-008 0.74826
3.92799e-008 0.751581
3.94799e-008 0.751581
3.96799e-008 0.754902
3.98799e-008 0.751581
4.00799e-008 0.751581
4.02799e-008 0.74826
4.04799e-008 0.74826
4.06799e-008 0.74826
4.08799e-008 0.74826
4.10799e-008 0.74826
4.12799e-008 0.751581
4.14799e-008 0.74826
4.16799e-008 0.751581
4.18799e-008 0.74826
4.20799e-008 0.751581
4.22799e-008 0.74826
4.24799e-008 0.754902
4.26799e-008 0.751581
4.28799e-008 0.751581
4.30799e-008 0.751581
4.32799e-008 0.751581
4.34799e-008 0.751581
4.36799e-008 0.754902
4.38799e-008 0.751581
4.40799e-008 0.751581
4.42799e-008 0.751581
4.44799e-008 0.751581
4.46799e-008 0.74826
4.48799e-008 0.751581
4.50799e-008 0.74826
4.52799e-008 0.754902
4.54799e-008 0.751581
4.56799e-008 0.754902
4.58799e-008 0.751581
4.60799e-008 0.751581
4.62799e-008 0.751581
4.64799e-008 0.751581
4.66799e-008 0.754902
4.68799e-008 0.754902
4.70799e-008 0.751581
4.72799e-008 0.751581
4.74799e-008 0.74826
4.76799e-008 0.751581
4.78799e-008 0.74826
4.80799e-008 0.751581
4.82799e-008 0.751581
4.84799e-008 0.751581
4.86799e-008 0.74826
4.88799e-008 0.751581
4.90799e-008 0.754902
4.92799e-008 0.754902
4.94799e-008 0.751581
4.96799e-008 0.758223
4.98799e-008 0.751581
5.00799e-008 0.758223
5.02799e-008 0.751581
5.04799e-008 0.754902
5.06799e-008 0.754902
5.08799e-008 0.758223
5.10799e-008 0.751581
5.12799e-008 0.751581
5.14799e-008 0.751581
5.16799e-008 0.754902
5.18799e-008 0.751581
5.20799e-008 0.754902
5.22799e-008 0.751581
5.24799e-008 0.758223
5.26799e-008 0.751581
5.28799e-008 0.754902
5.30799e-008 0.751581
5.32799e-008 0.754902
5.34799e-008 0.754902
5.36799e-008 0.754902
5.38799e-008 0.754902
5.40799e-008 0.761544
5.42799e-008 0.758223
5.44799e-008 0.758223
5.46799e-008 0.754902
5.48799e-008 0.758223
5.50799e-008 0.751581
5.52799e-008 0.758223
5.54799e-008 0.754902
5.56799e-008 0.758223
5.58799e-008 0.754902
5.60799e-008 0.761544
5.62799e-008 0.751581
5.64799e-008 0.754902
5.66799e-008 0.754902
5.68799e-008 0.754902
5.70799e-008 0.754902
5.72799e-008 0.758223
5.74799e-008 0.754902
5.76799e-008 0.761544
5.78799e-008 0.754902
5.80799e-008 0.758223
5.82799e-008 0.758223
5.84799e-008 0.758223
5.86799e-008 0.758223
5.88799e-008 0.758223
5.90799e-008 0.754902
5.92799e-008 0.754902
5.94799e-008 0.754902
5.96799e-008 0.754902
5.98799e-008 0.754902
6.00799e-008 0.754902
6.02799e-008 0.758223
6.04799e-008 0.754902
6.06799e-008 0.754902
6.08799e-008 0.761544
6.10799e-008 0.758223
6.12799e-008 0.754902
6.14799e-008 0.751581
6.16799e-008 0.761544
6.18799e-008 0.751581
6.20799e-008 0.758223
6.22799e-008 0.758223
6.24799e-008 0.758223
6.26799e-008 0.751581
6.28799e-008 0.754902
6.30799e-008 0.754902
6.32799e-008 0.754902
6.34799e-008 0.754902
6.36799e-008 0.758223
6.38799e-008 0.754902
6.40799e-008 0.758223
6.42799e-008 0.758223
6.44799e-008 0.758223
6.46799e-008 0.758223
6.48799e-008 0.758223
6.50799e-008 0.754902
6.52799e-008 0.758223
6.54799e-008 0.754902
6.56799e-008 0.758223
6.58799e-008 0.754902
6.60799e-008 0.754902
6.62799e-008 0.751581
6.64799e-008 0.758223
6.66799e-008 0.758223
6.68799e-008 0.758223
6.70799e-008 0.758223
6.72799e-008 0.761544
6.74799e-008 0.758223
6.76799e-008 0.758223
6.78799e-008 0.751581
6.80799e-008 0.758223
6.82799e-008 0.758223
6.84799e-008 0.758223
6.86799e-008 0.754902
6.88799e-008 0.761544
6.90799e-008 0.758223
6.92799e-008 0.758223
6.94799e-008 0.754902
6.96799e-008 0.754902
6.98799e-008 0.758223
7.00799e-008 0.754902
7.02799e-008 0.751581
7.04799e-008 0.754902
7.06799e-008 0.751581
7.08799e-008 0.754902
7.10799e-008 0.751581
7.12799e-008 0.758223
7.14799e-008 0.754902
7.16799e-008 0.754902
7.18799e-008 0.754902
7.20799e-008 0.758223
7.22799e-008 0.751581
7.24799e-008 0.758223
7.26799e-008 0.754902
7.28799e-008 0.758223
7.30799e-008 0.754902
7.32799e-008 0.754902
7.34799e-008 0.758223
7.36799e-008 0.754902
7.38799e-008 0.754902
7.40799e-008 0.761544
7.42799e-008 0.758223
7.44799e-008 0.758223
7.46799e-008 0.758223
7.48799e-008 0.758223
7.50799e-008 0.758223
7.52799e-008 0.758223
7.54799e-008 0.758223
7.56799e-008 0.758223
7.58799e-008 0.758223
7.60799e-008 0.758223
7.62799e-008 0.758223
7.64799e-008 0.761544
7.66799e-008 0.761544
7.68799e-008 0.758223
7.70799e-008 0.758223
7.72799e-008 0.761544
7.74799e-008 0.758223
7.76799e-008 0.758223
7.78799e-008 0.758223
7.80799e-008 0.764865
7.82799e-008 0.758223
7.84799e-008 0.761544
7.86799e-008 0.761544
7.88799e-008 0.758223
7.90799e-008 0.754902
7.92799e-008 0.758223
7.94799e-008 0.754902
7.96799e-008 0.758223
7.98799e-008 0.751581
8.00799e-008 0.761544
8.02799e-008 0.758223
8.04799e-008 0.761544
8.06799e-008 0.758223
8.08799e-008 0.761544
8.10799e-008 0.761544
8.12799e-008 0.758223
8.14799e-008 0.758223
8.16799e-008 0.758223
8.18799e-008 0.758223
8.20799e-008 0.758223
8.22799e-008 0.751581
8.24799e-008 0.758223
8.26799e-008 0.758223
8.28799e-008 0.758223
8.30799e-008 0.754902
8.32799e-008 0.758223
8.34799e-008 0.758223
8.36799e-008 0.758223
8.38799e-008 0.754902
8.40799e-008 0.758223
8.42799e-008 0.758223
8.44799e-008 0.761544
8.46799e-008 0.754902
8.48799e-008 0.758223
8.50799e-008 0.754902
8.52799e-008 0.758223
8.54799e-008 0.758223
8.56799e-008 0.758223
8.58799e-008 0.754902
8.60799e-008 0.758223
8.62799e-008 0.754902
8.64799e-008 0.758223
8.66799e-008 0.754902
8.68799e-008 0.758223
8.70799e-008 0.758223
8.72799e-008 0.761544
8.74799e-008 0.764865
8.76799e-008 0.758223
8.78799e-008 0.754902
8.80799e-008 0.758223
8.82799e-008 0.758223
8.84799e-008 0.758223
8.86799e-008 0.758223
8.88799e-008 0.758223
8.90799e-008 0.751581
8.92799e-008 0.758223
8.94799e-008 0.754902
8.96799e-008 0.754902
8.98799e-008 0.758223
9.00799e-008 0.761544
9.02799e-008 0.758223
9.04799e-008 0.764865
9.06799e-008 0.758223
9.08799e-008 0.761544
9.10799e-008 0.754902
9.12799e-008 0.758223
9.14799e-008 0.758223
9.16799e-008 0.758223
9.18799e-008 0.751581
9.20799e-008 0.758223
9.22799e-008 0.758223
9.24799e-008 0.758223
9.26799e-008 0.758223
9.28799e-008 0.764865
9.30799e-008 0.758223
9.32799e-008 0.761544
9.34799e-008 0.758223
9.36799e-008 0.761544
9.38799e-008 0.754902
9.40799e-008 0.758223
9.42799e-008 0.754902
9.44799e-008 0.758223
9.46799e-008 0.758223
9.48799e-008 0.761544
9.50799e-008 0.758223
9.52799e-008 0.758223
9.54799e-008 0.761544
9.56799e-008 0.758223
9.58799e-008 0.754902
9.60799e-008 0.758223
9.62799e-008 0.754902
9.64799e-008 0.758223
9.66799e-008 0.754902
9.68799e-008 0.761544
9.70799e-008 0.758223
9.72799e-008 0.758223
9.74799e-008 0.758223
9.76799e-008 0.761544
9.78799e-008 0.754902
9.80799e-008 0.758223
9.82799e-008 0.761544
9.84799e-008 0.754902
9.86799e-008 0.754902
9.88799e-008 0.758223
9.90799e-008 0.754902
9.92799e-008 0.758223
9.94799e-008 0.751581
9.96799e-008 0.754902
9.98799e-008 0.754902
1.0008e-007 0.754902
1.0028e-007 0.754902
1.0048e-007 0.754902
1.0068e-007 0.758223
1.0088e-007 0.758223
1.0108e-007 0.758223
1.0128e-007 0.761544
1.0148e-007 0.758223
1.0168e-007 0.758223
1.0188e-007 0.758223
1.0208e-007 0.758223
1.0228e-007 0.751581
1.0248e-007 0.761544
1.0268e-007 0.754902
1.0288e-007 0.758223
1.0308e-007 0.751581
1.0328e-007 0.758223
1.0348e-007 0.754902
1.0368e-007 0.754902
1.0388e-007 0.754902
1.0408e-007 0.758223
1.0428e-007 0.751581
1.0448e-007 0.754902
1.0468e-007 0.758223
1.0488e-007 0.758223
1.0508e-007 0.754902
1.0528e-007 0.761544
1.0548e-007 0.754902
1.0568e-007 0.761544
1.0588e-007 0.751581
1.0608e-007 0.758223
1.0628e-007 0.758223
1.0648e-007 0.758223
1.0668e-007 0.758223
1.0688e-007 0.761544
1.0708e-007 0.758223
1.0728e-007 0.761544
1.0748e-007 0.758223
1.0768e-007 0.758223
1.0788e-007 0.764865
1.0808e-007 0.758223
1.0828e-007 0.758223
1.0848e-007 0.758223
1.0868e-007 0.758223
1.0888e-007 0.758223
1.0908e-007 0.758223
1.0928e-007 0.761544
1.0948e-007 0.764865
1.0968e-007 0.761544
1.0988e-007 0.761544
1.1008e-007 0.758223
1.1028e-007 0.758223
1.1048e-007 0.758223
1.1068e-007 0.758223
1.1088e-007 0.761544
1.1108e-007 0.758223
1.1128e-007 0.758223
1.1148e-007 0.758223
1.1168e-007 0.761544
1.1188e-007 0.758223
1.1208e-007 0.758223
1.1228e-007 0.761544
1.1248e-007 0.761544
1.1268e-007 0.758223
1.1288e-007 0.761544
1.1308e-007 0.758223
1.1328e-007 0.761544
1.1348e-007 0.754902
1.1368e-007 0.754902
1.1388e-007 0.751581
1.1408e-007 0.754902
1.1428e-007 0.754902
1.1448e-007 0.754902
1.1468e-007 0.754902
1.1488e-007 0.758223
1.1508e-007 0.754902
1.1528e-007 0.758223
1.1548e-007 0.758223
1.1568e-007 0.758223
1.1588e-007 0.761544
1.1608e-007 0.758223
1.1628e-007 0.758223
1.1648e-007 0.761544
1.1668e-007 0.758223
1.1688e-007 0.764865
1.1708e-007 0.758223
1.1728e-007 0.758223
1.1748e-007 0.758223
1.1768e-007 0.758223
1.1788e-007 0.758223
1.1808e-007 0.758223
1.1828e-007 0.754902
1.1848e-007 0.761544
1.1868e-007 0.754902
1.1888e-007 0.754902
1.1908e-007 0.758223
1.1928e-007 0.761544
1.1948e-007 0.761544
1.1968e-007 0.761544
1.1988e-007 0.761544
1.2008e-007 0.761544
1.2028e-007 0.758223
1.2048e-007 0.761544
1.2068e-007 0.758223
1.2088e-007 0.758223
1.2108e-007 0.758223
1.2128e-007 0.764865
1.2148e-007 0.758223
1.2168e-007 0.758223
1.2188e-007 0.758223
1.2208e-007 0.758223
1.2228e-007 0.751581
1.2248e-007 0.761544
1.2268e-007 0.758223
1.2288e-007 0.761544
1.2308e-007 0.758223
1.2328e-007 0.764865
1.2348e-007 0.758223
1.2368e-007 0.758223
1.2388e-007 0.764865
1.2408e-007 0.761544
1.2428e-007 0.758223
1.2448e-007 0.761544
1.2468e-007 0.758223
1.2488e-007 0.758223
1.2508e-007 0.758223
1.2528e-007 0.758223
1.2548e-007 0.758223
1.2568e-007 0.758223
1.2588e-007 0.761544
1.2608e-007 0.761544
1.2628e-007 0.761544
1.2648e-007 0.761544
1.2668e-007 0.761544
1.2688e-007 0.761544
1.2708e-007 0.758223
1.2728e-007 0.758223
1.2748e-007 0.761544
1.2768e-007 0.764865
1.2788e-007 0.754902
1.2808e-007 0.758223
1.2828e-007 0.758223
1.2848e-007 0.758223
1.2868e-007 0.758223
1.2888e-007 0.758223
1.2908e-007 0.758223
1.2928e-007 0.758223
1.2948e-007 0.758223
1.2968e-007 0.761544
1.2988e-007 0.758223
1.3008e-007 0.758223
1.3028e-007 0.758223
1.3048e-007 0.758223
1.3068e-007 0.754902
1.3088e-007 0.758223
1.3108e-007 0.758223
1.3128e-007 0.761544
1.3148e-007 0.758223
1.3168e-007 0.761544
1.3188e-007 0.758223
1.3208e-007 0.758223
1.3228e-007 0.758223
1.3248e-007 0.758223
1.3268e-007 0.758223
1.3288e-007 0.758223
1.3308e-007 0.758223
1.3328e-007 0.761544
1.3348e-007 0.758223
1.3368e-007 0.758223
1.3388e-007 0.758223
1.3408e-007 0.761544
1.3428e-007 0.758223
1.3448e-007 0.754902
1.3468e-007 0.754902
1.3488e-007 0.761544
1.3508e-007 0.758223
1.3528e-007 0.758223
1.3548e-007 0.758223
1.3568e-007 0.761544
1.3588e-007 0.758223
1.3608e-007 0.758223
1.3628e-007 0.758223
1.3648e-007 0.764865
1.3668e-007 0.758223
1.3688e-007 0.764865
1.3708e-007 0.754902
1.3728e-007 0.761544
1.3748e-007 0.761544
1.3768e-007 0.754902
1.3788e-007 0.758223
1.3808e-007 0.754902
1.3828e-007 0.751581
1.3848e-007 0.761544
1.3868e-007 0.758223
1.3888e-007 0.761544
1.3908e-007 0.758223
1.3928e-007 0.761544
1.3948e-007 0.758223
1.3968e-007 0.758223
1.3988e-007 0.761544
1.4008e-007 0.758223
1.4028e-007 0.758223
1.4048e-007 0.758223
1.4068e-007 0.754902
1.4088e-007 0.758223
1.4108e-007 0.754902
1.4128e-007 0.758223
1.4148e-007 0.761544
1.4168e-007 0.758223
1.4188e-007 0.754902
1.4208e-007 0.761544
1.4228e-007 0.758223
1.4248e-007 0.754902
1.4268e-007 0.758223
1.4288e-007 0.758223
1.4308e-007 0.754902
1.4328e-007 0.758223
1.4348e-007 0.754902
1.4368e-007 0.758223
1.4388e-007 0.758223
1.4408e-007 0.761544
1.4428e-007 0.758223
1.4448e-007 0.758223
1.4468e-007 0.754902
1.4488e-007 0.758223
1.4508e-007 0.754902
1.4528e-007 0.761544
1.4548e-007 0.758223
1.4568e-007 0.761544
1.4588e-007 0.758223
1.4608e-007 0.761544
1.4628e-007 0.758223
1.4648e-007 0.758223
1.4668e-007 0.758223
1.4688e-007 0.761544
1.4708e-007 0.758223
1.4728e-007 0.758223
1.4748e-007 0.761544
1.4768e-007 0.761544
1.4788e-007 0.761544
1.4808e-007 0.761544
1.4828e-007 0.764865
1.4848e-007 0.768186
1.4868e-007 0.758223
1.4888e-007 0.764865
1.4908e-007 0.758223
1.4928e-007 0.758223
1.4948e-007 0.758223
1.4968e-007 0.758223
1.4988e-007 0.758223
1.5008e-007 0.761544
1.5028e-007 0.758223
1.5048e-007 0.758223
1.5068e-007 0.758223
1.5088e-007 0.758223
1.5108e-007 0.764865
1.5128e-007 0.761544
1.5148e-007 0.754902
1.5168e-007 0.754902
1.5188e-007 0.758223
1.5208e-007 0.758223
1.5228e-007 0.761544
1.5248e-007 0.758223
1.5268e-007 0.758223
1.5288e-007 0.761544
1.5308e-007 0.758223
1.5328e-007 0.761544
1.5348e-007 0.758223
1.5368e-007 0.761544
1.5388e-007 0.758223
1.5408e-007 0.758223
1.5428e-007 0.761544
1.5448e-007 0.764865
1.5468e-007 0.761544
1.5488e-007 0.761544
1.5508e-007 0.761544
1.5528e-007 0.764865
1.5548e-007 0.764865
1.5568e-007 0.761544
1.5588e-007 0.758223
1.5608e-007 0.761544
1.5628e-007 0.761544
1.5648e-007 0.761544
1.5668e-007 0.758223
1.5688e-007 0.758223
