LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:56:21 0                 
Time Ampl
5.86255e-008 0.76626
5.88255e-008 0.769581
5.90255e-008 0.769581
5.92255e-008 0.769581
5.94255e-008 0.76626
5.96255e-008 0.769581
5.98255e-008 0.769581
6.00255e-008 0.769581
6.02255e-008 0.769581
6.04255e-008 0.769581
6.06255e-008 0.76626
6.08255e-008 0.769581
6.10255e-008 0.769581
6.12255e-008 0.772902
6.14255e-008 0.76626
6.16255e-008 0.772902
6.18255e-008 0.76626
6.20255e-008 0.769581
6.22255e-008 0.769581
6.24255e-008 0.769581
6.26255e-008 0.76626
6.28255e-008 0.769581
6.30255e-008 0.772902
6.32255e-008 0.769581
6.34255e-008 0.762939
6.36255e-008 0.769581
6.38255e-008 0.76626
6.40255e-008 0.769581
6.42255e-008 0.769581
6.44255e-008 0.776223
6.46255e-008 0.769581
6.48255e-008 0.772902
6.50255e-008 0.769581
6.52255e-008 0.772902
6.54255e-008 0.769581
6.56255e-008 0.776223
6.58255e-008 0.769581
6.60255e-008 0.772902
6.62255e-008 0.772902
6.64255e-008 0.769581
6.66255e-008 0.769581
6.68255e-008 0.772902
6.70255e-008 0.76626
6.72255e-008 0.769581
6.74255e-008 0.76626
6.76255e-008 0.769581
6.78255e-008 0.769581
6.80255e-008 0.769581
6.82255e-008 0.76626
6.84255e-008 0.769581
6.86255e-008 0.769581
6.88255e-008 0.769581
6.90255e-008 0.769581
6.92255e-008 0.769581
6.94255e-008 0.769581
6.96255e-008 0.772902
6.98255e-008 0.772902
7.00255e-008 0.772902
7.02255e-008 0.769581
7.04255e-008 0.772902
7.06255e-008 0.769581
7.08255e-008 0.772902
7.10255e-008 0.769581
7.12255e-008 0.772902
7.14255e-008 0.769581
7.16255e-008 0.776223
7.18255e-008 0.772902
7.20255e-008 0.776223
7.22255e-008 0.772902
7.24255e-008 0.776223
7.26255e-008 0.772902
7.28255e-008 0.772902
7.30255e-008 0.769581
7.32255e-008 0.769581
7.34255e-008 0.769581
7.36255e-008 0.772902
7.38255e-008 0.769581
7.40255e-008 0.772902
7.42255e-008 0.769581
7.44255e-008 0.776223
7.46255e-008 0.772902
7.48255e-008 0.772902
7.50255e-008 0.772902
7.52255e-008 0.772902
7.54255e-008 0.769581
7.56255e-008 0.776223
7.58255e-008 0.772902
7.60255e-008 0.776223
7.62255e-008 0.776223
7.64255e-008 0.769581
7.66255e-008 0.772902
7.68255e-008 0.776223
7.70255e-008 0.769581
7.72255e-008 0.772902
7.74255e-008 0.772902
7.76255e-008 0.776223
7.78255e-008 0.776223
7.80255e-008 0.776223
7.82255e-008 0.772902
7.84255e-008 0.772902
7.86255e-008 0.769581
7.88255e-008 0.772902
7.90255e-008 0.769581
7.92255e-008 0.772902
7.94255e-008 0.769581
7.96255e-008 0.772902
7.98255e-008 0.776223
8.00255e-008 0.772902
8.02255e-008 0.772902
8.04255e-008 0.772902
8.06255e-008 0.776223
8.08255e-008 0.772902
8.10255e-008 0.772902
8.12255e-008 0.772902
8.14255e-008 0.776223
8.16255e-008 0.772902
8.18255e-008 0.769581
8.20255e-008 0.772902
8.22255e-008 0.772902
8.24255e-008 0.776223
8.26255e-008 0.772902
8.28255e-008 0.772902
8.30255e-008 0.772902
8.32255e-008 0.769581
8.34255e-008 0.769581
8.36255e-008 0.769581
8.38255e-008 0.769581
8.40255e-008 0.776223
8.42255e-008 0.772902
8.44255e-008 0.779544
8.46255e-008 0.776223
8.48255e-008 0.776223
8.50255e-008 0.772902
8.52255e-008 0.776223
8.54255e-008 0.776223
8.56255e-008 0.776223
8.58255e-008 0.772902
8.60255e-008 0.772902
8.62255e-008 0.769581
8.64255e-008 0.769581
8.66255e-008 0.769581
8.68255e-008 0.776223
8.70255e-008 0.769581
8.72255e-008 0.779544
8.74255e-008 0.772902
8.76255e-008 0.776223
8.78255e-008 0.776223
8.80255e-008 0.772902
8.82255e-008 0.769581
8.84255e-008 0.776223
8.86255e-008 0.769581
8.88255e-008 0.772902
8.90255e-008 0.769581
8.92255e-008 0.769581
8.94255e-008 0.769581
8.96255e-008 0.769581
8.98255e-008 0.772902
9.00255e-008 0.769581
9.02255e-008 0.769581
9.04255e-008 0.769581
9.06255e-008 0.769581
9.08255e-008 0.772902
9.10255e-008 0.769581
9.12255e-008 0.772902
9.14255e-008 0.772902
9.16255e-008 0.772902
9.18255e-008 0.769581
9.20255e-008 0.772902
9.22255e-008 0.772902
9.24255e-008 0.772902
9.26255e-008 0.772902
9.28255e-008 0.772902
9.30255e-008 0.772902
9.32255e-008 0.772902
9.34255e-008 0.772902
9.36255e-008 0.772902
9.38255e-008 0.769581
9.40255e-008 0.776223
9.42255e-008 0.769581
9.44255e-008 0.769581
9.46255e-008 0.76626
9.48255e-008 0.769581
9.50255e-008 0.769581
9.52255e-008 0.776223
9.54255e-008 0.772902
9.56255e-008 0.776223
9.58255e-008 0.776223
9.60255e-008 0.776223
9.62255e-008 0.776223
9.64255e-008 0.776223
9.66255e-008 0.776223
9.68255e-008 0.776223
9.70255e-008 0.772902
9.72255e-008 0.772902
9.74255e-008 0.769581
9.76255e-008 0.772902
9.78255e-008 0.769581
9.80255e-008 0.772902
9.82255e-008 0.772902
9.84255e-008 0.769581
9.86255e-008 0.769581
9.88255e-008 0.772902
9.90255e-008 0.772902
9.92255e-008 0.772902
9.94255e-008 0.769581
9.96255e-008 0.772902
9.98255e-008 0.772902
1.00025e-007 0.772902
1.00225e-007 0.772902
1.00425e-007 0.772902
1.00625e-007 0.772902
1.00825e-007 0.776223
1.01025e-007 0.772902
1.01225e-007 0.772902
1.01425e-007 0.772902
1.01625e-007 0.772902
1.01825e-007 0.76626
1.02025e-007 0.772902
1.02225e-007 0.76626
1.02425e-007 0.769581
1.02625e-007 0.772902
1.02825e-007 0.769581
1.03025e-007 0.769581
1.03225e-007 0.776223
1.03425e-007 0.776223
1.03625e-007 0.776223
1.03825e-007 0.772902
1.04025e-007 0.772902
1.04225e-007 0.769581
1.04425e-007 0.776223
1.04625e-007 0.776223
1.04825e-007 0.776223
1.05025e-007 0.772902
1.05225e-007 0.772902
1.05425e-007 0.772902
1.05625e-007 0.772902
1.05825e-007 0.769581
1.06025e-007 0.772902
1.06225e-007 0.769581
1.06425e-007 0.772902
1.06625e-007 0.772902
1.06825e-007 0.772902
1.07025e-007 0.772902
1.07225e-007 0.772902
1.07425e-007 0.769581
1.07625e-007 0.772902
1.07825e-007 0.776223
1.08025e-007 0.776223
1.08225e-007 0.769581
1.08425e-007 0.776223
1.08625e-007 0.769581
1.08825e-007 0.769581
1.09025e-007 0.769581
1.09225e-007 0.772902
1.09425e-007 0.772902
1.09625e-007 0.776223
1.09825e-007 0.769581
1.10025e-007 0.772902
1.10225e-007 0.76626
1.10425e-007 0.769581
1.10625e-007 0.776223
1.10825e-007 0.772902
1.11025e-007 0.769581
1.11225e-007 0.776223
1.11425e-007 0.776223
1.11625e-007 0.779544
1.11825e-007 0.776223
1.12025e-007 0.776223
1.12225e-007 0.772902
1.12425e-007 0.776223
1.12625e-007 0.776223
1.12825e-007 0.772902
1.13025e-007 0.772902
1.13225e-007 0.769581
1.13425e-007 0.772902
1.13625e-007 0.776223
1.13825e-007 0.776223
1.14025e-007 0.776223
1.14225e-007 0.772902
1.14425e-007 0.776223
1.14625e-007 0.769581
1.14825e-007 0.772902
1.15025e-007 0.769581
1.15225e-007 0.776223
1.15425e-007 0.772902
1.15625e-007 0.776223
1.15825e-007 0.772902
1.16025e-007 0.769581
1.16225e-007 0.772902
1.16425e-007 0.769581
1.16625e-007 0.769581
1.16825e-007 0.772902
1.17025e-007 0.769581
1.17225e-007 0.772902
1.17425e-007 0.769581
1.17625e-007 0.772902
1.17825e-007 0.769581
1.18025e-007 0.769581
1.18225e-007 0.76626
1.18425e-007 0.769581
1.18625e-007 0.772902
1.18825e-007 0.772902
1.19025e-007 0.772902
1.19225e-007 0.776223
1.19425e-007 0.769581
1.19625e-007 0.772902
1.19825e-007 0.772902
1.20025e-007 0.772902
1.20225e-007 0.769581
1.20425e-007 0.776223
1.20625e-007 0.769581
1.20825e-007 0.772902
1.21025e-007 0.769581
1.21225e-007 0.772902
1.21425e-007 0.776223
1.21625e-007 0.772902
1.21825e-007 0.772902
1.22025e-007 0.776223
1.22225e-007 0.776223
1.22425e-007 0.776223
1.22625e-007 0.776223
1.22825e-007 0.772902
1.23025e-007 0.769581
1.23225e-007 0.772902
1.23425e-007 0.769581
1.23625e-007 0.772902
1.23825e-007 0.772902
1.24025e-007 0.772902
1.24225e-007 0.772902
1.24425e-007 0.772902
1.24625e-007 0.769581
1.24825e-007 0.776223
1.25025e-007 0.772902
1.25225e-007 0.776223
1.25425e-007 0.772902
1.25625e-007 0.776223
1.25825e-007 0.772902
1.26025e-007 0.776223
1.26225e-007 0.772902
1.26425e-007 0.772902
1.26625e-007 0.776223
1.26825e-007 0.776223
1.27025e-007 0.776223
1.27225e-007 0.776223
1.27425e-007 0.776223
1.27625e-007 0.776223
1.27825e-007 0.776223
1.28025e-007 0.776223
1.28225e-007 0.772902
1.28425e-007 0.772902
1.28625e-007 0.772902
1.28825e-007 0.776223
1.29025e-007 0.776223
1.29225e-007 0.776223
1.29425e-007 0.772902
1.29625e-007 0.772902
1.29825e-007 0.772902
1.30025e-007 0.776223
1.30225e-007 0.772902
1.30425e-007 0.772902
1.30625e-007 0.772902
1.30825e-007 0.776223
1.31025e-007 0.772902
1.31225e-007 0.776223
1.31425e-007 0.772902
1.31625e-007 0.776223
1.31825e-007 0.772902
1.32025e-007 0.769581
1.32225e-007 0.772902
1.32425e-007 0.776223
1.32625e-007 0.772902
1.32825e-007 0.772902
1.33025e-007 0.772902
1.33225e-007 0.772902
1.33425e-007 0.776223
1.33625e-007 0.776223
1.33825e-007 0.772902
1.34025e-007 0.772902
1.34225e-007 0.772902
1.34425e-007 0.776223
1.34625e-007 0.776223
1.34825e-007 0.776223
1.35025e-007 0.776223
1.35225e-007 0.779544
1.35425e-007 0.769581
1.35625e-007 0.772902
1.35825e-007 0.772902
1.36025e-007 0.776223
1.36225e-007 0.776223
1.36425e-007 0.776223
1.36625e-007 0.776223
1.36825e-007 0.776223
1.37025e-007 0.776223
1.37225e-007 0.776223
1.37425e-007 0.772902
1.37625e-007 0.772902
1.37825e-007 0.772902
1.38025e-007 0.776223
1.38225e-007 0.772902
1.38425e-007 0.776223
1.38625e-007 0.772902
1.38825e-007 0.776223
1.39025e-007 0.772902
1.39225e-007 0.772902
1.39425e-007 0.772902
1.39625e-007 0.776223
1.39825e-007 0.769581
1.40025e-007 0.776223
1.40225e-007 0.772902
1.40425e-007 0.776223
1.40625e-007 0.769581
1.40825e-007 0.772902
1.41025e-007 0.769581
1.41225e-007 0.776223
1.41425e-007 0.772902
1.41625e-007 0.776223
1.41825e-007 0.776223
1.42025e-007 0.779544
1.42225e-007 0.772902
1.42425e-007 0.776223
1.42625e-007 0.772902
1.42825e-007 0.776223
1.43025e-007 0.772902
1.43225e-007 0.772902
1.43425e-007 0.772902
1.43625e-007 0.776223
1.43825e-007 0.772902
1.44025e-007 0.779544
1.44225e-007 0.769581
1.44425e-007 0.776223
1.44625e-007 0.772902
1.44825e-007 0.776223
1.45025e-007 0.76626
1.45225e-007 0.776223
1.45425e-007 0.776223
1.45625e-007 0.776223
1.45825e-007 0.776223
1.46025e-007 0.776223
1.46225e-007 0.776223
1.46425e-007 0.776223
1.46625e-007 0.776223
1.46825e-007 0.772902
1.47025e-007 0.776223
1.47225e-007 0.776223
1.47425e-007 0.772902
1.47625e-007 0.772902
1.47825e-007 0.769581
1.48025e-007 0.776223
1.48225e-007 0.769581
1.48425e-007 0.769581
1.48625e-007 0.76626
1.48825e-007 0.769581
1.49025e-007 0.772902
1.49225e-007 0.772902
1.49425e-007 0.772902
1.49625e-007 0.776223
1.49825e-007 0.776223
1.50025e-007 0.779544
1.50225e-007 0.779544
1.50425e-007 0.779544
1.50625e-007 0.776223
1.50825e-007 0.776223
1.51025e-007 0.776223
1.51225e-007 0.776223
1.51425e-007 0.776223
1.51625e-007 0.776223
1.51825e-007 0.772902
1.52025e-007 0.772902
1.52225e-007 0.769581
1.52425e-007 0.776223
1.52625e-007 0.76626
1.52825e-007 0.772902
1.53025e-007 0.769581
1.53225e-007 0.776223
1.53425e-007 0.772902
1.53625e-007 0.776223
1.53825e-007 0.772902
1.54025e-007 0.776223
1.54225e-007 0.772902
1.54425e-007 0.776223
1.54625e-007 0.769581
1.54825e-007 0.772902
1.55025e-007 0.776223
1.55225e-007 0.776223
1.55425e-007 0.776223
1.55625e-007 0.772902
1.55825e-007 0.769581
1.56025e-007 0.772902
1.56225e-007 0.769581
1.56425e-007 0.772902
1.56625e-007 0.769581
1.56825e-007 0.769581
