LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 15:00:09 0                 
Time Ampl
-6.55467e-009 0.761544
-6.35467e-009 0.758223
-6.15467e-009 0.761544
-5.95467e-009 0.758223
-5.75467e-009 0.764865
-5.55467e-009 0.764865
-5.35467e-009 0.768186
-5.15467e-009 0.764865
-4.95467e-009 0.768186
-4.75467e-009 0.768186
-4.55467e-009 0.771507
-4.35467e-009 0.768186
-4.15467e-009 0.771507
-3.95467e-009 0.771507
-3.75467e-009 0.774828
-3.55467e-009 0.774828
-3.35467e-009 0.778149
-3.15467e-009 0.778149
-2.95467e-009 0.774828
-2.75467e-009 0.778149
-2.55467e-009 0.778149
-2.35467e-009 0.778149
-2.15467e-009 0.78147
-1.95467e-009 0.784791
-1.75467e-009 0.788112
-1.55467e-009 0.784791
-1.35467e-009 0.788112
-1.15467e-009 0.788112
-9.54675e-010 0.788112
-7.54675e-010 0.791433
-5.54675e-010 0.794753
-3.54675e-010 0.798074
-1.54675e-010 0.798074
4.53252e-011 0.798074
2.45325e-010 0.804716
4.45325e-010 0.798074
6.45325e-010 0.804716
8.45325e-010 0.801395
1.04533e-009 0.801395
1.24533e-009 0.804716
1.44533e-009 0.804716
1.64533e-009 0.811358
1.84533e-009 0.808037
2.04533e-009 0.811358
2.24533e-009 0.814679
2.44533e-009 0.811358
2.64533e-009 0.814679
2.84533e-009 0.821321
3.04533e-009 0.824642
3.24533e-009 0.824642
3.44533e-009 0.824642
3.64533e-009 0.824642
3.84533e-009 0.824642
4.04533e-009 0.827963
4.24533e-009 0.827963
4.44533e-009 0.824642
4.64533e-009 0.824642
4.84533e-009 0.834605
5.04533e-009 0.831284
5.24533e-009 0.837926
5.44533e-009 0.837926
5.64533e-009 0.837926
5.84533e-009 0.844567
6.04533e-009 0.841247
6.24533e-009 0.844567
6.44533e-009 0.847888
6.64533e-009 0.847888
6.84533e-009 0.851209
7.04533e-009 0.847888
7.24533e-009 0.847888
7.44533e-009 0.851209
7.64533e-009 0.851209
7.84533e-009 0.857851
8.04533e-009 0.85453
8.24533e-009 0.85453
8.44533e-009 0.851209
8.64533e-009 0.851209
8.84533e-009 0.85453
9.04533e-009 0.857851
9.24533e-009 0.857851
9.44533e-009 0.857851
9.64533e-009 0.857851
9.84533e-009 0.864493
1.00453e-008 0.864493
1.02453e-008 0.861172
1.04453e-008 0.864493
1.06453e-008 0.864493
1.08453e-008 0.864493
1.10453e-008 0.864493
1.12453e-008 0.871135
1.14453e-008 0.867814
1.16453e-008 0.871135
1.18453e-008 0.874456
1.20453e-008 0.871135
1.22453e-008 0.874456
1.24453e-008 0.871135
1.26453e-008 0.874456
1.28453e-008 0.871135
1.30453e-008 0.871135
1.32453e-008 0.874456
1.34453e-008 0.874456
1.36453e-008 0.874456
1.38453e-008 0.877777
1.40453e-008 0.877777
1.42453e-008 0.877777
1.44453e-008 0.877777
1.46453e-008 0.881098
1.48453e-008 0.877777
1.50453e-008 0.881098
1.52453e-008 0.884419
1.54453e-008 0.884419
1.56453e-008 0.877777
1.58453e-008 0.877777
1.60453e-008 0.881098
1.62453e-008 0.877777
1.64453e-008 0.881098
1.66453e-008 0.884419
1.68453e-008 0.884419
1.70453e-008 0.881098
1.72453e-008 0.881098
1.74453e-008 0.884419
1.76453e-008 0.884419
1.78453e-008 0.884419
1.80453e-008 0.884419
1.82453e-008 0.884419
1.84453e-008 0.891061
1.86453e-008 0.88774
1.88453e-008 0.884419
1.90453e-008 0.884419
1.92453e-008 0.884419
1.94453e-008 0.884419
1.96453e-008 0.884419
1.98453e-008 0.884419
2.00453e-008 0.88774
2.02453e-008 0.884419
2.04453e-008 0.884419
2.06453e-008 0.88774
2.08453e-008 0.891061
2.10453e-008 0.88774
2.12453e-008 0.88774
2.14453e-008 0.88774
2.16453e-008 0.891061
2.18453e-008 0.884419
2.20453e-008 0.88774
2.22453e-008 0.891061
2.24453e-008 0.891061
2.26453e-008 0.884419
2.28453e-008 0.884419
2.30453e-008 0.88774
2.32453e-008 0.884419
2.34453e-008 0.881098
2.36453e-008 0.884419
2.38453e-008 0.881098
2.40453e-008 0.881098
2.42453e-008 0.881098
2.44453e-008 0.877777
2.46453e-008 0.881098
2.48453e-008 0.884419
2.50453e-008 0.881098
2.52453e-008 0.884419
2.54453e-008 0.881098
2.56453e-008 0.881098
2.58453e-008 0.881098
2.60453e-008 0.881098
2.62453e-008 0.881098
2.64453e-008 0.877777
2.66453e-008 0.877777
2.68453e-008 0.874456
2.70453e-008 0.874456
2.72453e-008 0.877777
2.74453e-008 0.877777
2.76453e-008 0.874456
2.78453e-008 0.881098
2.80453e-008 0.874456
2.82453e-008 0.877777
2.84453e-008 0.874456
2.86453e-008 0.874456
2.88453e-008 0.874456
2.90453e-008 0.874456
2.92453e-008 0.871135
2.94453e-008 0.874456
2.96453e-008 0.867814
2.98453e-008 0.874456
3.00453e-008 0.871135
3.02453e-008 0.871135
3.04453e-008 0.871135
3.06453e-008 0.871135
3.08453e-008 0.871135
3.10453e-008 0.871135
3.12453e-008 0.871135
3.14453e-008 0.867814
3.16453e-008 0.864493
3.18453e-008 0.864493
3.20453e-008 0.864493
3.22453e-008 0.864493
3.24453e-008 0.864493
3.26453e-008 0.864493
3.28453e-008 0.864493
3.30453e-008 0.864493
3.32453e-008 0.861172
3.34453e-008 0.861172
3.36453e-008 0.864493
3.38453e-008 0.861172
3.40453e-008 0.861172
3.42453e-008 0.864493
3.44453e-008 0.861172
3.46453e-008 0.864493
3.48453e-008 0.857851
3.50453e-008 0.857851
3.52453e-008 0.85453
3.54453e-008 0.85453
3.56453e-008 0.85453
3.58453e-008 0.857851
3.60453e-008 0.857851
3.62453e-008 0.85453
3.64453e-008 0.85453
3.66453e-008 0.857851
3.68453e-008 0.85453
3.70453e-008 0.85453
3.72453e-008 0.851209
3.74453e-008 0.851209
3.76453e-008 0.851209
3.78453e-008 0.85453
3.80453e-008 0.847888
3.82453e-008 0.85453
3.84453e-008 0.847888
3.86453e-008 0.844567
3.88453e-008 0.847888
3.90453e-008 0.841247
3.92453e-008 0.844567
3.94453e-008 0.851209
3.96453e-008 0.844567
3.98453e-008 0.844567
4.00453e-008 0.841247
4.02453e-008 0.844567
4.04453e-008 0.844567
4.06453e-008 0.841247
4.08453e-008 0.837926
4.10453e-008 0.837926
4.12453e-008 0.834605
4.14453e-008 0.837926
4.16453e-008 0.841247
4.18453e-008 0.844567
4.20453e-008 0.837926
4.22453e-008 0.837926
4.24453e-008 0.837926
4.26453e-008 0.834605
4.28453e-008 0.834605
4.30453e-008 0.831284
4.32453e-008 0.834605
4.34453e-008 0.834605
4.36453e-008 0.831284
4.38453e-008 0.834605
4.40453e-008 0.831284
4.42453e-008 0.831284
4.44453e-008 0.827963
4.46453e-008 0.831284
4.48453e-008 0.831284
4.50453e-008 0.831284
4.52453e-008 0.827963
4.54453e-008 0.831284
4.56453e-008 0.824642
4.58453e-008 0.824642
4.60453e-008 0.824642
4.62453e-008 0.821321
4.64453e-008 0.824642
4.66453e-008 0.824642
4.68453e-008 0.824642
4.70453e-008 0.824642
4.72453e-008 0.824642
4.74453e-008 0.824642
4.76453e-008 0.824642
4.78453e-008 0.824642
4.80453e-008 0.824642
4.82453e-008 0.818
4.84453e-008 0.821321
4.86453e-008 0.821321
4.88453e-008 0.818
4.90453e-008 0.814679
4.92453e-008 0.814679
4.94453e-008 0.818
4.96453e-008 0.811358
4.98453e-008 0.814679
5.00453e-008 0.811358
5.02453e-008 0.814679
5.04453e-008 0.808037
5.06453e-008 0.808037
5.08453e-008 0.811358
5.10453e-008 0.811358
5.12453e-008 0.811358
5.14453e-008 0.814679
5.16453e-008 0.814679
5.18453e-008 0.811358
5.20453e-008 0.811358
5.22453e-008 0.811358
5.24453e-008 0.811358
5.26453e-008 0.808037
5.28453e-008 0.811358
5.30453e-008 0.811358
5.32453e-008 0.808037
5.34453e-008 0.808037
5.36453e-008 0.808037
5.38453e-008 0.804716
5.40453e-008 0.804716
5.42453e-008 0.804716
5.44453e-008 0.804716
5.46453e-008 0.801395
5.48453e-008 0.801395
5.50453e-008 0.801395
5.52453e-008 0.804716
5.54453e-008 0.804716
5.56453e-008 0.801395
5.58453e-008 0.804716
5.60453e-008 0.798074
5.62453e-008 0.801395
5.64453e-008 0.798074
5.66453e-008 0.801395
5.68453e-008 0.798074
5.70453e-008 0.798074
5.72453e-008 0.798074
5.74453e-008 0.798074
5.76453e-008 0.798074
5.78453e-008 0.794753
5.80453e-008 0.801395
5.82453e-008 0.798074
5.84453e-008 0.801395
5.86453e-008 0.798074
5.88453e-008 0.791433
5.90453e-008 0.791433
5.92453e-008 0.791433
5.94453e-008 0.794753
5.96453e-008 0.791433
5.98453e-008 0.794753
6.00453e-008 0.791433
6.02453e-008 0.791433
6.04453e-008 0.791433
6.06453e-008 0.794753
6.08453e-008 0.794753
6.10453e-008 0.794753
6.12453e-008 0.794753
6.14453e-008 0.794753
6.16453e-008 0.788112
6.18453e-008 0.791433
6.20453e-008 0.788112
6.22453e-008 0.788112
6.24453e-008 0.788112
6.26453e-008 0.791433
6.28453e-008 0.791433
6.30453e-008 0.788112
6.32453e-008 0.788112
6.34453e-008 0.788112
6.36453e-008 0.791433
6.38453e-008 0.788112
6.40453e-008 0.784791
6.42453e-008 0.784791
6.44453e-008 0.784791
6.46453e-008 0.784791
6.48453e-008 0.78147
6.50453e-008 0.784791
6.52453e-008 0.78147
6.54453e-008 0.78147
6.56453e-008 0.78147
6.58453e-008 0.784791
6.60453e-008 0.784791
6.62453e-008 0.788112
6.64453e-008 0.78147
6.66453e-008 0.784791
6.68453e-008 0.78147
6.70453e-008 0.784791
6.72453e-008 0.78147
6.74453e-008 0.78147
6.76453e-008 0.784791
6.78453e-008 0.784791
6.80453e-008 0.778149
6.82453e-008 0.784791
6.84453e-008 0.78147
6.86453e-008 0.78147
6.88453e-008 0.778149
6.90453e-008 0.778149
6.92453e-008 0.778149
6.94453e-008 0.78147
6.96453e-008 0.778149
6.98453e-008 0.778149
7.00453e-008 0.778149
7.02453e-008 0.774828
7.04453e-008 0.778149
7.06453e-008 0.774828
7.08453e-008 0.778149
7.10453e-008 0.778149
7.12453e-008 0.778149
7.14453e-008 0.774828
7.16453e-008 0.771507
7.18453e-008 0.771507
7.20453e-008 0.774828
7.22453e-008 0.774828
7.24453e-008 0.774828
7.26453e-008 0.774828
7.28453e-008 0.774828
7.30453e-008 0.778149
7.32453e-008 0.774828
7.34453e-008 0.771507
7.36453e-008 0.768186
7.38453e-008 0.771507
7.40453e-008 0.771507
7.42453e-008 0.774828
7.44453e-008 0.771507
7.46453e-008 0.774828
7.48453e-008 0.771507
7.50453e-008 0.774828
7.52453e-008 0.774828
7.54453e-008 0.774828
7.56453e-008 0.771507
7.58453e-008 0.771507
7.60453e-008 0.771507
7.62453e-008 0.771507
7.64453e-008 0.771507
7.66453e-008 0.771507
7.68453e-008 0.771507
7.70453e-008 0.771507
7.72453e-008 0.761544
7.74453e-008 0.768186
7.76453e-008 0.768186
7.78453e-008 0.768186
7.80453e-008 0.768186
7.82453e-008 0.768186
7.84453e-008 0.768186
7.86453e-008 0.771507
7.88453e-008 0.768186
7.90453e-008 0.768186
7.92453e-008 0.764865
7.94453e-008 0.771507
7.96453e-008 0.761544
7.98453e-008 0.768186
8.00453e-008 0.768186
8.02453e-008 0.771507
8.04453e-008 0.771507
8.06453e-008 0.764865
8.08453e-008 0.764865
8.10453e-008 0.768186
8.12453e-008 0.764865
8.14453e-008 0.768186
8.16453e-008 0.764865
8.18453e-008 0.764865
8.20453e-008 0.761544
8.22453e-008 0.764865
8.24453e-008 0.761544
8.26453e-008 0.761544
8.28453e-008 0.761544
8.30453e-008 0.764865
8.32453e-008 0.764865
8.34453e-008 0.768186
8.36453e-008 0.768186
8.38453e-008 0.768186
8.40453e-008 0.761544
8.42453e-008 0.768186
8.44453e-008 0.761544
8.46453e-008 0.764865
8.48453e-008 0.764865
8.50453e-008 0.761544
8.52453e-008 0.761544
8.54453e-008 0.764865
8.56453e-008 0.761544
8.58453e-008 0.761544
8.60453e-008 0.761544
8.62453e-008 0.761544
8.64453e-008 0.764865
8.66453e-008 0.761544
8.68453e-008 0.758223
8.70453e-008 0.761544
8.72453e-008 0.758223
8.74453e-008 0.761544
8.76453e-008 0.758223
8.78453e-008 0.761544
8.80453e-008 0.758223
8.82453e-008 0.758223
8.84453e-008 0.758223
8.86453e-008 0.764865
8.88453e-008 0.761544
8.90453e-008 0.764865
8.92453e-008 0.764865
8.94453e-008 0.764865
8.96453e-008 0.768186
8.98453e-008 0.761544
9.00453e-008 0.764865
9.02453e-008 0.761544
9.04453e-008 0.758223
9.06453e-008 0.761544
9.08453e-008 0.754902
9.10453e-008 0.758223
9.12453e-008 0.758223
9.14453e-008 0.761544
9.16453e-008 0.764865
9.18453e-008 0.758223
9.20453e-008 0.761544
9.22453e-008 0.761544
9.24453e-008 0.758223
9.26453e-008 0.758223
9.28453e-008 0.754902
9.30453e-008 0.761544
9.32453e-008 0.761544
9.34453e-008 0.758223
9.36453e-008 0.761544
9.38453e-008 0.758223
9.40453e-008 0.758223
9.42453e-008 0.758223
9.44453e-008 0.758223
9.46453e-008 0.761544
9.48453e-008 0.754902
9.50453e-008 0.758223
9.52453e-008 0.754902
9.54453e-008 0.754902
9.56453e-008 0.758223
9.58453e-008 0.761544
9.60453e-008 0.758223
9.62453e-008 0.758223
9.64453e-008 0.758223
9.66453e-008 0.758223
9.68453e-008 0.758223
9.70453e-008 0.761544
9.72453e-008 0.761544
9.74453e-008 0.761544
9.76453e-008 0.754902
9.78453e-008 0.758223
9.80453e-008 0.758223
9.82453e-008 0.754902
9.84453e-008 0.751581
9.86453e-008 0.758223
9.88453e-008 0.754902
9.90453e-008 0.758223
9.92453e-008 0.761544
9.94453e-008 0.761544
9.96453e-008 0.758223
9.98453e-008 0.761544
1.00045e-007 0.758223
1.00245e-007 0.761544
1.00445e-007 0.758223
1.00645e-007 0.758223
1.00845e-007 0.751581
1.01045e-007 0.754902
1.01245e-007 0.754902
1.01445e-007 0.754902
1.01645e-007 0.758223
1.01845e-007 0.758223
1.02045e-007 0.754902
1.02245e-007 0.758223
1.02445e-007 0.758223
1.02645e-007 0.758223
1.02845e-007 0.754902
1.03045e-007 0.758223
1.03245e-007 0.754902
1.03445e-007 0.758223
1.03645e-007 0.758223
1.03845e-007 0.758223
1.04045e-007 0.754902
1.04245e-007 0.758223
1.04445e-007 0.751581
1.04645e-007 0.754902
1.04845e-007 0.751581
1.05045e-007 0.751581
1.05245e-007 0.751581
1.05445e-007 0.754902
1.05645e-007 0.754902
1.05845e-007 0.754902
1.06045e-007 0.754902
1.06245e-007 0.754902
1.06445e-007 0.758223
1.06645e-007 0.754902
1.06845e-007 0.751581
1.07045e-007 0.758223
1.07245e-007 0.751581
1.07445e-007 0.751581
1.07645e-007 0.751581
1.07845e-007 0.751581
1.08045e-007 0.751581
1.08245e-007 0.754902
1.08445e-007 0.754902
1.08645e-007 0.754902
1.08845e-007 0.758223
1.09045e-007 0.758223
1.09245e-007 0.758223
1.09445e-007 0.758223
1.09645e-007 0.761544
1.09845e-007 0.758223
1.10045e-007 0.754902
1.10245e-007 0.758223
1.10445e-007 0.754902
1.10645e-007 0.758223
1.10845e-007 0.754902
1.11045e-007 0.751581
1.11245e-007 0.751581
1.11445e-007 0.754902
1.11645e-007 0.751581
1.11845e-007 0.751581
1.12045e-007 0.754902
1.12245e-007 0.758223
1.12445e-007 0.758223
1.12645e-007 0.754902
1.12845e-007 0.758223
1.13045e-007 0.754902
1.13245e-007 0.751581
1.13445e-007 0.751581
1.13645e-007 0.751581
1.13845e-007 0.754902
1.14045e-007 0.754902
1.14245e-007 0.761544
1.14445e-007 0.754902
1.14645e-007 0.751581
1.14845e-007 0.751581
1.15045e-007 0.754902
1.15245e-007 0.754902
1.15445e-007 0.758223
1.15645e-007 0.754902
1.15845e-007 0.754902
1.16045e-007 0.751581
1.16245e-007 0.754902
1.16445e-007 0.754902
1.16645e-007 0.758223
1.16845e-007 0.751581
1.17045e-007 0.754902
1.17245e-007 0.751581
1.17445e-007 0.751581
1.17645e-007 0.751581
1.17845e-007 0.754902
1.18045e-007 0.751581
1.18245e-007 0.754902
1.18445e-007 0.754902
1.18645e-007 0.754902
1.18845e-007 0.754902
1.19045e-007 0.751581
1.19245e-007 0.758223
1.19445e-007 0.758223
1.19645e-007 0.754902
1.19845e-007 0.761544
1.20045e-007 0.754902
1.20245e-007 0.758223
1.20445e-007 0.751581
1.20645e-007 0.758223
1.20845e-007 0.751581
1.21045e-007 0.754902
1.21245e-007 0.751581
1.21445e-007 0.754902
1.21645e-007 0.751581
1.21845e-007 0.751581
1.22045e-007 0.751581
1.22245e-007 0.754902
1.22445e-007 0.754902
1.22645e-007 0.754902
1.22845e-007 0.751581
1.23045e-007 0.754902
1.23245e-007 0.751581
1.23445e-007 0.751581
1.23645e-007 0.751581
1.23845e-007 0.754902
1.24045e-007 0.751581
1.24245e-007 0.751581
1.24445e-007 0.74826
1.24645e-007 0.754902
1.24845e-007 0.751581
1.25045e-007 0.758223
1.25245e-007 0.754902
1.25445e-007 0.758223
1.25645e-007 0.754902
1.25845e-007 0.758223
1.26045e-007 0.751581
1.26245e-007 0.754902
1.26445e-007 0.751581
1.26645e-007 0.751581
1.26845e-007 0.751581
1.27045e-007 0.751581
1.27245e-007 0.751581
1.27445e-007 0.754902
1.27645e-007 0.751581
1.27845e-007 0.751581
1.28045e-007 0.751581
1.28245e-007 0.758223
1.28445e-007 0.754902
1.28645e-007 0.754902
1.28845e-007 0.751581
1.29045e-007 0.758223
1.29245e-007 0.754902
1.29445e-007 0.758223
1.29645e-007 0.754902
1.29845e-007 0.758223
1.30045e-007 0.751581
1.30245e-007 0.758223
1.30445e-007 0.751581
1.30645e-007 0.758223
1.30845e-007 0.754902
1.31045e-007 0.754902
1.31245e-007 0.751581
1.31445e-007 0.758223
1.31645e-007 0.754902
1.31845e-007 0.754902
1.32045e-007 0.754902
1.32245e-007 0.754902
1.32445e-007 0.754902
1.32645e-007 0.758223
1.32845e-007 0.751581
1.33045e-007 0.754902
1.33245e-007 0.754902
1.33445e-007 0.751581
1.33645e-007 0.751581
1.33845e-007 0.754902
1.34045e-007 0.751581
1.34245e-007 0.754902
1.34445e-007 0.751581
1.34645e-007 0.758223
1.34845e-007 0.754902
1.35045e-007 0.758223
1.35245e-007 0.758223
1.35445e-007 0.754902
1.35645e-007 0.754902
1.35845e-007 0.751581
1.36045e-007 0.751581
1.36245e-007 0.754902
1.36445e-007 0.751581
1.36645e-007 0.761544
1.36845e-007 0.758223
1.37045e-007 0.758223
1.37245e-007 0.751581
1.37445e-007 0.758223
1.37645e-007 0.754902
1.37845e-007 0.758223
1.38045e-007 0.754902
1.38245e-007 0.754902
1.38445e-007 0.751581
1.38645e-007 0.751581
1.38845e-007 0.751581
1.39045e-007 0.751581
1.39245e-007 0.751581
1.39445e-007 0.754902
1.39645e-007 0.751581
1.39845e-007 0.754902
1.40045e-007 0.751581
1.40245e-007 0.754902
1.40445e-007 0.751581
1.40645e-007 0.754902
1.40845e-007 0.751581
1.41045e-007 0.758223
1.41245e-007 0.751581
1.41445e-007 0.754902
1.41645e-007 0.751581
1.41845e-007 0.751581
1.42045e-007 0.751581
1.42245e-007 0.751581
1.42445e-007 0.74826
1.42645e-007 0.751581
1.42845e-007 0.751581
1.43045e-007 0.751581
1.43245e-007 0.751581
1.43445e-007 0.754902
1.43645e-007 0.754902
1.43845e-007 0.754902
1.44045e-007 0.751581
1.44245e-007 0.754902
1.44445e-007 0.754902
1.44645e-007 0.751581
1.44845e-007 0.751581
1.45045e-007 0.754902
1.45245e-007 0.754902
1.45445e-007 0.754902
1.45645e-007 0.751581
1.45845e-007 0.754902
1.46045e-007 0.751581
1.46245e-007 0.754902
1.46445e-007 0.751581
1.46645e-007 0.754902
1.46845e-007 0.751581
1.47045e-007 0.751581
1.47245e-007 0.751581
1.47445e-007 0.751581
1.47645e-007 0.751581
1.47845e-007 0.754902
1.48045e-007 0.751581
1.48245e-007 0.754902
1.48445e-007 0.751581
1.48645e-007 0.751581
1.48845e-007 0.751581
1.49045e-007 0.754902
1.49245e-007 0.751581
1.49445e-007 0.754902
1.49645e-007 0.754902
1.49845e-007 0.754902
1.50045e-007 0.751581
1.50245e-007 0.751581
1.50445e-007 0.751581
1.50645e-007 0.754902
1.50845e-007 0.754902
1.51045e-007 0.754902
1.51245e-007 0.754902
1.51445e-007 0.754902
1.51645e-007 0.751581
1.51845e-007 0.754902
1.52045e-007 0.751581
1.52245e-007 0.751581
1.52445e-007 0.751581
1.52645e-007 0.751581
1.52845e-007 0.751581
1.53045e-007 0.754902
1.53245e-007 0.751581
1.53445e-007 0.751581
1.53645e-007 0.751581
1.53845e-007 0.751581
1.54045e-007 0.751581
1.54245e-007 0.74826
1.54445e-007 0.751581
1.54645e-007 0.751581
1.54845e-007 0.758223
1.55045e-007 0.754902
1.55245e-007 0.751581
1.55445e-007 0.754902
1.55645e-007 0.751581
1.55845e-007 0.758223
1.56045e-007 0.751581
1.56245e-007 0.754902
1.56445e-007 0.751581
1.56645e-007 0.751581
1.56845e-007 0.751581
