LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:50:43 0                 
Time Ampl
-2.1921e-008 0.776223
-2.1721e-008 0.772902
-2.1521e-008 0.776223
-2.1321e-008 0.776223
-2.1121e-008 0.779544
-2.0921e-008 0.776223
-2.0721e-008 0.776223
-2.0521e-008 0.776223
-2.0321e-008 0.776223
-2.0121e-008 0.772902
-1.9921e-008 0.772902
-1.9721e-008 0.772902
-1.9521e-008 0.769581
-1.9321e-008 0.772902
-1.9121e-008 0.776223
-1.8921e-008 0.776223
-1.8721e-008 0.776223
-1.8521e-008 0.772902
-1.8321e-008 0.772902
-1.8121e-008 0.776223
-1.7921e-008 0.776223
-1.7721e-008 0.776223
-1.7521e-008 0.779544
-1.7321e-008 0.782865
-1.7121e-008 0.769581
-1.6921e-008 0.772902
-1.6721e-008 0.776223
-1.6521e-008 0.776223
-1.6321e-008 0.776223
-1.6121e-008 0.779544
-1.5921e-008 0.779544
-1.5721e-008 0.772902
-1.5521e-008 0.776223
-1.5321e-008 0.776223
-1.5121e-008 0.779544
-1.4921e-008 0.776223
-1.4721e-008 0.779544
-1.4521e-008 0.776223
-1.4321e-008 0.776223
-1.4121e-008 0.776223
-1.3921e-008 0.776223
-1.3721e-008 0.772902
-1.3521e-008 0.779544
-1.3321e-008 0.776223
-1.3121e-008 0.776223
-1.2921e-008 0.772902
-1.2721e-008 0.776223
-1.2521e-008 0.772902
-1.2321e-008 0.776223
-1.2121e-008 0.769581
-1.1921e-008 0.776223
-1.1721e-008 0.776223
-1.1521e-008 0.772902
-1.1321e-008 0.776223
-1.1121e-008 0.772902
-1.0921e-008 0.772902
-1.0721e-008 0.776223
-1.0521e-008 0.772902
-1.0321e-008 0.776223
-1.0121e-008 0.776223
-9.921e-009 0.776223
-9.721e-009 0.769581
-9.521e-009 0.776223
-9.321e-009 0.772902
-9.121e-009 0.776223
-8.921e-009 0.772902
-8.721e-009 0.776223
-8.521e-009 0.772902
-8.321e-009 0.776223
-8.121e-009 0.776223
-7.921e-009 0.779544
-7.721e-009 0.776223
-7.521e-009 0.779544
-7.321e-009 0.776223
-7.121e-009 0.779544
-6.921e-009 0.782865
-6.721e-009 0.782865
-6.521e-009 0.779544
-6.321e-009 0.782865
-6.121e-009 0.779544
-5.921e-009 0.779544
-5.721e-009 0.779544
-5.521e-009 0.779544
-5.321e-009 0.779544
-5.121e-009 0.786186
-4.921e-009 0.786186
-4.721e-009 0.786186
-4.521e-009 0.789507
-4.321e-009 0.789507
-4.121e-009 0.792828
-3.921e-009 0.792828
-3.721e-009 0.792828
-3.521e-009 0.796149
-3.321e-009 0.792828
-3.121e-009 0.79947
-2.921e-009 0.796149
-2.721e-009 0.79947
-2.521e-009 0.802791
-2.321e-009 0.802791
-2.121e-009 0.79947
-1.921e-009 0.809433
-1.721e-009 0.806112
-1.521e-009 0.806112
-1.321e-009 0.806112
-1.121e-009 0.809433
-9.20996e-010 0.809433
-7.20996e-010 0.816074
-5.20996e-010 0.812753
-3.20996e-010 0.819395
-1.20996e-010 0.812753
7.90042e-011 0.819395
2.79004e-010 0.819395
4.79004e-010 0.819395
6.79004e-010 0.822716
8.79004e-010 0.822716
1.079e-009 0.822716
1.279e-009 0.829358
1.479e-009 0.826037
1.679e-009 0.832679
1.879e-009 0.836
2.079e-009 0.836
2.279e-009 0.842642
2.479e-009 0.842642
2.679e-009 0.836
2.879e-009 0.842642
3.079e-009 0.839321
3.279e-009 0.836
3.479e-009 0.842642
3.679e-009 0.839321
3.879e-009 0.842642
4.079e-009 0.842642
4.279e-009 0.845963
4.479e-009 0.842642
4.679e-009 0.845963
4.879e-009 0.845963
5.079e-009 0.842642
5.279e-009 0.845963
5.479e-009 0.845963
5.679e-009 0.845963
5.879e-009 0.842642
6.079e-009 0.842642
6.279e-009 0.839321
6.479e-009 0.842642
6.679e-009 0.845963
6.879e-009 0.845963
7.079e-009 0.845963
7.279e-009 0.845963
7.479e-009 0.842642
7.679e-009 0.845963
7.879e-009 0.845963
8.079e-009 0.842642
8.279e-009 0.845963
8.479e-009 0.839321
8.679e-009 0.842642
8.879e-009 0.839321
9.079e-009 0.842642
9.279e-009 0.839321
9.479e-009 0.836
9.679e-009 0.836
9.879e-009 0.832679
1.0079e-008 0.836
1.0279e-008 0.832679
1.0479e-008 0.832679
1.0679e-008 0.832679
1.0879e-008 0.829358
1.1079e-008 0.826037
1.1279e-008 0.826037
1.1479e-008 0.829358
1.1679e-008 0.826037
1.1879e-008 0.826037
1.2079e-008 0.826037
1.2279e-008 0.826037
1.2479e-008 0.829358
1.2679e-008 0.816074
1.2879e-008 0.822716
1.3079e-008 0.816074
1.3279e-008 0.819395
1.3479e-008 0.816074
1.3679e-008 0.819395
1.3879e-008 0.816074
1.4079e-008 0.816074
1.4279e-008 0.816074
1.4479e-008 0.812753
1.4679e-008 0.809433
1.4879e-008 0.812753
1.5079e-008 0.812753
1.5279e-008 0.809433
1.5479e-008 0.809433
1.5679e-008 0.809433
1.5879e-008 0.802791
1.6079e-008 0.806112
1.6279e-008 0.802791
1.6479e-008 0.809433
1.6679e-008 0.802791
1.6879e-008 0.802791
1.7079e-008 0.79947
1.7279e-008 0.802791
1.7479e-008 0.79947
1.7679e-008 0.79947
1.7879e-008 0.796149
1.8079e-008 0.796149
1.8279e-008 0.796149
1.8479e-008 0.796149
1.8679e-008 0.792828
1.8879e-008 0.796149
1.9079e-008 0.792828
1.9279e-008 0.789507
1.9479e-008 0.789507
1.9679e-008 0.792828
1.9879e-008 0.792828
2.0079e-008 0.789507
2.0279e-008 0.789507
2.0479e-008 0.789507
2.0679e-008 0.786186
2.0879e-008 0.786186
2.1079e-008 0.786186
2.1279e-008 0.786186
2.1479e-008 0.779544
2.1679e-008 0.782865
2.1879e-008 0.779544
2.2079e-008 0.786186
2.2279e-008 0.776223
2.2479e-008 0.779544
2.2679e-008 0.776223
2.2879e-008 0.776223
2.3079e-008 0.782865
2.3279e-008 0.779544
2.3479e-008 0.776223
2.3679e-008 0.776223
2.3879e-008 0.769581
2.4079e-008 0.776223
2.4279e-008 0.776223
2.4479e-008 0.776223
2.4679e-008 0.769581
2.4879e-008 0.772902
2.5079e-008 0.776223
2.5279e-008 0.776223
2.5479e-008 0.772902
2.5679e-008 0.776223
2.5879e-008 0.776223
2.6079e-008 0.772902
2.6279e-008 0.772902
2.6479e-008 0.772902
2.6679e-008 0.772902
2.6879e-008 0.769581
2.7079e-008 0.76626
2.7279e-008 0.76626
2.7479e-008 0.762939
2.7679e-008 0.76626
2.7879e-008 0.762939
2.8079e-008 0.769581
2.8279e-008 0.769581
2.8479e-008 0.769581
2.8679e-008 0.769581
2.8879e-008 0.769581
2.9079e-008 0.772902
2.9279e-008 0.76626
2.9479e-008 0.769581
2.9679e-008 0.769581
2.9879e-008 0.762939
3.0079e-008 0.769581
3.0279e-008 0.756298
3.0479e-008 0.76626
3.0679e-008 0.76626
3.0879e-008 0.76626
3.1079e-008 0.769581
3.1279e-008 0.769581
3.1479e-008 0.762939
3.1679e-008 0.76626
3.1879e-008 0.76626
3.2079e-008 0.769581
3.2279e-008 0.762939
3.2479e-008 0.76626
3.2679e-008 0.76626
3.2879e-008 0.762939
3.3079e-008 0.762939
3.3279e-008 0.76626
3.3479e-008 0.759618
3.3679e-008 0.762939
3.3879e-008 0.762939
3.4079e-008 0.762939
3.4279e-008 0.762939
3.4479e-008 0.76626
3.4679e-008 0.762939
3.4879e-008 0.769581
3.5079e-008 0.762939
3.5279e-008 0.762939
3.5479e-008 0.76626
3.5679e-008 0.76626
3.5879e-008 0.762939
3.6079e-008 0.769581
3.6279e-008 0.762939
3.6479e-008 0.769581
3.6679e-008 0.76626
3.6879e-008 0.769581
3.7079e-008 0.762939
3.7279e-008 0.76626
3.7479e-008 0.762939
3.7679e-008 0.76626
3.7879e-008 0.759618
3.8079e-008 0.762939
3.8279e-008 0.762939
3.8479e-008 0.762939
3.8679e-008 0.759618
3.8879e-008 0.762939
3.9079e-008 0.762939
3.9279e-008 0.769581
3.9479e-008 0.759618
3.9679e-008 0.769581
3.9879e-008 0.762939
4.0079e-008 0.76626
4.0279e-008 0.76626
4.0479e-008 0.76626
4.0679e-008 0.762939
4.0879e-008 0.76626
4.1079e-008 0.759618
4.1279e-008 0.769581
4.1479e-008 0.762939
4.1679e-008 0.76626
4.1879e-008 0.762939
4.2079e-008 0.769581
4.2279e-008 0.76626
4.2479e-008 0.769581
4.2679e-008 0.762939
4.2879e-008 0.772902
4.3079e-008 0.769581
4.3279e-008 0.769581
4.3479e-008 0.76626
4.3679e-008 0.76626
4.3879e-008 0.762939
4.4079e-008 0.76626
4.4279e-008 0.762939
4.4479e-008 0.769581
4.4679e-008 0.762939
4.4879e-008 0.76626
4.5079e-008 0.759618
4.5279e-008 0.76626
4.5479e-008 0.76626
4.5679e-008 0.769581
4.5879e-008 0.772902
4.6079e-008 0.769581
4.6279e-008 0.769581
4.6479e-008 0.772902
4.6679e-008 0.769581
4.6879e-008 0.772902
4.7079e-008 0.769581
4.7279e-008 0.772902
4.7479e-008 0.769581
4.7679e-008 0.769581
4.7879e-008 0.769581
4.8079e-008 0.76626
4.8279e-008 0.76626
4.8479e-008 0.769581
4.8679e-008 0.769581
4.8879e-008 0.769581
4.9079e-008 0.769581
4.9279e-008 0.772902
4.9479e-008 0.772902
4.9679e-008 0.769581
4.9879e-008 0.769581
5.0079e-008 0.769581
5.0279e-008 0.769581
5.0479e-008 0.772902
5.0679e-008 0.76626
5.0879e-008 0.769581
5.1079e-008 0.76626
5.1279e-008 0.769581
5.1479e-008 0.76626
5.1679e-008 0.769581
5.1879e-008 0.769581
5.2079e-008 0.772902
5.2279e-008 0.76626
5.2479e-008 0.769581
5.2679e-008 0.769581
5.2879e-008 0.772902
5.3079e-008 0.769581
5.3279e-008 0.772902
5.3479e-008 0.769581
5.3679e-008 0.769581
5.3879e-008 0.769581
5.4079e-008 0.769581
5.4279e-008 0.762939
5.4479e-008 0.769581
5.4679e-008 0.762939
5.4879e-008 0.769581
5.5079e-008 0.76626
5.5279e-008 0.772902
5.5479e-008 0.769581
5.5679e-008 0.776223
5.5879e-008 0.772902
5.6079e-008 0.776223
5.6279e-008 0.772902
5.6479e-008 0.776223
5.6679e-008 0.772902
5.6879e-008 0.776223
5.7079e-008 0.776223
5.7279e-008 0.776223
5.7479e-008 0.772902
5.7679e-008 0.772902
5.7879e-008 0.769581
5.8079e-008 0.769581
5.8279e-008 0.769581
5.8479e-008 0.769581
5.8679e-008 0.772902
5.8879e-008 0.772902
5.9079e-008 0.772902
5.9279e-008 0.772902
5.9479e-008 0.772902
5.9679e-008 0.776223
5.9879e-008 0.772902
6.0079e-008 0.772902
6.0279e-008 0.772902
6.0479e-008 0.779544
6.0679e-008 0.772902
6.0879e-008 0.772902
6.1079e-008 0.772902
6.1279e-008 0.772902
6.1479e-008 0.769581
6.1679e-008 0.772902
6.1879e-008 0.772902
6.2079e-008 0.772902
6.2279e-008 0.769581
6.2479e-008 0.772902
6.2679e-008 0.776223
6.2879e-008 0.772902
6.3079e-008 0.772902
6.3279e-008 0.776223
6.3479e-008 0.772902
6.3679e-008 0.772902
6.3879e-008 0.772902
6.4079e-008 0.772902
6.4279e-008 0.772902
6.4479e-008 0.772902
6.4679e-008 0.769581
6.4879e-008 0.772902
6.5079e-008 0.772902
6.5279e-008 0.772902
6.5479e-008 0.769581
6.5679e-008 0.772902
6.5879e-008 0.772902
6.6079e-008 0.769581
6.6279e-008 0.769581
6.6479e-008 0.769581
6.6679e-008 0.772902
6.6879e-008 0.769581
6.7079e-008 0.769581
6.7279e-008 0.772902
6.7479e-008 0.769581
6.7679e-008 0.769581
6.7879e-008 0.772902
6.8079e-008 0.776223
6.8279e-008 0.772902
6.8479e-008 0.776223
6.8679e-008 0.776223
6.8879e-008 0.776223
6.9079e-008 0.769581
6.9279e-008 0.772902
6.9479e-008 0.772902
6.9679e-008 0.772902
6.9879e-008 0.769581
7.0079e-008 0.776223
7.0279e-008 0.772902
7.0479e-008 0.772902
7.0679e-008 0.772902
7.0879e-008 0.769581
7.1079e-008 0.772902
7.1279e-008 0.776223
7.1479e-008 0.769581
7.1679e-008 0.772902
7.1879e-008 0.772902
7.2079e-008 0.772902
7.2279e-008 0.772902
7.2479e-008 0.776223
7.2679e-008 0.772902
7.2879e-008 0.776223
7.3079e-008 0.776223
7.3279e-008 0.776223
7.3479e-008 0.776223
7.3679e-008 0.776223
7.3879e-008 0.776223
7.4079e-008 0.776223
7.4279e-008 0.776223
7.4479e-008 0.776223
7.4679e-008 0.769581
7.4879e-008 0.772902
7.5079e-008 0.769581
7.5279e-008 0.772902
7.5479e-008 0.776223
7.5679e-008 0.772902
7.5879e-008 0.769581
7.6079e-008 0.776223
7.6279e-008 0.772902
7.6479e-008 0.776223
7.6679e-008 0.776223
7.6879e-008 0.776223
7.7079e-008 0.776223
7.7279e-008 0.776223
7.7479e-008 0.776223
7.7679e-008 0.776223
7.7879e-008 0.772902
7.8079e-008 0.772902
7.8279e-008 0.769581
7.8479e-008 0.769581
7.8679e-008 0.772902
7.8879e-008 0.772902
7.9079e-008 0.776223
7.9279e-008 0.772902
7.9479e-008 0.769581
7.9679e-008 0.776223
7.9879e-008 0.776223
8.0079e-008 0.772902
8.0279e-008 0.776223
8.0479e-008 0.776223
8.0679e-008 0.776223
8.0879e-008 0.779544
8.1079e-008 0.779544
8.1279e-008 0.776223
8.1479e-008 0.776223
8.1679e-008 0.776223
8.1879e-008 0.769581
8.2079e-008 0.772902
8.2279e-008 0.772902
8.2479e-008 0.776223
8.2679e-008 0.776223
8.2879e-008 0.776223
8.3079e-008 0.776223
8.3279e-008 0.776223
8.3479e-008 0.776223
8.3679e-008 0.772902
8.3879e-008 0.776223
8.4079e-008 0.779544
8.4279e-008 0.776223
8.4479e-008 0.772902
8.4679e-008 0.772902
8.4879e-008 0.776223
8.5079e-008 0.772902
8.5279e-008 0.776223
8.5479e-008 0.772902
8.5679e-008 0.776223
8.5879e-008 0.776223
8.6079e-008 0.776223
8.6279e-008 0.772902
8.6479e-008 0.776223
8.6679e-008 0.772902
8.6879e-008 0.776223
8.7079e-008 0.772902
8.7279e-008 0.776223
8.7479e-008 0.769581
8.7679e-008 0.776223
8.7879e-008 0.776223
8.8079e-008 0.772902
8.8279e-008 0.779544
8.8479e-008 0.776223
8.8679e-008 0.772902
8.8879e-008 0.772902
8.9079e-008 0.772902
8.9279e-008 0.772902
8.9479e-008 0.776223
8.9679e-008 0.772902
8.9879e-008 0.772902
9.0079e-008 0.769581
9.0279e-008 0.772902
9.0479e-008 0.776223
9.0679e-008 0.772902
9.0879e-008 0.776223
9.1079e-008 0.776223
9.1279e-008 0.782865
9.1479e-008 0.779544
9.1679e-008 0.776223
9.1879e-008 0.776223
9.2079e-008 0.776223
9.2279e-008 0.776223
9.2479e-008 0.779544
9.2679e-008 0.776223
9.2879e-008 0.772902
9.3079e-008 0.776223
9.3279e-008 0.776223
9.3479e-008 0.772902
9.3679e-008 0.779544
9.3879e-008 0.776223
9.4079e-008 0.776223
9.4279e-008 0.776223
9.4479e-008 0.772902
9.4679e-008 0.772902
9.4879e-008 0.776223
9.5079e-008 0.776223
9.5279e-008 0.776223
9.5479e-008 0.776223
9.5679e-008 0.772902
9.5879e-008 0.772902
9.6079e-008 0.772902
9.6279e-008 0.776223
9.6479e-008 0.776223
9.6679e-008 0.769581
9.6879e-008 0.776223
9.7079e-008 0.779544
9.7279e-008 0.772902
9.7479e-008 0.772902
9.7679e-008 0.772902
9.7879e-008 0.772902
9.8079e-008 0.776223
9.8279e-008 0.769581
9.8479e-008 0.776223
9.8679e-008 0.776223
9.8879e-008 0.776223
9.9079e-008 0.772902
9.9279e-008 0.779544
9.9479e-008 0.772902
9.9679e-008 0.776223
9.9879e-008 0.772902
1.00079e-007 0.776223
1.00279e-007 0.776223
1.00479e-007 0.779544
1.00679e-007 0.776223
1.00879e-007 0.776223
1.01079e-007 0.772902
1.01279e-007 0.776223
1.01479e-007 0.776223
1.01679e-007 0.772902
1.01879e-007 0.776223
1.02079e-007 0.776223
1.02279e-007 0.772902
1.02479e-007 0.776223
1.02679e-007 0.776223
1.02879e-007 0.776223
1.03079e-007 0.776223
1.03279e-007 0.776223
1.03479e-007 0.776223
1.03679e-007 0.779544
1.03879e-007 0.772902
1.04079e-007 0.772902
1.04279e-007 0.776223
1.04479e-007 0.776223
1.04679e-007 0.776223
1.04879e-007 0.776223
1.05079e-007 0.776223
1.05279e-007 0.779544
1.05479e-007 0.772902
1.05679e-007 0.772902
1.05879e-007 0.772902
1.06079e-007 0.772902
1.06279e-007 0.772902
1.06479e-007 0.772902
1.06679e-007 0.772902
1.06879e-007 0.776223
1.07079e-007 0.776223
1.07279e-007 0.776223
1.07479e-007 0.769581
1.07679e-007 0.772902
1.07879e-007 0.772902
1.08079e-007 0.776223
1.08279e-007 0.772902
1.08479e-007 0.776223
1.08679e-007 0.769581
1.08879e-007 0.772902
1.09079e-007 0.772902
1.09279e-007 0.769581
1.09479e-007 0.769581
1.09679e-007 0.776223
1.09879e-007 0.776223
1.10079e-007 0.776223
1.10279e-007 0.776223
1.10479e-007 0.776223
1.10679e-007 0.772902
1.10879e-007 0.772902
1.11079e-007 0.776223
1.11279e-007 0.776223
1.11479e-007 0.769581
1.11679e-007 0.772902
1.11879e-007 0.772902
1.12079e-007 0.776223
1.12279e-007 0.769581
1.12479e-007 0.769581
1.12679e-007 0.772902
1.12879e-007 0.779544
1.13079e-007 0.776223
1.13279e-007 0.779544
1.13479e-007 0.776223
1.13679e-007 0.776223
1.13879e-007 0.776223
1.14079e-007 0.776223
1.14279e-007 0.769581
1.14479e-007 0.776223
1.14679e-007 0.772902
1.14879e-007 0.776223
1.15079e-007 0.772902
1.15279e-007 0.776223
1.15479e-007 0.776223
1.15679e-007 0.772902
1.15879e-007 0.772902
1.16079e-007 0.776223
1.16279e-007 0.772902
1.16479e-007 0.776223
1.16679e-007 0.776223
1.16879e-007 0.776223
1.17079e-007 0.772902
1.17279e-007 0.776223
1.17479e-007 0.772902
1.17679e-007 0.776223
1.17879e-007 0.776223
1.18079e-007 0.779544
1.18279e-007 0.776223
1.18479e-007 0.776223
1.18679e-007 0.769581
1.18879e-007 0.776223
1.19079e-007 0.769581
1.19279e-007 0.772902
1.19479e-007 0.772902
1.19679e-007 0.776223
1.19879e-007 0.772902
1.20079e-007 0.769581
1.20279e-007 0.769581
1.20479e-007 0.772902
1.20679e-007 0.772902
1.20879e-007 0.772902
1.21079e-007 0.772902
1.21279e-007 0.772902
1.21479e-007 0.772902
1.21679e-007 0.776223
1.21879e-007 0.776223
1.22079e-007 0.776223
1.22279e-007 0.776223
1.22479e-007 0.776223
1.22679e-007 0.776223
1.22879e-007 0.776223
1.23079e-007 0.772902
1.23279e-007 0.779544
1.23479e-007 0.769581
1.23679e-007 0.769581
1.23879e-007 0.776223
1.24079e-007 0.772902
1.24279e-007 0.776223
1.24479e-007 0.772902
1.24679e-007 0.769581
1.24879e-007 0.776223
1.25079e-007 0.772902
1.25279e-007 0.776223
1.25479e-007 0.776223
1.25679e-007 0.776223
1.25879e-007 0.779544
1.26079e-007 0.776223
1.26279e-007 0.772902
1.26479e-007 0.772902
1.26679e-007 0.772902
1.26879e-007 0.769581
1.27079e-007 0.772902
1.27279e-007 0.772902
1.27479e-007 0.776223
1.27679e-007 0.772902
1.27879e-007 0.772902
1.28079e-007 0.772902
1.28279e-007 0.772902
1.28479e-007 0.776223
1.28679e-007 0.776223
1.28879e-007 0.776223
1.29079e-007 0.776223
1.29279e-007 0.776223
1.29479e-007 0.772902
1.29679e-007 0.776223
1.29879e-007 0.776223
1.30079e-007 0.776223
1.30279e-007 0.772902
1.30479e-007 0.776223
1.30679e-007 0.776223
1.30879e-007 0.776223
1.31079e-007 0.772902
1.31279e-007 0.779544
1.31479e-007 0.772902
1.31679e-007 0.779544
1.31879e-007 0.776223
1.32079e-007 0.779544
1.32279e-007 0.776223
1.32479e-007 0.772902
1.32679e-007 0.772902
1.32879e-007 0.776223
1.33079e-007 0.779544
1.33279e-007 0.776223
1.33479e-007 0.776223
1.33679e-007 0.776223
1.33879e-007 0.772902
1.34079e-007 0.776223
1.34279e-007 0.776223
1.34479e-007 0.776223
1.34679e-007 0.776223
1.34879e-007 0.776223
1.35079e-007 0.776223
1.35279e-007 0.776223
1.35479e-007 0.776223
1.35679e-007 0.776223
1.35879e-007 0.776223
1.36079e-007 0.776223
1.36279e-007 0.769581
1.36479e-007 0.769581
1.36679e-007 0.772902
1.36879e-007 0.776223
1.37079e-007 0.776223
1.37279e-007 0.776223
1.37479e-007 0.772902
1.37679e-007 0.772902
1.37879e-007 0.772902
1.38079e-007 0.772902
1.38279e-007 0.776223
1.38479e-007 0.776223
1.38679e-007 0.776223
1.38879e-007 0.776223
1.39079e-007 0.772902
1.39279e-007 0.776223
1.39479e-007 0.776223
1.39679e-007 0.769581
1.39879e-007 0.769581
1.40079e-007 0.776223
1.40279e-007 0.776223
1.40479e-007 0.779544
1.40679e-007 0.776223
1.40879e-007 0.776223
1.41079e-007 0.772902
1.41279e-007 0.776223
1.41479e-007 0.772902
1.41679e-007 0.772902
1.41879e-007 0.769581
1.42079e-007 0.772902
1.42279e-007 0.772902
1.42479e-007 0.769581
1.42679e-007 0.769581
1.42879e-007 0.776223
1.43079e-007 0.772902
1.43279e-007 0.772902
1.43479e-007 0.772902
1.43679e-007 0.776223
1.43879e-007 0.776223
1.44079e-007 0.772902
1.44279e-007 0.772902
1.44479e-007 0.776223
1.44679e-007 0.779544
1.44879e-007 0.782865
1.45079e-007 0.776223
1.45279e-007 0.779544
1.45479e-007 0.776223
1.45679e-007 0.776223
1.45879e-007 0.772902
1.46079e-007 0.776223
1.46279e-007 0.776223
1.46479e-007 0.776223
1.46679e-007 0.776223
1.46879e-007 0.782865
1.47079e-007 0.772902
1.47279e-007 0.776223
1.47479e-007 0.776223
1.47679e-007 0.776223
1.47879e-007 0.772902
1.48079e-007 0.779544
1.48279e-007 0.776223
1.48479e-007 0.776223
1.48679e-007 0.776223
1.48879e-007 0.776223
1.49079e-007 0.776223
1.49279e-007 0.776223
1.49479e-007 0.776223
1.49679e-007 0.779544
1.49879e-007 0.776223
1.50079e-007 0.776223
1.50279e-007 0.772902
1.50479e-007 0.776223
1.50679e-007 0.769581
1.50879e-007 0.776223
1.51079e-007 0.776223
1.51279e-007 0.779544
1.51479e-007 0.776223
1.51679e-007 0.776223
1.51879e-007 0.776223
1.52079e-007 0.772902
1.52279e-007 0.769581
1.52479e-007 0.776223
1.52679e-007 0.776223
1.52879e-007 0.776223
1.53079e-007 0.769581
1.53279e-007 0.776223
1.53479e-007 0.772902
1.53679e-007 0.776223
1.53879e-007 0.772902
1.54079e-007 0.776223
1.54279e-007 0.776223
1.54479e-007 0.776223
1.54679e-007 0.776223
1.54879e-007 0.776223
1.55079e-007 0.772902
1.55279e-007 0.776223
1.55479e-007 0.776223
1.55679e-007 0.769581
1.55879e-007 0.776223
1.56079e-007 0.776223
1.56279e-007 0.776223
1.56479e-007 0.776223
1.56679e-007 0.772902
1.56879e-007 0.776223
