LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 15:00:07 0                 
Time Ampl
2.75334e-009 0.839321
2.95334e-009 0.839321
3.15334e-009 0.839321
3.35334e-009 0.842642
3.55334e-009 0.842642
3.75334e-009 0.842642
3.95334e-009 0.845963
4.15334e-009 0.845963
4.35334e-009 0.849284
4.55334e-009 0.849284
4.75334e-009 0.849284
4.95334e-009 0.855926
5.15334e-009 0.855926
5.35334e-009 0.855926
5.55334e-009 0.855926
5.75334e-009 0.855926
5.95334e-009 0.859247
6.15334e-009 0.862567
6.35334e-009 0.859247
6.55334e-009 0.865888
6.75334e-009 0.869209
6.95334e-009 0.87253
7.15334e-009 0.869209
7.35334e-009 0.87253
7.55334e-009 0.875851
7.75334e-009 0.879172
7.95334e-009 0.875851
8.15334e-009 0.875851
8.35334e-009 0.882493
8.55334e-009 0.879172
8.75334e-009 0.879172
8.95334e-009 0.882493
9.15334e-009 0.882493
9.35334e-009 0.882493
9.55334e-009 0.882493
9.75334e-009 0.882493
9.95334e-009 0.889135
1.01533e-008 0.885814
1.03533e-008 0.882493
1.05533e-008 0.885814
1.07533e-008 0.882493
1.09533e-008 0.885814
1.11533e-008 0.892456
1.13533e-008 0.895777
1.15533e-008 0.892456
1.17533e-008 0.895777
1.19533e-008 0.892456
1.21533e-008 0.892456
1.23533e-008 0.892456
1.25533e-008 0.895777
1.27533e-008 0.892456
1.29533e-008 0.895777
1.31533e-008 0.892456
1.33533e-008 0.899098
1.35533e-008 0.895777
1.37533e-008 0.895777
1.39533e-008 0.899098
1.41533e-008 0.899098
1.43533e-008 0.902419
1.45533e-008 0.899098
1.47533e-008 0.899098
1.49533e-008 0.899098
1.51533e-008 0.902419
1.53533e-008 0.899098
1.55533e-008 0.90574
1.57533e-008 0.90574
1.59533e-008 0.90574
1.61533e-008 0.90574
1.63533e-008 0.90574
1.65533e-008 0.902419
1.67533e-008 0.902419
1.69533e-008 0.899098
1.71533e-008 0.902419
1.73533e-008 0.902419
1.75533e-008 0.909061
1.77533e-008 0.909061
1.79533e-008 0.90574
1.81533e-008 0.909061
1.83533e-008 0.90574
1.85533e-008 0.909061
1.87533e-008 0.909061
1.89533e-008 0.909061
1.91533e-008 0.909061
1.93533e-008 0.912382
1.95533e-008 0.912382
1.97533e-008 0.90574
1.99533e-008 0.909061
2.01533e-008 0.90574
2.03533e-008 0.909061
2.05533e-008 0.909061
2.07533e-008 0.90574
2.09533e-008 0.902419
2.11533e-008 0.902419
2.13533e-008 0.90574
2.15533e-008 0.90574
2.17533e-008 0.90574
2.19533e-008 0.909061
2.21533e-008 0.909061
2.23533e-008 0.902419
2.25533e-008 0.902419
2.27533e-008 0.90574
2.29533e-008 0.909061
2.31533e-008 0.909061
2.33533e-008 0.909061
2.35533e-008 0.909061
2.37533e-008 0.909061
2.39533e-008 0.912382
2.41533e-008 0.909061
2.43533e-008 0.90574
2.45533e-008 0.909061
2.47533e-008 0.902419
2.49533e-008 0.902419
2.51533e-008 0.90574
2.53533e-008 0.902419
2.55533e-008 0.899098
2.57533e-008 0.899098
2.59533e-008 0.902419
2.61533e-008 0.899098
2.63533e-008 0.895777
2.65533e-008 0.895777
2.67533e-008 0.899098
2.69533e-008 0.899098
2.71533e-008 0.902419
2.73533e-008 0.902419
2.75533e-008 0.899098
2.77533e-008 0.899098
2.79533e-008 0.899098
2.81533e-008 0.895777
2.83533e-008 0.895777
2.85533e-008 0.895777
2.87533e-008 0.895777
2.89533e-008 0.895777
2.91533e-008 0.899098
2.93533e-008 0.892456
2.95533e-008 0.895777
2.97533e-008 0.892456
2.99533e-008 0.895777
3.01533e-008 0.899098
3.03533e-008 0.899098
3.05533e-008 0.895777
3.07533e-008 0.892456
3.09533e-008 0.889135
3.11533e-008 0.892456
3.13533e-008 0.892456
3.15533e-008 0.889135
3.17533e-008 0.885814
3.19533e-008 0.885814
3.21533e-008 0.889135
3.23533e-008 0.885814
3.25533e-008 0.885814
3.27533e-008 0.889135
3.29533e-008 0.882493
3.31533e-008 0.889135
3.33533e-008 0.882493
3.35533e-008 0.882493
3.37533e-008 0.879172
3.39533e-008 0.879172
3.41533e-008 0.879172
3.43533e-008 0.879172
3.45533e-008 0.879172
3.47533e-008 0.875851
3.49533e-008 0.875851
3.51533e-008 0.879172
3.53533e-008 0.879172
3.55533e-008 0.875851
3.57533e-008 0.879172
3.59533e-008 0.879172
3.61533e-008 0.875851
3.63533e-008 0.875851
3.65533e-008 0.87253
3.67533e-008 0.87253
3.69533e-008 0.869209
3.71533e-008 0.865888
3.73533e-008 0.869209
3.75533e-008 0.869209
3.77533e-008 0.869209
3.79533e-008 0.869209
3.81533e-008 0.869209
3.83533e-008 0.869209
3.85533e-008 0.869209
3.87533e-008 0.869209
3.89533e-008 0.865888
3.91533e-008 0.865888
3.93533e-008 0.862567
3.95533e-008 0.862567
3.97533e-008 0.859247
3.99533e-008 0.859247
4.01533e-008 0.862567
4.03533e-008 0.862567
4.05533e-008 0.862567
4.07533e-008 0.855926
4.09533e-008 0.855926
4.11533e-008 0.852605
4.13533e-008 0.852605
4.15533e-008 0.855926
4.17533e-008 0.855926
4.19533e-008 0.855926
4.21533e-008 0.855926
4.23533e-008 0.852605
4.25533e-008 0.855926
4.27533e-008 0.855926
4.29533e-008 0.855926
4.31533e-008 0.852605
4.33533e-008 0.852605
4.35533e-008 0.855926
4.37533e-008 0.849284
4.39533e-008 0.852605
4.41533e-008 0.849284
4.43533e-008 0.849284
4.45533e-008 0.845963
4.47533e-008 0.845963
4.49533e-008 0.842642
4.51533e-008 0.845963
4.53533e-008 0.849284
4.55533e-008 0.845963
4.57533e-008 0.849284
4.59533e-008 0.845963
4.61533e-008 0.845963
4.63533e-008 0.842642
4.65533e-008 0.836
4.67533e-008 0.842642
4.69533e-008 0.842642
4.71533e-008 0.842642
4.73533e-008 0.836
4.75533e-008 0.836
4.77533e-008 0.836
4.79533e-008 0.836
4.81533e-008 0.832679
4.83533e-008 0.832679
4.85533e-008 0.832679
4.87533e-008 0.836
4.89533e-008 0.836
4.91533e-008 0.842642
4.93533e-008 0.836
4.95533e-008 0.836
4.97533e-008 0.829358
4.99533e-008 0.836
5.01533e-008 0.829358
5.03533e-008 0.829358
5.05533e-008 0.829358
5.07533e-008 0.826037
5.09533e-008 0.829358
5.11533e-008 0.829358
5.13533e-008 0.826037
5.15533e-008 0.826037
5.17533e-008 0.829358
5.19533e-008 0.826037
5.21533e-008 0.829358
5.23533e-008 0.826037
5.25533e-008 0.829358
5.27533e-008 0.822716
5.29533e-008 0.822716
5.31533e-008 0.822716
5.33533e-008 0.822716
5.35533e-008 0.822716
5.37533e-008 0.826037
5.39533e-008 0.819395
5.41533e-008 0.819395
5.43533e-008 0.822716
5.45533e-008 0.822716
5.47533e-008 0.816074
5.49533e-008 0.816074
5.51533e-008 0.816074
5.53533e-008 0.812753
5.55533e-008 0.816074
5.57533e-008 0.816074
5.59533e-008 0.812753
5.61533e-008 0.812753
5.63533e-008 0.819395
5.65533e-008 0.816074
5.67533e-008 0.816074
5.69533e-008 0.819395
5.71533e-008 0.812753
5.73533e-008 0.812753
5.75533e-008 0.812753
5.77533e-008 0.816074
5.79533e-008 0.812753
5.81533e-008 0.809433
5.83533e-008 0.812753
5.85533e-008 0.809433
5.87533e-008 0.809433
5.89533e-008 0.809433
5.91533e-008 0.812753
5.93533e-008 0.809433
5.95533e-008 0.809433
5.97533e-008 0.812753
5.99533e-008 0.809433
6.01533e-008 0.809433
6.03533e-008 0.809433
6.05533e-008 0.809433
6.07533e-008 0.806112
6.09533e-008 0.809433
6.11533e-008 0.806112
6.13533e-008 0.812753
6.15533e-008 0.806112
6.17533e-008 0.809433
6.19533e-008 0.806112
6.21533e-008 0.806112
6.23533e-008 0.802791
6.25533e-008 0.802791
6.27533e-008 0.802791
6.29533e-008 0.802791
6.31533e-008 0.802791
6.33533e-008 0.806112
6.35533e-008 0.79947
6.37533e-008 0.802791
6.39533e-008 0.79947
6.41533e-008 0.802791
6.43533e-008 0.79947
6.45533e-008 0.79947
6.47533e-008 0.79947
6.49533e-008 0.796149
6.51533e-008 0.796149
6.53533e-008 0.796149
6.55533e-008 0.796149
6.57533e-008 0.796149
6.59533e-008 0.796149
6.61533e-008 0.796149
6.63533e-008 0.796149
6.65533e-008 0.79947
6.67533e-008 0.796149
6.69533e-008 0.796149
6.71533e-008 0.79947
6.73533e-008 0.796149
6.75533e-008 0.796149
6.77533e-008 0.796149
6.79533e-008 0.796149
6.81533e-008 0.796149
6.83533e-008 0.792828
6.85533e-008 0.792828
6.87533e-008 0.796149
6.89533e-008 0.796149
6.91533e-008 0.796149
6.93533e-008 0.792828
6.95533e-008 0.792828
6.97533e-008 0.789507
6.99533e-008 0.792828
7.01533e-008 0.789507
7.03533e-008 0.789507
7.05533e-008 0.796149
7.07533e-008 0.792828
7.09533e-008 0.796149
7.11533e-008 0.789507
7.13533e-008 0.792828
7.15533e-008 0.792828
7.17533e-008 0.789507
7.19533e-008 0.792828
7.21533e-008 0.792828
7.23533e-008 0.786186
7.25533e-008 0.786186
7.27533e-008 0.786186
7.29533e-008 0.789507
7.31533e-008 0.786186
7.33533e-008 0.789507
7.35533e-008 0.786186
7.37533e-008 0.786186
7.39533e-008 0.786186
7.41533e-008 0.786186
7.43533e-008 0.789507
7.45533e-008 0.786186
7.47533e-008 0.782865
7.49533e-008 0.786186
7.51533e-008 0.786186
7.53533e-008 0.786186
7.55533e-008 0.786186
7.57533e-008 0.789507
7.59533e-008 0.786186
7.61533e-008 0.786186
7.63533e-008 0.782865
7.65533e-008 0.782865
7.67533e-008 0.782865
7.69533e-008 0.786186
7.71533e-008 0.786186
7.73533e-008 0.782865
7.75533e-008 0.782865
7.77533e-008 0.786186
7.79533e-008 0.782865
7.81533e-008 0.786186
7.83533e-008 0.786186
7.85533e-008 0.786186
7.87533e-008 0.786186
7.89533e-008 0.786186
7.91533e-008 0.786186
7.93533e-008 0.782865
7.95533e-008 0.782865
7.97533e-008 0.786186
7.99533e-008 0.782865
8.01533e-008 0.789507
8.03533e-008 0.782865
8.05533e-008 0.782865
8.07533e-008 0.779544
8.09533e-008 0.782865
8.11533e-008 0.786186
8.13533e-008 0.782865
8.15533e-008 0.779544
8.17533e-008 0.782865
8.19533e-008 0.779544
8.21533e-008 0.786186
8.23533e-008 0.786186
8.25533e-008 0.786186
8.27533e-008 0.786186
8.29533e-008 0.782865
8.31533e-008 0.779544
8.33533e-008 0.782865
8.35533e-008 0.779544
8.37533e-008 0.779544
8.39533e-008 0.776223
8.41533e-008 0.776223
8.43533e-008 0.776223
8.45533e-008 0.776223
8.47533e-008 0.776223
8.49533e-008 0.776223
8.51533e-008 0.776223
8.53533e-008 0.776223
8.55533e-008 0.776223
8.57533e-008 0.779544
8.59533e-008 0.776223
8.61533e-008 0.782865
8.63533e-008 0.776223
8.65533e-008 0.779544
8.67533e-008 0.779544
8.69533e-008 0.779544
8.71533e-008 0.779544
8.73533e-008 0.776223
8.75533e-008 0.776223
8.77533e-008 0.776223
8.79533e-008 0.776223
8.81533e-008 0.779544
8.83533e-008 0.776223
8.85533e-008 0.776223
8.87533e-008 0.779544
8.89533e-008 0.776223
8.91533e-008 0.776223
8.93533e-008 0.776223
8.95533e-008 0.776223
8.97533e-008 0.779544
8.99533e-008 0.776223
9.01533e-008 0.776223
9.03533e-008 0.772902
9.05533e-008 0.776223
9.07533e-008 0.772902
9.09533e-008 0.776223
9.11533e-008 0.776223
9.13533e-008 0.772902
9.15533e-008 0.776223
9.17533e-008 0.776223
9.19533e-008 0.779544
9.21533e-008 0.772902
9.23533e-008 0.776223
9.25533e-008 0.776223
9.27533e-008 0.772902
9.29533e-008 0.779544
9.31533e-008 0.776223
9.33533e-008 0.779544
9.35533e-008 0.776223
9.37533e-008 0.769581
9.39533e-008 0.776223
9.41533e-008 0.776223
9.43533e-008 0.776223
9.45533e-008 0.772902
9.47533e-008 0.772902
9.49533e-008 0.769581
9.51533e-008 0.772902
9.53533e-008 0.776223
9.55533e-008 0.776223
9.57533e-008 0.776223
9.59533e-008 0.772902
9.61533e-008 0.776223
9.63533e-008 0.776223
9.65533e-008 0.772902
9.67533e-008 0.772902
9.69533e-008 0.776223
9.71533e-008 0.769581
9.73533e-008 0.776223
9.75533e-008 0.772902
9.77533e-008 0.772902
9.79533e-008 0.769581
9.81533e-008 0.772902
9.83533e-008 0.776223
9.85533e-008 0.776223
9.87533e-008 0.776223
9.89533e-008 0.779544
9.91533e-008 0.776223
9.93533e-008 0.776223
9.95533e-008 0.772902
9.97533e-008 0.776223
9.99533e-008 0.772902
1.00153e-007 0.772902
1.00353e-007 0.772902
1.00553e-007 0.772902
1.00753e-007 0.776223
1.00953e-007 0.776223
1.01153e-007 0.76626
1.01353e-007 0.772902
1.01553e-007 0.776223
1.01753e-007 0.772902
1.01953e-007 0.772902
1.02153e-007 0.776223
1.02353e-007 0.772902
1.02553e-007 0.772902
1.02753e-007 0.769581
1.02953e-007 0.769581
1.03153e-007 0.769581
1.03353e-007 0.772902
1.03553e-007 0.772902
1.03753e-007 0.769581
1.03953e-007 0.769581
1.04153e-007 0.769581
1.04353e-007 0.772902
1.04553e-007 0.772902
1.04753e-007 0.772902
1.04953e-007 0.776223
1.05153e-007 0.772902
1.05353e-007 0.772902
1.05553e-007 0.772902
1.05753e-007 0.772902
1.05953e-007 0.769581
1.06153e-007 0.776223
1.06353e-007 0.769581
1.06553e-007 0.772902
1.06753e-007 0.772902
1.06953e-007 0.772902
1.07153e-007 0.772902
1.07353e-007 0.772902
1.07553e-007 0.769581
1.07753e-007 0.776223
1.07953e-007 0.769581
1.08153e-007 0.772902
1.08353e-007 0.769581
1.08553e-007 0.772902
1.08753e-007 0.769581
1.08953e-007 0.769581
1.09153e-007 0.772902
1.09353e-007 0.776223
1.09553e-007 0.769581
1.09753e-007 0.776223
1.09953e-007 0.772902
1.10153e-007 0.776223
1.10353e-007 0.769581
1.10553e-007 0.772902
1.10753e-007 0.769581
1.10953e-007 0.776223
1.11153e-007 0.776223
1.11353e-007 0.772902
1.11553e-007 0.772902
1.11753e-007 0.772902
1.11953e-007 0.769581
1.12153e-007 0.772902
1.12353e-007 0.769581
1.12553e-007 0.772902
1.12753e-007 0.772902
1.12953e-007 0.772902
1.13153e-007 0.779544
1.13353e-007 0.779544
1.13553e-007 0.776223
1.13753e-007 0.776223
1.13953e-007 0.772902
1.14153e-007 0.772902
1.14353e-007 0.776223
1.14553e-007 0.772902
1.14753e-007 0.772902
1.14953e-007 0.772902
1.15153e-007 0.772902
1.15353e-007 0.776223
1.15553e-007 0.776223
1.15753e-007 0.772902
1.15953e-007 0.772902
1.16153e-007 0.769581
1.16353e-007 0.76626
1.16553e-007 0.772902
1.16753e-007 0.776223
1.16953e-007 0.776223
1.17153e-007 0.772902
1.17353e-007 0.772902
1.17553e-007 0.772902
1.17753e-007 0.776223
1.17953e-007 0.772902
1.18153e-007 0.772902
1.18353e-007 0.769581
1.18553e-007 0.772902
1.18753e-007 0.769581
1.18953e-007 0.772902
1.19153e-007 0.769581
1.19353e-007 0.776223
1.19553e-007 0.769581
1.19753e-007 0.772902
1.19953e-007 0.769581
1.20153e-007 0.772902
1.20353e-007 0.776223
1.20553e-007 0.772902
1.20753e-007 0.776223
1.20953e-007 0.776223
1.21153e-007 0.772902
1.21353e-007 0.776223
1.21553e-007 0.769581
1.21753e-007 0.776223
1.21953e-007 0.776223
1.22153e-007 0.772902
1.22353e-007 0.772902
1.22553e-007 0.769581
1.22753e-007 0.772902
1.22953e-007 0.772902
1.23153e-007 0.769581
1.23353e-007 0.776223
1.23553e-007 0.769581
1.23753e-007 0.772902
1.23953e-007 0.772902
1.24153e-007 0.776223
1.24353e-007 0.772902
1.24553e-007 0.769581
1.24753e-007 0.772902
1.24953e-007 0.772902
1.25153e-007 0.769581
1.25353e-007 0.769581
1.25553e-007 0.769581
1.25753e-007 0.776223
1.25953e-007 0.769581
1.26153e-007 0.776223
1.26353e-007 0.76626
1.26553e-007 0.772902
1.26753e-007 0.772902
1.26953e-007 0.769581
1.27153e-007 0.769581
1.27353e-007 0.772902
1.27553e-007 0.772902
1.27753e-007 0.772902
1.27953e-007 0.772902
1.28153e-007 0.772902
1.28353e-007 0.772902
1.28553e-007 0.779544
1.28753e-007 0.772902
1.28953e-007 0.776223
1.29153e-007 0.776223
1.29353e-007 0.776223
1.29553e-007 0.769581
1.29753e-007 0.772902
1.29953e-007 0.772902
1.30153e-007 0.769581
1.30353e-007 0.772902
1.30553e-007 0.769581
1.30753e-007 0.76626
1.30953e-007 0.772902
1.31153e-007 0.776223
1.31353e-007 0.772902
1.31553e-007 0.769581
1.31753e-007 0.776223
1.31953e-007 0.772902
1.32153e-007 0.772902
1.32353e-007 0.772902
1.32553e-007 0.772902
1.32753e-007 0.76626
1.32953e-007 0.772902
1.33153e-007 0.772902
1.33353e-007 0.772902
1.33553e-007 0.769581
1.33753e-007 0.772902
1.33953e-007 0.772902
1.34153e-007 0.776223
1.34353e-007 0.776223
1.34553e-007 0.776223
1.34753e-007 0.772902
1.34953e-007 0.776223
1.35153e-007 0.776223
1.35353e-007 0.776223
1.35553e-007 0.776223
1.35753e-007 0.776223
1.35953e-007 0.776223
1.36153e-007 0.776223
1.36353e-007 0.769581
1.36553e-007 0.772902
1.36753e-007 0.769581
1.36953e-007 0.769581
1.37153e-007 0.769581
1.37353e-007 0.772902
1.37553e-007 0.769581
1.37753e-007 0.769581
1.37953e-007 0.769581
1.38153e-007 0.769581
1.38353e-007 0.769581
1.38553e-007 0.772902
1.38753e-007 0.769581
1.38953e-007 0.769581
1.39153e-007 0.769581
1.39353e-007 0.772902
1.39553e-007 0.772902
1.39753e-007 0.776223
1.39953e-007 0.772902
1.40153e-007 0.776223
1.40353e-007 0.776223
1.40553e-007 0.776223
1.40753e-007 0.769581
1.40953e-007 0.772902
1.41153e-007 0.76626
1.41353e-007 0.769581
1.41553e-007 0.769581
1.41753e-007 0.769581
1.41953e-007 0.769581
1.42153e-007 0.769581
1.42353e-007 0.776223
1.42553e-007 0.772902
1.42753e-007 0.776223
1.42953e-007 0.772902
1.43153e-007 0.772902
1.43353e-007 0.776223
1.43553e-007 0.769581
1.43753e-007 0.779544
1.43953e-007 0.769581
1.44153e-007 0.769581
1.44353e-007 0.769581
1.44553e-007 0.769581
1.44753e-007 0.772902
1.44953e-007 0.769581
1.45153e-007 0.769581
1.45353e-007 0.772902
1.45553e-007 0.772902
1.45753e-007 0.772902
1.45953e-007 0.772902
1.46153e-007 0.776223
1.46353e-007 0.772902
1.46553e-007 0.776223
1.46753e-007 0.772902
1.46953e-007 0.776223
1.47153e-007 0.776223
1.47353e-007 0.772902
1.47553e-007 0.769581
1.47753e-007 0.769581
1.47953e-007 0.772902
1.48153e-007 0.769581
1.48353e-007 0.76626
1.48553e-007 0.769581
1.48753e-007 0.769581
1.48953e-007 0.776223
1.49153e-007 0.769581
1.49353e-007 0.769581
1.49553e-007 0.772902
1.49753e-007 0.776223
1.49953e-007 0.772902
1.50153e-007 0.772902
1.50353e-007 0.776223
1.50553e-007 0.776223
1.50753e-007 0.776223
1.50953e-007 0.769581
1.51153e-007 0.772902
1.51353e-007 0.769581
1.51553e-007 0.769581
1.51753e-007 0.769581
1.51953e-007 0.772902
1.52153e-007 0.772902
1.52353e-007 0.772902
1.52553e-007 0.772902
1.52753e-007 0.769581
1.52953e-007 0.769581
1.53153e-007 0.769581
1.53353e-007 0.769581
1.53553e-007 0.772902
1.53753e-007 0.772902
1.53953e-007 0.772902
1.54153e-007 0.776223
1.54353e-007 0.769581
1.54553e-007 0.769581
1.54753e-007 0.772902
1.54953e-007 0.772902
1.55153e-007 0.769581
1.55353e-007 0.772902
1.55553e-007 0.769581
1.55753e-007 0.769581
1.55953e-007 0.769581
1.56153e-007 0.772902
1.56353e-007 0.769581
1.56553e-007 0.772902
1.56753e-007 0.769581
1.56953e-007 0.772902
