LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:30:57 0                 
Time Ampl
-2.09404e-008 0.776223
-2.07404e-008 0.779544
-2.05404e-008 0.776223
-2.03404e-008 0.772902
-2.01404e-008 0.776223
-1.99404e-008 0.776223
-1.97404e-008 0.776223
-1.95404e-008 0.776223
-1.93404e-008 0.776223
-1.91404e-008 0.776223
-1.89404e-008 0.772902
-1.87404e-008 0.769581
-1.85404e-008 0.769581
-1.83404e-008 0.776223
-1.81404e-008 0.769581
-1.79404e-008 0.769581
-1.77404e-008 0.776223
-1.75404e-008 0.776223
-1.73404e-008 0.772902
-1.71404e-008 0.776223
-1.69404e-008 0.776223
-1.67404e-008 0.776223
-1.65404e-008 0.776223
-1.63404e-008 0.776223
-1.61404e-008 0.776223
-1.59404e-008 0.776223
-1.57404e-008 0.772902
-1.55404e-008 0.776223
-1.53404e-008 0.776223
-1.51404e-008 0.776223
-1.49404e-008 0.772902
-1.47404e-008 0.772902
-1.45404e-008 0.776223
-1.43404e-008 0.776223
-1.41404e-008 0.776223
-1.39404e-008 0.772902
-1.37404e-008 0.776223
-1.35404e-008 0.779544
-1.33404e-008 0.776223
-1.31404e-008 0.776223
-1.29404e-008 0.776223
-1.27404e-008 0.776223
-1.25404e-008 0.776223
-1.23404e-008 0.769581
-1.21404e-008 0.772902
-1.19404e-008 0.772902
-1.17404e-008 0.772902
-1.15404e-008 0.776223
-1.13404e-008 0.776223
-1.11404e-008 0.772902
-1.09404e-008 0.776223
-1.07404e-008 0.772902
-1.05404e-008 0.776223
-1.03404e-008 0.779544
-1.01404e-008 0.776223
-9.94037e-009 0.776223
-9.74037e-009 0.772902
-9.54037e-009 0.776223
-9.34037e-009 0.772902
-9.14037e-009 0.776223
-8.94037e-009 0.776223
-8.74037e-009 0.772902
-8.54037e-009 0.779544
-8.34037e-009 0.776223
-8.14037e-009 0.776223
-7.94037e-009 0.779544
-7.74037e-009 0.776223
-7.54037e-009 0.779544
-7.34037e-009 0.782865
-7.14037e-009 0.782865
-6.94037e-009 0.782865
-6.74037e-009 0.786186
-6.54037e-009 0.786186
-6.34037e-009 0.786186
-6.14037e-009 0.786186
-5.94037e-009 0.789507
-5.74037e-009 0.786186
-5.54037e-009 0.789507
-5.34037e-009 0.782865
-5.14037e-009 0.789507
-4.94037e-009 0.789507
-4.74037e-009 0.792828
-4.54037e-009 0.792828
-4.34037e-009 0.796149
-4.14037e-009 0.796149
-3.94037e-009 0.796149
-3.74037e-009 0.796149
-3.54037e-009 0.802791
-3.34037e-009 0.796149
-3.14037e-009 0.802791
-2.94037e-009 0.802791
-2.74037e-009 0.802791
-2.54037e-009 0.802791
-2.34037e-009 0.806112
-2.14037e-009 0.806112
-1.94037e-009 0.809433
-1.74037e-009 0.802791
-1.54037e-009 0.809433
-1.34037e-009 0.809433
-1.14037e-009 0.812753
-9.40374e-010 0.816074
-7.40374e-010 0.819395
-5.40374e-010 0.822716
-3.40374e-010 0.822716
-1.40374e-010 0.822716
5.9626e-011 0.822716
2.59626e-010 0.832679
4.59626e-010 0.826037
6.59626e-010 0.829358
8.59626e-010 0.826037
1.05963e-009 0.832679
1.25963e-009 0.829358
1.45963e-009 0.832679
1.65963e-009 0.839321
1.85963e-009 0.839321
2.05963e-009 0.839321
2.25963e-009 0.842642
2.45963e-009 0.845963
2.65963e-009 0.845963
2.85963e-009 0.849284
3.05963e-009 0.849284
3.25963e-009 0.849284
3.45963e-009 0.849284
3.65963e-009 0.849284
3.85963e-009 0.852605
4.05963e-009 0.852605
4.25963e-009 0.855926
4.45963e-009 0.859247
4.65963e-009 0.859247
4.85963e-009 0.859247
5.05963e-009 0.862567
5.25963e-009 0.859247
5.45963e-009 0.865888
5.65963e-009 0.862567
5.85963e-009 0.859247
6.05963e-009 0.869209
6.25963e-009 0.87253
6.45963e-009 0.87253
6.65963e-009 0.869209
6.85963e-009 0.869209
7.05963e-009 0.87253
7.25963e-009 0.875851
7.45963e-009 0.879172
7.65963e-009 0.882493
7.85963e-009 0.882493
8.05963e-009 0.882493
8.25963e-009 0.885814
8.45963e-009 0.882493
8.65963e-009 0.882493
8.85963e-009 0.885814
9.05963e-009 0.885814
9.25963e-009 0.882493
9.45963e-009 0.882493
9.65963e-009 0.882493
9.85963e-009 0.882493
1.00596e-008 0.879172
1.02596e-008 0.882493
1.04596e-008 0.889135
1.06596e-008 0.889135
1.08596e-008 0.889135
1.10596e-008 0.892456
1.12596e-008 0.892456
1.14596e-008 0.892456
1.16596e-008 0.892456
1.18596e-008 0.895777
1.20596e-008 0.895777
1.22596e-008 0.899098
1.24596e-008 0.895777
1.26596e-008 0.899098
1.28596e-008 0.895777
1.30596e-008 0.899098
1.32596e-008 0.899098
1.34596e-008 0.895777
1.36596e-008 0.899098
1.38596e-008 0.899098
1.40596e-008 0.899098
1.42596e-008 0.902419
1.44596e-008 0.899098
1.46596e-008 0.902419
1.48596e-008 0.902419
1.50596e-008 0.90574
1.52596e-008 0.902419
1.54596e-008 0.902419
1.56596e-008 0.902419
1.58596e-008 0.902419
1.60596e-008 0.902419
1.62596e-008 0.90574
1.64596e-008 0.902419
1.66596e-008 0.899098
1.68596e-008 0.902419
1.70596e-008 0.909061
1.72596e-008 0.909061
1.74596e-008 0.909061
1.76596e-008 0.902419
1.78596e-008 0.909061
1.80596e-008 0.909061
1.82596e-008 0.902419
1.84596e-008 0.902419
1.86596e-008 0.909061
1.88596e-008 0.90574
1.90596e-008 0.902419
1.92596e-008 0.902419
1.94596e-008 0.902419
1.96596e-008 0.902419
1.98596e-008 0.899098
2.00596e-008 0.90574
2.02596e-008 0.90574
2.04596e-008 0.909061
2.06596e-008 0.909061
2.08596e-008 0.90574
2.10596e-008 0.90574
2.12596e-008 0.902419
2.14596e-008 0.90574
2.16596e-008 0.902419
2.18596e-008 0.902419
2.20596e-008 0.90574
2.22596e-008 0.90574
2.24596e-008 0.90574
2.26596e-008 0.902419
2.28596e-008 0.899098
2.30596e-008 0.902419
2.32596e-008 0.902419
2.34596e-008 0.902419
2.36596e-008 0.902419
2.38596e-008 0.90574
2.40596e-008 0.899098
2.42596e-008 0.902419
2.44596e-008 0.902419
2.46596e-008 0.902419
2.48596e-008 0.899098
2.50596e-008 0.899098
2.52596e-008 0.899098
2.54596e-008 0.899098
2.56596e-008 0.895777
2.58596e-008 0.892456
2.60596e-008 0.895777
2.62596e-008 0.895777
2.64596e-008 0.895777
2.66596e-008 0.892456
2.68596e-008 0.892456
2.70596e-008 0.895777
2.72596e-008 0.899098
2.74596e-008 0.892456
2.76596e-008 0.895777
2.78596e-008 0.892456
2.80596e-008 0.892456
2.82596e-008 0.895777
2.84596e-008 0.892456
2.86596e-008 0.892456
2.88596e-008 0.892456
2.90596e-008 0.892456
2.92596e-008 0.889135
2.94596e-008 0.889135
2.96596e-008 0.885814
2.98596e-008 0.885814
3.00596e-008 0.889135
3.02596e-008 0.889135
3.04596e-008 0.889135
3.06596e-008 0.885814
3.08596e-008 0.889135
3.10596e-008 0.889135
3.12596e-008 0.882493
3.14596e-008 0.885814
3.16596e-008 0.882493
3.18596e-008 0.882493
3.20596e-008 0.879172
3.22596e-008 0.882493
3.24596e-008 0.875851
3.26596e-008 0.879172
3.28596e-008 0.879172
3.30596e-008 0.875851
3.32596e-008 0.875851
3.34596e-008 0.875851
3.36596e-008 0.875851
3.38596e-008 0.879172
3.40596e-008 0.875851
3.42596e-008 0.875851
3.44596e-008 0.875851
3.46596e-008 0.87253
3.48596e-008 0.875851
3.50596e-008 0.875851
3.52596e-008 0.875851
3.54596e-008 0.87253
3.56596e-008 0.869209
3.58596e-008 0.869209
3.60596e-008 0.87253
3.62596e-008 0.869209
3.64596e-008 0.87253
3.66596e-008 0.869209
3.68596e-008 0.869209
3.70596e-008 0.862567
3.72596e-008 0.865888
3.74596e-008 0.865888
3.76596e-008 0.869209
3.78596e-008 0.865888
3.80596e-008 0.865888
3.82596e-008 0.862567
3.84596e-008 0.859247
3.86596e-008 0.862567
3.88596e-008 0.862567
3.90596e-008 0.855926
3.92596e-008 0.859247
3.94596e-008 0.862567
3.96596e-008 0.862567
3.98596e-008 0.859247
4.00596e-008 0.859247
4.02596e-008 0.855926
4.04596e-008 0.852605
4.06596e-008 0.852605
4.08596e-008 0.859247
4.10596e-008 0.855926
4.12596e-008 0.855926
4.14596e-008 0.849284
4.16596e-008 0.849284
4.18596e-008 0.845963
4.20596e-008 0.852605
4.22596e-008 0.849284
4.24596e-008 0.849284
4.26596e-008 0.849284
4.28596e-008 0.849284
4.30596e-008 0.852605
4.32596e-008 0.852605
4.34596e-008 0.849284
4.36596e-008 0.845963
4.38596e-008 0.849284
4.40596e-008 0.845963
4.42596e-008 0.849284
4.44596e-008 0.845963
4.46596e-008 0.845963
4.48596e-008 0.842642
4.50596e-008 0.842642
4.52596e-008 0.839321
4.54596e-008 0.839321
4.56596e-008 0.842642
4.58596e-008 0.842642
4.60596e-008 0.842642
4.62596e-008 0.842642
4.64596e-008 0.836
4.66596e-008 0.836
4.68596e-008 0.839321
4.70596e-008 0.839321
4.72596e-008 0.839321
4.74596e-008 0.842642
4.76596e-008 0.839321
4.78596e-008 0.832679
4.80596e-008 0.836
4.82596e-008 0.836
4.84596e-008 0.832679
4.86596e-008 0.836
4.88596e-008 0.829358
4.90596e-008 0.832679
4.92596e-008 0.829358
4.94596e-008 0.832679
4.96596e-008 0.829358
4.98596e-008 0.829358
5.00596e-008 0.829358
5.02596e-008 0.829358
5.04596e-008 0.829358
5.06596e-008 0.826037
5.08596e-008 0.826037
5.10596e-008 0.826037
5.12596e-008 0.826037
5.14596e-008 0.822716
5.16596e-008 0.826037
5.18596e-008 0.826037
5.20596e-008 0.822716
5.22596e-008 0.822716
5.24596e-008 0.819395
5.26596e-008 0.819395
5.28596e-008 0.819395
5.30596e-008 0.816074
5.32596e-008 0.819395
5.34596e-008 0.816074
5.36596e-008 0.819395
5.38596e-008 0.822716
5.40596e-008 0.822716
5.42596e-008 0.816074
5.44596e-008 0.819395
5.46596e-008 0.819395
5.48596e-008 0.819395
5.50596e-008 0.816074
5.52596e-008 0.819395
5.54596e-008 0.816074
5.56596e-008 0.816074
5.58596e-008 0.812753
5.60596e-008 0.816074
5.62596e-008 0.809433
5.64596e-008 0.812753
5.66596e-008 0.812753
5.68596e-008 0.812753
5.70596e-008 0.809433
5.72596e-008 0.812753
5.74596e-008 0.809433
5.76596e-008 0.812753
5.78596e-008 0.812753
5.80596e-008 0.812753
5.82596e-008 0.812753
5.84596e-008 0.809433
5.86596e-008 0.806112
5.88596e-008 0.809433
5.90596e-008 0.809433
5.92596e-008 0.809433
5.94596e-008 0.809433
5.96596e-008 0.812753
5.98596e-008 0.806112
6.00596e-008 0.806112
6.02596e-008 0.809433
6.04596e-008 0.806112
6.06596e-008 0.806112
6.08596e-008 0.809433
6.10596e-008 0.802791
6.12596e-008 0.802791
6.14596e-008 0.79947
6.16596e-008 0.79947
6.18596e-008 0.802791
6.20596e-008 0.802791
6.22596e-008 0.802791
6.24596e-008 0.802791
6.26596e-008 0.802791
6.28596e-008 0.802791
6.30596e-008 0.802791
6.32596e-008 0.79947
6.34596e-008 0.79947
6.36596e-008 0.802791
6.38596e-008 0.802791
6.40596e-008 0.802791
6.42596e-008 0.79947
6.44596e-008 0.79947
6.46596e-008 0.796149
6.48596e-008 0.802791
6.50596e-008 0.79947
6.52596e-008 0.802791
6.54596e-008 0.796149
6.56596e-008 0.796149
6.58596e-008 0.796149
6.60596e-008 0.796149
6.62596e-008 0.796149
6.64596e-008 0.789507
6.66596e-008 0.792828
6.68596e-008 0.789507
6.70596e-008 0.789507
6.72596e-008 0.792828
6.74596e-008 0.796149
6.76596e-008 0.796149
6.78596e-008 0.796149
6.80596e-008 0.796149
6.82596e-008 0.796149
6.84596e-008 0.79947
6.86596e-008 0.796149
6.88596e-008 0.796149
6.90596e-008 0.796149
6.92596e-008 0.796149
6.94596e-008 0.792828
6.96596e-008 0.796149
6.98596e-008 0.789507
7.00596e-008 0.789507
7.02596e-008 0.789507
7.04596e-008 0.786186
7.06596e-008 0.786186
7.08596e-008 0.786186
7.10596e-008 0.786186
7.12596e-008 0.786186
7.14596e-008 0.786186
7.16596e-008 0.786186
7.18596e-008 0.792828
7.20596e-008 0.792828
7.22596e-008 0.786186
7.24596e-008 0.792828
7.26596e-008 0.789507
7.28596e-008 0.789507
7.30596e-008 0.789507
7.32596e-008 0.789507
7.34596e-008 0.786186
7.36596e-008 0.786186
7.38596e-008 0.789507
7.40596e-008 0.782865
7.42596e-008 0.786186
7.44596e-008 0.786186
7.46596e-008 0.786186
7.48596e-008 0.782865
7.50596e-008 0.786186
7.52596e-008 0.786186
7.54596e-008 0.782865
7.56596e-008 0.779544
7.58596e-008 0.782865
7.60596e-008 0.789507
7.62596e-008 0.782865
7.64596e-008 0.786186
7.66596e-008 0.786186
7.68596e-008 0.786186
7.70596e-008 0.782865
7.72596e-008 0.786186
7.74596e-008 0.782865
7.76596e-008 0.786186
7.78596e-008 0.782865
7.80596e-008 0.782865
7.82596e-008 0.782865
7.84596e-008 0.789507
7.86596e-008 0.786186
7.88596e-008 0.782865
7.90596e-008 0.786186
7.92596e-008 0.782865
7.94596e-008 0.786186
7.96596e-008 0.782865
7.98596e-008 0.789507
8.00596e-008 0.786186
8.02596e-008 0.782865
8.04596e-008 0.782865
8.06596e-008 0.786186
8.08596e-008 0.782865
8.10596e-008 0.786186
8.12596e-008 0.782865
8.14596e-008 0.779544
8.16596e-008 0.779544
8.18596e-008 0.782865
8.20596e-008 0.779544
8.22596e-008 0.779544
8.24596e-008 0.782865
8.26596e-008 0.779544
8.28596e-008 0.779544
8.30596e-008 0.782865
8.32596e-008 0.786186
8.34596e-008 0.779544
8.36596e-008 0.782865
8.38596e-008 0.782865
8.40596e-008 0.779544
8.42596e-008 0.782865
8.44596e-008 0.779544
8.46596e-008 0.776223
8.48596e-008 0.779544
8.50596e-008 0.779544
8.52596e-008 0.779544
8.54596e-008 0.779544
8.56596e-008 0.779544
8.58596e-008 0.776223
8.60596e-008 0.779544
8.62596e-008 0.772902
8.64596e-008 0.776223
8.66596e-008 0.772902
8.68596e-008 0.776223
8.70596e-008 0.776223
8.72596e-008 0.779544
8.74596e-008 0.776223
8.76596e-008 0.779544
8.78596e-008 0.776223
8.80596e-008 0.779544
8.82596e-008 0.776223
8.84596e-008 0.776223
8.86596e-008 0.776223
8.88596e-008 0.779544
8.90596e-008 0.776223
8.92596e-008 0.776223
8.94596e-008 0.776223
8.96596e-008 0.772902
8.98596e-008 0.772902
9.00596e-008 0.772902
9.02596e-008 0.769581
9.04596e-008 0.769581
9.06596e-008 0.769581
9.08596e-008 0.776223
9.10596e-008 0.772902
9.12596e-008 0.776223
9.14596e-008 0.772902
9.16596e-008 0.776223
9.18596e-008 0.772902
9.20596e-008 0.772902
9.22596e-008 0.776223
9.24596e-008 0.772902
9.26596e-008 0.769581
9.28596e-008 0.772902
9.30596e-008 0.772902
9.32596e-008 0.772902
9.34596e-008 0.772902
9.36596e-008 0.772902
9.38596e-008 0.772902
9.40596e-008 0.772902
9.42596e-008 0.769581
9.44596e-008 0.772902
9.46596e-008 0.776223
9.48596e-008 0.776223
9.50596e-008 0.776223
9.52596e-008 0.776223
9.54596e-008 0.772902
9.56596e-008 0.776223
9.58596e-008 0.776223
9.60596e-008 0.776223
9.62596e-008 0.772902
9.64596e-008 0.769581
9.66596e-008 0.772902
9.68596e-008 0.769581
9.70596e-008 0.772902
9.72596e-008 0.769581
9.74596e-008 0.776223
9.76596e-008 0.769581
9.78596e-008 0.772902
9.80596e-008 0.772902
9.82596e-008 0.769581
9.84596e-008 0.769581
9.86596e-008 0.769581
9.88596e-008 0.772902
9.90596e-008 0.769581
9.92596e-008 0.772902
9.94596e-008 0.769581
9.96596e-008 0.769581
9.98596e-008 0.772902
1.0006e-007 0.776223
1.0026e-007 0.776223
1.0046e-007 0.772902
1.0066e-007 0.769581
1.0086e-007 0.772902
1.0106e-007 0.769581
1.0126e-007 0.772902
1.0146e-007 0.769581
1.0166e-007 0.769581
1.0186e-007 0.769581
1.0206e-007 0.772902
1.0226e-007 0.769581
1.0246e-007 0.772902
1.0266e-007 0.769581
1.0286e-007 0.769581
1.0306e-007 0.76626
1.0326e-007 0.776223
1.0346e-007 0.772902
1.0366e-007 0.776223
1.0386e-007 0.776223
1.0406e-007 0.776223
1.0426e-007 0.769581
1.0446e-007 0.769581
1.0466e-007 0.769581
1.0486e-007 0.776223
1.0506e-007 0.772902
1.0526e-007 0.772902
1.0546e-007 0.769581
1.0566e-007 0.769581
1.0586e-007 0.76626
1.0606e-007 0.769581
1.0626e-007 0.76626
1.0646e-007 0.76626
1.0666e-007 0.769581
1.0686e-007 0.772902
1.0706e-007 0.769581
1.0726e-007 0.772902
1.0746e-007 0.772902
1.0766e-007 0.772902
1.0786e-007 0.772902
1.0806e-007 0.769581
1.0826e-007 0.769581
1.0846e-007 0.769581
1.0866e-007 0.772902
1.0886e-007 0.769581
1.0906e-007 0.772902
1.0926e-007 0.769581
1.0946e-007 0.769581
1.0966e-007 0.772902
1.0986e-007 0.769581
1.1006e-007 0.772902
1.1026e-007 0.776223
1.1046e-007 0.776223
1.1066e-007 0.776223
1.1086e-007 0.772902
1.1106e-007 0.772902
1.1126e-007 0.772902
1.1146e-007 0.769581
1.1166e-007 0.772902
1.1186e-007 0.772902
1.1206e-007 0.769581
1.1226e-007 0.769581
1.1246e-007 0.772902
1.1266e-007 0.769581
1.1286e-007 0.769581
1.1306e-007 0.76626
1.1326e-007 0.769581
1.1346e-007 0.769581
1.1366e-007 0.776223
1.1386e-007 0.769581
1.1406e-007 0.772902
1.1426e-007 0.769581
1.1446e-007 0.772902
1.1466e-007 0.772902
1.1486e-007 0.772902
1.1506e-007 0.772902
1.1526e-007 0.776223
1.1546e-007 0.772902
1.1566e-007 0.776223
1.1586e-007 0.769581
1.1606e-007 0.772902
1.1626e-007 0.769581
1.1646e-007 0.772902
1.1666e-007 0.772902
1.1686e-007 0.772902
1.1706e-007 0.772902
1.1726e-007 0.772902
1.1746e-007 0.769581
1.1766e-007 0.772902
1.1786e-007 0.769581
1.1806e-007 0.772902
1.1826e-007 0.769581
1.1846e-007 0.769581
1.1866e-007 0.769581
1.1886e-007 0.769581
1.1906e-007 0.76626
1.1926e-007 0.769581
1.1946e-007 0.769581
1.1966e-007 0.769581
1.1986e-007 0.769581
1.2006e-007 0.769581
1.2026e-007 0.76626
1.2046e-007 0.769581
1.2066e-007 0.76626
1.2086e-007 0.772902
1.2106e-007 0.76626
1.2126e-007 0.772902
1.2146e-007 0.772902
1.2166e-007 0.776223
1.2186e-007 0.769581
1.2206e-007 0.772902
1.2226e-007 0.776223
1.2246e-007 0.772902
1.2266e-007 0.769581
1.2286e-007 0.769581
1.2306e-007 0.769581
1.2326e-007 0.769581
1.2346e-007 0.769581
1.2366e-007 0.769581
1.2386e-007 0.76626
1.2406e-007 0.769581
1.2426e-007 0.769581
1.2446e-007 0.769581
1.2466e-007 0.76626
1.2486e-007 0.769581
1.2506e-007 0.769581
1.2526e-007 0.769581
1.2546e-007 0.769581
1.2566e-007 0.769581
1.2586e-007 0.769581
1.2606e-007 0.769581
1.2626e-007 0.769581
1.2646e-007 0.769581
1.2666e-007 0.769581
1.2686e-007 0.772902
1.2706e-007 0.76626
1.2726e-007 0.769581
1.2746e-007 0.769581
1.2766e-007 0.769581
1.2786e-007 0.76626
1.2806e-007 0.769581
1.2826e-007 0.769581
1.2846e-007 0.769581
1.2866e-007 0.769581
1.2886e-007 0.772902
1.2906e-007 0.769581
1.2926e-007 0.776223
1.2946e-007 0.76626
1.2966e-007 0.772902
1.2986e-007 0.769581
1.3006e-007 0.769581
1.3026e-007 0.762939
1.3046e-007 0.769581
1.3066e-007 0.772902
1.3086e-007 0.772902
1.3106e-007 0.772902
1.3126e-007 0.769581
1.3146e-007 0.769581
1.3166e-007 0.769581
1.3186e-007 0.769581
1.3206e-007 0.769581
1.3226e-007 0.769581
1.3246e-007 0.769581
1.3266e-007 0.769581
1.3286e-007 0.769581
1.3306e-007 0.76626
1.3326e-007 0.772902
1.3346e-007 0.76626
1.3366e-007 0.769581
1.3386e-007 0.772902
1.3406e-007 0.769581
1.3426e-007 0.769581
1.3446e-007 0.769581
1.3466e-007 0.769581
1.3486e-007 0.769581
1.3506e-007 0.769581
1.3526e-007 0.769581
1.3546e-007 0.76626
1.3566e-007 0.769581
1.3586e-007 0.769581
1.3606e-007 0.769581
1.3626e-007 0.772902
1.3646e-007 0.772902
1.3666e-007 0.772902
1.3686e-007 0.769581
1.3706e-007 0.772902
1.3726e-007 0.769581
1.3746e-007 0.769581
1.3766e-007 0.769581
1.3786e-007 0.772902
1.3806e-007 0.772902
1.3826e-007 0.769581
1.3846e-007 0.769581
1.3866e-007 0.769581
1.3886e-007 0.772902
1.3906e-007 0.769581
1.3926e-007 0.776223
1.3946e-007 0.769581
1.3966e-007 0.76626
1.3986e-007 0.76626
1.4006e-007 0.769581
1.4026e-007 0.76626
1.4046e-007 0.769581
1.4066e-007 0.769581
1.4086e-007 0.769581
1.4106e-007 0.769581
1.4126e-007 0.769581
1.4146e-007 0.772902
1.4166e-007 0.776223
1.4186e-007 0.776223
1.4206e-007 0.776223
1.4226e-007 0.772902
1.4246e-007 0.776223
1.4266e-007 0.772902
1.4286e-007 0.769581
1.4306e-007 0.769581
1.4326e-007 0.772902
1.4346e-007 0.772902
1.4366e-007 0.772902
1.4386e-007 0.769581
1.4406e-007 0.769581
1.4426e-007 0.772902
1.4446e-007 0.769581
1.4466e-007 0.769581
1.4486e-007 0.776223
1.4506e-007 0.772902
1.4526e-007 0.772902
1.4546e-007 0.776223
1.4566e-007 0.772902
1.4586e-007 0.769581
1.4606e-007 0.776223
1.4626e-007 0.772902
1.4646e-007 0.776223
1.4666e-007 0.769581
1.4686e-007 0.772902
1.4706e-007 0.769581
1.4726e-007 0.772902
1.4746e-007 0.769581
1.4766e-007 0.769581
1.4786e-007 0.772902
1.4806e-007 0.769581
1.4826e-007 0.769581
1.4846e-007 0.772902
1.4866e-007 0.769581
1.4886e-007 0.772902
1.4906e-007 0.769581
1.4926e-007 0.769581
1.4946e-007 0.76626
1.4966e-007 0.769581
1.4986e-007 0.769581
1.5006e-007 0.769581
1.5026e-007 0.76626
1.5046e-007 0.769581
1.5066e-007 0.769581
1.5086e-007 0.769581
1.5106e-007 0.76626
1.5126e-007 0.769581
1.5146e-007 0.769581
1.5166e-007 0.776223
1.5186e-007 0.772902
1.5206e-007 0.772902
1.5226e-007 0.769581
1.5246e-007 0.772902
1.5266e-007 0.769581
1.5286e-007 0.769581
1.5306e-007 0.769581
1.5326e-007 0.769581
1.5346e-007 0.769581
1.5366e-007 0.772902
1.5386e-007 0.769581
1.5406e-007 0.772902
1.5426e-007 0.772902
1.5446e-007 0.776223
1.5466e-007 0.772902
1.5486e-007 0.772902
1.5506e-007 0.769581
1.5526e-007 0.772902
1.5546e-007 0.776223
1.5566e-007 0.772902
1.5586e-007 0.769581
1.5606e-007 0.772902
1.5626e-007 0.772902
1.5646e-007 0.769581
1.5666e-007 0.769581
1.5686e-007 0.772902
