LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:33:46 0                 
Time Ampl
-2.85233e-008 0.776223
-2.83233e-008 0.776223
-2.81233e-008 0.779544
-2.79233e-008 0.782865
-2.77233e-008 0.779544
-2.75233e-008 0.779544
-2.73233e-008 0.776223
-2.71233e-008 0.776223
-2.69233e-008 0.776223
-2.67233e-008 0.772902
-2.65233e-008 0.776223
-2.63233e-008 0.776223
-2.61233e-008 0.776223
-2.59233e-008 0.776223
-2.57233e-008 0.772902
-2.55233e-008 0.772902
-2.53233e-008 0.776223
-2.51233e-008 0.772902
-2.49233e-008 0.772902
-2.47233e-008 0.776223
-2.45233e-008 0.772902
-2.43233e-008 0.779544
-2.41233e-008 0.776223
-2.39233e-008 0.776223
-2.37233e-008 0.776223
-2.35233e-008 0.772902
-2.33233e-008 0.776223
-2.31233e-008 0.776223
-2.29233e-008 0.776223
-2.27233e-008 0.779544
-2.25233e-008 0.776223
-2.23233e-008 0.779544
-2.21233e-008 0.776223
-2.19233e-008 0.779544
-2.17233e-008 0.776223
-2.15233e-008 0.776223
-2.13233e-008 0.772902
-2.11233e-008 0.772902
-2.09233e-008 0.772902
-2.07233e-008 0.772902
-2.05233e-008 0.779544
-2.03233e-008 0.776223
-2.01233e-008 0.776223
-1.99233e-008 0.776223
-1.97233e-008 0.776223
-1.95233e-008 0.779544
-1.93233e-008 0.779544
-1.91233e-008 0.779544
-1.89233e-008 0.776223
-1.87233e-008 0.779544
-1.85233e-008 0.776223
-1.83233e-008 0.776223
-1.81233e-008 0.776223
-1.79233e-008 0.776223
-1.77233e-008 0.776223
-1.75233e-008 0.779544
-1.73233e-008 0.772902
-1.71233e-008 0.776223
-1.69233e-008 0.776223
-1.67233e-008 0.772902
-1.65233e-008 0.769581
-1.63233e-008 0.776223
-1.61233e-008 0.779544
-1.59233e-008 0.776223
-1.57233e-008 0.779544
-1.55233e-008 0.782865
-1.53233e-008 0.776223
-1.51233e-008 0.779544
-1.49233e-008 0.776223
-1.47233e-008 0.782865
-1.45233e-008 0.776223
-1.43233e-008 0.779544
-1.41233e-008 0.779544
-1.39233e-008 0.776223
-1.37233e-008 0.776223
-1.35233e-008 0.776223
-1.33233e-008 0.772902
-1.31233e-008 0.776223
-1.29233e-008 0.772902
-1.27233e-008 0.776223
-1.25233e-008 0.772902
-1.23233e-008 0.776223
-1.21233e-008 0.772902
-1.19233e-008 0.779544
-1.17233e-008 0.776223
-1.15233e-008 0.779544
-1.13233e-008 0.776223
-1.11233e-008 0.776223
-1.09233e-008 0.776223
-1.07233e-008 0.772902
-1.05233e-008 0.776223
-1.03233e-008 0.776223
-1.01233e-008 0.776223
-9.92331e-009 0.776223
-9.72331e-009 0.776223
-9.52331e-009 0.772902
-9.32331e-009 0.776223
-9.12331e-009 0.776223
-8.92331e-009 0.772902
-8.72331e-009 0.779544
-8.52331e-009 0.776223
-8.32331e-009 0.776223
-8.12331e-009 0.776223
-7.92331e-009 0.782865
-7.72331e-009 0.776223
-7.52331e-009 0.776223
-7.32331e-009 0.779544
-7.12331e-009 0.779544
-6.92331e-009 0.779544
-6.72331e-009 0.776223
-6.52331e-009 0.772902
-6.32331e-009 0.779544
-6.12331e-009 0.776223
-5.92331e-009 0.776223
-5.72331e-009 0.776223
-5.52331e-009 0.779544
-5.32331e-009 0.776223
-5.12331e-009 0.779544
-4.92331e-009 0.779544
-4.72331e-009 0.782865
-4.52331e-009 0.786186
-4.32331e-009 0.789507
-4.12331e-009 0.789507
-3.92331e-009 0.792828
-3.72331e-009 0.789507
-3.52331e-009 0.789507
-3.32331e-009 0.792828
-3.12331e-009 0.796149
-2.92331e-009 0.792828
-2.72331e-009 0.796149
-2.52331e-009 0.796149
-2.32331e-009 0.802791
-2.12331e-009 0.796149
-1.92331e-009 0.79947
-1.72331e-009 0.802791
-1.52331e-009 0.806112
-1.32331e-009 0.802791
-1.12331e-009 0.809433
-9.2331e-010 0.806112
-7.2331e-010 0.816074
-5.2331e-010 0.812753
-3.2331e-010 0.816074
-1.2331e-010 0.816074
7.66904e-011 0.819395
2.7669e-010 0.822716
4.7669e-010 0.822716
6.7669e-010 0.819395
8.7669e-010 0.822716
1.07669e-009 0.826037
1.27669e-009 0.826037
1.47669e-009 0.829358
1.67669e-009 0.829358
1.87669e-009 0.829358
2.07669e-009 0.826037
2.27669e-009 0.832679
2.47669e-009 0.832679
2.67669e-009 0.836
2.87669e-009 0.839321
3.07669e-009 0.839321
3.27669e-009 0.842642
3.47669e-009 0.836
3.67669e-009 0.842642
3.87669e-009 0.839321
4.07669e-009 0.842642
4.27669e-009 0.845963
4.47669e-009 0.845963
4.67669e-009 0.842642
4.87669e-009 0.845963
5.07669e-009 0.842642
5.27669e-009 0.842642
5.47669e-009 0.845963
5.67669e-009 0.839321
5.87669e-009 0.842642
6.07669e-009 0.845963
6.27669e-009 0.842642
6.47669e-009 0.842642
6.67669e-009 0.842642
6.87669e-009 0.839321
7.07669e-009 0.839321
7.27669e-009 0.839321
7.47669e-009 0.836
7.67669e-009 0.832679
7.87669e-009 0.839321
8.07669e-009 0.839321
8.27669e-009 0.839321
8.47669e-009 0.842642
8.67669e-009 0.839321
8.87669e-009 0.842642
9.07669e-009 0.839321
9.27669e-009 0.836
9.47669e-009 0.839321
9.67669e-009 0.836
9.87669e-009 0.836
1.00767e-008 0.832679
1.02767e-008 0.836
1.04767e-008 0.832679
1.06767e-008 0.832679
1.08767e-008 0.826037
1.10767e-008 0.836
1.12767e-008 0.826037
1.14767e-008 0.829358
1.16767e-008 0.826037
1.18767e-008 0.826037
1.20767e-008 0.826037
1.22767e-008 0.822716
1.24767e-008 0.822716
1.26767e-008 0.819395
1.28767e-008 0.822716
1.30767e-008 0.819395
1.32767e-008 0.819395
1.34767e-008 0.816074
1.36767e-008 0.819395
1.38767e-008 0.819395
1.40767e-008 0.812753
1.42767e-008 0.812753
1.44767e-008 0.812753
1.46767e-008 0.809433
1.48767e-008 0.812753
1.50767e-008 0.809433
1.52767e-008 0.816074
1.54767e-008 0.812753
1.56767e-008 0.809433
1.58767e-008 0.809433
1.60767e-008 0.809433
1.62767e-008 0.806112
1.64767e-008 0.802791
1.66767e-008 0.802791
1.68767e-008 0.802791
1.70767e-008 0.79947
1.72767e-008 0.802791
1.74767e-008 0.796149
1.76767e-008 0.79947
1.78767e-008 0.796149
1.80767e-008 0.796149
1.82767e-008 0.796149
1.84767e-008 0.792828
1.86767e-008 0.789507
1.88767e-008 0.792828
1.90767e-008 0.786186
1.92767e-008 0.792828
1.94767e-008 0.792828
1.96767e-008 0.796149
1.98767e-008 0.789507
2.00767e-008 0.789507
2.02767e-008 0.792828
2.04767e-008 0.796149
2.06767e-008 0.789507
2.08767e-008 0.792828
2.10767e-008 0.786186
2.12767e-008 0.786186
2.14767e-008 0.786186
2.16767e-008 0.779544
2.18767e-008 0.786186
2.20767e-008 0.786186
2.22767e-008 0.779544
2.24767e-008 0.776223
2.26767e-008 0.776223
2.28767e-008 0.776223
2.30767e-008 0.776223
2.32767e-008 0.779544
2.34767e-008 0.776223
2.36767e-008 0.776223
2.38767e-008 0.776223
2.40767e-008 0.776223
2.42767e-008 0.776223
2.44767e-008 0.782865
2.46767e-008 0.776223
2.48767e-008 0.776223
2.50767e-008 0.776223
2.52767e-008 0.779544
2.54767e-008 0.776223
2.56767e-008 0.776223
2.58767e-008 0.772902
2.60767e-008 0.772902
2.62767e-008 0.772902
2.64767e-008 0.772902
2.66767e-008 0.772902
2.68767e-008 0.776223
2.70767e-008 0.772902
2.72767e-008 0.776223
2.74767e-008 0.776223
2.76767e-008 0.772902
2.78767e-008 0.769581
2.80767e-008 0.769581
2.82767e-008 0.769581
2.84767e-008 0.769581
2.86767e-008 0.769581
2.88767e-008 0.769581
2.90767e-008 0.762939
2.92767e-008 0.769581
2.94767e-008 0.76626
2.96767e-008 0.76626
2.98767e-008 0.76626
3.00767e-008 0.76626
3.02767e-008 0.76626
3.04767e-008 0.76626
3.06767e-008 0.76626
3.08767e-008 0.762939
3.10767e-008 0.762939
3.12767e-008 0.76626
3.14767e-008 0.762939
3.16767e-008 0.769581
3.18767e-008 0.762939
3.20767e-008 0.76626
3.22767e-008 0.762939
3.24767e-008 0.762939
3.26767e-008 0.76626
3.28767e-008 0.76626
3.30767e-008 0.762939
3.32767e-008 0.76626
3.34767e-008 0.756298
3.36767e-008 0.76626
3.38767e-008 0.762939
3.40767e-008 0.76626
3.42767e-008 0.76626
3.44767e-008 0.769581
3.46767e-008 0.76626
3.48767e-008 0.769581
3.50767e-008 0.769581
3.52767e-008 0.76626
3.54767e-008 0.759618
3.56767e-008 0.762939
3.58767e-008 0.756298
3.60767e-008 0.76626
3.62767e-008 0.762939
3.64767e-008 0.76626
3.66767e-008 0.76626
3.68767e-008 0.769581
3.70767e-008 0.762939
3.72767e-008 0.769581
3.74767e-008 0.76626
3.76767e-008 0.762939
3.78767e-008 0.762939
3.80767e-008 0.76626
3.82767e-008 0.762939
3.84767e-008 0.762939
3.86767e-008 0.76626
3.88767e-008 0.76626
3.90767e-008 0.76626
3.92767e-008 0.762939
3.94767e-008 0.762939
3.96767e-008 0.769581
3.98767e-008 0.762939
4.00767e-008 0.76626
4.02767e-008 0.762939
4.04767e-008 0.769581
4.06767e-008 0.76626
4.08767e-008 0.769581
4.10767e-008 0.76626
4.12767e-008 0.76626
4.14767e-008 0.762939
4.16767e-008 0.76626
4.18767e-008 0.762939
4.20767e-008 0.769581
4.22767e-008 0.76626
4.24767e-008 0.769581
4.26767e-008 0.76626
4.28767e-008 0.769581
4.30767e-008 0.762939
4.32767e-008 0.762939
4.34767e-008 0.76626
4.36767e-008 0.769581
4.38767e-008 0.76626
4.40767e-008 0.769581
4.42767e-008 0.76626
4.44767e-008 0.769581
4.46767e-008 0.762939
4.48767e-008 0.769581
4.50767e-008 0.762939
4.52767e-008 0.769581
4.54767e-008 0.762939
4.56767e-008 0.76626
4.58767e-008 0.76626
4.60767e-008 0.769581
4.62767e-008 0.76626
4.64767e-008 0.769581
4.66767e-008 0.76626
4.68767e-008 0.769581
4.70767e-008 0.769581
4.72767e-008 0.776223
4.74767e-008 0.769581
4.76767e-008 0.772902
4.78767e-008 0.762939
4.80767e-008 0.772902
4.82767e-008 0.769581
4.84767e-008 0.769581
4.86767e-008 0.76626
4.88767e-008 0.769581
4.90767e-008 0.76626
4.92767e-008 0.769581
4.94767e-008 0.76626
4.96767e-008 0.769581
4.98767e-008 0.76626
5.00767e-008 0.769581
5.02767e-008 0.769581
5.04767e-008 0.769581
5.06767e-008 0.769581
5.08767e-008 0.772902
5.10767e-008 0.769581
5.12767e-008 0.776223
5.14767e-008 0.769581
5.16767e-008 0.769581
5.18767e-008 0.76626
5.20767e-008 0.769581
5.22767e-008 0.769581
5.24767e-008 0.769581
5.26767e-008 0.769581
5.28767e-008 0.769581
5.30767e-008 0.769581
5.32767e-008 0.769581
5.34767e-008 0.76626
5.36767e-008 0.769581
5.38767e-008 0.769581
5.40767e-008 0.772902
5.42767e-008 0.76626
5.44767e-008 0.769581
5.46767e-008 0.769581
5.48767e-008 0.772902
5.50767e-008 0.769581
5.52767e-008 0.772902
5.54767e-008 0.769581
5.56767e-008 0.772902
5.58767e-008 0.769581
5.60767e-008 0.769581
5.62767e-008 0.762939
5.64767e-008 0.769581
5.66767e-008 0.76626
5.68767e-008 0.769581
5.70767e-008 0.76626
5.72767e-008 0.769581
5.74767e-008 0.76626
5.76767e-008 0.769581
5.78767e-008 0.772902
5.80767e-008 0.769581
5.82767e-008 0.769581
5.84767e-008 0.776223
5.86767e-008 0.772902
5.88767e-008 0.769581
5.90767e-008 0.769581
5.92767e-008 0.772902
5.94767e-008 0.772902
5.96767e-008 0.772902
5.98767e-008 0.776223
6.00767e-008 0.772902
6.02767e-008 0.776223
6.04767e-008 0.772902
6.06767e-008 0.769581
6.08767e-008 0.769581
6.10767e-008 0.769581
6.12767e-008 0.769581
6.14767e-008 0.769581
6.16767e-008 0.772902
6.18767e-008 0.772902
6.20767e-008 0.776223
6.22767e-008 0.76626
6.24767e-008 0.769581
6.26767e-008 0.769581
6.28767e-008 0.769581
6.30767e-008 0.762939
6.32767e-008 0.769581
6.34767e-008 0.76626
6.36767e-008 0.772902
6.38767e-008 0.772902
6.40767e-008 0.776223
6.42767e-008 0.769581
6.44767e-008 0.772902
6.46767e-008 0.769581
6.48767e-008 0.776223
6.50767e-008 0.772902
6.52767e-008 0.776223
6.54767e-008 0.769581
6.56767e-008 0.769581
6.58767e-008 0.76626
6.60767e-008 0.772902
6.62767e-008 0.772902
6.64767e-008 0.772902
6.66767e-008 0.772902
6.68767e-008 0.776223
6.70767e-008 0.769581
6.72767e-008 0.776223
6.74767e-008 0.769581
6.76767e-008 0.776223
6.78767e-008 0.772902
6.80767e-008 0.776223
6.82767e-008 0.776223
6.84767e-008 0.772902
6.86767e-008 0.772902
6.88767e-008 0.769581
6.90767e-008 0.769581
6.92767e-008 0.772902
6.94767e-008 0.772902
6.96767e-008 0.772902
6.98767e-008 0.769581
7.00767e-008 0.769581
7.02767e-008 0.772902
7.04767e-008 0.776223
7.06767e-008 0.776223
7.08767e-008 0.776223
7.10767e-008 0.772902
7.12767e-008 0.776223
7.14767e-008 0.776223
7.16767e-008 0.772902
7.18767e-008 0.769581
7.20767e-008 0.772902
7.22767e-008 0.769581
7.24767e-008 0.772902
7.26767e-008 0.772902
7.28767e-008 0.769581
7.30767e-008 0.772902
7.32767e-008 0.776223
7.34767e-008 0.769581
7.36767e-008 0.772902
7.38767e-008 0.769581
7.40767e-008 0.772902
7.42767e-008 0.769581
7.44767e-008 0.772902
7.46767e-008 0.769581
7.48767e-008 0.772902
7.50767e-008 0.776223
7.52767e-008 0.776223
7.54767e-008 0.776223
7.56767e-008 0.772902
7.58767e-008 0.772902
7.60767e-008 0.772902
7.62767e-008 0.772902
7.64767e-008 0.776223
7.66767e-008 0.772902
7.68767e-008 0.769581
7.70767e-008 0.772902
7.72767e-008 0.776223
7.74767e-008 0.769581
7.76767e-008 0.776223
7.78767e-008 0.779544
7.80767e-008 0.776223
7.82767e-008 0.772902
7.84767e-008 0.776223
7.86767e-008 0.772902
7.88767e-008 0.769581
7.90767e-008 0.772902
7.92767e-008 0.772902
7.94767e-008 0.769581
7.96767e-008 0.772902
7.98767e-008 0.772902
8.00767e-008 0.772902
8.02767e-008 0.769581
8.04767e-008 0.772902
8.06767e-008 0.772902
8.08767e-008 0.769581
8.10767e-008 0.772902
8.12767e-008 0.776223
8.14767e-008 0.776223
8.16767e-008 0.776223
8.18767e-008 0.776223
8.20767e-008 0.776223
8.22767e-008 0.779544
8.24767e-008 0.776223
8.26767e-008 0.772902
8.28767e-008 0.776223
8.30767e-008 0.772902
8.32767e-008 0.776223
8.34767e-008 0.772902
8.36767e-008 0.772902
8.38767e-008 0.769581
8.40767e-008 0.769581
8.42767e-008 0.769581
8.44767e-008 0.769581
8.46767e-008 0.772902
8.48767e-008 0.772902
8.50767e-008 0.772902
8.52767e-008 0.776223
8.54767e-008 0.776223
8.56767e-008 0.776223
8.58767e-008 0.776223
8.60767e-008 0.776223
8.62767e-008 0.772902
8.64767e-008 0.776223
8.66767e-008 0.772902
8.68767e-008 0.776223
8.70767e-008 0.769581
8.72767e-008 0.776223
8.74767e-008 0.776223
8.76767e-008 0.776223
8.78767e-008 0.769581
8.80767e-008 0.776223
8.82767e-008 0.772902
8.84767e-008 0.772902
8.86767e-008 0.776223
8.88767e-008 0.776223
8.90767e-008 0.776223
8.92767e-008 0.776223
8.94767e-008 0.776223
8.96767e-008 0.772902
8.98767e-008 0.776223
9.00767e-008 0.776223
9.02767e-008 0.769581
9.04767e-008 0.776223
9.06767e-008 0.772902
9.08767e-008 0.772902
9.10767e-008 0.772902
9.12767e-008 0.772902
9.14767e-008 0.772902
9.16767e-008 0.776223
9.18767e-008 0.776223
9.20767e-008 0.779544
9.22767e-008 0.779544
9.24767e-008 0.776223
9.26767e-008 0.776223
9.28767e-008 0.772902
9.30767e-008 0.772902
9.32767e-008 0.776223
9.34767e-008 0.776223
9.36767e-008 0.772902
9.38767e-008 0.772902
9.40767e-008 0.772902
9.42767e-008 0.769581
9.44767e-008 0.776223
9.46767e-008 0.76626
9.48767e-008 0.769581
9.50767e-008 0.769581
9.52767e-008 0.772902
9.54767e-008 0.772902
9.56767e-008 0.772902
9.58767e-008 0.769581
9.60767e-008 0.782865
9.62767e-008 0.776223
9.64767e-008 0.776223
9.66767e-008 0.776223
9.68767e-008 0.776223
9.70767e-008 0.772902
9.72767e-008 0.776223
9.74767e-008 0.769581
9.76767e-008 0.772902
9.78767e-008 0.772902
9.80767e-008 0.776223
9.82767e-008 0.776223
9.84767e-008 0.779544
9.86767e-008 0.772902
9.88767e-008 0.776223
9.90767e-008 0.776223
9.92767e-008 0.776223
9.94767e-008 0.772902
9.96767e-008 0.776223
9.98767e-008 0.776223
1.00077e-007 0.776223
1.00277e-007 0.776223
1.00477e-007 0.772902
1.00677e-007 0.776223
1.00877e-007 0.772902
1.01077e-007 0.772902
1.01277e-007 0.779544
1.01477e-007 0.776223
1.01677e-007 0.776223
1.01877e-007 0.776223
1.02077e-007 0.776223
1.02277e-007 0.776223
1.02477e-007 0.776223
1.02677e-007 0.776223
1.02877e-007 0.776223
1.03077e-007 0.776223
1.03277e-007 0.776223
1.03477e-007 0.776223
1.03677e-007 0.779544
1.03877e-007 0.776223
1.04077e-007 0.779544
1.04277e-007 0.776223
1.04477e-007 0.776223
1.04677e-007 0.776223
1.04877e-007 0.776223
1.05077e-007 0.772902
1.05277e-007 0.776223
1.05477e-007 0.772902
1.05677e-007 0.776223
1.05877e-007 0.776223
1.06077e-007 0.779544
1.06277e-007 0.776223
1.06477e-007 0.776223
1.06677e-007 0.776223
1.06877e-007 0.776223
1.07077e-007 0.776223
1.07277e-007 0.779544
1.07477e-007 0.776223
1.07677e-007 0.776223
1.07877e-007 0.776223
1.08077e-007 0.779544
1.08277e-007 0.772902
1.08477e-007 0.776223
1.08677e-007 0.772902
1.08877e-007 0.776223
1.09077e-007 0.772902
1.09277e-007 0.776223
1.09477e-007 0.772902
1.09677e-007 0.776223
1.09877e-007 0.776223
1.10077e-007 0.776223
1.10277e-007 0.772902
1.10477e-007 0.772902
1.10677e-007 0.772902
1.10877e-007 0.776223
1.11077e-007 0.772902
1.11277e-007 0.776223
1.11477e-007 0.776223
1.11677e-007 0.776223
1.11877e-007 0.776223
1.12077e-007 0.776223
1.12277e-007 0.772902
1.12477e-007 0.779544
1.12677e-007 0.776223
1.12877e-007 0.776223
1.13077e-007 0.776223
1.13277e-007 0.779544
1.13477e-007 0.776223
1.13677e-007 0.779544
1.13877e-007 0.776223
1.14077e-007 0.776223
1.14277e-007 0.776223
1.14477e-007 0.772902
1.14677e-007 0.772902
1.14877e-007 0.776223
1.15077e-007 0.776223
1.15277e-007 0.776223
1.15477e-007 0.776223
1.15677e-007 0.776223
1.15877e-007 0.772902
1.16077e-007 0.772902
1.16277e-007 0.776223
1.16477e-007 0.772902
1.16677e-007 0.772902
1.16877e-007 0.772902
1.17077e-007 0.772902
1.17277e-007 0.769581
1.17477e-007 0.772902
1.17677e-007 0.776223
1.17877e-007 0.772902
1.18077e-007 0.772902
1.18277e-007 0.772902
1.18477e-007 0.776223
1.18677e-007 0.772902
1.18877e-007 0.776223
1.19077e-007 0.782865
1.19277e-007 0.779544
1.19477e-007 0.779544
1.19677e-007 0.782865
1.19877e-007 0.776223
1.20077e-007 0.779544
1.20277e-007 0.769581
1.20477e-007 0.769581
1.20677e-007 0.776223
1.20877e-007 0.776223
1.21077e-007 0.776223
1.21277e-007 0.776223
1.21477e-007 0.769581
1.21677e-007 0.772902
1.21877e-007 0.772902
1.22077e-007 0.772902
1.22277e-007 0.772902
1.22477e-007 0.772902
1.22677e-007 0.776223
1.22877e-007 0.776223
1.23077e-007 0.772902
1.23277e-007 0.776223
1.23477e-007 0.769581
1.23677e-007 0.776223
1.23877e-007 0.772902
1.24077e-007 0.779544
1.24277e-007 0.776223
1.24477e-007 0.776223
1.24677e-007 0.769581
1.24877e-007 0.772902
1.25077e-007 0.772902
1.25277e-007 0.776223
1.25477e-007 0.776223
1.25677e-007 0.776223
1.25877e-007 0.772902
1.26077e-007 0.776223
1.26277e-007 0.772902
1.26477e-007 0.776223
1.26677e-007 0.776223
1.26877e-007 0.772902
1.27077e-007 0.772902
1.27277e-007 0.772902
1.27477e-007 0.776223
1.27677e-007 0.776223
1.27877e-007 0.772902
1.28077e-007 0.776223
1.28277e-007 0.776223
1.28477e-007 0.776223
1.28677e-007 0.776223
1.28877e-007 0.776223
1.29077e-007 0.769581
1.29277e-007 0.772902
1.29477e-007 0.776223
1.29677e-007 0.776223
1.29877e-007 0.772902
1.30077e-007 0.769581
1.30277e-007 0.769581
1.30477e-007 0.772902
1.30677e-007 0.772902
1.30877e-007 0.776223
1.31077e-007 0.772902
1.31277e-007 0.776223
1.31477e-007 0.776223
1.31677e-007 0.772902
1.31877e-007 0.776223
1.32077e-007 0.776223
1.32277e-007 0.776223
1.32477e-007 0.779544
1.32677e-007 0.776223
1.32877e-007 0.776223
1.33077e-007 0.772902
1.33277e-007 0.776223
1.33477e-007 0.772902
1.33677e-007 0.772902
1.33877e-007 0.769581
1.34077e-007 0.772902
1.34277e-007 0.776223
1.34477e-007 0.776223
1.34677e-007 0.769581
1.34877e-007 0.776223
1.35077e-007 0.772902
1.35277e-007 0.776223
1.35477e-007 0.776223
1.35677e-007 0.776223
1.35877e-007 0.776223
1.36077e-007 0.776223
1.36277e-007 0.779544
1.36477e-007 0.776223
1.36677e-007 0.779544
1.36877e-007 0.776223
1.37077e-007 0.779544
1.37277e-007 0.776223
1.37477e-007 0.772902
1.37677e-007 0.772902
1.37877e-007 0.779544
1.38077e-007 0.776223
1.38277e-007 0.776223
1.38477e-007 0.776223
1.38677e-007 0.776223
1.38877e-007 0.776223
1.39077e-007 0.776223
1.39277e-007 0.776223
1.39477e-007 0.772902
1.39677e-007 0.779544
1.39877e-007 0.776223
1.40077e-007 0.776223
1.40277e-007 0.779544
1.40477e-007 0.776223
1.40677e-007 0.776223
1.40877e-007 0.779544
1.41077e-007 0.776223
1.41277e-007 0.779544
1.41477e-007 0.776223
1.41677e-007 0.776223
1.41877e-007 0.776223
1.42077e-007 0.776223
1.42277e-007 0.772902
1.42477e-007 0.776223
1.42677e-007 0.772902
1.42877e-007 0.776223
1.43077e-007 0.776223
1.43277e-007 0.776223
1.43477e-007 0.776223
1.43677e-007 0.776223
1.43877e-007 0.776223
1.44077e-007 0.776223
1.44277e-007 0.772902
1.44477e-007 0.776223
1.44677e-007 0.772902
1.44877e-007 0.776223
1.45077e-007 0.776223
1.45277e-007 0.772902
1.45477e-007 0.772902
1.45677e-007 0.779544
1.45877e-007 0.776223
1.46077e-007 0.776223
1.46277e-007 0.776223
1.46477e-007 0.776223
1.46677e-007 0.776223
1.46877e-007 0.776223
1.47077e-007 0.776223
1.47277e-007 0.776223
1.47477e-007 0.776223
1.47677e-007 0.776223
1.47877e-007 0.776223
1.48077e-007 0.779544
1.48277e-007 0.776223
1.48477e-007 0.776223
1.48677e-007 0.776223
1.48877e-007 0.776223
1.49077e-007 0.772902
1.49277e-007 0.779544
1.49477e-007 0.776223
1.49677e-007 0.779544
1.49877e-007 0.776223
1.50077e-007 0.776223
1.50277e-007 0.772902
1.50477e-007 0.772902
1.50677e-007 0.772902
1.50877e-007 0.776223
1.51077e-007 0.772902
1.51277e-007 0.772902
1.51477e-007 0.776223
1.51677e-007 0.782865
1.51877e-007 0.776223
1.52077e-007 0.779544
1.52277e-007 0.776223
1.52477e-007 0.776223
1.52677e-007 0.776223
1.52877e-007 0.776223
1.53077e-007 0.776223
1.53277e-007 0.779544
1.53477e-007 0.772902
1.53677e-007 0.779544
1.53877e-007 0.776223
1.54077e-007 0.776223
1.54277e-007 0.772902
1.54477e-007 0.776223
1.54677e-007 0.776223
1.54877e-007 0.779544
1.55077e-007 0.776223
1.55277e-007 0.779544
1.55477e-007 0.776223
1.55677e-007 0.779544
1.55877e-007 0.782865
1.56077e-007 0.779544
1.56277e-007 0.779544
1.56477e-007 0.782865
1.56677e-007 0.779544
1.56877e-007 0.776223
