LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 15:01:03 0                 
Time Ampl
-2.98245e-008 0.772902
-2.96245e-008 0.772902
-2.94245e-008 0.776223
-2.92245e-008 0.776223
-2.90245e-008 0.772902
-2.88245e-008 0.776223
-2.86245e-008 0.776223
-2.84245e-008 0.779544
-2.82245e-008 0.776223
-2.80245e-008 0.776223
-2.78245e-008 0.776223
-2.76245e-008 0.776223
-2.74245e-008 0.772902
-2.72245e-008 0.772902
-2.70245e-008 0.779544
-2.68245e-008 0.776223
-2.66245e-008 0.772902
-2.64245e-008 0.772902
-2.62245e-008 0.776223
-2.60245e-008 0.779544
-2.58245e-008 0.772902
-2.56245e-008 0.776223
-2.54245e-008 0.776223
-2.52245e-008 0.776223
-2.50245e-008 0.776223
-2.48245e-008 0.776223
-2.46245e-008 0.776223
-2.44245e-008 0.776223
-2.42245e-008 0.776223
-2.40245e-008 0.776223
-2.38245e-008 0.776223
-2.36245e-008 0.776223
-2.34245e-008 0.779544
-2.32245e-008 0.782865
-2.30245e-008 0.779544
-2.28245e-008 0.779544
-2.26245e-008 0.776223
-2.24245e-008 0.776223
-2.22245e-008 0.776223
-2.20245e-008 0.769581
-2.18245e-008 0.769581
-2.16245e-008 0.772902
-2.14245e-008 0.776223
-2.12245e-008 0.779544
-2.10245e-008 0.776223
-2.08245e-008 0.776223
-2.06245e-008 0.776223
-2.04245e-008 0.776223
-2.02245e-008 0.776223
-2.00245e-008 0.779544
-1.98245e-008 0.776223
-1.96245e-008 0.779544
-1.94245e-008 0.779544
-1.92245e-008 0.786186
-1.90245e-008 0.779544
-1.88245e-008 0.776223
-1.86245e-008 0.776223
-1.84245e-008 0.776223
-1.82245e-008 0.776223
-1.80245e-008 0.779544
-1.78245e-008 0.776223
-1.76245e-008 0.779544
-1.74245e-008 0.776223
-1.72245e-008 0.779544
-1.70245e-008 0.779544
-1.68245e-008 0.779544
-1.66245e-008 0.779544
-1.64245e-008 0.782865
-1.62245e-008 0.782865
-1.60245e-008 0.776223
-1.58245e-008 0.779544
-1.56245e-008 0.779544
-1.54245e-008 0.776223
-1.52245e-008 0.779544
-1.50245e-008 0.779544
-1.48245e-008 0.776223
-1.46245e-008 0.779544
-1.44245e-008 0.779544
-1.42245e-008 0.772902
-1.40245e-008 0.776223
-1.38245e-008 0.772902
-1.36245e-008 0.772902
-1.34245e-008 0.779544
-1.32245e-008 0.782865
-1.30245e-008 0.782865
-1.28245e-008 0.776223
-1.26245e-008 0.782865
-1.24245e-008 0.776223
-1.22245e-008 0.776223
-1.20245e-008 0.776223
-1.18245e-008 0.776223
-1.16245e-008 0.776223
-1.14245e-008 0.776223
-1.12245e-008 0.772902
-1.10245e-008 0.772902
-1.08245e-008 0.776223
-1.06245e-008 0.776223
-1.04245e-008 0.776223
-1.02245e-008 0.779544
-1.00245e-008 0.779544
-9.82454e-009 0.776223
-9.62454e-009 0.779544
-9.42454e-009 0.776223
-9.22454e-009 0.782865
-9.02454e-009 0.782865
-8.82454e-009 0.779544
-8.62454e-009 0.779544
-8.42454e-009 0.782865
-8.22454e-009 0.782865
-8.02454e-009 0.779544
-7.82454e-009 0.779544
-7.62454e-009 0.776223
-7.42454e-009 0.776223
-7.22454e-009 0.782865
-7.02454e-009 0.776223
-6.82454e-009 0.782865
-6.62454e-009 0.779544
-6.42454e-009 0.776223
-6.22454e-009 0.782865
-6.02454e-009 0.786186
-5.82454e-009 0.786186
-5.62454e-009 0.786186
-5.42454e-009 0.786186
-5.22454e-009 0.789507
-5.02454e-009 0.786186
-4.82454e-009 0.789507
-4.62454e-009 0.789507
-4.42454e-009 0.789507
-4.22454e-009 0.792828
-4.02454e-009 0.796149
-3.82454e-009 0.792828
-3.62454e-009 0.796149
-3.42454e-009 0.796149
-3.22454e-009 0.802791
-3.02454e-009 0.802791
-2.82454e-009 0.802791
-2.62454e-009 0.802791
-2.42454e-009 0.806112
-2.22454e-009 0.809433
-2.02454e-009 0.812753
-1.82454e-009 0.809433
-1.62454e-009 0.812753
-1.42454e-009 0.809433
-1.22454e-009 0.809433
-1.02454e-009 0.809433
-8.24539e-010 0.812753
-6.24539e-010 0.812753
-4.24539e-010 0.819395
-2.24539e-010 0.816074
-2.45388e-011 0.816074
1.75461e-010 0.816074
3.75461e-010 0.819395
5.75461e-010 0.822716
7.75461e-010 0.836
9.75461e-010 0.829358
1.17546e-009 0.832679
1.37546e-009 0.832679
1.57546e-009 0.832679
1.77546e-009 0.836
1.97546e-009 0.836
2.17546e-009 0.842642
2.37546e-009 0.845963
2.57546e-009 0.845963
2.77546e-009 0.849284
2.97546e-009 0.845963
3.17546e-009 0.849284
3.37546e-009 0.849284
3.57546e-009 0.849284
3.77546e-009 0.852605
3.97546e-009 0.852605
4.17546e-009 0.852605
4.37546e-009 0.855926
4.57546e-009 0.855926
4.77546e-009 0.855926
4.97546e-009 0.855926
5.17546e-009 0.855926
5.37546e-009 0.862567
5.57546e-009 0.862567
5.77546e-009 0.862567
5.97546e-009 0.869209
6.17546e-009 0.87253
6.37546e-009 0.87253
6.57546e-009 0.87253
6.77546e-009 0.87253
6.97546e-009 0.875851
7.17546e-009 0.875851
7.37546e-009 0.879172
7.57546e-009 0.875851
7.77546e-009 0.879172
7.97546e-009 0.882493
8.17546e-009 0.885814
8.37546e-009 0.879172
8.57546e-009 0.885814
8.77546e-009 0.889135
8.97546e-009 0.889135
9.17546e-009 0.885814
9.37546e-009 0.885814
9.57546e-009 0.885814
9.77546e-009 0.885814
9.97546e-009 0.885814
1.01755e-008 0.889135
1.03755e-008 0.885814
1.05755e-008 0.892456
1.07755e-008 0.892456
1.09755e-008 0.892456
1.11755e-008 0.892456
1.13755e-008 0.892456
1.15755e-008 0.895777
1.17755e-008 0.895777
1.19755e-008 0.899098
1.21755e-008 0.899098
1.23755e-008 0.895777
1.25755e-008 0.902419
1.27755e-008 0.899098
1.29755e-008 0.899098
1.31755e-008 0.899098
1.33755e-008 0.909061
1.35755e-008 0.902419
1.37755e-008 0.902419
1.39755e-008 0.90574
1.41755e-008 0.902419
1.43755e-008 0.90574
1.45755e-008 0.909061
1.47755e-008 0.90574
1.49755e-008 0.90574
1.51755e-008 0.909061
1.53755e-008 0.909061
1.55755e-008 0.90574
1.57755e-008 0.90574
1.59755e-008 0.909061
1.61755e-008 0.909061
1.63755e-008 0.90574
1.65755e-008 0.909061
1.67755e-008 0.909061
1.69755e-008 0.909061
1.71755e-008 0.909061
1.73755e-008 0.90574
1.75755e-008 0.902419
1.77755e-008 0.909061
1.79755e-008 0.90574
1.81755e-008 0.90574
1.83755e-008 0.90574
1.85755e-008 0.909061
1.87755e-008 0.90574
1.89755e-008 0.909061
1.91755e-008 0.909061
1.93755e-008 0.909061
1.95755e-008 0.909061
1.97755e-008 0.912382
1.99755e-008 0.909061
2.01755e-008 0.915702
2.03755e-008 0.912382
2.05755e-008 0.912382
2.07755e-008 0.912382
2.09755e-008 0.909061
2.11755e-008 0.909061
2.13755e-008 0.912382
2.15755e-008 0.909061
2.17755e-008 0.909061
2.19755e-008 0.909061
2.21755e-008 0.90574
2.23755e-008 0.90574
2.25755e-008 0.90574
2.27755e-008 0.90574
2.29755e-008 0.90574
2.31755e-008 0.902419
2.33755e-008 0.902419
2.35755e-008 0.90574
2.37755e-008 0.90574
2.39755e-008 0.909061
2.41755e-008 0.90574
2.43755e-008 0.909061
2.45755e-008 0.90574
2.47755e-008 0.90574
2.49755e-008 0.902419
2.51755e-008 0.902419
2.53755e-008 0.902419
2.55755e-008 0.899098
2.57755e-008 0.902419
2.59755e-008 0.902419
2.61755e-008 0.902419
2.63755e-008 0.909061
2.65755e-008 0.895777
2.67755e-008 0.899098
2.69755e-008 0.895777
2.71755e-008 0.899098
2.73755e-008 0.895777
2.75755e-008 0.899098
2.77755e-008 0.895777
2.79755e-008 0.895777
2.81755e-008 0.895777
2.83755e-008 0.895777
2.85755e-008 0.899098
2.87755e-008 0.892456
2.89755e-008 0.895777
2.91755e-008 0.895777
2.93755e-008 0.892456
2.95755e-008 0.892456
2.97755e-008 0.892456
2.99755e-008 0.892456
3.01755e-008 0.892456
3.03755e-008 0.885814
3.05755e-008 0.889135
3.07755e-008 0.889135
3.09755e-008 0.892456
3.11755e-008 0.892456
3.13755e-008 0.889135
3.15755e-008 0.892456
3.17755e-008 0.889135
3.19755e-008 0.882493
3.21755e-008 0.889135
3.23755e-008 0.885814
3.25755e-008 0.885814
3.27755e-008 0.882493
3.29755e-008 0.885814
3.31755e-008 0.882493
3.33755e-008 0.879172
3.35755e-008 0.882493
3.37755e-008 0.879172
3.39755e-008 0.882493
3.41755e-008 0.882493
3.43755e-008 0.875851
3.45755e-008 0.885814
3.47755e-008 0.879172
3.49755e-008 0.882493
3.51755e-008 0.879172
3.53755e-008 0.882493
3.55755e-008 0.875851
3.57755e-008 0.875851
3.59755e-008 0.875851
3.61755e-008 0.879172
3.63755e-008 0.87253
3.65755e-008 0.87253
3.67755e-008 0.875851
3.69755e-008 0.869209
3.71755e-008 0.87253
3.73755e-008 0.869209
3.75755e-008 0.869209
3.77755e-008 0.862567
3.79755e-008 0.865888
3.81755e-008 0.869209
3.83755e-008 0.869209
3.85755e-008 0.869209
3.87755e-008 0.869209
3.89755e-008 0.869209
3.91755e-008 0.869209
3.93755e-008 0.859247
3.95755e-008 0.865888
3.97755e-008 0.859247
3.99755e-008 0.859247
4.01755e-008 0.859247
4.03755e-008 0.859247
4.05755e-008 0.855926
4.07755e-008 0.859247
4.09755e-008 0.855926
4.11755e-008 0.859247
4.13755e-008 0.852605
4.15755e-008 0.855926
4.17755e-008 0.855926
4.19755e-008 0.855926
4.21755e-008 0.859247
4.23755e-008 0.855926
4.25755e-008 0.855926
4.27755e-008 0.859247
4.29755e-008 0.852605
4.31755e-008 0.849284
4.33755e-008 0.849284
4.35755e-008 0.852605
4.37755e-008 0.849284
4.39755e-008 0.845963
4.41755e-008 0.845963
4.43755e-008 0.849284
4.45755e-008 0.849284
4.47755e-008 0.849284
4.49755e-008 0.849284
4.51755e-008 0.849284
4.53755e-008 0.849284
4.55755e-008 0.845963
4.57755e-008 0.845963
4.59755e-008 0.845963
4.61755e-008 0.845963
4.63755e-008 0.845963
4.65755e-008 0.842642
4.67755e-008 0.842642
4.69755e-008 0.842642
4.71755e-008 0.842642
4.73755e-008 0.839321
4.75755e-008 0.836
4.77755e-008 0.839321
4.79755e-008 0.832679
4.81755e-008 0.829358
4.83755e-008 0.832679
4.85755e-008 0.832679
4.87755e-008 0.832679
4.89755e-008 0.836
4.91755e-008 0.832679
4.93755e-008 0.836
4.95755e-008 0.832679
4.97755e-008 0.836
4.99755e-008 0.829358
5.01755e-008 0.832679
5.03755e-008 0.832679
5.05755e-008 0.829358
5.07755e-008 0.829358
5.09755e-008 0.832679
5.11755e-008 0.829358
5.13755e-008 0.826037
5.15755e-008 0.826037
5.17755e-008 0.822716
5.19755e-008 0.829358
5.21755e-008 0.826037
5.23755e-008 0.826037
5.25755e-008 0.822716
5.27755e-008 0.829358
5.29755e-008 0.826037
5.31755e-008 0.829358
5.33755e-008 0.822716
5.35755e-008 0.826037
5.37755e-008 0.822716
5.39755e-008 0.822716
5.41755e-008 0.819395
5.43755e-008 0.822716
5.45755e-008 0.816074
5.47755e-008 0.819395
5.49755e-008 0.819395
5.51755e-008 0.819395
5.53755e-008 0.812753
5.55755e-008 0.816074
5.57755e-008 0.816074
5.59755e-008 0.816074
5.61755e-008 0.816074
5.63755e-008 0.816074
5.65755e-008 0.819395
5.67755e-008 0.816074
5.69755e-008 0.816074
5.71755e-008 0.816074
5.73755e-008 0.812753
5.75755e-008 0.816074
5.77755e-008 0.819395
5.79755e-008 0.812753
5.81755e-008 0.812753
5.83755e-008 0.816074
5.85755e-008 0.809433
5.87755e-008 0.816074
5.89755e-008 0.809433
5.91755e-008 0.812753
5.93755e-008 0.806112
5.95755e-008 0.809433
5.97755e-008 0.812753
5.99755e-008 0.812753
6.01755e-008 0.809433
6.03755e-008 0.816074
6.05755e-008 0.809433
6.07755e-008 0.809433
6.09755e-008 0.806112
6.11755e-008 0.806112
6.13755e-008 0.802791
6.15755e-008 0.802791
6.17755e-008 0.802791
6.19755e-008 0.806112
6.21755e-008 0.802791
6.23755e-008 0.806112
6.25755e-008 0.806112
6.27755e-008 0.802791
6.29755e-008 0.802791
6.31755e-008 0.806112
6.33755e-008 0.802791
6.35755e-008 0.802791
6.37755e-008 0.802791
6.39755e-008 0.79947
6.41755e-008 0.796149
6.43755e-008 0.802791
6.45755e-008 0.802791
6.47755e-008 0.802791
6.49755e-008 0.79947
6.51755e-008 0.79947
6.53755e-008 0.796149
6.55755e-008 0.79947
6.57755e-008 0.79947
6.59755e-008 0.79947
6.61755e-008 0.79947
6.63755e-008 0.79947
6.65755e-008 0.79947
6.67755e-008 0.796149
6.69755e-008 0.79947
6.71755e-008 0.79947
6.73755e-008 0.796149
6.75755e-008 0.796149
6.77755e-008 0.796149
6.79755e-008 0.796149
6.81755e-008 0.796149
6.83755e-008 0.802791
6.85755e-008 0.796149
6.87755e-008 0.796149
6.89755e-008 0.796149
6.91755e-008 0.796149
6.93755e-008 0.792828
6.95755e-008 0.796149
6.97755e-008 0.792828
6.99755e-008 0.792828
7.01755e-008 0.792828
7.03755e-008 0.789507
7.05755e-008 0.789507
7.07755e-008 0.792828
7.09755e-008 0.792828
7.11755e-008 0.792828
7.13755e-008 0.789507
7.15755e-008 0.792828
7.17755e-008 0.789507
7.19755e-008 0.792828
7.21755e-008 0.789507
7.23755e-008 0.789507
7.25755e-008 0.792828
7.27755e-008 0.792828
7.29755e-008 0.792828
7.31755e-008 0.789507
7.33755e-008 0.789507
7.35755e-008 0.789507
7.37755e-008 0.792828
7.39755e-008 0.789507
7.41755e-008 0.789507
7.43755e-008 0.792828
7.45755e-008 0.789507
7.47755e-008 0.786186
7.49755e-008 0.789507
7.51755e-008 0.789507
7.53755e-008 0.789507
7.55755e-008 0.789507
7.57755e-008 0.789507
7.59755e-008 0.789507
7.61755e-008 0.789507
7.63755e-008 0.792828
7.65755e-008 0.786186
7.67755e-008 0.789507
7.69755e-008 0.786186
7.71755e-008 0.782865
7.73755e-008 0.786186
7.75755e-008 0.786186
7.77755e-008 0.786186
7.79755e-008 0.786186
7.81755e-008 0.786186
7.83755e-008 0.792828
7.85755e-008 0.782865
7.87755e-008 0.786186
7.89755e-008 0.786186
7.91755e-008 0.789507
7.93755e-008 0.789507
7.95755e-008 0.789507
7.97755e-008 0.786186
7.99755e-008 0.789507
8.01755e-008 0.779544
8.03755e-008 0.776223
8.05755e-008 0.779544
8.07755e-008 0.782865
8.09755e-008 0.786186
8.11755e-008 0.786186
8.13755e-008 0.782865
8.15755e-008 0.782865
8.17755e-008 0.782865
8.19755e-008 0.782865
8.21755e-008 0.786186
8.23755e-008 0.782865
8.25755e-008 0.779544
8.27755e-008 0.782865
8.29755e-008 0.786186
8.31755e-008 0.779544
8.33755e-008 0.779544
8.35755e-008 0.782865
8.37755e-008 0.779544
8.39755e-008 0.779544
8.41755e-008 0.779544
8.43755e-008 0.779544
8.45755e-008 0.782865
8.47755e-008 0.782865
8.49755e-008 0.782865
8.51755e-008 0.776223
8.53755e-008 0.779544
8.55755e-008 0.782865
8.57755e-008 0.782865
8.59755e-008 0.779544
8.61755e-008 0.779544
8.63755e-008 0.779544
8.65755e-008 0.782865
8.67755e-008 0.782865
8.69755e-008 0.782865
8.71755e-008 0.786186
8.73755e-008 0.782865
8.75755e-008 0.782865
8.77755e-008 0.782865
8.79755e-008 0.779544
8.81755e-008 0.779544
8.83755e-008 0.782865
8.85755e-008 0.776223
8.87755e-008 0.782865
8.89755e-008 0.782865
8.91755e-008 0.779544
8.93755e-008 0.782865
8.95755e-008 0.779544
8.97755e-008 0.779544
8.99755e-008 0.779544
9.01755e-008 0.779544
9.03755e-008 0.782865
9.05755e-008 0.776223
9.07755e-008 0.776223
9.09755e-008 0.776223
9.11755e-008 0.779544
9.13755e-008 0.776223
9.15755e-008 0.776223
9.17755e-008 0.772902
9.19755e-008 0.779544
9.21755e-008 0.776223
9.23755e-008 0.779544
9.25755e-008 0.779544
9.27755e-008 0.779544
9.29755e-008 0.776223
9.31755e-008 0.776223
9.33755e-008 0.776223
9.35755e-008 0.779544
9.37755e-008 0.782865
9.39755e-008 0.779544
9.41755e-008 0.782865
9.43755e-008 0.776223
9.45755e-008 0.776223
9.47755e-008 0.779544
9.49755e-008 0.779544
9.51755e-008 0.776223
9.53755e-008 0.779544
9.55755e-008 0.782865
9.57755e-008 0.779544
9.59755e-008 0.776223
9.61755e-008 0.776223
9.63755e-008 0.772902
9.65755e-008 0.769581
9.67755e-008 0.772902
9.69755e-008 0.776223
9.71755e-008 0.776223
9.73755e-008 0.776223
9.75755e-008 0.782865
9.77755e-008 0.782865
9.79755e-008 0.782865
9.81755e-008 0.779544
9.83755e-008 0.779544
9.85755e-008 0.779544
9.87755e-008 0.779544
9.89755e-008 0.779544
9.91755e-008 0.779544
9.93755e-008 0.776223
9.95755e-008 0.776223
9.97755e-008 0.776223
9.99755e-008 0.769581
1.00175e-007 0.772902
1.00375e-007 0.772902
1.00575e-007 0.776223
1.00775e-007 0.776223
1.00975e-007 0.776223
1.01175e-007 0.782865
1.01375e-007 0.776223
1.01575e-007 0.776223
1.01775e-007 0.779544
1.01975e-007 0.776223
1.02175e-007 0.779544
1.02375e-007 0.776223
1.02575e-007 0.776223
1.02775e-007 0.776223
1.02975e-007 0.772902
1.03175e-007 0.776223
1.03375e-007 0.776223
1.03575e-007 0.776223
1.03775e-007 0.776223
1.03975e-007 0.776223
1.04175e-007 0.776223
1.04375e-007 0.776223
1.04575e-007 0.776223
1.04775e-007 0.786186
1.04975e-007 0.776223
1.05175e-007 0.776223
1.05375e-007 0.772902
1.05575e-007 0.779544
1.05775e-007 0.776223
1.05975e-007 0.782865
1.06175e-007 0.779544
1.06375e-007 0.776223
1.06575e-007 0.779544
1.06775e-007 0.779544
1.06975e-007 0.776223
1.07175e-007 0.776223
1.07375e-007 0.776223
1.07575e-007 0.776223
1.07775e-007 0.776223
1.07975e-007 0.779544
1.08175e-007 0.776223
1.08375e-007 0.772902
1.08575e-007 0.772902
1.08775e-007 0.776223
1.08975e-007 0.776223
1.09175e-007 0.772902
1.09375e-007 0.769581
1.09575e-007 0.772902
1.09775e-007 0.769581
1.09975e-007 0.776223
1.10175e-007 0.776223
1.10375e-007 0.772902
1.10575e-007 0.776223
1.10775e-007 0.776223
1.10975e-007 0.776223
1.11175e-007 0.776223
1.11375e-007 0.776223
1.11575e-007 0.776223
1.11775e-007 0.776223
1.11975e-007 0.776223
1.12175e-007 0.769581
1.12375e-007 0.772902
1.12575e-007 0.772902
1.12775e-007 0.776223
1.12975e-007 0.776223
1.13175e-007 0.772902
1.13375e-007 0.772902
1.13575e-007 0.776223
1.13775e-007 0.772902
1.13975e-007 0.772902
1.14175e-007 0.772902
1.14375e-007 0.776223
1.14575e-007 0.772902
1.14775e-007 0.772902
1.14975e-007 0.769581
1.15175e-007 0.769581
1.15375e-007 0.772902
1.15575e-007 0.776223
1.15775e-007 0.772902
1.15975e-007 0.772902
1.16175e-007 0.776223
1.16375e-007 0.776223
1.16575e-007 0.776223
1.16775e-007 0.769581
1.16975e-007 0.772902
1.17175e-007 0.769581
1.17375e-007 0.769581
1.17575e-007 0.769581
1.17775e-007 0.772902
1.17975e-007 0.772902
1.18175e-007 0.769581
1.18375e-007 0.772902
1.18575e-007 0.769581
1.18775e-007 0.772902
1.18975e-007 0.776223
1.19175e-007 0.772902
1.19375e-007 0.772902
1.19575e-007 0.779544
1.19775e-007 0.769581
1.19975e-007 0.776223
1.20175e-007 0.772902
1.20375e-007 0.772902
1.20575e-007 0.769581
1.20775e-007 0.776223
1.20975e-007 0.776223
1.21175e-007 0.769581
1.21375e-007 0.76626
1.21575e-007 0.769581
1.21775e-007 0.772902
1.21975e-007 0.772902
1.22175e-007 0.776223
1.22375e-007 0.776223
1.22575e-007 0.772902
1.22775e-007 0.776223
1.22975e-007 0.772902
1.23175e-007 0.769581
1.23375e-007 0.769581
1.23575e-007 0.769581
1.23775e-007 0.776223
1.23975e-007 0.772902
1.24175e-007 0.772902
1.24375e-007 0.769581
1.24575e-007 0.769581
1.24775e-007 0.776223
1.24975e-007 0.776223
1.25175e-007 0.772902
1.25375e-007 0.776223
1.25575e-007 0.769581
1.25775e-007 0.776223
1.25975e-007 0.772902
1.26175e-007 0.772902
1.26375e-007 0.769581
1.26575e-007 0.769581
1.26775e-007 0.776223
1.26975e-007 0.772902
1.27175e-007 0.772902
1.27375e-007 0.769581
1.27575e-007 0.772902
1.27775e-007 0.769581
1.27975e-007 0.769581
1.28175e-007 0.772902
1.28375e-007 0.769581
1.28575e-007 0.772902
1.28775e-007 0.772902
1.28975e-007 0.772902
1.29175e-007 0.776223
1.29375e-007 0.772902
1.29575e-007 0.776223
1.29775e-007 0.776223
1.29975e-007 0.776223
1.30175e-007 0.776223
1.30375e-007 0.776223
1.30575e-007 0.776223
1.30775e-007 0.776223
1.30975e-007 0.776223
1.31175e-007 0.776223
1.31375e-007 0.769581
1.31575e-007 0.769581
1.31775e-007 0.769581
1.31975e-007 0.772902
1.32175e-007 0.776223
1.32375e-007 0.776223
1.32575e-007 0.776223
1.32775e-007 0.776223
1.32975e-007 0.772902
1.33175e-007 0.772902
1.33375e-007 0.772902
1.33575e-007 0.772902
1.33775e-007 0.769581
1.33975e-007 0.772902
1.34175e-007 0.772902
1.34375e-007 0.776223
1.34575e-007 0.772902
1.34775e-007 0.769581
1.34975e-007 0.776223
1.35175e-007 0.772902
1.35375e-007 0.772902
1.35575e-007 0.772902
1.35775e-007 0.772902
1.35975e-007 0.772902
1.36175e-007 0.769581
1.36375e-007 0.772902
1.36575e-007 0.769581
1.36775e-007 0.772902
1.36975e-007 0.776223
1.37175e-007 0.776223
1.37375e-007 0.776223
1.37575e-007 0.772902
1.37775e-007 0.772902
1.37975e-007 0.776223
1.38175e-007 0.779544
1.38375e-007 0.779544
1.38575e-007 0.776223
1.38775e-007 0.776223
1.38975e-007 0.772902
1.39175e-007 0.772902
1.39375e-007 0.772902
1.39575e-007 0.772902
1.39775e-007 0.76626
1.39975e-007 0.772902
1.40175e-007 0.772902
1.40375e-007 0.776223
1.40575e-007 0.772902
1.40775e-007 0.776223
1.40975e-007 0.776223
1.41175e-007 0.772902
1.41375e-007 0.772902
1.41575e-007 0.772902
1.41775e-007 0.769581
1.41975e-007 0.772902
1.42175e-007 0.769581
1.42375e-007 0.772902
1.42575e-007 0.772902
1.42775e-007 0.772902
1.42975e-007 0.772902
1.43175e-007 0.772902
1.43375e-007 0.769581
1.43575e-007 0.776223
1.43775e-007 0.769581
1.43975e-007 0.772902
1.44175e-007 0.776223
1.44375e-007 0.772902
1.44575e-007 0.772902
1.44775e-007 0.772902
1.44975e-007 0.776223
1.45175e-007 0.776223
1.45375e-007 0.769581
1.45575e-007 0.776223
1.45775e-007 0.772902
1.45975e-007 0.776223
1.46175e-007 0.772902
1.46375e-007 0.772902
1.46575e-007 0.776223
1.46775e-007 0.776223
1.46975e-007 0.776223
1.47175e-007 0.776223
1.47375e-007 0.776223
1.47575e-007 0.776223
1.47775e-007 0.772902
1.47975e-007 0.772902
1.48175e-007 0.772902
1.48375e-007 0.772902
1.48575e-007 0.769581
1.48775e-007 0.776223
1.48975e-007 0.769581
1.49175e-007 0.769581
1.49375e-007 0.769581
1.49575e-007 0.772902
1.49775e-007 0.769581
1.49975e-007 0.779544
1.50175e-007 0.769581
1.50375e-007 0.772902
1.50575e-007 0.772902
1.50775e-007 0.769581
1.50975e-007 0.776223
1.51175e-007 0.772902
1.51375e-007 0.776223
1.51575e-007 0.776223
1.51775e-007 0.772902
1.51975e-007 0.769581
1.52175e-007 0.769581
1.52375e-007 0.769581
1.52575e-007 0.772902
1.52775e-007 0.776223
1.52975e-007 0.769581
1.53175e-007 0.772902
1.53375e-007 0.772902
1.53575e-007 0.776223
1.53775e-007 0.772902
1.53975e-007 0.772902
1.54175e-007 0.779544
1.54375e-007 0.776223
1.54575e-007 0.772902
1.54775e-007 0.772902
1.54975e-007 0.776223
1.55175e-007 0.769581
1.55375e-007 0.772902
1.55575e-007 0.776223
1.55775e-007 0.769581
1.55975e-007 0.769581
1.56175e-007 0.772902
1.56375e-007 0.772902
1.56575e-007 0.776223
1.56775e-007 0.776223
1.56975e-007 0.772902
