LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:47:37 0                 
Time Ampl
-4.32918e-008 0.758223
-4.30918e-008 0.758223
-4.28918e-008 0.758223
-4.26918e-008 0.761544
-4.24918e-008 0.758223
-4.22918e-008 0.758223
-4.20918e-008 0.758223
-4.18918e-008 0.754902
-4.16918e-008 0.754902
-4.14918e-008 0.754902
-4.12918e-008 0.751581
-4.10918e-008 0.754902
-4.08918e-008 0.751581
-4.06918e-008 0.751581
-4.04918e-008 0.751581
-4.02918e-008 0.754902
-4.00918e-008 0.751581
-3.98918e-008 0.758223
-3.96918e-008 0.751581
-3.94918e-008 0.754902
-3.92918e-008 0.754902
-3.90918e-008 0.754902
-3.88918e-008 0.754902
-3.86918e-008 0.754902
-3.84918e-008 0.754902
-3.82918e-008 0.758223
-3.80918e-008 0.754902
-3.78918e-008 0.754902
-3.76918e-008 0.758223
-3.74918e-008 0.758223
-3.72918e-008 0.754902
-3.70918e-008 0.758223
-3.68918e-008 0.754902
-3.66918e-008 0.758223
-3.64918e-008 0.754902
-3.62918e-008 0.758223
-3.60918e-008 0.751581
-3.58918e-008 0.754902
-3.56918e-008 0.754902
-3.54918e-008 0.754902
-3.52918e-008 0.751581
-3.50918e-008 0.754902
-3.48918e-008 0.751581
-3.46918e-008 0.758223
-3.44918e-008 0.758223
-3.42918e-008 0.754902
-3.40918e-008 0.758223
-3.38918e-008 0.758223
-3.36918e-008 0.754902
-3.34918e-008 0.754902
-3.32918e-008 0.754902
-3.30918e-008 0.754902
-3.28918e-008 0.754902
-3.26918e-008 0.758223
-3.24918e-008 0.751581
-3.22918e-008 0.758223
-3.20918e-008 0.758223
-3.18918e-008 0.764865
-3.16918e-008 0.758223
-3.14918e-008 0.751581
-3.12918e-008 0.751581
-3.10918e-008 0.754902
-3.08918e-008 0.751581
-3.06918e-008 0.754902
-3.04918e-008 0.754902
-3.02918e-008 0.758223
-3.00918e-008 0.761544
-2.98918e-008 0.764865
-2.96918e-008 0.758223
-2.94918e-008 0.758223
-2.92918e-008 0.758223
-2.90918e-008 0.754902
-2.88918e-008 0.751581
-2.86918e-008 0.758223
-2.84918e-008 0.754902
-2.82918e-008 0.758223
-2.80918e-008 0.754902
-2.78918e-008 0.751581
-2.76918e-008 0.754902
-2.74918e-008 0.758223
-2.72918e-008 0.751581
-2.70918e-008 0.758223
-2.68918e-008 0.754902
-2.66918e-008 0.758223
-2.64918e-008 0.754902
-2.62918e-008 0.758223
-2.60918e-008 0.751581
-2.58918e-008 0.761544
-2.56918e-008 0.754902
-2.54918e-008 0.758223
-2.52918e-008 0.754902
-2.50918e-008 0.754902
-2.48918e-008 0.751581
-2.46918e-008 0.754902
-2.44918e-008 0.754902
-2.42918e-008 0.758223
-2.40918e-008 0.758223
-2.38918e-008 0.758223
-2.36918e-008 0.754902
-2.34918e-008 0.754902
-2.32918e-008 0.751581
-2.30918e-008 0.758223
-2.28918e-008 0.754902
-2.26918e-008 0.758223
-2.24918e-008 0.758223
-2.22918e-008 0.758223
-2.20918e-008 0.758223
-2.18918e-008 0.758223
-2.16918e-008 0.754902
-2.14918e-008 0.754902
-2.12918e-008 0.758223
-2.10918e-008 0.754902
-2.08918e-008 0.751581
-2.06918e-008 0.758223
-2.04918e-008 0.751581
-2.02918e-008 0.754902
-2.00918e-008 0.751581
-1.98918e-008 0.758223
-1.96918e-008 0.751581
-1.94918e-008 0.758223
-1.92918e-008 0.754902
-1.90918e-008 0.761544
-1.88918e-008 0.758223
-1.86918e-008 0.764865
-1.84918e-008 0.758223
-1.82918e-008 0.758223
-1.80918e-008 0.758223
-1.78918e-008 0.758223
-1.76918e-008 0.758223
-1.74918e-008 0.758223
-1.72918e-008 0.754902
-1.70918e-008 0.754902
-1.68918e-008 0.754902
-1.66918e-008 0.758223
-1.64918e-008 0.754902
-1.62918e-008 0.758223
-1.60918e-008 0.754902
-1.58918e-008 0.758223
-1.56918e-008 0.754902
-1.54918e-008 0.758223
-1.52918e-008 0.758223
-1.50918e-008 0.758223
-1.48918e-008 0.754902
-1.46918e-008 0.754902
-1.44918e-008 0.751581
-1.42918e-008 0.758223
-1.40918e-008 0.758223
-1.38918e-008 0.761544
-1.36918e-008 0.758223
-1.34918e-008 0.758223
-1.32918e-008 0.754902
-1.30918e-008 0.758223
-1.28918e-008 0.754902
-1.26918e-008 0.758223
-1.24918e-008 0.751581
-1.22918e-008 0.758223
-1.20918e-008 0.754902
-1.18918e-008 0.758223
-1.16918e-008 0.754902
-1.14918e-008 0.758223
-1.12918e-008 0.758223
-1.10918e-008 0.758223
-1.08918e-008 0.751581
-1.06918e-008 0.754902
-1.04918e-008 0.754902
-1.02918e-008 0.754902
-1.00918e-008 0.754902
-9.89177e-009 0.758223
-9.69177e-009 0.754902
-9.49177e-009 0.761544
-9.29177e-009 0.758223
-9.09177e-009 0.758223
-8.89177e-009 0.751581
-8.69177e-009 0.754902
-8.49177e-009 0.754902
-8.29177e-009 0.758223
-8.09177e-009 0.758223
-7.89177e-009 0.761544
-7.69177e-009 0.761544
-7.49177e-009 0.761544
-7.29177e-009 0.761544
-7.09177e-009 0.761544
-6.89177e-009 0.758223
-6.69177e-009 0.764865
-6.49177e-009 0.758223
-6.29177e-009 0.761544
-6.09177e-009 0.761544
-5.89177e-009 0.768186
-5.69177e-009 0.761544
-5.49177e-009 0.761544
-5.29177e-009 0.764865
-5.09177e-009 0.764865
-4.89177e-009 0.761544
-4.69177e-009 0.771507
-4.49177e-009 0.768186
-4.29177e-009 0.768186
-4.09177e-009 0.771507
-3.89177e-009 0.774828
-3.69177e-009 0.774828
-3.49177e-009 0.778149
-3.29177e-009 0.774828
-3.09177e-009 0.778149
-2.89177e-009 0.778149
-2.69177e-009 0.784791
-2.49177e-009 0.784791
-2.29177e-009 0.784791
-2.09177e-009 0.778149
-1.89177e-009 0.788112
-1.69177e-009 0.788112
-1.49177e-009 0.784791
-1.29177e-009 0.788112
-1.09177e-009 0.791433
-8.91768e-010 0.791433
-6.91768e-010 0.798074
-4.91768e-010 0.794753
-2.91768e-010 0.798074
-9.17681e-011 0.794753
1.08232e-010 0.801395
3.08232e-010 0.804716
5.08232e-010 0.801395
7.08232e-010 0.804716
9.08232e-010 0.804716
1.10823e-009 0.808037
1.30823e-009 0.811358
1.50823e-009 0.804716
1.70823e-009 0.811358
1.90823e-009 0.811358
2.10823e-009 0.818
2.30823e-009 0.814679
2.50823e-009 0.818
2.70823e-009 0.821321
2.90823e-009 0.821321
3.10823e-009 0.827963
3.30823e-009 0.827963
3.50823e-009 0.824642
3.70823e-009 0.824642
3.90823e-009 0.824642
4.10823e-009 0.824642
4.30823e-009 0.827963
4.50823e-009 0.831284
4.70823e-009 0.831284
4.90823e-009 0.834605
5.10823e-009 0.831284
5.30823e-009 0.837926
5.50823e-009 0.834605
5.70823e-009 0.841247
5.90823e-009 0.841247
6.10823e-009 0.844567
6.30823e-009 0.844567
6.50823e-009 0.847888
6.70823e-009 0.847888
6.90823e-009 0.851209
7.10823e-009 0.851209
7.30823e-009 0.851209
7.50823e-009 0.85453
7.70823e-009 0.85453
7.90823e-009 0.85453
8.10823e-009 0.85453
8.30823e-009 0.85453
8.50823e-009 0.85453
8.70823e-009 0.85453
8.90823e-009 0.857851
9.10823e-009 0.857851
9.30823e-009 0.857851
9.50823e-009 0.857851
9.70823e-009 0.861172
9.90823e-009 0.861172
1.01082e-008 0.864493
1.03082e-008 0.864493
1.05082e-008 0.871135
1.07082e-008 0.864493
1.09082e-008 0.867814
1.11082e-008 0.871135
1.13082e-008 0.867814
1.15082e-008 0.867814
1.17082e-008 0.871135
1.19082e-008 0.871135
1.21082e-008 0.871135
1.23082e-008 0.871135
1.25082e-008 0.877777
1.27082e-008 0.867814
1.29082e-008 0.877777
1.31082e-008 0.871135
1.33082e-008 0.877777
1.35082e-008 0.874456
1.37082e-008 0.877777
1.39082e-008 0.874456
1.41082e-008 0.877777
1.43082e-008 0.881098
1.45082e-008 0.877777
1.47082e-008 0.877777
1.49082e-008 0.877777
1.51082e-008 0.881098
1.53082e-008 0.884419
1.55082e-008 0.881098
1.57082e-008 0.881098
1.59082e-008 0.884419
1.61082e-008 0.881098
1.63082e-008 0.881098
1.65082e-008 0.884419
1.67082e-008 0.884419
1.69082e-008 0.884419
1.71082e-008 0.884419
1.73082e-008 0.881098
1.75082e-008 0.881098
1.77082e-008 0.881098
1.79082e-008 0.881098
1.81082e-008 0.884419
1.83082e-008 0.884419
1.85082e-008 0.88774
1.87082e-008 0.88774
1.89082e-008 0.884419
1.91082e-008 0.881098
1.93082e-008 0.884419
1.95082e-008 0.884419
1.97082e-008 0.884419
1.99082e-008 0.884419
2.01082e-008 0.884419
2.03082e-008 0.884419
2.05082e-008 0.884419
2.07082e-008 0.881098
2.09082e-008 0.884419
2.11082e-008 0.88774
2.13082e-008 0.881098
2.15082e-008 0.881098
2.17082e-008 0.884419
2.19082e-008 0.881098
2.21082e-008 0.884419
2.23082e-008 0.884419
2.25082e-008 0.884419
2.27082e-008 0.884419
2.29082e-008 0.884419
2.31082e-008 0.881098
2.33082e-008 0.88774
2.35082e-008 0.877777
2.37082e-008 0.88774
2.39082e-008 0.881098
2.41082e-008 0.881098
2.43082e-008 0.877777
2.45082e-008 0.881098
2.47082e-008 0.877777
2.49082e-008 0.881098
2.51082e-008 0.881098
2.53082e-008 0.881098
2.55082e-008 0.877777
2.57082e-008 0.881098
2.59082e-008 0.874456
2.61082e-008 0.877777
2.63082e-008 0.874456
2.65082e-008 0.881098
2.67082e-008 0.871135
2.69082e-008 0.877777
2.71082e-008 0.874456
2.73082e-008 0.877777
2.75082e-008 0.871135
2.77082e-008 0.874456
2.79082e-008 0.874456
2.81082e-008 0.877777
2.83082e-008 0.874456
2.85082e-008 0.874456
2.87082e-008 0.874456
2.89082e-008 0.871135
2.91082e-008 0.874456
2.93082e-008 0.877777
2.95082e-008 0.867814
2.97082e-008 0.867814
2.99082e-008 0.867814
3.01082e-008 0.871135
3.03082e-008 0.871135
3.05082e-008 0.871135
3.07082e-008 0.867814
3.09082e-008 0.871135
3.11082e-008 0.867814
3.13082e-008 0.874456
3.15082e-008 0.867814
3.17082e-008 0.867814
3.19082e-008 0.864493
3.21082e-008 0.867814
3.23082e-008 0.864493
3.25082e-008 0.864493
3.27082e-008 0.861172
3.29082e-008 0.861172
3.31082e-008 0.857851
3.33082e-008 0.85453
3.35082e-008 0.85453
3.37082e-008 0.85453
3.39082e-008 0.857851
3.41082e-008 0.864493
3.43082e-008 0.857851
3.45082e-008 0.857851
3.47082e-008 0.857851
3.49082e-008 0.861172
3.51082e-008 0.857851
3.53082e-008 0.857851
3.55082e-008 0.857851
3.57082e-008 0.85453
3.59082e-008 0.85453
3.61082e-008 0.85453
3.63082e-008 0.851209
3.65082e-008 0.85453
3.67082e-008 0.851209
3.69082e-008 0.851209
3.71082e-008 0.85453
3.73082e-008 0.85453
3.75082e-008 0.851209
3.77082e-008 0.851209
3.79082e-008 0.844567
3.81082e-008 0.847888
3.83082e-008 0.844567
3.85082e-008 0.851209
3.87082e-008 0.847888
3.89082e-008 0.847888
3.91082e-008 0.847888
3.93082e-008 0.844567
3.95082e-008 0.844567
3.97082e-008 0.844567
3.99082e-008 0.844567
4.01082e-008 0.844567
4.03082e-008 0.841247
4.05082e-008 0.841247
4.07082e-008 0.841247
4.09082e-008 0.841247
4.11082e-008 0.834605
4.13082e-008 0.837926
4.15082e-008 0.837926
4.17082e-008 0.837926
4.19082e-008 0.837926
4.21082e-008 0.837926
4.23082e-008 0.834605
4.25082e-008 0.837926
4.27082e-008 0.834605
4.29082e-008 0.834605
4.31082e-008 0.834605
4.33082e-008 0.834605
4.35082e-008 0.834605
4.37082e-008 0.834605
4.39082e-008 0.831284
4.41082e-008 0.831284
4.43082e-008 0.827963
4.45082e-008 0.831284
4.47082e-008 0.827963
4.49082e-008 0.827963
4.51082e-008 0.831284
4.53082e-008 0.827963
4.55082e-008 0.827963
4.57082e-008 0.827963
4.59082e-008 0.827963
4.61082e-008 0.827963
4.63082e-008 0.824642
4.65082e-008 0.824642
4.67082e-008 0.824642
4.69082e-008 0.824642
4.71082e-008 0.821321
4.73082e-008 0.821321
4.75082e-008 0.818
4.77082e-008 0.818
4.79082e-008 0.818
4.81082e-008 0.818
4.83082e-008 0.814679
4.85082e-008 0.818
4.87082e-008 0.821321
4.89082e-008 0.824642
4.91082e-008 0.821321
4.93082e-008 0.818
4.95082e-008 0.818
4.97082e-008 0.821321
4.99082e-008 0.818
5.01082e-008 0.818
5.03082e-008 0.818
5.05082e-008 0.811358
5.07082e-008 0.814679
5.09082e-008 0.811358
5.11082e-008 0.811358
5.13082e-008 0.811358
5.15082e-008 0.811358
5.17082e-008 0.811358
5.19082e-008 0.808037
5.21082e-008 0.811358
5.23082e-008 0.808037
5.25082e-008 0.804716
5.27082e-008 0.808037
5.29082e-008 0.804716
5.31082e-008 0.804716
5.33082e-008 0.804716
5.35082e-008 0.804716
5.37082e-008 0.804716
5.39082e-008 0.804716
5.41082e-008 0.808037
5.43082e-008 0.804716
5.45082e-008 0.804716
5.47082e-008 0.804716
5.49082e-008 0.808037
5.51082e-008 0.798074
5.53082e-008 0.801395
5.55082e-008 0.798074
5.57082e-008 0.798074
5.59082e-008 0.798074
5.61082e-008 0.798074
5.63082e-008 0.794753
5.65082e-008 0.801395
5.67082e-008 0.798074
5.69082e-008 0.798074
5.71082e-008 0.794753
5.73082e-008 0.798074
5.75082e-008 0.794753
5.77082e-008 0.798074
5.79082e-008 0.798074
5.81082e-008 0.798074
5.83082e-008 0.794753
5.85082e-008 0.798074
5.87082e-008 0.798074
5.89082e-008 0.798074
5.91082e-008 0.794753
5.93082e-008 0.794753
5.95082e-008 0.794753
5.97082e-008 0.798074
5.99082e-008 0.791433
6.01082e-008 0.791433
6.03082e-008 0.788112
6.05082e-008 0.791433
6.07082e-008 0.788112
6.09082e-008 0.788112
6.11082e-008 0.788112
6.13082e-008 0.784791
6.15082e-008 0.784791
6.17082e-008 0.791433
6.19082e-008 0.788112
6.21082e-008 0.791433
6.23082e-008 0.784791
6.25082e-008 0.788112
6.27082e-008 0.784791
6.29082e-008 0.788112
6.31082e-008 0.788112
6.33082e-008 0.788112
6.35082e-008 0.788112
6.37082e-008 0.788112
6.39082e-008 0.788112
6.41082e-008 0.784791
6.43082e-008 0.784791
6.45082e-008 0.788112
6.47082e-008 0.784791
6.49082e-008 0.784791
6.51082e-008 0.78147
6.53082e-008 0.784791
6.55082e-008 0.778149
6.57082e-008 0.778149
6.59082e-008 0.778149
6.61082e-008 0.78147
6.63082e-008 0.778149
6.65082e-008 0.778149
6.67082e-008 0.774828
6.69082e-008 0.778149
6.71082e-008 0.778149
6.73082e-008 0.784791
6.75082e-008 0.778149
6.77082e-008 0.78147
6.79082e-008 0.778149
6.81082e-008 0.778149
6.83082e-008 0.778149
6.85082e-008 0.78147
6.87082e-008 0.778149
6.89082e-008 0.784791
6.91082e-008 0.778149
6.93082e-008 0.78147
6.95082e-008 0.778149
6.97082e-008 0.778149
6.99082e-008 0.771507
7.01082e-008 0.774828
7.03082e-008 0.778149
7.05082e-008 0.778149
7.07082e-008 0.774828
7.09082e-008 0.774828
7.11082e-008 0.774828
7.13082e-008 0.774828
7.15082e-008 0.771507
7.17082e-008 0.774828
7.19082e-008 0.774828
7.21082e-008 0.774828
7.23082e-008 0.774828
7.25082e-008 0.774828
7.27082e-008 0.771507
7.29082e-008 0.774828
7.31082e-008 0.774828
7.33082e-008 0.774828
7.35082e-008 0.771507
7.37082e-008 0.771507
7.39082e-008 0.771507
7.41082e-008 0.771507
7.43082e-008 0.771507
7.45082e-008 0.771507
7.47082e-008 0.768186
7.49082e-008 0.768186
7.51082e-008 0.768186
7.53082e-008 0.771507
7.55082e-008 0.771507
7.57082e-008 0.771507
7.59082e-008 0.768186
7.61082e-008 0.771507
7.63082e-008 0.768186
7.65082e-008 0.771507
7.67082e-008 0.764865
7.69082e-008 0.768186
7.71082e-008 0.764865
7.73082e-008 0.764865
7.75082e-008 0.761544
7.77082e-008 0.768186
7.79082e-008 0.764865
7.81082e-008 0.768186
7.83082e-008 0.768186
7.85082e-008 0.771507
7.87082e-008 0.764865
7.89082e-008 0.771507
7.91082e-008 0.768186
7.93082e-008 0.771507
7.95082e-008 0.764865
7.97082e-008 0.768186
7.99082e-008 0.764865
8.01082e-008 0.764865
8.03082e-008 0.764865
8.05082e-008 0.768186
8.07082e-008 0.771507
8.09082e-008 0.768186
8.11082e-008 0.764865
8.13082e-008 0.771507
8.15082e-008 0.764865
8.17082e-008 0.771507
8.19082e-008 0.768186
8.21082e-008 0.764865
8.23082e-008 0.764865
8.25082e-008 0.764865
8.27082e-008 0.761544
8.29082e-008 0.768186
8.31082e-008 0.764865
8.33082e-008 0.764865
8.35082e-008 0.764865
8.37082e-008 0.764865
8.39082e-008 0.764865
8.41082e-008 0.768186
8.43082e-008 0.764865
8.45082e-008 0.764865
8.47082e-008 0.761544
8.49082e-008 0.764865
8.51082e-008 0.761544
8.53082e-008 0.764865
8.55082e-008 0.761544
8.57082e-008 0.764865
8.59082e-008 0.761544
8.61082e-008 0.764865
8.63082e-008 0.761544
8.65082e-008 0.764865
8.67082e-008 0.758223
8.69082e-008 0.761544
8.71082e-008 0.758223
8.73082e-008 0.761544
8.75082e-008 0.761544
8.77082e-008 0.761544
8.79082e-008 0.758223
8.81082e-008 0.758223
8.83082e-008 0.758223
8.85082e-008 0.758223
8.87082e-008 0.754902
8.89082e-008 0.761544
8.91082e-008 0.758223
8.93082e-008 0.764865
8.95082e-008 0.758223
8.97082e-008 0.761544
8.99082e-008 0.758223
9.01082e-008 0.761544
9.03082e-008 0.758223
9.05082e-008 0.761544
9.07082e-008 0.758223
9.09082e-008 0.758223
9.11082e-008 0.754902
9.13082e-008 0.754902
9.15082e-008 0.758223
9.17082e-008 0.764865
9.19082e-008 0.754902
9.21082e-008 0.761544
9.23082e-008 0.758223
9.25082e-008 0.758223
9.27082e-008 0.758223
9.29082e-008 0.761544
9.31082e-008 0.751581
9.33082e-008 0.758223
9.35082e-008 0.751581
9.37082e-008 0.754902
9.39082e-008 0.758223
9.41082e-008 0.758223
9.43082e-008 0.754902
9.45082e-008 0.758223
9.47082e-008 0.754902
9.49082e-008 0.758223
9.51082e-008 0.758223
9.53082e-008 0.761544
9.55082e-008 0.758223
9.57082e-008 0.758223
9.59082e-008 0.758223
9.61082e-008 0.758223
9.63082e-008 0.751581
9.65082e-008 0.754902
9.67082e-008 0.751581
9.69082e-008 0.758223
9.71082e-008 0.751581
9.73082e-008 0.754902
9.75082e-008 0.758223
9.77082e-008 0.758223
9.79082e-008 0.758223
9.81082e-008 0.758223
9.83082e-008 0.758223
9.85082e-008 0.758223
9.87082e-008 0.754902
9.89082e-008 0.758223
9.91082e-008 0.754902
9.93082e-008 0.758223
9.95082e-008 0.751581
9.97082e-008 0.751581
9.99082e-008 0.751581
1.00108e-007 0.754902
1.00308e-007 0.754902
1.00508e-007 0.754902
1.00708e-007 0.751581
1.00908e-007 0.754902
1.01108e-007 0.754902
1.01308e-007 0.758223
1.01508e-007 0.751581
1.01708e-007 0.761544
1.01908e-007 0.754902
1.02108e-007 0.758223
1.02308e-007 0.754902
1.02508e-007 0.758223
1.02708e-007 0.758223
1.02908e-007 0.758223
1.03108e-007 0.751581
1.03308e-007 0.754902
1.03508e-007 0.751581
1.03708e-007 0.758223
1.03908e-007 0.754902
1.04108e-007 0.758223
1.04308e-007 0.751581
1.04508e-007 0.758223
1.04708e-007 0.754902
1.04908e-007 0.758223
1.05108e-007 0.751581
1.05308e-007 0.751581
1.05508e-007 0.754902
1.05708e-007 0.751581
1.05908e-007 0.754902
1.06108e-007 0.758223
1.06308e-007 0.751581
1.06508e-007 0.754902
1.06708e-007 0.751581
1.06908e-007 0.754902
1.07108e-007 0.74826
1.07308e-007 0.751581
1.07508e-007 0.751581
1.07708e-007 0.754902
1.07908e-007 0.751581
1.08108e-007 0.754902
1.08308e-007 0.751581
1.08508e-007 0.754902
1.08708e-007 0.751581
1.08908e-007 0.751581
1.09108e-007 0.74826
1.09308e-007 0.754902
1.09508e-007 0.751581
1.09708e-007 0.751581
1.09908e-007 0.751581
1.10108e-007 0.751581
1.10308e-007 0.751581
1.10508e-007 0.754902
1.10708e-007 0.751581
1.10908e-007 0.754902
1.11108e-007 0.751581
1.11308e-007 0.758223
1.11508e-007 0.751581
1.11708e-007 0.758223
1.11908e-007 0.751581
1.12108e-007 0.751581
1.12308e-007 0.751581
1.12508e-007 0.758223
1.12708e-007 0.754902
1.12908e-007 0.754902
1.13108e-007 0.758223
1.13308e-007 0.754902
1.13508e-007 0.751581
1.13708e-007 0.754902
1.13908e-007 0.751581
1.14108e-007 0.758223
1.14308e-007 0.751581
1.14508e-007 0.754902
1.14708e-007 0.751581
1.14908e-007 0.754902
1.15108e-007 0.74826
1.15308e-007 0.751581
1.15508e-007 0.751581
1.15708e-007 0.751581
1.15908e-007 0.74826
1.16108e-007 0.758223
1.16308e-007 0.74826
1.16508e-007 0.751581
1.16708e-007 0.74826
1.16908e-007 0.754902
1.17108e-007 0.751581
1.17308e-007 0.754902
1.17508e-007 0.751581
1.17708e-007 0.754902
1.17908e-007 0.751581
1.18108e-007 0.754902
1.18308e-007 0.751581
1.18508e-007 0.758223
1.18708e-007 0.754902
1.18908e-007 0.754902
1.19108e-007 0.751581
1.19308e-007 0.754902
1.19508e-007 0.751581
1.19708e-007 0.751581
1.19908e-007 0.74826
1.20108e-007 0.754902
1.20308e-007 0.751581
1.20508e-007 0.751581
1.20708e-007 0.74826
1.20908e-007 0.751581
1.21108e-007 0.74826
