LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:38:31 0                 
Time Ampl
-1.6427e-008 0.751581
-1.6227e-008 0.754902
-1.6027e-008 0.751581
-1.5827e-008 0.754902
-1.5627e-008 0.758223
-1.5427e-008 0.758223
-1.5227e-008 0.754902
-1.5027e-008 0.758223
-1.4827e-008 0.754902
-1.4627e-008 0.754902
-1.4427e-008 0.751581
-1.4227e-008 0.754902
-1.4027e-008 0.751581
-1.3827e-008 0.754902
-1.3627e-008 0.754902
-1.3427e-008 0.754902
-1.3227e-008 0.761544
-1.3027e-008 0.758223
-1.2827e-008 0.758223
-1.2627e-008 0.758223
-1.2427e-008 0.758223
-1.2227e-008 0.758223
-1.2027e-008 0.758223
-1.1827e-008 0.758223
-1.1627e-008 0.754902
-1.1427e-008 0.761544
-1.1227e-008 0.758223
-1.1027e-008 0.758223
-1.0827e-008 0.758223
-1.0627e-008 0.758223
-1.0427e-008 0.751581
-1.0227e-008 0.761544
-1.0027e-008 0.758223
-9.82698e-009 0.761544
-9.62698e-009 0.758223
-9.42698e-009 0.758223
-9.22698e-009 0.758223
-9.02698e-009 0.761544
-8.82698e-009 0.761544
-8.62698e-009 0.758223
-8.42698e-009 0.758223
-8.22698e-009 0.761544
-8.02698e-009 0.758223
-7.82698e-009 0.758223
-7.62698e-009 0.764865
-7.42698e-009 0.764865
-7.22698e-009 0.758223
-7.02698e-009 0.764865
-6.82698e-009 0.758223
-6.62698e-009 0.761544
-6.42698e-009 0.758223
-6.22698e-009 0.761544
-6.02698e-009 0.761544
-5.82698e-009 0.764865
-5.62698e-009 0.764865
-5.42698e-009 0.768186
-5.22698e-009 0.764865
-5.02698e-009 0.768186
-4.82698e-009 0.764865
-4.62698e-009 0.768186
-4.42698e-009 0.774828
-4.22698e-009 0.774828
-4.02698e-009 0.774828
-3.82698e-009 0.778149
-3.62698e-009 0.774828
-3.42698e-009 0.778149
-3.22698e-009 0.774828
-3.02698e-009 0.78147
-2.82698e-009 0.778149
-2.62698e-009 0.778149
-2.42698e-009 0.778149
-2.22698e-009 0.784791
-2.02698e-009 0.784791
-1.82698e-009 0.784791
-1.62698e-009 0.784791
-1.42698e-009 0.788112
-1.22698e-009 0.788112
-1.02698e-009 0.788112
-8.26981e-010 0.788112
-6.26981e-010 0.791433
-4.26981e-010 0.798074
-2.26981e-010 0.798074
-2.69814e-011 0.798074
1.73019e-010 0.801395
3.73019e-010 0.801395
5.73019e-010 0.804716
7.73019e-010 0.804716
9.73019e-010 0.808037
1.17302e-009 0.808037
1.37302e-009 0.811358
1.57302e-009 0.811358
1.77302e-009 0.811358
1.97302e-009 0.814679
2.17302e-009 0.818
2.37302e-009 0.818
2.57302e-009 0.818
2.77302e-009 0.818
2.97302e-009 0.824642
3.17302e-009 0.821321
3.37302e-009 0.824642
3.57302e-009 0.821321
3.77302e-009 0.821321
3.97302e-009 0.821321
4.17302e-009 0.824642
4.37302e-009 0.827963
4.57302e-009 0.834605
4.77302e-009 0.834605
4.97302e-009 0.837926
5.17302e-009 0.834605
5.37302e-009 0.837926
5.57302e-009 0.837926
5.77302e-009 0.837926
5.97302e-009 0.841247
6.17302e-009 0.841247
6.37302e-009 0.841247
6.57302e-009 0.841247
6.77302e-009 0.844567
6.97302e-009 0.847888
7.17302e-009 0.851209
7.37302e-009 0.851209
7.57302e-009 0.851209
7.77302e-009 0.85453
7.97302e-009 0.857851
8.17302e-009 0.861172
8.37302e-009 0.857851
8.57302e-009 0.857851
8.77302e-009 0.857851
8.97302e-009 0.857851
9.17302e-009 0.857851
9.37302e-009 0.861172
9.57302e-009 0.857851
9.77302e-009 0.867814
9.97302e-009 0.861172
1.0173e-008 0.861172
1.0373e-008 0.861172
1.0573e-008 0.864493
1.0773e-008 0.857851
1.0973e-008 0.867814
1.1173e-008 0.864493
1.1373e-008 0.867814
1.1573e-008 0.864493
1.1773e-008 0.867814
1.1973e-008 0.871135
1.2173e-008 0.871135
1.2373e-008 0.867814
1.2573e-008 0.871135
1.2773e-008 0.874456
1.2973e-008 0.877777
1.3173e-008 0.871135
1.3373e-008 0.874456
1.3573e-008 0.867814
1.3773e-008 0.877777
1.3973e-008 0.874456
1.4173e-008 0.881098
1.4373e-008 0.877777
1.4573e-008 0.881098
1.4773e-008 0.877777
1.4973e-008 0.881098
1.5173e-008 0.881098
1.5373e-008 0.884419
1.5573e-008 0.874456
1.5773e-008 0.881098
1.5973e-008 0.877777
1.6173e-008 0.884419
1.6373e-008 0.884419
1.6573e-008 0.88774
1.6773e-008 0.884419
1.6973e-008 0.88774
1.7173e-008 0.884419
1.7373e-008 0.88774
1.7573e-008 0.884419
1.7773e-008 0.88774
1.7973e-008 0.88774
1.8173e-008 0.88774
1.8373e-008 0.88774
1.8573e-008 0.88774
1.8773e-008 0.88774
1.8973e-008 0.884419
1.9173e-008 0.88774
1.9373e-008 0.884419
1.9573e-008 0.884419
1.9773e-008 0.884419
1.9973e-008 0.884419
2.0173e-008 0.88774
2.0373e-008 0.88774
2.0573e-008 0.891061
2.0773e-008 0.88774
2.0973e-008 0.884419
2.1173e-008 0.884419
2.1373e-008 0.884419
2.1573e-008 0.884419
2.1773e-008 0.88774
2.1973e-008 0.884419
2.2173e-008 0.884419
2.2373e-008 0.88774
2.2573e-008 0.884419
2.2773e-008 0.881098
2.2973e-008 0.881098
2.3173e-008 0.877777
2.3373e-008 0.881098
2.3573e-008 0.884419
2.3773e-008 0.884419
2.3973e-008 0.884419
2.4173e-008 0.884419
2.4373e-008 0.881098
2.4573e-008 0.881098
2.4773e-008 0.877777
2.4973e-008 0.881098
2.5173e-008 0.874456
2.5373e-008 0.874456
2.5573e-008 0.877777
2.5773e-008 0.877777
2.5973e-008 0.877777
2.6173e-008 0.881098
2.6373e-008 0.881098
2.6573e-008 0.881098
2.6773e-008 0.874456
2.6973e-008 0.881098
2.7173e-008 0.877777
2.7373e-008 0.881098
2.7573e-008 0.877777
2.7773e-008 0.881098
2.7973e-008 0.874456
2.8173e-008 0.874456
2.8373e-008 0.874456
2.8573e-008 0.877777
2.8773e-008 0.871135
2.8973e-008 0.867814
2.9173e-008 0.871135
2.9373e-008 0.874456
2.9573e-008 0.871135
2.9773e-008 0.877777
2.9973e-008 0.864493
3.0173e-008 0.871135
3.0373e-008 0.871135
3.0573e-008 0.871135
3.0773e-008 0.867814
3.0973e-008 0.871135
3.1173e-008 0.867814
3.1373e-008 0.871135
3.1573e-008 0.864493
3.1773e-008 0.867814
3.1973e-008 0.861172
3.2173e-008 0.864493
3.2373e-008 0.864493
3.2573e-008 0.864493
3.2773e-008 0.864493
3.2973e-008 0.864493
3.3173e-008 0.857851
3.3373e-008 0.857851
3.3573e-008 0.85453
3.3773e-008 0.864493
3.3973e-008 0.861172
3.4173e-008 0.857851
3.4373e-008 0.857851
3.4573e-008 0.864493
3.4773e-008 0.857851
3.4973e-008 0.861172
3.5173e-008 0.857851
3.5373e-008 0.864493
3.5573e-008 0.857851
3.5773e-008 0.861172
3.5973e-008 0.857851
3.6173e-008 0.857851
3.6373e-008 0.857851
3.6573e-008 0.857851
3.6773e-008 0.857851
3.6973e-008 0.857851
3.7173e-008 0.85453
3.7373e-008 0.85453
3.7573e-008 0.85453
3.7773e-008 0.851209
3.7973e-008 0.844567
3.8173e-008 0.847888
3.8373e-008 0.844567
3.8573e-008 0.847888
3.8773e-008 0.844567
3.8973e-008 0.847888
3.9173e-008 0.844567
3.9373e-008 0.847888
3.9573e-008 0.844567
3.9773e-008 0.847888
3.9973e-008 0.851209
4.0173e-008 0.844567
4.0373e-008 0.847888
4.0573e-008 0.844567
4.0773e-008 0.841247
4.0973e-008 0.844567
4.1173e-008 0.837926
4.1373e-008 0.837926
4.1573e-008 0.831284
4.1773e-008 0.837926
4.1973e-008 0.834605
4.2173e-008 0.834605
4.2373e-008 0.837926
4.2573e-008 0.834605
4.2773e-008 0.831284
4.2973e-008 0.837926
4.3173e-008 0.831284
4.3373e-008 0.837926
4.3573e-008 0.837926
4.3773e-008 0.834605
4.3973e-008 0.834605
4.4173e-008 0.831284
4.4373e-008 0.831284
4.4573e-008 0.831284
4.4773e-008 0.831284
4.4973e-008 0.827963
4.5173e-008 0.827963
4.5373e-008 0.827963
4.5573e-008 0.824642
4.5773e-008 0.821321
4.5973e-008 0.824642
4.6173e-008 0.824642
4.6373e-008 0.827963
4.6573e-008 0.821321
4.6773e-008 0.821321
4.6973e-008 0.827963
4.7173e-008 0.824642
4.7373e-008 0.824642
4.7573e-008 0.824642
4.7773e-008 0.824642
4.7973e-008 0.821321
4.8173e-008 0.821321
4.8373e-008 0.821321
4.8573e-008 0.821321
4.8773e-008 0.821321
4.8973e-008 0.821321
4.9173e-008 0.818
4.9373e-008 0.821321
4.9573e-008 0.814679
4.9773e-008 0.821321
4.9973e-008 0.814679
5.0173e-008 0.814679
5.0373e-008 0.814679
5.0573e-008 0.811358
5.0773e-008 0.814679
5.0973e-008 0.814679
5.1173e-008 0.818
5.1373e-008 0.818
5.1573e-008 0.818
5.1773e-008 0.818
5.1973e-008 0.818
5.2173e-008 0.814679
5.2373e-008 0.811358
5.2573e-008 0.814679
5.2773e-008 0.808037
5.2973e-008 0.811358
5.3173e-008 0.811358
5.3373e-008 0.811358
5.3573e-008 0.808037
5.3773e-008 0.811358
5.3973e-008 0.808037
5.4173e-008 0.808037
5.4373e-008 0.804716
5.4573e-008 0.804716
5.4773e-008 0.798074
5.4973e-008 0.801395
5.5173e-008 0.801395
5.5373e-008 0.801395
5.5573e-008 0.798074
5.5773e-008 0.801395
5.5973e-008 0.798074
5.6173e-008 0.798074
5.6373e-008 0.801395
5.6573e-008 0.801395
5.6773e-008 0.794753
5.6973e-008 0.798074
5.7173e-008 0.801395
5.7373e-008 0.801395
5.7573e-008 0.801395
5.7773e-008 0.798074
5.7973e-008 0.798074
5.8173e-008 0.798074
5.8373e-008 0.798074
5.8573e-008 0.798074
5.8773e-008 0.791433
5.8973e-008 0.798074
5.9173e-008 0.798074
5.9373e-008 0.801395
5.9573e-008 0.798074
5.9773e-008 0.794753
5.9973e-008 0.794753
6.0173e-008 0.794753
6.0373e-008 0.791433
6.0573e-008 0.794753
6.0773e-008 0.784791
6.0973e-008 0.791433
6.1173e-008 0.784791
6.1373e-008 0.791433
6.1573e-008 0.788112
6.1773e-008 0.788112
6.1973e-008 0.791433
6.2173e-008 0.794753
6.2373e-008 0.791433
6.2573e-008 0.791433
6.2773e-008 0.784791
6.2973e-008 0.788112
6.3173e-008 0.784791
6.3373e-008 0.788112
6.3573e-008 0.784791
6.3773e-008 0.791433
6.3973e-008 0.784791
6.4173e-008 0.784791
6.4373e-008 0.784791
6.4573e-008 0.788112
6.4773e-008 0.784791
6.4973e-008 0.784791
6.5173e-008 0.784791
6.5373e-008 0.788112
6.5573e-008 0.78147
6.5773e-008 0.78147
6.5973e-008 0.778149
6.6173e-008 0.778149
6.6373e-008 0.778149
6.6573e-008 0.78147
6.6773e-008 0.778149
6.6973e-008 0.78147
6.7173e-008 0.778149
6.7373e-008 0.784791
6.7573e-008 0.78147
6.7773e-008 0.788112
6.7973e-008 0.784791
6.8173e-008 0.78147
6.8373e-008 0.774828
6.8573e-008 0.784791
6.8773e-008 0.778149
6.8973e-008 0.78147
6.9173e-008 0.778149
6.9373e-008 0.78147
6.9573e-008 0.778149
6.9773e-008 0.784791
6.9973e-008 0.778149
7.0173e-008 0.774828
7.0373e-008 0.778149
7.0573e-008 0.78147
7.0773e-008 0.778149
7.0973e-008 0.778149
7.1173e-008 0.774828
7.1373e-008 0.774828
7.1573e-008 0.771507
7.1773e-008 0.774828
7.1973e-008 0.774828
7.2173e-008 0.774828
7.2373e-008 0.774828
7.2573e-008 0.778149
7.2773e-008 0.774828
7.2973e-008 0.778149
7.3173e-008 0.771507
7.3373e-008 0.778149
7.3573e-008 0.774828
7.3773e-008 0.771507
7.3973e-008 0.771507
7.4173e-008 0.774828
7.4373e-008 0.774828
7.4573e-008 0.774828
7.4773e-008 0.771507
7.4973e-008 0.771507
7.5173e-008 0.771507
7.5373e-008 0.774828
7.5573e-008 0.771507
7.5773e-008 0.774828
7.5973e-008 0.768186
7.6173e-008 0.774828
7.6373e-008 0.771507
7.6573e-008 0.771507
7.6773e-008 0.771507
7.6973e-008 0.768186
7.7173e-008 0.771507
7.7373e-008 0.771507
7.7573e-008 0.768186
7.7773e-008 0.764865
7.7973e-008 0.768186
7.8173e-008 0.771507
7.8373e-008 0.764865
7.8573e-008 0.771507
7.8773e-008 0.764865
7.8973e-008 0.771507
7.9173e-008 0.771507
7.9373e-008 0.768186
7.9573e-008 0.768186
7.9773e-008 0.771507
7.9973e-008 0.764865
8.0173e-008 0.768186
8.0373e-008 0.764865
8.0573e-008 0.768186
8.0773e-008 0.768186
8.0973e-008 0.768186
8.1173e-008 0.768186
8.1373e-008 0.768186
8.1573e-008 0.768186
8.1773e-008 0.764865
8.1973e-008 0.764865
8.2173e-008 0.764865
8.2373e-008 0.768186
8.2573e-008 0.771507
8.2773e-008 0.764865
8.2973e-008 0.764865
8.3173e-008 0.761544
8.3373e-008 0.768186
8.3573e-008 0.764865
8.3773e-008 0.761544
8.3973e-008 0.764865
8.4173e-008 0.764865
8.4373e-008 0.764865
8.4573e-008 0.764865
8.4773e-008 0.758223
8.4973e-008 0.761544
8.5173e-008 0.761544
8.5373e-008 0.761544
8.5573e-008 0.764865
8.5773e-008 0.764865
8.5973e-008 0.764865
8.6173e-008 0.764865
8.6373e-008 0.761544
8.6573e-008 0.768186
8.6773e-008 0.764865
8.6973e-008 0.764865
8.7173e-008 0.764865
8.7373e-008 0.764865
8.7573e-008 0.758223
8.7773e-008 0.764865
8.7973e-008 0.761544
8.8173e-008 0.761544
8.8373e-008 0.761544
8.8573e-008 0.768186
8.8773e-008 0.764865
8.8973e-008 0.764865
8.9173e-008 0.761544
8.9373e-008 0.761544
8.9573e-008 0.761544
8.9773e-008 0.761544
8.9973e-008 0.758223
9.0173e-008 0.764865
9.0373e-008 0.758223
9.0573e-008 0.761544
9.0773e-008 0.758223
9.0973e-008 0.758223
9.1173e-008 0.764865
9.1373e-008 0.764865
9.1573e-008 0.758223
9.1773e-008 0.761544
9.1973e-008 0.761544
9.2173e-008 0.761544
9.2373e-008 0.758223
9.2573e-008 0.761544
9.2773e-008 0.758223
9.2973e-008 0.764865
9.3173e-008 0.758223
9.3373e-008 0.764865
9.3573e-008 0.761544
9.3773e-008 0.761544
9.3973e-008 0.761544
9.4173e-008 0.758223
9.4373e-008 0.758223
9.4573e-008 0.764865
9.4773e-008 0.758223
9.4973e-008 0.758223
9.5173e-008 0.758223
9.5373e-008 0.761544
9.5573e-008 0.758223
9.5773e-008 0.761544
9.5973e-008 0.758223
9.6173e-008 0.758223
9.6373e-008 0.758223
9.6573e-008 0.761544
9.6773e-008 0.754902
9.6973e-008 0.761544
9.7173e-008 0.758223
9.7373e-008 0.758223
9.7573e-008 0.758223
9.7773e-008 0.764865
9.7973e-008 0.758223
9.8173e-008 0.758223
9.8373e-008 0.758223
9.8573e-008 0.758223
9.8773e-008 0.758223
9.8973e-008 0.758223
9.9173e-008 0.758223
9.9373e-008 0.761544
9.9573e-008 0.754902
9.9773e-008 0.754902
9.9973e-008 0.754902
1.00173e-007 0.758223
1.00373e-007 0.754902
1.00573e-007 0.754902
1.00773e-007 0.754902
1.00973e-007 0.761544
1.01173e-007 0.758223
1.01373e-007 0.758223
1.01573e-007 0.758223
1.01773e-007 0.758223
1.01973e-007 0.754902
1.02173e-007 0.758223
1.02373e-007 0.754902
1.02573e-007 0.758223
1.02773e-007 0.754902
1.02973e-007 0.754902
1.03173e-007 0.754902
1.03373e-007 0.758223
1.03573e-007 0.754902
1.03773e-007 0.754902
1.03973e-007 0.758223
1.04173e-007 0.758223
1.04373e-007 0.758223
1.04573e-007 0.758223
1.04773e-007 0.758223
1.04973e-007 0.758223
1.05173e-007 0.751581
1.05373e-007 0.754902
1.05573e-007 0.751581
1.05773e-007 0.758223
1.05973e-007 0.751581
1.06173e-007 0.758223
1.06373e-007 0.754902
1.06573e-007 0.754902
1.06773e-007 0.754902
1.06973e-007 0.754902
1.07173e-007 0.754902
1.07373e-007 0.758223
1.07573e-007 0.751581
1.07773e-007 0.754902
1.07973e-007 0.754902
1.08173e-007 0.758223
1.08373e-007 0.751581
1.08573e-007 0.751581
1.08773e-007 0.751581
1.08973e-007 0.754902
1.09173e-007 0.751581
1.09373e-007 0.761544
1.09573e-007 0.754902
1.09773e-007 0.758223
1.09973e-007 0.751581
1.10173e-007 0.758223
1.10373e-007 0.758223
1.10573e-007 0.754902
1.10773e-007 0.754902
1.10973e-007 0.758223
1.11173e-007 0.758223
1.11373e-007 0.754902
1.11573e-007 0.754902
1.11773e-007 0.754902
1.11973e-007 0.751581
1.12173e-007 0.758223
1.12373e-007 0.754902
1.12573e-007 0.758223
1.12773e-007 0.754902
1.12973e-007 0.751581
1.13173e-007 0.754902
1.13373e-007 0.758223
1.13573e-007 0.751581
1.13773e-007 0.758223
1.13973e-007 0.754902
1.14173e-007 0.751581
1.14373e-007 0.751581
1.14573e-007 0.751581
1.14773e-007 0.751581
1.14973e-007 0.751581
1.15173e-007 0.751581
1.15373e-007 0.754902
1.15573e-007 0.751581
1.15773e-007 0.751581
1.15973e-007 0.751581
1.16173e-007 0.754902
1.16373e-007 0.751581
1.16573e-007 0.754902
1.16773e-007 0.751581
1.16973e-007 0.758223
1.17173e-007 0.754902
1.17373e-007 0.754902
1.17573e-007 0.758223
1.17773e-007 0.758223
1.17973e-007 0.751581
1.18173e-007 0.751581
1.18373e-007 0.751581
1.18573e-007 0.751581
1.18773e-007 0.74826
1.18973e-007 0.754902
1.19173e-007 0.751581
1.19373e-007 0.751581
1.19573e-007 0.751581
1.19773e-007 0.754902
1.19973e-007 0.754902
1.20173e-007 0.751581
1.20373e-007 0.751581
1.20573e-007 0.754902
1.20773e-007 0.74826
1.20973e-007 0.754902
1.21173e-007 0.751581
1.21373e-007 0.758223
1.21573e-007 0.751581
1.21773e-007 0.758223
1.21973e-007 0.754902
1.22173e-007 0.754902
1.22373e-007 0.754902
1.22573e-007 0.754902
1.22773e-007 0.751581
1.22973e-007 0.751581
1.23173e-007 0.751581
1.23373e-007 0.754902
1.23573e-007 0.754902
1.23773e-007 0.754902
1.23973e-007 0.751581
1.24173e-007 0.751581
1.24373e-007 0.751581
1.24573e-007 0.751581
1.24773e-007 0.751581
1.24973e-007 0.754902
1.25173e-007 0.751581
1.25373e-007 0.751581
1.25573e-007 0.751581
1.25773e-007 0.754902
1.25973e-007 0.751581
1.26173e-007 0.751581
1.26373e-007 0.751581
1.26573e-007 0.751581
1.26773e-007 0.74826
1.26973e-007 0.754902
1.27173e-007 0.74826
1.27373e-007 0.751581
1.27573e-007 0.751581
1.27773e-007 0.751581
1.27973e-007 0.751581
1.28173e-007 0.751581
1.28373e-007 0.74826
1.28573e-007 0.751581
1.28773e-007 0.751581
1.28973e-007 0.751581
1.29173e-007 0.751581
1.29373e-007 0.751581
1.29573e-007 0.751581
1.29773e-007 0.754902
1.29973e-007 0.74826
1.30173e-007 0.754902
1.30373e-007 0.74826
1.30573e-007 0.751581
1.30773e-007 0.751581
1.30973e-007 0.754902
1.31173e-007 0.754902
1.31373e-007 0.754902
1.31573e-007 0.754902
1.31773e-007 0.754902
1.31973e-007 0.754902
1.32173e-007 0.754902
1.32373e-007 0.74826
1.32573e-007 0.754902
1.32773e-007 0.751581
1.32973e-007 0.751581
1.33173e-007 0.74826
1.33373e-007 0.751581
1.33573e-007 0.74826
1.33773e-007 0.751581
1.33973e-007 0.74826
1.34173e-007 0.751581
1.34373e-007 0.751581
1.34573e-007 0.751581
1.34773e-007 0.74826
1.34973e-007 0.758223
1.35173e-007 0.751581
1.35373e-007 0.758223
1.35573e-007 0.751581
1.35773e-007 0.758223
1.35973e-007 0.754902
1.36173e-007 0.758223
1.36373e-007 0.754902
1.36573e-007 0.754902
1.36773e-007 0.754902
1.36973e-007 0.751581
1.37173e-007 0.74826
1.37373e-007 0.751581
1.37573e-007 0.751581
1.37773e-007 0.751581
1.37973e-007 0.74826
1.38173e-007 0.751581
1.38373e-007 0.751581
1.38573e-007 0.754902
1.38773e-007 0.751581
1.38973e-007 0.758223
1.39173e-007 0.754902
1.39373e-007 0.758223
1.39573e-007 0.754902
1.39773e-007 0.758223
1.39973e-007 0.751581
1.40173e-007 0.754902
1.40373e-007 0.751581
1.40573e-007 0.751581
1.40773e-007 0.751581
1.40973e-007 0.754902
1.41173e-007 0.751581
1.41373e-007 0.751581
1.41573e-007 0.751581
1.41773e-007 0.751581
1.41973e-007 0.751581
1.42173e-007 0.758223
1.42373e-007 0.751581
1.42573e-007 0.751581
1.42773e-007 0.74826
1.42973e-007 0.751581
1.43173e-007 0.744939
1.43373e-007 0.751581
1.43573e-007 0.751581
1.43773e-007 0.758223
1.43973e-007 0.751581
1.44173e-007 0.754902
1.44373e-007 0.751581
1.44573e-007 0.754902
1.44773e-007 0.751581
1.44973e-007 0.758223
1.45173e-007 0.751581
1.45373e-007 0.751581
1.45573e-007 0.751581
1.45773e-007 0.758223
1.45973e-007 0.758223
1.46173e-007 0.758223
1.46373e-007 0.754902
1.46573e-007 0.758223
1.46773e-007 0.751581
1.46973e-007 0.751581
1.47173e-007 0.74826
1.47373e-007 0.754902
1.47573e-007 0.751581
1.47773e-007 0.751581
1.47973e-007 0.754902
1.48173e-007 0.754902
1.48373e-007 0.754902
1.48573e-007 0.754902
1.48773e-007 0.751581
1.48973e-007 0.754902
1.49173e-007 0.751581
1.49373e-007 0.754902
1.49573e-007 0.751581
1.49773e-007 0.754902
1.49973e-007 0.751581
1.50173e-007 0.754902
1.50373e-007 0.751581
1.50573e-007 0.754902
1.50773e-007 0.751581
1.50973e-007 0.751581
1.51173e-007 0.751581
1.51373e-007 0.751581
1.51573e-007 0.754902
1.51773e-007 0.754902
1.51973e-007 0.74826
1.52173e-007 0.751581
1.52373e-007 0.74826
1.52573e-007 0.758223
1.52773e-007 0.751581
1.52973e-007 0.754902
1.53173e-007 0.751581
1.53373e-007 0.754902
1.53573e-007 0.754902
1.53773e-007 0.758223
1.53973e-007 0.754902
1.54173e-007 0.758223
1.54373e-007 0.751581
1.54573e-007 0.758223
1.54773e-007 0.754902
1.54973e-007 0.758223
1.55173e-007 0.751581
1.55373e-007 0.758223
1.55573e-007 0.754902
1.55773e-007 0.754902
1.55973e-007 0.751581
1.56173e-007 0.751581
1.56373e-007 0.751581
1.56573e-007 0.751581
1.56773e-007 0.754902
1.56973e-007 0.751581
