LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 15:00:28 0                 
Time Ampl
1.10345e-008 0.867814
1.12345e-008 0.874456
1.14345e-008 0.871135
1.16345e-008 0.871135
1.18345e-008 0.867814
1.20345e-008 0.871135
1.22345e-008 0.871135
1.24345e-008 0.871135
1.26345e-008 0.871135
1.28345e-008 0.871135
1.30345e-008 0.871135
1.32345e-008 0.874456
1.34345e-008 0.877777
1.36345e-008 0.877777
1.38345e-008 0.874456
1.40345e-008 0.881098
1.42345e-008 0.874456
1.44345e-008 0.877777
1.46345e-008 0.877777
1.48345e-008 0.881098
1.50345e-008 0.884419
1.52345e-008 0.881098
1.54345e-008 0.881098
1.56345e-008 0.881098
1.58345e-008 0.881098
1.60345e-008 0.881098
1.62345e-008 0.881098
1.64345e-008 0.881098
1.66345e-008 0.881098
1.68345e-008 0.881098
1.70345e-008 0.884419
1.72345e-008 0.881098
1.74345e-008 0.881098
1.76345e-008 0.881098
1.78345e-008 0.881098
1.80345e-008 0.884419
1.82345e-008 0.88774
1.84345e-008 0.884419
1.86345e-008 0.88774
1.88345e-008 0.884419
1.90345e-008 0.891061
1.92345e-008 0.88774
1.94345e-008 0.884419
1.96345e-008 0.884419
1.98345e-008 0.884419
2.00345e-008 0.884419
2.02345e-008 0.884419
2.04345e-008 0.891061
2.06345e-008 0.891061
2.08345e-008 0.891061
2.10345e-008 0.891061
2.12345e-008 0.891061
2.14345e-008 0.88774
2.16345e-008 0.881098
2.18345e-008 0.884419
2.20345e-008 0.88774
2.22345e-008 0.891061
2.24345e-008 0.88774
2.26345e-008 0.884419
2.28345e-008 0.884419
2.30345e-008 0.884419
2.32345e-008 0.884419
2.34345e-008 0.88774
2.36345e-008 0.884419
2.38345e-008 0.881098
2.40345e-008 0.881098
2.42345e-008 0.877777
2.44345e-008 0.877777
2.46345e-008 0.877777
2.48345e-008 0.881098
2.50345e-008 0.884419
2.52345e-008 0.881098
2.54345e-008 0.877777
2.56345e-008 0.881098
2.58345e-008 0.881098
2.60345e-008 0.884419
2.62345e-008 0.884419
2.64345e-008 0.877777
2.66345e-008 0.877777
2.68345e-008 0.881098
2.70345e-008 0.874456
2.72345e-008 0.877777
2.74345e-008 0.877777
2.76345e-008 0.877777
2.78345e-008 0.874456
2.80345e-008 0.871135
2.82345e-008 0.871135
2.84345e-008 0.874456
2.86345e-008 0.874456
2.88345e-008 0.874456
2.90345e-008 0.867814
2.92345e-008 0.871135
2.94345e-008 0.871135
2.96345e-008 0.877777
2.98345e-008 0.874456
3.00345e-008 0.871135
3.02345e-008 0.871135
3.04345e-008 0.867814
3.06345e-008 0.867814
3.08345e-008 0.864493
3.10345e-008 0.864493
3.12345e-008 0.861172
3.14345e-008 0.857851
3.16345e-008 0.861172
3.18345e-008 0.857851
3.20345e-008 0.871135
3.22345e-008 0.864493
3.24345e-008 0.864493
3.26345e-008 0.861172
3.28345e-008 0.861172
3.30345e-008 0.864493
3.32345e-008 0.857851
3.34345e-008 0.857851
3.36345e-008 0.861172
3.38345e-008 0.857851
3.40345e-008 0.857851
3.42345e-008 0.857851
3.44345e-008 0.857851
3.46345e-008 0.85453
3.48345e-008 0.857851
3.50345e-008 0.857851
3.52345e-008 0.85453
3.54345e-008 0.851209
3.56345e-008 0.85453
3.58345e-008 0.85453
3.60345e-008 0.85453
3.62345e-008 0.85453
3.64345e-008 0.85453
3.66345e-008 0.851209
3.68345e-008 0.85453
3.70345e-008 0.851209
3.72345e-008 0.851209
3.74345e-008 0.851209
3.76345e-008 0.85453
3.78345e-008 0.851209
3.80345e-008 0.851209
3.82345e-008 0.847888
3.84345e-008 0.844567
3.86345e-008 0.847888
3.88345e-008 0.851209
3.90345e-008 0.851209
3.92345e-008 0.847888
3.94345e-008 0.844567
3.96345e-008 0.844567
3.98345e-008 0.844567
4.00345e-008 0.841247
4.02345e-008 0.837926
4.04345e-008 0.844567
4.06345e-008 0.837926
4.08345e-008 0.837926
4.10345e-008 0.841247
4.12345e-008 0.837926
4.14345e-008 0.834605
4.16345e-008 0.837926
4.18345e-008 0.834605
4.20345e-008 0.834605
4.22345e-008 0.834605
4.24345e-008 0.837926
4.26345e-008 0.831284
4.28345e-008 0.834605
4.30345e-008 0.831284
4.32345e-008 0.831284
4.34345e-008 0.831284
4.36345e-008 0.831284
4.38345e-008 0.831284
4.40345e-008 0.834605
4.42345e-008 0.831284
4.44345e-008 0.831284
4.46345e-008 0.831284
4.48345e-008 0.831284
4.50345e-008 0.827963
4.52345e-008 0.831284
4.54345e-008 0.831284
4.56345e-008 0.824642
4.58345e-008 0.827963
4.60345e-008 0.824642
4.62345e-008 0.824642
4.64345e-008 0.824642
4.66345e-008 0.821321
4.68345e-008 0.821321
4.70345e-008 0.821321
4.72345e-008 0.818
4.74345e-008 0.821321
4.76345e-008 0.821321
4.78345e-008 0.821321
4.80345e-008 0.821321
4.82345e-008 0.821321
4.84345e-008 0.824642
4.86345e-008 0.824642
4.88345e-008 0.821321
4.90345e-008 0.821321
4.92345e-008 0.818
4.94345e-008 0.818
4.96345e-008 0.811358
4.98345e-008 0.811358
5.00345e-008 0.811358
5.02345e-008 0.811358
5.04345e-008 0.811358
5.06345e-008 0.808037
5.08345e-008 0.811358
5.10345e-008 0.811358
5.12345e-008 0.808037
5.14345e-008 0.808037
5.16345e-008 0.811358
5.18345e-008 0.808037
5.20345e-008 0.808037
5.22345e-008 0.808037
5.24345e-008 0.808037
5.26345e-008 0.804716
5.28345e-008 0.804716
5.30345e-008 0.808037
5.32345e-008 0.811358
5.34345e-008 0.804716
5.36345e-008 0.808037
5.38345e-008 0.804716
5.40345e-008 0.808037
5.42345e-008 0.801395
5.44345e-008 0.804716
5.46345e-008 0.804716
5.48345e-008 0.801395
5.50345e-008 0.801395
5.52345e-008 0.804716
5.54345e-008 0.798074
5.56345e-008 0.798074
5.58345e-008 0.798074
5.60345e-008 0.801395
5.62345e-008 0.801395
5.64345e-008 0.801395
5.66345e-008 0.804716
5.68345e-008 0.801395
5.70345e-008 0.801395
5.72345e-008 0.794753
5.74345e-008 0.794753
5.76345e-008 0.794753
5.78345e-008 0.794753
5.80345e-008 0.794753
5.82345e-008 0.791433
5.84345e-008 0.798074
5.86345e-008 0.791433
5.88345e-008 0.794753
5.90345e-008 0.791433
5.92345e-008 0.794753
5.94345e-008 0.791433
5.96345e-008 0.791433
5.98345e-008 0.791433
6.00345e-008 0.791433
6.02345e-008 0.784791
6.04345e-008 0.794753
6.06345e-008 0.788112
6.08345e-008 0.788112
6.10345e-008 0.788112
6.12345e-008 0.791433
6.14345e-008 0.788112
6.16345e-008 0.788112
6.18345e-008 0.788112
6.20345e-008 0.791433
6.22345e-008 0.788112
6.24345e-008 0.788112
6.26345e-008 0.788112
6.28345e-008 0.788112
6.30345e-008 0.784791
6.32345e-008 0.791433
6.34345e-008 0.788112
6.36345e-008 0.788112
6.38345e-008 0.784791
6.40345e-008 0.791433
6.42345e-008 0.784791
6.44345e-008 0.791433
6.46345e-008 0.784791
6.48345e-008 0.784791
6.50345e-008 0.784791
6.52345e-008 0.784791
6.54345e-008 0.78147
6.56345e-008 0.78147
6.58345e-008 0.78147
6.60345e-008 0.784791
6.62345e-008 0.78147
6.64345e-008 0.784791
6.66345e-008 0.778149
6.68345e-008 0.778149
6.70345e-008 0.778149
6.72345e-008 0.774828
6.74345e-008 0.778149
6.76345e-008 0.78147
6.78345e-008 0.774828
6.80345e-008 0.778149
6.82345e-008 0.778149
6.84345e-008 0.78147
6.86345e-008 0.774828
6.88345e-008 0.78147
6.90345e-008 0.778149
6.92345e-008 0.778149
6.94345e-008 0.778149
6.96345e-008 0.774828
6.98345e-008 0.778149
7.00345e-008 0.778149
7.02345e-008 0.778149
7.04345e-008 0.774828
7.06345e-008 0.774828
7.08345e-008 0.774828
7.10345e-008 0.771507
7.12345e-008 0.778149
7.14345e-008 0.774828
7.16345e-008 0.774828
7.18345e-008 0.771507
7.20345e-008 0.778149
7.22345e-008 0.771507
7.24345e-008 0.771507
7.26345e-008 0.774828
7.28345e-008 0.774828
7.30345e-008 0.771507
7.32345e-008 0.774828
7.34345e-008 0.771507
7.36345e-008 0.771507
7.38345e-008 0.774828
7.40345e-008 0.774828
7.42345e-008 0.774828
7.44345e-008 0.771507
7.46345e-008 0.771507
7.48345e-008 0.774828
7.50345e-008 0.774828
7.52345e-008 0.771507
7.54345e-008 0.768186
7.56345e-008 0.768186
7.58345e-008 0.764865
7.60345e-008 0.764865
7.62345e-008 0.764865
7.64345e-008 0.764865
7.66345e-008 0.761544
7.68345e-008 0.768186
7.70345e-008 0.764865
7.72345e-008 0.768186
7.74345e-008 0.768186
7.76345e-008 0.771507
7.78345e-008 0.764865
7.80345e-008 0.771507
7.82345e-008 0.764865
7.84345e-008 0.768186
7.86345e-008 0.764865
7.88345e-008 0.768186
7.90345e-008 0.768186
7.92345e-008 0.768186
7.94345e-008 0.764865
7.96345e-008 0.768186
7.98345e-008 0.764865
8.00345e-008 0.771507
8.02345e-008 0.764865
8.04345e-008 0.768186
8.06345e-008 0.768186
8.08345e-008 0.768186
8.10345e-008 0.764865
8.12345e-008 0.764865
8.14345e-008 0.761544
8.16345e-008 0.768186
8.18345e-008 0.761544
8.20345e-008 0.764865
8.22345e-008 0.764865
8.24345e-008 0.771507
8.26345e-008 0.764865
8.28345e-008 0.764865
8.30345e-008 0.764865
8.32345e-008 0.768186
8.34345e-008 0.761544
8.36345e-008 0.764865
8.38345e-008 0.764865
8.40345e-008 0.768186
8.42345e-008 0.764865
8.44345e-008 0.764865
8.46345e-008 0.761544
8.48345e-008 0.764865
8.50345e-008 0.761544
8.52345e-008 0.764865
8.54345e-008 0.758223
8.56345e-008 0.768186
8.58345e-008 0.761544
8.60345e-008 0.764865
8.62345e-008 0.758223
8.64345e-008 0.761544
8.66345e-008 0.754902
8.68345e-008 0.761544
8.70345e-008 0.758223
8.72345e-008 0.761544
8.74345e-008 0.761544
8.76345e-008 0.761544
8.78345e-008 0.758223
8.80345e-008 0.758223
8.82345e-008 0.761544
8.84345e-008 0.764865
8.86345e-008 0.758223
8.88345e-008 0.764865
8.90345e-008 0.758223
8.92345e-008 0.764865
8.94345e-008 0.761544
8.96345e-008 0.761544
8.98345e-008 0.754902
9.00345e-008 0.758223
9.02345e-008 0.758223
9.04345e-008 0.758223
9.06345e-008 0.758223
9.08345e-008 0.754902
9.10345e-008 0.758223
9.12345e-008 0.761544
9.14345e-008 0.758223
9.16345e-008 0.758223
9.18345e-008 0.758223
9.20345e-008 0.761544
9.22345e-008 0.758223
9.24345e-008 0.764865
9.26345e-008 0.758223
9.28345e-008 0.761544
9.30345e-008 0.758223
9.32345e-008 0.758223
9.34345e-008 0.758223
9.36345e-008 0.758223
9.38345e-008 0.754902
9.40345e-008 0.754902
9.42345e-008 0.754902
9.44345e-008 0.758223
9.46345e-008 0.761544
9.48345e-008 0.761544
9.50345e-008 0.758223
9.52345e-008 0.758223
9.54345e-008 0.758223
9.56345e-008 0.758223
9.58345e-008 0.758223
9.60345e-008 0.754902
9.62345e-008 0.758223
9.64345e-008 0.758223
9.66345e-008 0.754902
9.68345e-008 0.754902
9.70345e-008 0.751581
9.72345e-008 0.761544
9.74345e-008 0.754902
9.76345e-008 0.758223
9.78345e-008 0.758223
9.80345e-008 0.758223
9.82345e-008 0.751581
9.84345e-008 0.754902
9.86345e-008 0.754902
9.88345e-008 0.751581
9.90345e-008 0.751581
9.92345e-008 0.751581
9.94345e-008 0.751581
9.96345e-008 0.758223
9.98345e-008 0.754902
1.00034e-007 0.758223
1.00234e-007 0.758223
1.00434e-007 0.758223
1.00634e-007 0.758223
1.00834e-007 0.758223
1.01034e-007 0.754902
1.01234e-007 0.758223
1.01434e-007 0.758223
1.01634e-007 0.758223
1.01834e-007 0.754902
1.02034e-007 0.758223
1.02234e-007 0.758223
1.02434e-007 0.754902
1.02634e-007 0.754902
1.02834e-007 0.758223
1.03034e-007 0.754902
1.03234e-007 0.758223
1.03434e-007 0.758223
1.03634e-007 0.758223
1.03834e-007 0.751581
1.04034e-007 0.754902
1.04234e-007 0.751581
1.04434e-007 0.758223
1.04634e-007 0.751581
1.04834e-007 0.754902
1.05034e-007 0.754902
1.05234e-007 0.751581
1.05434e-007 0.74826
1.05634e-007 0.751581
1.05834e-007 0.751581
1.06034e-007 0.751581
1.06234e-007 0.751581
1.06434e-007 0.754902
1.06634e-007 0.754902
1.06834e-007 0.758223
1.07034e-007 0.754902
1.07234e-007 0.754902
1.07434e-007 0.758223
1.07634e-007 0.758223
1.07834e-007 0.754902
1.08034e-007 0.758223
1.08234e-007 0.758223
1.08434e-007 0.754902
1.08634e-007 0.751581
1.08834e-007 0.754902
1.09034e-007 0.751581
1.09234e-007 0.754902
1.09434e-007 0.751581
1.09634e-007 0.751581
1.09834e-007 0.754902
1.10034e-007 0.754902
1.10234e-007 0.754902
1.10434e-007 0.758223
1.10634e-007 0.754902
1.10834e-007 0.758223
1.11034e-007 0.751581
1.11234e-007 0.754902
1.11434e-007 0.751581
1.11634e-007 0.754902
1.11834e-007 0.751581
1.12034e-007 0.758223
1.12234e-007 0.751581
1.12434e-007 0.758223
1.12634e-007 0.751581
1.12834e-007 0.758223
1.13034e-007 0.754902
1.13234e-007 0.758223
1.13434e-007 0.751581
1.13634e-007 0.758223
1.13834e-007 0.751581
1.14034e-007 0.751581
1.14234e-007 0.754902
1.14434e-007 0.751581
1.14634e-007 0.751581
1.14834e-007 0.754902
1.15034e-007 0.751581
1.15234e-007 0.751581
1.15434e-007 0.751581
1.15634e-007 0.754902
1.15834e-007 0.754902
1.16034e-007 0.758223
1.16234e-007 0.751581
1.16434e-007 0.758223
1.16634e-007 0.754902
1.16834e-007 0.758223
1.17034e-007 0.754902
1.17234e-007 0.754902
1.17434e-007 0.751581
1.17634e-007 0.758223
1.17834e-007 0.751581
1.18034e-007 0.754902
1.18234e-007 0.751581
1.18434e-007 0.751581
1.18634e-007 0.751581
1.18834e-007 0.754902
1.19034e-007 0.758223
1.19234e-007 0.761544
1.19434e-007 0.758223
1.19634e-007 0.758223
1.19834e-007 0.751581
1.20034e-007 0.754902
1.20234e-007 0.751581
1.20434e-007 0.751581
1.20634e-007 0.751581
1.20834e-007 0.754902
1.21034e-007 0.751581
1.21234e-007 0.754902
1.21434e-007 0.751581
1.21634e-007 0.754902
1.21834e-007 0.751581
1.22034e-007 0.758223
1.22234e-007 0.754902
1.22434e-007 0.758223
1.22634e-007 0.751581
1.22834e-007 0.754902
1.23034e-007 0.751581
1.23234e-007 0.758223
1.23434e-007 0.74826
1.23634e-007 0.754902
1.23834e-007 0.751581
1.24034e-007 0.754902
1.24234e-007 0.751581
1.24434e-007 0.754902
1.24634e-007 0.74826
1.24834e-007 0.751581
1.25034e-007 0.751581
1.25234e-007 0.751581
1.25434e-007 0.751581
1.25634e-007 0.754902
1.25834e-007 0.754902
1.26034e-007 0.758223
1.26234e-007 0.751581
1.26434e-007 0.754902
1.26634e-007 0.754902
1.26834e-007 0.758223
1.27034e-007 0.754902
1.27234e-007 0.754902
1.27434e-007 0.754902
1.27634e-007 0.754902
1.27834e-007 0.74826
1.28034e-007 0.751581
1.28234e-007 0.751581
1.28434e-007 0.751581
1.28634e-007 0.74826
1.28834e-007 0.754902
1.29034e-007 0.751581
1.29234e-007 0.754902
1.29434e-007 0.751581
1.29634e-007 0.751581
1.29834e-007 0.751581
1.30034e-007 0.751581
1.30234e-007 0.751581
1.30434e-007 0.751581
1.30634e-007 0.74826
1.30834e-007 0.74826
1.31034e-007 0.74826
1.31234e-007 0.751581
1.31434e-007 0.751581
1.31634e-007 0.751581
1.31834e-007 0.751581
1.32034e-007 0.751581
1.32234e-007 0.751581
1.32434e-007 0.758223
1.32634e-007 0.751581
1.32834e-007 0.754902
1.33034e-007 0.751581
1.33234e-007 0.751581
1.33434e-007 0.751581
1.33634e-007 0.758223
1.33834e-007 0.754902
1.34034e-007 0.758223
1.34234e-007 0.751581
1.34434e-007 0.758223
1.34634e-007 0.754902
1.34834e-007 0.754902
1.35034e-007 0.751581
1.35234e-007 0.751581
1.35434e-007 0.751581
1.35634e-007 0.754902
1.35834e-007 0.751581
1.36034e-007 0.751581
1.36234e-007 0.751581
1.36434e-007 0.754902
1.36634e-007 0.754902
1.36834e-007 0.754902
1.37034e-007 0.751581
1.37234e-007 0.751581
1.37434e-007 0.751581
1.37634e-007 0.751581
1.37834e-007 0.74826
1.38034e-007 0.751581
1.38234e-007 0.751581
1.38434e-007 0.754902
1.38634e-007 0.751581
1.38834e-007 0.751581
1.39034e-007 0.751581
1.39234e-007 0.758223
1.39434e-007 0.754902
1.39634e-007 0.754902
1.39834e-007 0.751581
1.40034e-007 0.754902
1.40234e-007 0.751581
1.40434e-007 0.751581
1.40634e-007 0.74826
1.40834e-007 0.754902
1.41034e-007 0.751581
1.41234e-007 0.751581
1.41434e-007 0.751581
1.41634e-007 0.754902
1.41834e-007 0.751581
1.42034e-007 0.754902
1.42234e-007 0.754902
1.42434e-007 0.754902
1.42634e-007 0.751581
1.42834e-007 0.754902
1.43034e-007 0.754902
1.43234e-007 0.754902
1.43434e-007 0.751581
1.43634e-007 0.754902
1.43834e-007 0.751581
1.44034e-007 0.754902
1.44234e-007 0.754902
1.44434e-007 0.754902
1.44634e-007 0.751581
1.44834e-007 0.754902
1.45034e-007 0.74826
1.45234e-007 0.751581
1.45434e-007 0.754902
1.45634e-007 0.751581
1.45834e-007 0.751581
1.46034e-007 0.751581
1.46234e-007 0.751581
1.46434e-007 0.751581
1.46634e-007 0.74826
1.46834e-007 0.751581
1.47034e-007 0.751581
1.47234e-007 0.751581
1.47434e-007 0.751581
1.47634e-007 0.751581
1.47834e-007 0.751581
1.48034e-007 0.754902
1.48234e-007 0.751581
1.48434e-007 0.754902
1.48634e-007 0.751581
1.48834e-007 0.751581
1.49034e-007 0.754902
1.49234e-007 0.751581
1.49434e-007 0.751581
1.49634e-007 0.751581
1.49834e-007 0.751581
1.50034e-007 0.751581
1.50234e-007 0.74826
1.50434e-007 0.751581
1.50634e-007 0.74826
1.50834e-007 0.751581
1.51034e-007 0.74826
1.51234e-007 0.751581
1.51434e-007 0.751581
1.51634e-007 0.751581
1.51834e-007 0.754902
1.52034e-007 0.751581
1.52234e-007 0.751581
1.52434e-007 0.758223
1.52634e-007 0.751581
1.52834e-007 0.754902
1.53034e-007 0.751581
1.53234e-007 0.754902
1.53434e-007 0.751581
1.53634e-007 0.751581
1.53834e-007 0.754902
1.54034e-007 0.754902
1.54234e-007 0.754902
1.54434e-007 0.754902
1.54634e-007 0.751581
1.54834e-007 0.751581
1.55034e-007 0.751581
1.55234e-007 0.751581
1.55434e-007 0.751581
1.55634e-007 0.754902
1.55834e-007 0.751581
1.56034e-007 0.751581
1.56234e-007 0.754902
1.56434e-007 0.751581
1.56634e-007 0.74826
1.56834e-007 0.751581
