LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:48:12 0                 
Time Ampl
-1.5347e-008 0.772902
-1.5147e-008 0.779544
-1.4947e-008 0.776223
-1.4747e-008 0.779544
-1.4547e-008 0.776223
-1.4347e-008 0.776223
-1.4147e-008 0.772902
-1.3947e-008 0.776223
-1.3747e-008 0.776223
-1.3547e-008 0.776223
-1.3347e-008 0.779544
-1.3147e-008 0.776223
-1.2947e-008 0.776223
-1.2747e-008 0.779544
-1.2547e-008 0.776223
-1.2347e-008 0.779544
-1.2147e-008 0.772902
-1.1947e-008 0.772902
-1.1747e-008 0.776223
-1.1547e-008 0.776223
-1.1347e-008 0.776223
-1.1147e-008 0.779544
-1.0947e-008 0.772902
-1.0747e-008 0.776223
-1.0547e-008 0.776223
-1.0347e-008 0.776223
-1.0147e-008 0.776223
-9.94703e-009 0.779544
-9.74703e-009 0.779544
-9.54703e-009 0.779544
-9.34703e-009 0.779544
-9.14703e-009 0.779544
-8.94703e-009 0.779544
-8.74703e-009 0.782865
-8.54703e-009 0.772902
-8.34703e-009 0.779544
-8.14703e-009 0.776223
-7.94703e-009 0.779544
-7.74703e-009 0.779544
-7.54703e-009 0.779544
-7.34703e-009 0.779544
-7.14703e-009 0.782865
-6.94703e-009 0.779544
-6.74703e-009 0.779544
-6.54703e-009 0.782865
-6.34703e-009 0.782865
-6.14703e-009 0.782865
-5.94703e-009 0.789507
-5.74703e-009 0.782865
-5.54703e-009 0.789507
-5.34703e-009 0.782865
-5.14703e-009 0.786186
-4.94703e-009 0.782865
-4.74703e-009 0.786186
-4.54703e-009 0.789507
-4.34703e-009 0.792828
-4.14703e-009 0.789507
-3.94703e-009 0.792828
-3.74703e-009 0.789507
-3.54703e-009 0.792828
-3.34703e-009 0.792828
-3.14703e-009 0.796149
-2.94703e-009 0.796149
-2.74703e-009 0.79947
-2.54703e-009 0.796149
-2.34703e-009 0.802791
-2.14703e-009 0.802791
-1.94703e-009 0.802791
-1.74703e-009 0.802791
-1.54703e-009 0.809433
-1.34703e-009 0.806112
-1.14703e-009 0.812753
-9.47026e-010 0.812753
-7.47026e-010 0.816074
-5.47026e-010 0.816074
-3.47026e-010 0.816074
-1.47026e-010 0.816074
5.29738e-011 0.819395
2.52974e-010 0.819395
4.52974e-010 0.819395
6.52974e-010 0.816074
8.52974e-010 0.822716
1.05297e-009 0.822716
1.25297e-009 0.826037
1.45297e-009 0.829358
1.65297e-009 0.826037
1.85297e-009 0.829358
2.05297e-009 0.832679
2.25297e-009 0.832679
2.45297e-009 0.832679
2.65297e-009 0.836
2.85297e-009 0.839321
3.05297e-009 0.839321
3.25297e-009 0.845963
3.45297e-009 0.842642
3.65297e-009 0.852605
3.85297e-009 0.849284
4.05297e-009 0.852605
4.25297e-009 0.852605
4.45297e-009 0.855926
4.65297e-009 0.852605
4.85297e-009 0.859247
5.05297e-009 0.859247
5.25297e-009 0.859247
5.45297e-009 0.862567
5.65297e-009 0.862567
5.85297e-009 0.859247
6.05297e-009 0.862567
6.25297e-009 0.862567
6.45297e-009 0.869209
6.65297e-009 0.865888
6.85297e-009 0.869209
7.05297e-009 0.87253
7.25297e-009 0.869209
7.45297e-009 0.869209
7.65297e-009 0.875851
7.85297e-009 0.87253
8.05297e-009 0.87253
8.25297e-009 0.875851
8.45297e-009 0.879172
8.65297e-009 0.882493
8.85297e-009 0.885814
9.05297e-009 0.885814
9.25297e-009 0.885814
9.45297e-009 0.882493
9.65297e-009 0.885814
9.85297e-009 0.889135
1.0053e-008 0.885814
1.0253e-008 0.889135
1.0453e-008 0.885814
1.0653e-008 0.885814
1.0853e-008 0.889135
1.1053e-008 0.885814
1.1253e-008 0.889135
1.1453e-008 0.892456
1.1653e-008 0.892456
1.1853e-008 0.895777
1.2053e-008 0.892456
1.2253e-008 0.899098
1.2453e-008 0.899098
1.2653e-008 0.902419
1.2853e-008 0.902419
1.3053e-008 0.902419
1.3253e-008 0.899098
1.3453e-008 0.90574
1.3653e-008 0.902419
1.3853e-008 0.899098
1.4053e-008 0.902419
1.4253e-008 0.899098
1.4453e-008 0.899098
1.4653e-008 0.902419
1.4853e-008 0.899098
1.5053e-008 0.899098
1.5253e-008 0.902419
1.5453e-008 0.902419
1.5653e-008 0.902419
1.5853e-008 0.902419
1.6053e-008 0.902419
1.6253e-008 0.90574
1.6453e-008 0.90574
1.6653e-008 0.909061
1.6853e-008 0.909061
1.7053e-008 0.915702
1.7253e-008 0.915702
1.7453e-008 0.912382
1.7653e-008 0.909061
1.7853e-008 0.912382
1.8053e-008 0.909061
1.8253e-008 0.90574
1.8453e-008 0.90574
1.8653e-008 0.90574
1.8853e-008 0.90574
1.9053e-008 0.902419
1.9253e-008 0.909061
1.9453e-008 0.90574
1.9653e-008 0.90574
1.9853e-008 0.912382
2.0053e-008 0.912382
2.0253e-008 0.912382
2.0453e-008 0.909061
2.0653e-008 0.912382
2.0853e-008 0.909061
2.1053e-008 0.909061
2.1253e-008 0.912382
2.1453e-008 0.909061
2.1653e-008 0.912382
2.1853e-008 0.90574
2.2053e-008 0.90574
2.2253e-008 0.90574
2.2453e-008 0.902419
2.2653e-008 0.902419
2.2853e-008 0.90574
2.3053e-008 0.909061
2.3253e-008 0.909061
2.3453e-008 0.909061
2.3653e-008 0.902419
2.3853e-008 0.909061
2.4053e-008 0.90574
2.4253e-008 0.902419
2.4453e-008 0.899098
2.4653e-008 0.899098
2.4853e-008 0.899098
2.5053e-008 0.902419
2.5253e-008 0.902419
2.5453e-008 0.899098
2.5653e-008 0.895777
2.5853e-008 0.902419
2.6053e-008 0.899098
2.6253e-008 0.902419
2.6453e-008 0.902419
2.6653e-008 0.902419
2.6853e-008 0.902419
2.7053e-008 0.899098
2.7253e-008 0.899098
2.7453e-008 0.899098
2.7653e-008 0.899098
2.7853e-008 0.895777
2.8053e-008 0.892456
2.8253e-008 0.895777
2.8453e-008 0.892456
2.8653e-008 0.895777
2.8853e-008 0.895777
2.9053e-008 0.895777
2.9253e-008 0.892456
2.9453e-008 0.899098
2.9653e-008 0.895777
2.9853e-008 0.892456
3.0053e-008 0.892456
3.0253e-008 0.899098
3.0453e-008 0.899098
3.0653e-008 0.892456
3.0853e-008 0.889135
3.1053e-008 0.892456
3.1253e-008 0.892456
3.1453e-008 0.892456
3.1653e-008 0.892456
3.1853e-008 0.892456
3.2053e-008 0.885814
3.2253e-008 0.889135
3.2453e-008 0.889135
3.2653e-008 0.885814
3.2853e-008 0.882493
3.3053e-008 0.882493
3.3253e-008 0.882493
3.3453e-008 0.882493
3.3653e-008 0.879172
3.3853e-008 0.879172
3.4053e-008 0.875851
3.4253e-008 0.875851
3.4453e-008 0.879172
3.4653e-008 0.875851
3.4853e-008 0.879172
3.5053e-008 0.875851
3.5253e-008 0.882493
3.5453e-008 0.879172
3.5653e-008 0.879172
3.5853e-008 0.879172
3.6053e-008 0.875851
3.6253e-008 0.879172
3.6453e-008 0.875851
3.6653e-008 0.879172
3.6853e-008 0.875851
3.7053e-008 0.87253
3.7253e-008 0.87253
3.7453e-008 0.869209
3.7653e-008 0.869209
3.7853e-008 0.865888
3.8053e-008 0.869209
3.8253e-008 0.869209
3.8453e-008 0.869209
3.8653e-008 0.865888
3.8853e-008 0.869209
3.9053e-008 0.865888
3.9253e-008 0.869209
3.9453e-008 0.869209
3.9653e-008 0.865888
3.9853e-008 0.862567
4.0053e-008 0.862567
4.0253e-008 0.859247
4.0453e-008 0.865888
4.0653e-008 0.855926
4.0853e-008 0.859247
4.1053e-008 0.862567
4.1253e-008 0.859247
4.1453e-008 0.855926
4.1653e-008 0.855926
4.1853e-008 0.855926
4.2053e-008 0.855926
4.2253e-008 0.855926
4.2453e-008 0.859247
4.2653e-008 0.855926
4.2853e-008 0.852605
4.3053e-008 0.855926
4.3253e-008 0.855926
4.3453e-008 0.852605
4.3653e-008 0.855926
4.3853e-008 0.852605
4.4053e-008 0.852605
4.4253e-008 0.849284
4.4453e-008 0.849284
4.4653e-008 0.845963
4.4853e-008 0.845963
4.5053e-008 0.845963
4.5253e-008 0.842642
4.5453e-008 0.842642
4.5653e-008 0.842642
4.5853e-008 0.845963
4.6053e-008 0.845963
4.6253e-008 0.842642
4.6453e-008 0.845963
4.6653e-008 0.849284
4.6853e-008 0.849284
4.7053e-008 0.845963
4.7253e-008 0.845963
4.7453e-008 0.842642
4.7653e-008 0.839321
4.7853e-008 0.845963
4.8053e-008 0.839321
4.8253e-008 0.832679
4.8453e-008 0.839321
4.8653e-008 0.839321
4.8853e-008 0.842642
4.9053e-008 0.836
4.9253e-008 0.832679
4.9453e-008 0.836
4.9653e-008 0.839321
4.9853e-008 0.836
5.0053e-008 0.832679
5.0253e-008 0.829358
5.0453e-008 0.829358
5.0653e-008 0.832679
5.0853e-008 0.826037
5.1053e-008 0.832679
5.1253e-008 0.826037
5.1453e-008 0.826037
5.1653e-008 0.829358
5.1853e-008 0.826037
5.2053e-008 0.829358
5.2253e-008 0.829358
5.2453e-008 0.822716
5.2653e-008 0.826037
5.2853e-008 0.829358
5.3053e-008 0.822716
5.3253e-008 0.826037
5.3453e-008 0.822716
5.3653e-008 0.822716
5.3853e-008 0.822716
5.4053e-008 0.822716
5.4253e-008 0.819395
5.4453e-008 0.819395
5.4653e-008 0.819395
5.4853e-008 0.819395
5.5053e-008 0.816074
5.5253e-008 0.822716
5.5453e-008 0.822716
5.5653e-008 0.822716
5.5853e-008 0.822716
5.6053e-008 0.822716
5.6253e-008 0.816074
5.6453e-008 0.819395
5.6653e-008 0.816074
5.6853e-008 0.819395
5.7053e-008 0.812753
5.7253e-008 0.809433
5.7453e-008 0.812753
5.7653e-008 0.816074
5.7853e-008 0.809433
5.8053e-008 0.812753
5.8253e-008 0.812753
5.8453e-008 0.816074
5.8653e-008 0.816074
5.8853e-008 0.812753
5.9053e-008 0.812753
5.9253e-008 0.812753
5.9453e-008 0.809433
5.9653e-008 0.809433
5.9853e-008 0.809433
6.0053e-008 0.812753
6.0253e-008 0.806112
6.0453e-008 0.806112
6.0653e-008 0.806112
6.0853e-008 0.806112
6.1053e-008 0.806112
6.1253e-008 0.802791
6.1453e-008 0.802791
6.1653e-008 0.806112
6.1853e-008 0.806112
6.2053e-008 0.806112
6.2253e-008 0.802791
6.2453e-008 0.809433
6.2653e-008 0.802791
6.2853e-008 0.809433
6.3053e-008 0.79947
6.3253e-008 0.802791
6.3453e-008 0.79947
6.3653e-008 0.79947
6.3853e-008 0.79947
6.4053e-008 0.802791
6.4253e-008 0.796149
6.4453e-008 0.802791
6.4653e-008 0.79947
6.4853e-008 0.802791
6.5053e-008 0.79947
6.5253e-008 0.806112
6.5453e-008 0.802791
6.5653e-008 0.806112
6.5853e-008 0.802791
6.6053e-008 0.802791
6.6253e-008 0.802791
6.6453e-008 0.79947
6.6653e-008 0.796149
6.6853e-008 0.796149
6.7053e-008 0.792828
6.7253e-008 0.796149
6.7453e-008 0.789507
6.7653e-008 0.796149
6.7853e-008 0.792828
6.8053e-008 0.79947
6.8253e-008 0.792828
6.8453e-008 0.79947
6.8653e-008 0.796149
6.8853e-008 0.802791
6.9053e-008 0.796149
6.9253e-008 0.802791
6.9453e-008 0.796149
6.9653e-008 0.79947
6.9853e-008 0.79947
7.0053e-008 0.796149
7.0253e-008 0.796149
7.0453e-008 0.796149
7.0653e-008 0.789507
7.0853e-008 0.796149
7.1053e-008 0.792828
7.1253e-008 0.792828
7.1453e-008 0.789507
7.1653e-008 0.792828
7.1853e-008 0.789507
7.2053e-008 0.792828
7.2253e-008 0.792828
7.2453e-008 0.792828
7.2653e-008 0.789507
7.2853e-008 0.792828
7.3053e-008 0.792828
7.3253e-008 0.792828
7.3453e-008 0.789507
7.3653e-008 0.792828
7.3853e-008 0.792828
7.4053e-008 0.789507
7.4253e-008 0.792828
7.4453e-008 0.789507
7.4653e-008 0.789507
7.4853e-008 0.789507
7.5053e-008 0.789507
7.5253e-008 0.789507
7.5453e-008 0.789507
7.5653e-008 0.789507
7.5853e-008 0.789507
7.6053e-008 0.792828
7.6253e-008 0.789507
7.6453e-008 0.789507
7.6653e-008 0.789507
7.6853e-008 0.789507
7.7053e-008 0.786186
7.7253e-008 0.789507
7.7453e-008 0.789507
7.7653e-008 0.792828
7.7853e-008 0.789507
7.8053e-008 0.786186
7.8253e-008 0.789507
7.8453e-008 0.792828
7.8653e-008 0.789507
7.8853e-008 0.789507
7.9053e-008 0.786186
7.9253e-008 0.789507
7.9453e-008 0.792828
7.9653e-008 0.789507
7.9853e-008 0.786186
8.0053e-008 0.782865
8.0253e-008 0.782865
8.0453e-008 0.782865
8.0653e-008 0.786186
8.0853e-008 0.786186
8.1053e-008 0.782865
8.1253e-008 0.782865
8.1453e-008 0.782865
8.1653e-008 0.786186
8.1853e-008 0.782865
8.2053e-008 0.786186
8.2253e-008 0.782865
8.2453e-008 0.786186
8.2653e-008 0.786186
8.2853e-008 0.786186
8.3053e-008 0.786186
8.3253e-008 0.786186
8.3453e-008 0.782865
8.3653e-008 0.782865
8.3853e-008 0.779544
8.4053e-008 0.782865
8.4253e-008 0.782865
8.4453e-008 0.782865
8.4653e-008 0.782865
8.4853e-008 0.782865
8.5053e-008 0.786186
8.5253e-008 0.782865
8.5453e-008 0.782865
8.5653e-008 0.786186
8.5853e-008 0.782865
8.6053e-008 0.782865
8.6253e-008 0.782865
8.6453e-008 0.779544
8.6653e-008 0.776223
8.6853e-008 0.779544
8.7053e-008 0.779544
8.7253e-008 0.776223
8.7453e-008 0.776223
8.7653e-008 0.779544
8.7853e-008 0.782865
8.8053e-008 0.782865
8.8253e-008 0.782865
8.8453e-008 0.789507
8.8653e-008 0.782865
8.8853e-008 0.782865
8.9053e-008 0.779544
8.9253e-008 0.776223
8.9453e-008 0.782865
8.9653e-008 0.779544
8.9853e-008 0.776223
9.0053e-008 0.779544
9.0253e-008 0.776223
9.0453e-008 0.776223
9.0653e-008 0.776223
9.0853e-008 0.776223
9.1053e-008 0.772902
9.1253e-008 0.779544
9.1453e-008 0.776223
9.1653e-008 0.779544
9.1853e-008 0.776223
9.2053e-008 0.776223
9.2253e-008 0.772902
9.2453e-008 0.782865
9.2653e-008 0.776223
9.2853e-008 0.776223
9.3053e-008 0.776223
9.3253e-008 0.779544
9.3453e-008 0.776223
9.3653e-008 0.779544
9.3853e-008 0.782865
9.4053e-008 0.779544
9.4253e-008 0.776223
9.4453e-008 0.779544
9.4653e-008 0.779544
9.4853e-008 0.782865
9.5053e-008 0.776223
9.5253e-008 0.779544
9.5453e-008 0.779544
9.5653e-008 0.779544
9.5853e-008 0.779544
9.6053e-008 0.776223
9.6253e-008 0.776223
9.6453e-008 0.776223
9.6653e-008 0.776223
9.6853e-008 0.776223
9.7053e-008 0.776223
9.7253e-008 0.779544
9.7453e-008 0.776223
9.7653e-008 0.776223
9.7853e-008 0.769581
9.8053e-008 0.776223
9.8253e-008 0.772902
9.8453e-008 0.776223
9.8653e-008 0.776223
9.8853e-008 0.779544
9.9053e-008 0.779544
9.9253e-008 0.779544
9.9453e-008 0.776223
9.9653e-008 0.776223
9.9853e-008 0.776223
1.00053e-007 0.776223
1.00253e-007 0.776223
1.00453e-007 0.776223
1.00653e-007 0.776223
1.00853e-007 0.776223
1.01053e-007 0.776223
1.01253e-007 0.779544
1.01453e-007 0.776223
1.01653e-007 0.776223
1.01853e-007 0.776223
1.02053e-007 0.776223
1.02253e-007 0.772902
1.02453e-007 0.776223
1.02653e-007 0.776223
1.02853e-007 0.776223
1.03053e-007 0.776223
1.03253e-007 0.779544
1.03453e-007 0.779544
1.03653e-007 0.776223
1.03853e-007 0.772902
1.04053e-007 0.776223
1.04253e-007 0.779544
1.04453e-007 0.776223
1.04653e-007 0.772902
1.04853e-007 0.776223
1.05053e-007 0.776223
1.05253e-007 0.776223
1.05453e-007 0.772902
1.05653e-007 0.776223
1.05853e-007 0.769581
1.06053e-007 0.772902
1.06253e-007 0.772902
1.06453e-007 0.772902
1.06653e-007 0.772902
1.06853e-007 0.776223
1.07053e-007 0.769581
1.07253e-007 0.769581
1.07453e-007 0.772902
1.07653e-007 0.776223
1.07853e-007 0.779544
1.08053e-007 0.772902
1.08253e-007 0.776223
1.08453e-007 0.776223
1.08653e-007 0.779544
1.08853e-007 0.779544
1.09053e-007 0.772902
1.09253e-007 0.776223
1.09453e-007 0.776223
1.09653e-007 0.779544
1.09853e-007 0.776223
1.10053e-007 0.776223
1.10253e-007 0.772902
1.10453e-007 0.776223
1.10653e-007 0.772902
1.10853e-007 0.776223
1.11053e-007 0.772902
1.11253e-007 0.772902
1.11453e-007 0.772902
1.11653e-007 0.772902
1.11853e-007 0.776223
1.12053e-007 0.776223
1.12253e-007 0.772902
1.12453e-007 0.776223
1.12653e-007 0.772902
1.12853e-007 0.776223
1.13053e-007 0.772902
1.13253e-007 0.776223
1.13453e-007 0.772902
1.13653e-007 0.776223
1.13853e-007 0.769581
1.14053e-007 0.776223
1.14253e-007 0.772902
1.14453e-007 0.776223
1.14653e-007 0.776223
1.14853e-007 0.776223
1.15053e-007 0.776223
1.15253e-007 0.776223
1.15453e-007 0.772902
1.15653e-007 0.776223
1.15853e-007 0.772902
1.16053e-007 0.772902
1.16253e-007 0.776223
1.16453e-007 0.772902
1.16653e-007 0.769581
1.16853e-007 0.776223
1.17053e-007 0.772902
1.17253e-007 0.776223
1.17453e-007 0.776223
1.17653e-007 0.772902
1.17853e-007 0.776223
1.18053e-007 0.776223
1.18253e-007 0.772902
1.18453e-007 0.776223
1.18653e-007 0.772902
1.18853e-007 0.772902
1.19053e-007 0.769581
1.19253e-007 0.776223
1.19453e-007 0.772902
1.19653e-007 0.772902
1.19853e-007 0.772902
1.20053e-007 0.772902
1.20253e-007 0.772902
1.20453e-007 0.776223
1.20653e-007 0.772902
1.20853e-007 0.776223
1.21053e-007 0.772902
1.21253e-007 0.772902
1.21453e-007 0.772902
1.21653e-007 0.772902
1.21853e-007 0.769581
1.22053e-007 0.776223
1.22253e-007 0.772902
1.22453e-007 0.776223
1.22653e-007 0.772902
1.22853e-007 0.776223
1.23053e-007 0.772902
1.23253e-007 0.776223
1.23453e-007 0.772902
1.23653e-007 0.772902
1.23853e-007 0.776223
1.24053e-007 0.776223
1.24253e-007 0.769581
1.24453e-007 0.776223
1.24653e-007 0.772902
1.24853e-007 0.776223
1.25053e-007 0.772902
1.25253e-007 0.776223
1.25453e-007 0.769581
1.25653e-007 0.772902
1.25853e-007 0.769581
1.26053e-007 0.772902
1.26253e-007 0.772902
1.26453e-007 0.772902
1.26653e-007 0.772902
1.26853e-007 0.776223
1.27053e-007 0.776223
1.27253e-007 0.772902
1.27453e-007 0.772902
1.27653e-007 0.772902
1.27853e-007 0.772902
1.28053e-007 0.779544
1.28253e-007 0.776223
1.28453e-007 0.779544
1.28653e-007 0.776223
1.28853e-007 0.776223
1.29053e-007 0.772902
1.29253e-007 0.772902
1.29453e-007 0.769581
1.29653e-007 0.772902
1.29853e-007 0.772902
1.30053e-007 0.769581
1.30253e-007 0.769581
1.30453e-007 0.772902
1.30653e-007 0.772902
1.30853e-007 0.772902
1.31053e-007 0.772902
1.31253e-007 0.776223
1.31453e-007 0.776223
1.31653e-007 0.776223
1.31853e-007 0.772902
1.32053e-007 0.776223
1.32253e-007 0.776223
1.32453e-007 0.776223
1.32653e-007 0.769581
1.32853e-007 0.769581
1.33053e-007 0.769581
1.33253e-007 0.772902
1.33453e-007 0.769581
1.33653e-007 0.769581
1.33853e-007 0.772902
1.34053e-007 0.772902
1.34253e-007 0.776223
1.34453e-007 0.776223
1.34653e-007 0.776223
1.34853e-007 0.779544
1.35053e-007 0.776223
1.35253e-007 0.776223
1.35453e-007 0.776223
1.35653e-007 0.772902
1.35853e-007 0.772902
1.36053e-007 0.772902
1.36253e-007 0.776223
1.36453e-007 0.776223
1.36653e-007 0.776223
1.36853e-007 0.776223
1.37053e-007 0.776223
1.37253e-007 0.776223
1.37453e-007 0.769581
1.37653e-007 0.772902
1.37853e-007 0.772902
1.38053e-007 0.769581
1.38253e-007 0.772902
1.38453e-007 0.769581
1.38653e-007 0.76626
1.38853e-007 0.772902
1.39053e-007 0.772902
1.39253e-007 0.776223
1.39453e-007 0.776223
1.39653e-007 0.772902
1.39853e-007 0.776223
1.40053e-007 0.779544
1.40253e-007 0.772902
1.40453e-007 0.776223
1.40653e-007 0.772902
1.40853e-007 0.772902
1.41053e-007 0.772902
1.41253e-007 0.772902
1.41453e-007 0.769581
1.41653e-007 0.772902
1.41853e-007 0.769581
1.42053e-007 0.772902
1.42253e-007 0.776223
1.42453e-007 0.776223
1.42653e-007 0.769581
1.42853e-007 0.772902
1.43053e-007 0.769581
1.43253e-007 0.772902
1.43453e-007 0.769581
1.43653e-007 0.772902
1.43853e-007 0.776223
1.44053e-007 0.776223
1.44253e-007 0.772902
1.44453e-007 0.776223
1.44653e-007 0.776223
1.44853e-007 0.776223
1.45053e-007 0.776223
1.45253e-007 0.776223
1.45453e-007 0.779544
1.45653e-007 0.776223
1.45853e-007 0.776223
1.46053e-007 0.776223
1.46253e-007 0.776223
1.46453e-007 0.772902
1.46653e-007 0.776223
1.46853e-007 0.776223
1.47053e-007 0.769581
1.47253e-007 0.772902
1.47453e-007 0.769581
1.47653e-007 0.772902
1.47853e-007 0.769581
1.48053e-007 0.769581
1.48253e-007 0.776223
1.48453e-007 0.776223
1.48653e-007 0.776223
1.48853e-007 0.776223
1.49053e-007 0.772902
1.49253e-007 0.776223
1.49453e-007 0.769581
1.49653e-007 0.76626
1.49853e-007 0.769581
1.50053e-007 0.772902
1.50253e-007 0.76626
1.50453e-007 0.769581
1.50653e-007 0.769581
1.50853e-007 0.776223
1.51053e-007 0.769581
1.51253e-007 0.776223
1.51453e-007 0.772902
1.51653e-007 0.772902
1.51853e-007 0.769581
1.52053e-007 0.779544
1.52253e-007 0.769581
1.52453e-007 0.782865
1.52653e-007 0.776223
1.52853e-007 0.776223
1.53053e-007 0.776223
1.53253e-007 0.776223
1.53453e-007 0.779544
1.53653e-007 0.776223
1.53853e-007 0.772902
1.54053e-007 0.776223
1.54253e-007 0.776223
1.54453e-007 0.776223
1.54653e-007 0.772902
1.54853e-007 0.769581
1.55053e-007 0.769581
1.55253e-007 0.769581
1.55453e-007 0.776223
1.55653e-007 0.776223
1.55853e-007 0.776223
1.56053e-007 0.776223
1.56253e-007 0.772902
1.56453e-007 0.779544
1.56653e-007 0.776223
1.56853e-007 0.776223
