LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:37:53 0                 
Time Ampl
-4.32654e-008 0.758223
-4.30654e-008 0.761544
-4.28654e-008 0.758223
-4.26654e-008 0.764865
-4.24654e-008 0.761544
-4.22654e-008 0.761544
-4.20654e-008 0.761544
-4.18654e-008 0.764865
-4.16654e-008 0.764865
-4.14654e-008 0.761544
-4.12654e-008 0.758223
-4.10654e-008 0.761544
-4.08654e-008 0.758223
-4.06654e-008 0.764865
-4.04654e-008 0.758223
-4.02654e-008 0.761544
-4.00654e-008 0.758223
-3.98654e-008 0.758223
-3.96654e-008 0.758223
-3.94654e-008 0.761544
-3.92654e-008 0.761544
-3.90654e-008 0.761544
-3.88654e-008 0.761544
-3.86654e-008 0.764865
-3.84654e-008 0.758223
-3.82654e-008 0.758223
-3.80654e-008 0.758223
-3.78654e-008 0.761544
-3.76654e-008 0.758223
-3.74654e-008 0.754902
-3.72654e-008 0.754902
-3.70654e-008 0.758223
-3.68654e-008 0.754902
-3.66654e-008 0.758223
-3.64654e-008 0.761544
-3.62654e-008 0.761544
-3.60654e-008 0.758223
-3.58654e-008 0.764865
-3.56654e-008 0.761544
-3.54654e-008 0.761544
-3.52654e-008 0.758223
-3.50654e-008 0.758223
-3.48654e-008 0.754902
-3.46654e-008 0.758223
-3.44654e-008 0.758223
-3.42654e-008 0.764865
-3.40654e-008 0.761544
-3.38654e-008 0.761544
-3.36654e-008 0.758223
-3.34654e-008 0.758223
-3.32654e-008 0.758223
-3.30654e-008 0.758223
-3.28654e-008 0.758223
-3.26654e-008 0.758223
-3.24654e-008 0.754902
-3.22654e-008 0.761544
-3.20654e-008 0.758223
-3.18654e-008 0.764865
-3.16654e-008 0.758223
-3.14654e-008 0.758223
-3.12654e-008 0.758223
-3.10654e-008 0.758223
-3.08654e-008 0.754902
-3.06654e-008 0.758223
-3.04654e-008 0.758223
-3.02654e-008 0.761544
-3.00654e-008 0.761544
-2.98654e-008 0.761544
-2.96654e-008 0.758223
-2.94654e-008 0.758223
-2.92654e-008 0.758223
-2.90654e-008 0.758223
-2.88654e-008 0.758223
-2.86654e-008 0.761544
-2.84654e-008 0.758223
-2.82654e-008 0.764865
-2.80654e-008 0.758223
-2.78654e-008 0.764865
-2.76654e-008 0.758223
-2.74654e-008 0.758223
-2.72654e-008 0.758223
-2.70654e-008 0.761544
-2.68654e-008 0.758223
-2.66654e-008 0.761544
-2.64654e-008 0.754902
-2.62654e-008 0.761544
-2.60654e-008 0.758223
-2.58654e-008 0.758223
-2.56654e-008 0.758223
-2.54654e-008 0.764865
-2.52654e-008 0.758223
-2.50654e-008 0.764865
-2.48654e-008 0.761544
-2.46654e-008 0.761544
-2.44654e-008 0.761544
-2.42654e-008 0.758223
-2.40654e-008 0.758223
-2.38654e-008 0.758223
-2.36654e-008 0.758223
-2.34654e-008 0.761544
-2.32654e-008 0.761544
-2.30654e-008 0.761544
-2.28654e-008 0.754902
-2.26654e-008 0.754902
-2.24654e-008 0.754902
-2.22654e-008 0.754902
-2.20654e-008 0.754902
-2.18654e-008 0.758223
-2.16654e-008 0.758223
-2.14654e-008 0.758223
-2.12654e-008 0.754902
-2.10654e-008 0.758223
-2.08654e-008 0.754902
-2.06654e-008 0.761544
-2.04654e-008 0.758223
-2.02654e-008 0.758223
-2.00654e-008 0.758223
-1.98654e-008 0.758223
-1.96654e-008 0.751581
-1.94654e-008 0.758223
-1.92654e-008 0.751581
-1.90654e-008 0.761544
-1.88654e-008 0.758223
-1.86654e-008 0.761544
-1.84654e-008 0.758223
-1.82654e-008 0.758223
-1.80654e-008 0.758223
-1.78654e-008 0.764865
-1.76654e-008 0.758223
-1.74654e-008 0.758223
-1.72654e-008 0.754902
-1.70654e-008 0.761544
-1.68654e-008 0.758223
-1.66654e-008 0.758223
-1.64654e-008 0.754902
-1.62654e-008 0.758223
-1.60654e-008 0.758223
-1.58654e-008 0.758223
-1.56654e-008 0.758223
-1.54654e-008 0.758223
-1.52654e-008 0.754902
-1.50654e-008 0.758223
-1.48654e-008 0.758223
-1.46654e-008 0.758223
-1.44654e-008 0.758223
-1.42654e-008 0.761544
-1.40654e-008 0.758223
-1.38654e-008 0.758223
-1.36654e-008 0.754902
-1.34654e-008 0.758223
-1.32654e-008 0.754902
-1.30654e-008 0.758223
-1.28654e-008 0.754902
-1.26654e-008 0.758223
-1.24654e-008 0.758223
-1.22654e-008 0.758223
-1.20654e-008 0.758223
-1.18654e-008 0.758223
-1.16654e-008 0.758223
-1.14654e-008 0.754902
-1.12654e-008 0.758223
-1.10654e-008 0.758223
-1.08654e-008 0.758223
-1.06654e-008 0.761544
-1.04654e-008 0.758223
-1.02654e-008 0.764865
-1.00654e-008 0.761544
-9.86545e-009 0.764865
-9.66545e-009 0.758223
-9.46545e-009 0.761544
-9.26545e-009 0.761544
-9.06545e-009 0.758223
-8.86545e-009 0.754902
-8.66545e-009 0.761544
-8.46545e-009 0.758223
-8.26545e-009 0.758223
-8.06545e-009 0.754902
-7.86545e-009 0.758223
-7.66545e-009 0.754902
-7.46545e-009 0.764865
-7.26545e-009 0.761544
-7.06545e-009 0.764865
-6.86545e-009 0.761544
-6.66545e-009 0.764865
-6.46545e-009 0.768186
-6.26545e-009 0.768186
-6.06545e-009 0.764865
-5.86545e-009 0.768186
-5.66545e-009 0.761544
-5.46545e-009 0.768186
-5.26545e-009 0.764865
-5.06545e-009 0.771507
-4.86545e-009 0.768186
-4.66545e-009 0.774828
-4.46545e-009 0.771507
-4.26545e-009 0.774828
-4.06545e-009 0.778149
-3.86545e-009 0.778149
-3.66545e-009 0.774828
-3.46545e-009 0.778149
-3.26545e-009 0.778149
-3.06545e-009 0.784791
-2.86545e-009 0.78147
-2.66545e-009 0.784791
-2.46545e-009 0.784791
-2.26545e-009 0.784791
-2.06545e-009 0.784791
-1.86545e-009 0.788112
-1.66545e-009 0.791433
-1.46545e-009 0.794753
-1.26545e-009 0.788112
-1.06545e-009 0.798074
-8.65448e-010 0.788112
-6.65448e-010 0.794753
-4.65448e-010 0.798074
-2.65448e-010 0.794753
-6.54485e-011 0.798074
1.34552e-010 0.801395
3.34552e-010 0.804716
5.34552e-010 0.808037
7.34552e-010 0.811358
9.34552e-010 0.811358
1.13455e-009 0.808037
1.33455e-009 0.811358
1.53455e-009 0.808037
1.73455e-009 0.811358
1.93455e-009 0.814679
2.13455e-009 0.814679
2.33455e-009 0.814679
2.53455e-009 0.818
2.73455e-009 0.821321
2.93455e-009 0.824642
3.13455e-009 0.827963
3.33455e-009 0.824642
3.53455e-009 0.827963
3.73455e-009 0.831284
3.93455e-009 0.827963
4.13455e-009 0.831284
4.33455e-009 0.831284
4.53455e-009 0.831284
4.73455e-009 0.834605
4.93455e-009 0.834605
5.13455e-009 0.837926
5.33455e-009 0.837926
5.53455e-009 0.841247
5.73455e-009 0.844567
5.93455e-009 0.841247
6.13455e-009 0.844567
6.33455e-009 0.844567
6.53455e-009 0.847888
6.73455e-009 0.85453
6.93455e-009 0.85453
7.13455e-009 0.85453
7.33455e-009 0.857851
7.53455e-009 0.85453
7.73455e-009 0.85453
7.93455e-009 0.857851
8.13455e-009 0.857851
8.33455e-009 0.851209
8.53455e-009 0.857851
8.73455e-009 0.857851
8.93455e-009 0.861172
9.13455e-009 0.857851
9.33455e-009 0.864493
9.53455e-009 0.857851
9.73455e-009 0.864493
9.93455e-009 0.864493
1.01346e-008 0.867814
1.03346e-008 0.864493
1.05346e-008 0.871135
1.07346e-008 0.874456
1.09346e-008 0.871135
1.11346e-008 0.864493
1.13346e-008 0.871135
1.15346e-008 0.871135
1.17346e-008 0.877777
1.19346e-008 0.871135
1.21346e-008 0.874456
1.23346e-008 0.871135
1.25346e-008 0.874456
1.27346e-008 0.874456
1.29346e-008 0.877777
1.31346e-008 0.871135
1.33346e-008 0.874456
1.35346e-008 0.874456
1.37346e-008 0.881098
1.39346e-008 0.881098
1.41346e-008 0.884419
1.43346e-008 0.884419
1.45346e-008 0.884419
1.47346e-008 0.884419
1.49346e-008 0.881098
1.51346e-008 0.884419
1.53346e-008 0.88774
1.55346e-008 0.891061
1.57346e-008 0.884419
1.59346e-008 0.884419
1.61346e-008 0.891061
1.63346e-008 0.881098
1.65346e-008 0.88774
1.67346e-008 0.884419
1.69346e-008 0.884419
1.71346e-008 0.88774
1.73346e-008 0.88774
1.75346e-008 0.88774
1.77346e-008 0.884419
1.79346e-008 0.88774
1.81346e-008 0.884419
1.83346e-008 0.88774
1.85346e-008 0.891061
1.87346e-008 0.88774
1.89346e-008 0.88774
1.91346e-008 0.891061
1.93346e-008 0.88774
1.95346e-008 0.88774
1.97346e-008 0.884419
1.99346e-008 0.88774
2.01346e-008 0.88774
2.03346e-008 0.88774
2.05346e-008 0.891061
2.07346e-008 0.88774
2.09346e-008 0.88774
