LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:33:28 0                 
Time Ampl
5.48276e-009 0.855926
5.68276e-009 0.859247
5.88276e-009 0.862567
6.08276e-009 0.862567
6.28276e-009 0.869209
6.48276e-009 0.869209
6.68276e-009 0.865888
6.88276e-009 0.869209
7.08276e-009 0.87253
7.28276e-009 0.875851
7.48276e-009 0.87253
7.68276e-009 0.875851
7.88276e-009 0.879172
8.08276e-009 0.882493
8.28276e-009 0.882493
8.48276e-009 0.879172
8.68276e-009 0.879172
8.88276e-009 0.885814
9.08276e-009 0.882493
9.28276e-009 0.882493
9.48276e-009 0.885814
9.68276e-009 0.885814
9.88276e-009 0.885814
1.00828e-008 0.885814
1.02828e-008 0.885814
1.04828e-008 0.889135
1.06828e-008 0.895777
1.08828e-008 0.892456
1.10828e-008 0.895777
1.12828e-008 0.892456
1.14828e-008 0.895777
1.16828e-008 0.895777
1.18828e-008 0.895777
1.20828e-008 0.895777
1.22828e-008 0.899098
1.24828e-008 0.895777
1.26828e-008 0.899098
1.28828e-008 0.895777
1.30828e-008 0.895777
1.32828e-008 0.895777
1.34828e-008 0.899098
1.36828e-008 0.899098
1.38828e-008 0.899098
1.40828e-008 0.895777
1.42828e-008 0.895777
1.44828e-008 0.895777
1.46828e-008 0.899098
1.48828e-008 0.902419
1.50828e-008 0.902419
1.52828e-008 0.90574
1.54828e-008 0.90574
1.56828e-008 0.902419
1.58828e-008 0.90574
1.60828e-008 0.909061
1.62828e-008 0.909061
1.64828e-008 0.902419
1.66828e-008 0.902419
1.68828e-008 0.902419
1.70828e-008 0.902419
1.72828e-008 0.899098
1.74828e-008 0.909061
1.76828e-008 0.902419
1.78828e-008 0.899098
1.80828e-008 0.899098
1.82828e-008 0.902419
1.84828e-008 0.902419
1.86828e-008 0.902419
1.88828e-008 0.902419
1.90828e-008 0.909061
1.92828e-008 0.909061
1.94828e-008 0.909061
1.96828e-008 0.909061
1.98828e-008 0.912382
2.00828e-008 0.912382
2.02828e-008 0.912382
2.04828e-008 0.90574
2.06828e-008 0.909061
2.08828e-008 0.912382
2.10828e-008 0.909061
2.12828e-008 0.909061
2.14828e-008 0.90574
2.16828e-008 0.899098
2.18828e-008 0.902419
2.20828e-008 0.902419
2.22828e-008 0.90574
2.24828e-008 0.902419
2.26828e-008 0.909061
2.28828e-008 0.90574
2.30828e-008 0.909061
2.32828e-008 0.909061
2.34828e-008 0.909061
2.36828e-008 0.909061
2.38828e-008 0.90574
2.40828e-008 0.902419
2.42828e-008 0.90574
2.44828e-008 0.899098
2.46828e-008 0.902419
2.48828e-008 0.902419
2.50828e-008 0.90574
2.52828e-008 0.902419
2.54828e-008 0.902419
2.56828e-008 0.899098
2.58828e-008 0.899098
2.60828e-008 0.899098
2.62828e-008 0.902419
2.64828e-008 0.895777
2.66828e-008 0.899098
2.68828e-008 0.899098
2.70828e-008 0.899098
2.72828e-008 0.899098
2.74828e-008 0.899098
2.76828e-008 0.895777
2.78828e-008 0.895777
2.80828e-008 0.895777
2.82828e-008 0.892456
2.84828e-008 0.892456
2.86828e-008 0.892456
2.88828e-008 0.895777
2.90828e-008 0.892456
2.92828e-008 0.889135
2.94828e-008 0.889135
2.96828e-008 0.895777
2.98828e-008 0.892456
3.00828e-008 0.892456
3.02828e-008 0.892456
3.04828e-008 0.889135
3.06828e-008 0.889135
3.08828e-008 0.889135
3.10828e-008 0.885814
3.12828e-008 0.889135
3.14828e-008 0.882493
3.16828e-008 0.885814
3.18828e-008 0.882493
3.20828e-008 0.882493
3.22828e-008 0.882493
3.24828e-008 0.879172
3.26828e-008 0.885814
3.28828e-008 0.879172
3.30828e-008 0.882493
3.32828e-008 0.879172
3.34828e-008 0.879172
3.36828e-008 0.879172
3.38828e-008 0.87253
3.40828e-008 0.882493
3.42828e-008 0.879172
3.44828e-008 0.879172
3.46828e-008 0.882493
3.48828e-008 0.879172
3.50828e-008 0.879172
3.52828e-008 0.875851
3.54828e-008 0.882493
3.56828e-008 0.875851
3.58828e-008 0.87253
3.60828e-008 0.875851
3.62828e-008 0.875851
3.64828e-008 0.875851
3.66828e-008 0.875851
3.68828e-008 0.875851
3.70828e-008 0.869209
3.72828e-008 0.87253
3.74828e-008 0.869209
3.76828e-008 0.869209
3.78828e-008 0.869209
3.80828e-008 0.865888
3.82828e-008 0.862567
3.84828e-008 0.865888
3.86828e-008 0.865888
3.88828e-008 0.865888
3.90828e-008 0.862567
3.92828e-008 0.862567
3.94828e-008 0.862567
3.96828e-008 0.865888
3.98828e-008 0.862567
4.00828e-008 0.862567
4.02828e-008 0.855926
4.04828e-008 0.855926
4.06828e-008 0.862567
4.08828e-008 0.859247
4.10828e-008 0.859247
4.12828e-008 0.859247
4.14828e-008 0.855926
4.16828e-008 0.859247
4.18828e-008 0.852605
4.20828e-008 0.855926
4.22828e-008 0.852605
4.24828e-008 0.855926
4.26828e-008 0.855926
4.28828e-008 0.849284
4.30828e-008 0.849284
4.32828e-008 0.855926
4.34828e-008 0.849284
4.36828e-008 0.849284
4.38828e-008 0.845963
4.40828e-008 0.849284
4.42828e-008 0.849284
4.44828e-008 0.849284
4.46828e-008 0.839321
4.48828e-008 0.842642
4.50828e-008 0.842642
4.52828e-008 0.842642
4.54828e-008 0.845963
4.56828e-008 0.842642
4.58828e-008 0.842642
4.60828e-008 0.839321
4.62828e-008 0.839321
4.64828e-008 0.839321
4.66828e-008 0.842642
4.68828e-008 0.839321
4.70828e-008 0.842642
4.72828e-008 0.832679
4.74828e-008 0.839321
4.76828e-008 0.839321
4.78828e-008 0.842642
4.80828e-008 0.842642
4.82828e-008 0.836
4.84828e-008 0.832679
4.86828e-008 0.839321
4.88828e-008 0.832679
4.90828e-008 0.832679
4.92828e-008 0.832679
4.94828e-008 0.832679
4.96828e-008 0.829358
4.98828e-008 0.826037
5.00828e-008 0.829358
5.02828e-008 0.832679
5.04828e-008 0.829358
5.06828e-008 0.829358
5.08828e-008 0.829358
5.10828e-008 0.829358
5.12828e-008 0.829358
5.14828e-008 0.822716
5.16828e-008 0.822716
5.18828e-008 0.829358
5.20828e-008 0.826037
5.22828e-008 0.829358
5.24828e-008 0.826037
5.26828e-008 0.826037
5.28828e-008 0.822716
5.30828e-008 0.822716
5.32828e-008 0.819395
5.34828e-008 0.816074
5.36828e-008 0.819395
5.38828e-008 0.819395
5.40828e-008 0.822716
5.42828e-008 0.819395
5.44828e-008 0.822716
5.46828e-008 0.819395
5.48828e-008 0.819395
5.50828e-008 0.812753
5.52828e-008 0.819395
5.54828e-008 0.816074
5.56828e-008 0.819395
5.58828e-008 0.816074
5.60828e-008 0.819395
5.62828e-008 0.812753
5.64828e-008 0.816074
5.66828e-008 0.816074
5.68828e-008 0.819395
5.70828e-008 0.809433
5.72828e-008 0.816074
5.74828e-008 0.812753
5.76828e-008 0.809433
5.78828e-008 0.816074
5.80828e-008 0.816074
5.82828e-008 0.812753
5.84828e-008 0.809433
5.86828e-008 0.812753
5.88828e-008 0.816074
5.90828e-008 0.809433
5.92828e-008 0.812753
5.94828e-008 0.809433
5.96828e-008 0.809433
5.98828e-008 0.809433
6.00828e-008 0.809433
6.02828e-008 0.809433
6.04828e-008 0.809433
6.06828e-008 0.806112
6.08828e-008 0.812753
6.10828e-008 0.806112
6.12828e-008 0.806112
6.14828e-008 0.809433
6.16828e-008 0.806112
6.18828e-008 0.802791
6.20828e-008 0.802791
6.22828e-008 0.802791
6.24828e-008 0.806112
6.26828e-008 0.802791
6.28828e-008 0.806112
6.30828e-008 0.802791
6.32828e-008 0.802791
6.34828e-008 0.79947
6.36828e-008 0.802791
6.38828e-008 0.802791
6.40828e-008 0.802791
6.42828e-008 0.796149
6.44828e-008 0.79947
6.46828e-008 0.79947
6.48828e-008 0.802791
6.50828e-008 0.802791
6.52828e-008 0.806112
6.54828e-008 0.806112
6.56828e-008 0.802791
6.58828e-008 0.79947
6.60828e-008 0.79947
6.62828e-008 0.796149
6.64828e-008 0.802791
6.66828e-008 0.796149
6.68828e-008 0.796149
6.70828e-008 0.796149
6.72828e-008 0.79947
6.74828e-008 0.796149
6.76828e-008 0.796149
6.78828e-008 0.796149
6.80828e-008 0.796149
6.82828e-008 0.796149
6.84828e-008 0.79947
6.86828e-008 0.796149
6.88828e-008 0.79947
6.90828e-008 0.792828
6.92828e-008 0.796149
6.94828e-008 0.796149
6.96828e-008 0.796149
6.98828e-008 0.796149
7.00828e-008 0.79947
7.02828e-008 0.789507
7.04828e-008 0.796149
7.06828e-008 0.792828
7.08828e-008 0.792828
7.10828e-008 0.789507
7.12828e-008 0.792828
7.14828e-008 0.792828
7.16828e-008 0.792828
7.18828e-008 0.789507
7.20828e-008 0.792828
7.22828e-008 0.789507
7.24828e-008 0.792828
7.26828e-008 0.789507
7.28828e-008 0.789507
7.30828e-008 0.792828
7.32828e-008 0.792828
7.34828e-008 0.789507
7.36828e-008 0.789507
7.38828e-008 0.792828
7.40828e-008 0.789507
7.42828e-008 0.786186
7.44828e-008 0.789507
7.46828e-008 0.782865
7.48828e-008 0.786186
7.50828e-008 0.786186
7.52828e-008 0.786186
7.54828e-008 0.786186
7.56828e-008 0.789507
7.58828e-008 0.789507
7.60828e-008 0.786186
7.62828e-008 0.786186
7.64828e-008 0.789507
7.66828e-008 0.786186
7.68828e-008 0.789507
7.70828e-008 0.786186
7.72828e-008 0.786186
7.74828e-008 0.786186
7.76828e-008 0.786186
7.78828e-008 0.786186
7.80828e-008 0.782865
7.82828e-008 0.782865
7.84828e-008 0.786186
7.86828e-008 0.779544
7.88828e-008 0.786186
7.90828e-008 0.789507
7.92828e-008 0.786186
7.94828e-008 0.786186
7.96828e-008 0.786186
7.98828e-008 0.786186
8.00828e-008 0.786186
8.02828e-008 0.786186
8.04828e-008 0.782865
8.06828e-008 0.782865
8.08828e-008 0.786186
8.10828e-008 0.786186
8.12828e-008 0.779544
8.14828e-008 0.779544
8.16828e-008 0.786186
8.18828e-008 0.786186
8.20828e-008 0.782865
8.22828e-008 0.782865
8.24828e-008 0.776223
8.26828e-008 0.782865
8.28828e-008 0.782865
8.30828e-008 0.782865
8.32828e-008 0.779544
8.34828e-008 0.779544
8.36828e-008 0.782865
8.38828e-008 0.776223
8.40828e-008 0.782865
8.42828e-008 0.786186
8.44828e-008 0.782865
8.46828e-008 0.782865
8.48828e-008 0.779544
8.50828e-008 0.782865
8.52828e-008 0.782865
8.54828e-008 0.776223
8.56828e-008 0.776223
8.58828e-008 0.776223
8.60828e-008 0.776223
8.62828e-008 0.772902
8.64828e-008 0.776223
8.66828e-008 0.782865
8.68828e-008 0.779544
8.70828e-008 0.782865
8.72828e-008 0.782865
8.74828e-008 0.779544
8.76828e-008 0.779544
8.78828e-008 0.779544
8.80828e-008 0.779544
8.82828e-008 0.776223
8.84828e-008 0.779544
8.86828e-008 0.776223
8.88828e-008 0.776223
8.90828e-008 0.776223
8.92828e-008 0.776223
8.94828e-008 0.776223
8.96828e-008 0.782865
8.98828e-008 0.779544
9.00828e-008 0.776223
9.02828e-008 0.782865
9.04828e-008 0.782865
9.06828e-008 0.782865
9.08828e-008 0.782865
9.10828e-008 0.782865
9.12828e-008 0.786186
9.14828e-008 0.779544
9.16828e-008 0.779544
9.18828e-008 0.779544
9.20828e-008 0.776223
9.22828e-008 0.776223
9.24828e-008 0.772902
9.26828e-008 0.776223
9.28828e-008 0.776223
9.30828e-008 0.776223
9.32828e-008 0.776223
9.34828e-008 0.776223
9.36828e-008 0.776223
9.38828e-008 0.776223
9.40828e-008 0.776223
9.42828e-008 0.779544
9.44828e-008 0.776223
9.46828e-008 0.776223
9.48828e-008 0.782865
9.50828e-008 0.776223
9.52828e-008 0.779544
9.54828e-008 0.776223
9.56828e-008 0.776223
9.58828e-008 0.772902
9.60828e-008 0.776223
9.62828e-008 0.776223
9.64828e-008 0.779544
9.66828e-008 0.776223
9.68828e-008 0.776223
9.70828e-008 0.772902
9.72828e-008 0.772902
9.74828e-008 0.772902
9.76828e-008 0.782865
9.78828e-008 0.776223
9.80828e-008 0.776223
9.82828e-008 0.779544
9.84828e-008 0.779544
9.86828e-008 0.776223
9.88828e-008 0.776223
9.90828e-008 0.776223
9.92828e-008 0.776223
9.94828e-008 0.776223
9.96828e-008 0.776223
9.98828e-008 0.772902
1.00083e-007 0.776223
1.00283e-007 0.779544
1.00483e-007 0.776223
1.00683e-007 0.772902
1.00883e-007 0.779544
1.01083e-007 0.776223
1.01283e-007 0.776223
1.01483e-007 0.776223
1.01683e-007 0.779544
1.01883e-007 0.776223
1.02083e-007 0.779544
1.02283e-007 0.772902
1.02483e-007 0.779544
1.02683e-007 0.776223
1.02883e-007 0.769581
1.03083e-007 0.776223
1.03283e-007 0.772902
1.03483e-007 0.769581
1.03683e-007 0.776223
1.03883e-007 0.769581
1.04083e-007 0.776223
1.04283e-007 0.776223
1.04483e-007 0.776223
1.04683e-007 0.779544
1.04883e-007 0.776223
1.05083e-007 0.776223
1.05283e-007 0.779544
1.05483e-007 0.772902
1.05683e-007 0.772902
1.05883e-007 0.776223
1.06083e-007 0.776223
1.06283e-007 0.772902
1.06483e-007 0.772902
1.06683e-007 0.772902
1.06883e-007 0.776223
1.07083e-007 0.772902
1.07283e-007 0.776223
1.07483e-007 0.776223
1.07683e-007 0.776223
1.07883e-007 0.776223
1.08083e-007 0.776223
1.08283e-007 0.776223
1.08483e-007 0.772902
1.08683e-007 0.772902
1.08883e-007 0.776223
1.09083e-007 0.772902
1.09283e-007 0.776223
1.09483e-007 0.772902
1.09683e-007 0.776223
1.09883e-007 0.772902
1.10083e-007 0.776223
1.10283e-007 0.776223
1.10483e-007 0.776223
1.10683e-007 0.772902
1.10883e-007 0.769581
1.11083e-007 0.772902
1.11283e-007 0.772902
1.11483e-007 0.769581
1.11683e-007 0.776223
1.11883e-007 0.772902
1.12083e-007 0.776223
1.12283e-007 0.772902
1.12483e-007 0.776223
1.12683e-007 0.772902
1.12883e-007 0.772902
1.13083e-007 0.772902
1.13283e-007 0.769581
1.13483e-007 0.769581
1.13683e-007 0.772902
1.13883e-007 0.769581
1.14083e-007 0.772902
1.14283e-007 0.772902
1.14483e-007 0.772902
1.14683e-007 0.772902
1.14883e-007 0.772902
1.15083e-007 0.776223
1.15283e-007 0.776223
1.15483e-007 0.776223
1.15683e-007 0.776223
1.15883e-007 0.776223
1.16083e-007 0.772902
1.16283e-007 0.776223
1.16483e-007 0.776223
1.16683e-007 0.772902
1.16883e-007 0.776223
1.17083e-007 0.769581
1.17283e-007 0.772902
1.17483e-007 0.772902
1.17683e-007 0.769581
1.17883e-007 0.772902
1.18083e-007 0.769581
1.18283e-007 0.776223
1.18483e-007 0.772902
1.18683e-007 0.772902
1.18883e-007 0.772902
1.19083e-007 0.772902
1.19283e-007 0.776223
1.19483e-007 0.769581
1.19683e-007 0.772902
1.19883e-007 0.772902
1.20083e-007 0.776223
1.20283e-007 0.776223
1.20483e-007 0.772902
1.20683e-007 0.772902
1.20883e-007 0.776223
1.21083e-007 0.772902
1.21283e-007 0.772902
1.21483e-007 0.772902
1.21683e-007 0.776223
1.21883e-007 0.769581
1.22083e-007 0.772902
1.22283e-007 0.769581
1.22483e-007 0.776223
1.22683e-007 0.776223
1.22883e-007 0.772902
1.23083e-007 0.776223
1.23283e-007 0.772902
1.23483e-007 0.772902
1.23683e-007 0.776223
1.23883e-007 0.772902
1.24083e-007 0.772902
1.24283e-007 0.769581
1.24483e-007 0.776223
1.24683e-007 0.769581
1.24883e-007 0.769581
1.25083e-007 0.76626
1.25283e-007 0.769581
1.25483e-007 0.772902
1.25683e-007 0.772902
1.25883e-007 0.769581
1.26083e-007 0.772902
1.26283e-007 0.769581
1.26483e-007 0.769581
1.26683e-007 0.769581
1.26883e-007 0.772902
1.27083e-007 0.776223
1.27283e-007 0.772902
1.27483e-007 0.769581
1.27683e-007 0.776223
1.27883e-007 0.769581
1.28083e-007 0.76626
1.28283e-007 0.769581
1.28483e-007 0.769581
1.28683e-007 0.76626
1.28883e-007 0.769581
1.29083e-007 0.769581
1.29283e-007 0.772902
1.29483e-007 0.769581
1.29683e-007 0.776223
1.29883e-007 0.776223
1.30083e-007 0.769581
1.30283e-007 0.772902
1.30483e-007 0.769581
1.30683e-007 0.769581
1.30883e-007 0.776223
1.31083e-007 0.772902
1.31283e-007 0.769581
1.31483e-007 0.76626
1.31683e-007 0.769581
1.31883e-007 0.772902
1.32083e-007 0.769581
1.32283e-007 0.772902
1.32483e-007 0.769581
1.32683e-007 0.769581
1.32883e-007 0.769581
1.33083e-007 0.769581
1.33283e-007 0.769581
1.33483e-007 0.769581
1.33683e-007 0.772902
1.33883e-007 0.772902
1.34083e-007 0.776223
1.34283e-007 0.772902
1.34483e-007 0.776223
1.34683e-007 0.776223
1.34883e-007 0.779544
1.35083e-007 0.772902
1.35283e-007 0.769581
1.35483e-007 0.769581
1.35683e-007 0.772902
1.35883e-007 0.772902
1.36083e-007 0.772902
1.36283e-007 0.772902
1.36483e-007 0.772902
1.36683e-007 0.769581
1.36883e-007 0.776223
1.37083e-007 0.772902
1.37283e-007 0.769581
1.37483e-007 0.776223
1.37683e-007 0.772902
1.37883e-007 0.772902
1.38083e-007 0.769581
1.38283e-007 0.769581
1.38483e-007 0.772902
1.38683e-007 0.76626
1.38883e-007 0.772902
1.39083e-007 0.76626
1.39283e-007 0.769581
1.39483e-007 0.769581
1.39683e-007 0.772902
1.39883e-007 0.772902
1.40083e-007 0.769581
1.40283e-007 0.772902
1.40483e-007 0.776223
1.40683e-007 0.772902
1.40883e-007 0.772902
1.41083e-007 0.772902
1.41283e-007 0.769581
1.41483e-007 0.769581
1.41683e-007 0.769581
1.41883e-007 0.769581
1.42083e-007 0.772902
1.42283e-007 0.769581
1.42483e-007 0.772902
1.42683e-007 0.776223
1.42883e-007 0.772902
1.43083e-007 0.772902
1.43283e-007 0.772902
1.43483e-007 0.772902
1.43683e-007 0.772902
1.43883e-007 0.772902
1.44083e-007 0.779544
1.44283e-007 0.772902
1.44483e-007 0.776223
1.44683e-007 0.772902
1.44883e-007 0.772902
1.45083e-007 0.769581
1.45283e-007 0.772902
1.45483e-007 0.769581
1.45683e-007 0.772902
1.45883e-007 0.769581
1.46083e-007 0.772902
1.46283e-007 0.772902
1.46483e-007 0.769581
1.46683e-007 0.772902
1.46883e-007 0.772902
1.47083e-007 0.772902
1.47283e-007 0.769581
1.47483e-007 0.772902
1.47683e-007 0.769581
1.47883e-007 0.76626
1.48083e-007 0.772902
1.48283e-007 0.769581
1.48483e-007 0.769581
1.48683e-007 0.769581
1.48883e-007 0.772902
1.49083e-007 0.776223
1.49283e-007 0.772902
1.49483e-007 0.772902
1.49683e-007 0.776223
1.49883e-007 0.772902
1.50083e-007 0.776223
1.50283e-007 0.776223
1.50483e-007 0.772902
1.50683e-007 0.772902
1.50883e-007 0.772902
1.51083e-007 0.772902
1.51283e-007 0.776223
1.51483e-007 0.769581
1.51683e-007 0.772902
1.51883e-007 0.776223
1.52083e-007 0.769581
1.52283e-007 0.776223
1.52483e-007 0.776223
1.52683e-007 0.776223
1.52883e-007 0.772902
1.53083e-007 0.772902
1.53283e-007 0.772902
1.53483e-007 0.772902
1.53683e-007 0.776223
1.53883e-007 0.769581
1.54083e-007 0.772902
1.54283e-007 0.769581
1.54483e-007 0.776223
1.54683e-007 0.769581
1.54883e-007 0.776223
1.55083e-007 0.776223
1.55283e-007 0.772902
1.55483e-007 0.772902
1.55683e-007 0.776223
1.55883e-007 0.772902
1.56083e-007 0.772902
1.56283e-007 0.769581
1.56483e-007 0.769581
1.56683e-007 0.769581
1.56883e-007 0.772902
