LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 15:01:22 0                 
Time Ampl
-4.33281e-008 0.779544
-4.31281e-008 0.776223
-4.29281e-008 0.779544
-4.27281e-008 0.776223
-4.25281e-008 0.772902
-4.23281e-008 0.776223
-4.21281e-008 0.779544
-4.19281e-008 0.776223
-4.17281e-008 0.782865
-4.15281e-008 0.779544
-4.13281e-008 0.776223
-4.11281e-008 0.779544
-4.09281e-008 0.772902
-4.07281e-008 0.769581
-4.05281e-008 0.772902
-4.03281e-008 0.769581
-4.01281e-008 0.776223
-3.99281e-008 0.772902
-3.97281e-008 0.779544
-3.95281e-008 0.779544
-3.93281e-008 0.776223
-3.91281e-008 0.772902
-3.89281e-008 0.779544
-3.87281e-008 0.776223
-3.85281e-008 0.772902
-3.83281e-008 0.772902
-3.81281e-008 0.772902
-3.79281e-008 0.772902
-3.77281e-008 0.776223
-3.75281e-008 0.772902
-3.73281e-008 0.776223
-3.71281e-008 0.776223
-3.69281e-008 0.776223
-3.67281e-008 0.776223
-3.65281e-008 0.779544
-3.63281e-008 0.769581
-3.61281e-008 0.776223
-3.59281e-008 0.769581
-3.57281e-008 0.776223
-3.55281e-008 0.769581
-3.53281e-008 0.779544
-3.51281e-008 0.772902
-3.49281e-008 0.776223
-3.47281e-008 0.769581
-3.45281e-008 0.776223
-3.43281e-008 0.776223
-3.41281e-008 0.772902
-3.39281e-008 0.776223
-3.37281e-008 0.782865
-3.35281e-008 0.776223
-3.33281e-008 0.782865
-3.31281e-008 0.776223
-3.29281e-008 0.776223
-3.27281e-008 0.779544
-3.25281e-008 0.776223
-3.23281e-008 0.776223
-3.21281e-008 0.776223
-3.19281e-008 0.776223
-3.17281e-008 0.772902
-3.15281e-008 0.772902
-3.13281e-008 0.779544
-3.11281e-008 0.776223
-3.09281e-008 0.772902
-3.07281e-008 0.772902
-3.05281e-008 0.776223
-3.03281e-008 0.772902
-3.01281e-008 0.776223
-2.99281e-008 0.769581
-2.97281e-008 0.772902
-2.95281e-008 0.776223
-2.93281e-008 0.772902
-2.91281e-008 0.772902
-2.89281e-008 0.782865
-2.87281e-008 0.776223
-2.85281e-008 0.782865
-2.83281e-008 0.776223
-2.81281e-008 0.776223
-2.79281e-008 0.776223
-2.77281e-008 0.779544
-2.75281e-008 0.772902
-2.73281e-008 0.776223
-2.71281e-008 0.772902
-2.69281e-008 0.776223
-2.67281e-008 0.772902
-2.65281e-008 0.776223
-2.63281e-008 0.772902
-2.61281e-008 0.776223
-2.59281e-008 0.776223
-2.57281e-008 0.779544
-2.55281e-008 0.776223
-2.53281e-008 0.776223
-2.51281e-008 0.776223
-2.49281e-008 0.776223
-2.47281e-008 0.776223
-2.45281e-008 0.776223
-2.43281e-008 0.776223
-2.41281e-008 0.776223
-2.39281e-008 0.776223
-2.37281e-008 0.776223
-2.35281e-008 0.776223
-2.33281e-008 0.776223
-2.31281e-008 0.776223
-2.29281e-008 0.779544
-2.27281e-008 0.776223
-2.25281e-008 0.776223
-2.23281e-008 0.772902
-2.21281e-008 0.776223
-2.19281e-008 0.776223
-2.17281e-008 0.776223
-2.15281e-008 0.772902
-2.13281e-008 0.776223
-2.11281e-008 0.769581
-2.09281e-008 0.779544
-2.07281e-008 0.772902
-2.05281e-008 0.772902
-2.03281e-008 0.772902
-2.01281e-008 0.779544
-1.99281e-008 0.776223
-1.97281e-008 0.779544
-1.95281e-008 0.772902
-1.93281e-008 0.776223
-1.91281e-008 0.776223
-1.89281e-008 0.776223
-1.87281e-008 0.776223
-1.85281e-008 0.779544
-1.83281e-008 0.776223
-1.81281e-008 0.776223
-1.79281e-008 0.776223
-1.77281e-008 0.779544
-1.75281e-008 0.776223
-1.73281e-008 0.776223
-1.71281e-008 0.769581
-1.69281e-008 0.772902
-1.67281e-008 0.772902
-1.65281e-008 0.772902
-1.63281e-008 0.772902
-1.61281e-008 0.772902
-1.59281e-008 0.776223
-1.57281e-008 0.776223
-1.55281e-008 0.772902
-1.53281e-008 0.779544
-1.51281e-008 0.776223
-1.49281e-008 0.776223
-1.47281e-008 0.776223
-1.45281e-008 0.779544
-1.43281e-008 0.776223
-1.41281e-008 0.779544
-1.39281e-008 0.776223
-1.37281e-008 0.772902
-1.35281e-008 0.772902
-1.33281e-008 0.776223
-1.31281e-008 0.772902
-1.29281e-008 0.772902
-1.27281e-008 0.776223
-1.25281e-008 0.776223
-1.23281e-008 0.776223
-1.21281e-008 0.776223
-1.19281e-008 0.779544
-1.17281e-008 0.776223
-1.15281e-008 0.776223
-1.13281e-008 0.779544
-1.11281e-008 0.776223
-1.09281e-008 0.779544
-1.07281e-008 0.776223
-1.05281e-008 0.779544
-1.03281e-008 0.776223
-1.01281e-008 0.779544
-9.92808e-009 0.776223
-9.72808e-009 0.779544
-9.52808e-009 0.776223
-9.32808e-009 0.776223
-9.12808e-009 0.779544
-8.92808e-009 0.776223
-8.72808e-009 0.779544
-8.52808e-009 0.776223
-8.32808e-009 0.776223
-8.12808e-009 0.776223
-7.92808e-009 0.772902
-7.72808e-009 0.779544
-7.52808e-009 0.782865
-7.32808e-009 0.779544
-7.12808e-009 0.779544
-6.92808e-009 0.782865
-6.72808e-009 0.779544
-6.52808e-009 0.782865
-6.32808e-009 0.786186
-6.12808e-009 0.786186
-5.92808e-009 0.782865
-5.72808e-009 0.789507
-5.52808e-009 0.786186
-5.32808e-009 0.789507
-5.12808e-009 0.789507
-4.92808e-009 0.789507
-4.72808e-009 0.789507
-4.52808e-009 0.792828
-4.32808e-009 0.792828
-4.12808e-009 0.796149
-3.92808e-009 0.796149
-3.72808e-009 0.79947
-3.52808e-009 0.796149
-3.32808e-009 0.79947
-3.12808e-009 0.802791
-2.92808e-009 0.802791
-2.72808e-009 0.79947
-2.52808e-009 0.806112
-2.32808e-009 0.806112
-2.12808e-009 0.809433
-1.92808e-009 0.806112
-1.72808e-009 0.812753
-1.52808e-009 0.809433
-1.32808e-009 0.816074
-1.12808e-009 0.816074
-9.28082e-010 0.819395
-7.28082e-010 0.816074
-5.28082e-010 0.822716
-3.28082e-010 0.816074
-1.28082e-010 0.822716
7.19181e-011 0.826037
2.71918e-010 0.829358
4.71918e-010 0.822716
6.71918e-010 0.826037
8.71918e-010 0.826037
1.07192e-009 0.826037
1.27192e-009 0.826037
1.47192e-009 0.836
1.67192e-009 0.839321
1.87192e-009 0.836
2.07192e-009 0.842642
2.27192e-009 0.842642
2.47192e-009 0.849284
2.67192e-009 0.849284
2.87192e-009 0.852605
3.07192e-009 0.849284
3.27192e-009 0.849284
3.47192e-009 0.849284
3.67192e-009 0.849284
3.87192e-009 0.852605
4.07192e-009 0.852605
4.27192e-009 0.855926
4.47192e-009 0.855926
4.67192e-009 0.852605
4.87192e-009 0.855926
5.07192e-009 0.859247
5.27192e-009 0.862567
5.47192e-009 0.862567
5.67192e-009 0.865888
5.87192e-009 0.869209
6.07192e-009 0.865888
6.27192e-009 0.869209
6.47192e-009 0.87253
6.67192e-009 0.875851
6.87192e-009 0.869209
7.07192e-009 0.875851
7.27192e-009 0.875851
7.47192e-009 0.875851
7.67192e-009 0.879172
7.87192e-009 0.875851
8.07192e-009 0.879172
8.27192e-009 0.882493
8.47192e-009 0.882493
8.67192e-009 0.882493
8.87192e-009 0.882493
9.07192e-009 0.882493
9.27192e-009 0.885814
9.47192e-009 0.889135
9.67192e-009 0.885814
9.87192e-009 0.885814
1.00719e-008 0.882493
1.02719e-008 0.892456
1.04719e-008 0.892456
1.06719e-008 0.892456
1.08719e-008 0.892456
1.10719e-008 0.892456
1.12719e-008 0.892456
1.14719e-008 0.895777
1.16719e-008 0.889135
1.18719e-008 0.892456
1.20719e-008 0.892456
1.22719e-008 0.895777
1.24719e-008 0.895777
1.26719e-008 0.895777
1.28719e-008 0.899098
1.30719e-008 0.895777
1.32719e-008 0.902419
1.34719e-008 0.899098
1.36719e-008 0.902419
1.38719e-008 0.902419
1.40719e-008 0.902419
1.42719e-008 0.90574
1.44719e-008 0.902419
1.46719e-008 0.902419
1.48719e-008 0.902419
1.50719e-008 0.902419
1.52719e-008 0.899098
1.54719e-008 0.902419
1.56719e-008 0.902419
1.58719e-008 0.909061
1.60719e-008 0.909061
1.62719e-008 0.909061
1.64719e-008 0.90574
1.66719e-008 0.902419
1.68719e-008 0.90574
1.70719e-008 0.909061
1.72719e-008 0.909061
1.74719e-008 0.902419
1.76719e-008 0.90574
1.78719e-008 0.902419
1.80719e-008 0.90574
1.82719e-008 0.902419
1.84719e-008 0.902419
1.86719e-008 0.902419
1.88719e-008 0.909061
1.90719e-008 0.902419
1.92719e-008 0.902419
1.94719e-008 0.90574
1.96719e-008 0.909061
1.98719e-008 0.909061
2.00719e-008 0.912382
2.02719e-008 0.90574
2.04719e-008 0.90574
2.06719e-008 0.90574
2.08719e-008 0.90574
2.10719e-008 0.90574
2.12719e-008 0.902419
2.14719e-008 0.90574
2.16719e-008 0.90574
2.18719e-008 0.902419
2.20719e-008 0.902419
2.22719e-008 0.902419
2.24719e-008 0.899098
2.26719e-008 0.899098
2.28719e-008 0.902419
2.30719e-008 0.899098
2.32719e-008 0.902419
2.34719e-008 0.899098
2.36719e-008 0.902419
2.38719e-008 0.899098
2.40719e-008 0.902419
2.42719e-008 0.902419
2.44719e-008 0.90574
2.46719e-008 0.899098
2.48719e-008 0.902419
2.50719e-008 0.902419
2.52719e-008 0.899098
2.54719e-008 0.899098
2.56719e-008 0.895777
2.58719e-008 0.899098
2.60719e-008 0.899098
2.62719e-008 0.895777
2.64719e-008 0.892456
2.66719e-008 0.892456
2.68719e-008 0.895777
2.70719e-008 0.895777
2.72719e-008 0.899098
2.74719e-008 0.899098
2.76719e-008 0.889135
2.78719e-008 0.895777
2.80719e-008 0.895777
2.82719e-008 0.892456
2.84719e-008 0.892456
2.86719e-008 0.892456
2.88719e-008 0.889135
2.90719e-008 0.892456
2.92719e-008 0.892456
2.94719e-008 0.889135
2.96719e-008 0.889135
2.98719e-008 0.892456
3.00719e-008 0.892456
3.02719e-008 0.892456
3.04719e-008 0.889135
3.06719e-008 0.889135
3.08719e-008 0.885814
3.10719e-008 0.885814
3.12719e-008 0.885814
3.14719e-008 0.885814
3.16719e-008 0.885814
3.18719e-008 0.882493
3.20719e-008 0.882493
3.22719e-008 0.882493
3.24719e-008 0.882493
3.26719e-008 0.879172
3.28719e-008 0.879172
3.30719e-008 0.875851
3.32719e-008 0.879172
3.34719e-008 0.882493
3.36719e-008 0.875851
3.38719e-008 0.875851
3.40719e-008 0.875851
3.42719e-008 0.879172
3.44719e-008 0.879172
3.46719e-008 0.87253
3.48719e-008 0.875851
3.50719e-008 0.875851
3.52719e-008 0.879172
3.54719e-008 0.875851
3.56719e-008 0.875851
3.58719e-008 0.875851
3.60719e-008 0.875851
3.62719e-008 0.87253
3.64719e-008 0.869209
3.66719e-008 0.869209
3.68719e-008 0.865888
3.70719e-008 0.869209
3.72719e-008 0.862567
3.74719e-008 0.869209
3.76719e-008 0.869209
3.78719e-008 0.869209
3.80719e-008 0.865888
3.82719e-008 0.862567
3.84719e-008 0.862567
3.86719e-008 0.862567
3.88719e-008 0.859247
3.90719e-008 0.862567
3.92719e-008 0.859247
3.94719e-008 0.862567
3.96719e-008 0.862567
3.98719e-008 0.859247
4.00719e-008 0.859247
4.02719e-008 0.859247
4.04719e-008 0.862567
4.06719e-008 0.859247
4.08719e-008 0.855926
4.10719e-008 0.855926
4.12719e-008 0.855926
4.14719e-008 0.859247
4.16719e-008 0.859247
4.18719e-008 0.852605
4.20719e-008 0.852605
4.22719e-008 0.855926
4.24719e-008 0.849284
4.26719e-008 0.849284
4.28719e-008 0.849284
4.30719e-008 0.845963
4.32719e-008 0.845963
4.34719e-008 0.849284
4.36719e-008 0.845963
4.38719e-008 0.845963
4.40719e-008 0.845963
4.42719e-008 0.849284
4.44719e-008 0.849284
4.46719e-008 0.845963
4.48719e-008 0.845963
4.50719e-008 0.842642
4.52719e-008 0.845963
4.54719e-008 0.845963
4.56719e-008 0.842642
4.58719e-008 0.842642
4.60719e-008 0.836
4.62719e-008 0.842642
4.64719e-008 0.842642
4.66719e-008 0.839321
4.68719e-008 0.839321
4.70719e-008 0.836
4.72719e-008 0.832679
4.74719e-008 0.832679
4.76719e-008 0.836
4.78719e-008 0.832679
4.80719e-008 0.836
4.82719e-008 0.832679
4.84719e-008 0.836
4.86719e-008 0.836
4.88719e-008 0.839321
4.90719e-008 0.829358
4.92719e-008 0.836
4.94719e-008 0.829358
4.96719e-008 0.829358
4.98719e-008 0.829358
5.00719e-008 0.826037
5.02719e-008 0.829358
5.04719e-008 0.826037
5.06719e-008 0.829358
5.08719e-008 0.826037
5.10719e-008 0.829358
5.12719e-008 0.829358
5.14719e-008 0.829358
5.16719e-008 0.822716
5.18719e-008 0.826037
5.20719e-008 0.822716
5.22719e-008 0.826037
5.24719e-008 0.822716
5.26719e-008 0.822716
5.28719e-008 0.822716
5.30719e-008 0.819395
5.32719e-008 0.822716
5.34719e-008 0.822716
5.36719e-008 0.816074
5.38719e-008 0.822716
5.40719e-008 0.819395
5.42719e-008 0.819395
5.44719e-008 0.816074
5.46719e-008 0.819395
5.48719e-008 0.819395
5.50719e-008 0.819395
5.52719e-008 0.812753
5.54719e-008 0.816074
5.56719e-008 0.812753
5.58719e-008 0.816074
5.60719e-008 0.816074
5.62719e-008 0.816074
5.64719e-008 0.812753
5.66719e-008 0.812753
5.68719e-008 0.812753
5.70719e-008 0.812753
5.72719e-008 0.809433
5.74719e-008 0.816074
5.76719e-008 0.812753
5.78719e-008 0.812753
5.80719e-008 0.806112
5.82719e-008 0.809433
5.84719e-008 0.809433
5.86719e-008 0.809433
5.88719e-008 0.806112
5.90719e-008 0.809433
5.92719e-008 0.802791
5.94719e-008 0.809433
5.96719e-008 0.806112
5.98719e-008 0.809433
6.00719e-008 0.809433
6.02719e-008 0.806112
6.04719e-008 0.806112
6.06719e-008 0.809433
6.08719e-008 0.802791
6.10719e-008 0.806112
6.12719e-008 0.79947
6.14719e-008 0.806112
6.16719e-008 0.802791
6.18719e-008 0.802791
6.20719e-008 0.79947
6.22719e-008 0.79947
6.24719e-008 0.796149
6.26719e-008 0.796149
6.28719e-008 0.792828
6.30719e-008 0.796149
6.32719e-008 0.79947
6.34719e-008 0.79947
6.36719e-008 0.79947
6.38719e-008 0.802791
6.40719e-008 0.802791
6.42719e-008 0.802791
6.44719e-008 0.79947
6.46719e-008 0.802791
6.48719e-008 0.79947
6.50719e-008 0.79947
6.52719e-008 0.796149
6.54719e-008 0.802791
6.56719e-008 0.796149
6.58719e-008 0.802791
6.60719e-008 0.796149
6.62719e-008 0.792828
6.64719e-008 0.796149
6.66719e-008 0.792828
6.68719e-008 0.789507
6.70719e-008 0.792828
6.72719e-008 0.796149
6.74719e-008 0.796149
6.76719e-008 0.792828
6.78719e-008 0.796149
6.80719e-008 0.796149
6.82719e-008 0.79947
6.84719e-008 0.796149
6.86719e-008 0.796149
6.88719e-008 0.796149
6.90719e-008 0.796149
6.92719e-008 0.792828
6.94719e-008 0.789507
6.96719e-008 0.792828
6.98719e-008 0.792828
7.00719e-008 0.782865
7.02719e-008 0.789507
7.04719e-008 0.792828
7.06719e-008 0.789507
7.08719e-008 0.786186
7.10719e-008 0.786186
7.12719e-008 0.789507
7.14719e-008 0.789507
7.16719e-008 0.789507
7.18719e-008 0.789507
7.20719e-008 0.789507
7.22719e-008 0.792828
7.24719e-008 0.789507
7.26719e-008 0.789507
7.28719e-008 0.792828
7.30719e-008 0.796149
7.32719e-008 0.789507
7.34719e-008 0.789507
7.36719e-008 0.786186
7.38719e-008 0.786186
7.40719e-008 0.786186
7.42719e-008 0.782865
7.44719e-008 0.782865
7.46719e-008 0.786186
7.48719e-008 0.779544
7.50719e-008 0.786186
7.52719e-008 0.786186
7.54719e-008 0.789507
7.56719e-008 0.786186
7.58719e-008 0.789507
7.60719e-008 0.786186
7.62719e-008 0.789507
7.64719e-008 0.789507
7.66719e-008 0.789507
7.68719e-008 0.782865
7.70719e-008 0.786186
7.72719e-008 0.782865
7.74719e-008 0.782865
7.76719e-008 0.782865
7.78719e-008 0.782865
7.80719e-008 0.779544
7.82719e-008 0.782865
7.84719e-008 0.782865
7.86719e-008 0.782865
7.88719e-008 0.786186
7.90719e-008 0.782865
7.92719e-008 0.786186
7.94719e-008 0.782865
7.96719e-008 0.782865
7.98719e-008 0.779544
8.00719e-008 0.779544
8.02719e-008 0.779544
8.04719e-008 0.782865
8.06719e-008 0.779544
8.08719e-008 0.779544
8.10719e-008 0.779544
8.12719e-008 0.779544
8.14719e-008 0.782865
8.16719e-008 0.782865
8.18719e-008 0.779544
8.20719e-008 0.779544
8.22719e-008 0.776223
8.24719e-008 0.782865
8.26719e-008 0.782865
8.28719e-008 0.779544
8.30719e-008 0.786186
8.32719e-008 0.779544
8.34719e-008 0.782865
8.36719e-008 0.779544
8.38719e-008 0.779544
8.40719e-008 0.776223
8.42719e-008 0.782865
8.44719e-008 0.776223
8.46719e-008 0.779544
8.48719e-008 0.779544
8.50719e-008 0.779544
8.52719e-008 0.779544
8.54719e-008 0.776223
8.56719e-008 0.772902
8.58719e-008 0.779544
8.60719e-008 0.776223
8.62719e-008 0.776223
8.64719e-008 0.779544
8.66719e-008 0.779544
8.68719e-008 0.776223
8.70719e-008 0.776223
8.72719e-008 0.776223
8.74719e-008 0.779544
8.76719e-008 0.779544
8.78719e-008 0.779544
8.80719e-008 0.779544
8.82719e-008 0.776223
8.84719e-008 0.772902
8.86719e-008 0.776223
8.88719e-008 0.776223
8.90719e-008 0.776223
8.92719e-008 0.776223
8.94719e-008 0.776223
8.96719e-008 0.776223
8.98719e-008 0.776223
9.00719e-008 0.776223
9.02719e-008 0.776223
9.04719e-008 0.776223
9.06719e-008 0.779544
9.08719e-008 0.772902
9.10719e-008 0.776223
9.12719e-008 0.772902
9.14719e-008 0.776223
9.16719e-008 0.772902
9.18719e-008 0.772902
9.20719e-008 0.76626
9.22719e-008 0.76626
9.24719e-008 0.772902
9.26719e-008 0.772902
9.28719e-008 0.772902
9.30719e-008 0.776223
9.32719e-008 0.772902
9.34719e-008 0.776223
9.36719e-008 0.772902
9.38719e-008 0.772902
9.40719e-008 0.772902
9.42719e-008 0.772902
9.44719e-008 0.776223
9.46719e-008 0.776223
9.48719e-008 0.776223
9.50719e-008 0.776223
9.52719e-008 0.776223
9.54719e-008 0.779544
9.56719e-008 0.776223
9.58719e-008 0.779544
9.60719e-008 0.772902
9.62719e-008 0.772902
9.64719e-008 0.776223
9.66719e-008 0.769581
9.68719e-008 0.769581
9.70719e-008 0.772902
9.72719e-008 0.776223
9.74719e-008 0.776223
9.76719e-008 0.769581
9.78719e-008 0.776223
9.80719e-008 0.772902
9.82719e-008 0.776223
9.84719e-008 0.772902
9.86719e-008 0.776223
9.88719e-008 0.772902
9.90719e-008 0.776223
9.92719e-008 0.769581
9.94719e-008 0.776223
9.96719e-008 0.769581
9.98719e-008 0.776223
1.00072e-007 0.772902
1.00272e-007 0.772902
1.00472e-007 0.772902
1.00672e-007 0.772902
1.00872e-007 0.772902
1.01072e-007 0.776223
