LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 15:02:57 0                 
Time Ampl
2.99856e-008 0.739693
3.01856e-008 0.792828
3.03856e-008 0.736372
3.05856e-008 0.792828
3.07856e-008 0.733051
3.09856e-008 0.792828
3.11856e-008 0.739693
3.13856e-008 0.792828
3.15856e-008 0.736372
3.17856e-008 0.792828
3.19856e-008 0.739693
3.21856e-008 0.796149
3.23856e-008 0.739693
3.25856e-008 0.792828
3.27856e-008 0.739693
3.29856e-008 0.792828
3.31856e-008 0.736372
3.33856e-008 0.792828
3.35856e-008 0.739693
3.37856e-008 0.792828
3.39856e-008 0.739693
3.41856e-008 0.796149
3.43856e-008 0.743014
3.45856e-008 0.796149
3.47856e-008 0.743014
3.49856e-008 0.796149
3.51856e-008 0.739693
3.53856e-008 0.796149
3.55856e-008 0.736372
3.57856e-008 0.792828
3.59856e-008 0.739693
3.61856e-008 0.796149
3.63856e-008 0.739693
3.65856e-008 0.792828
3.67856e-008 0.739693
3.69856e-008 0.789507
3.71856e-008 0.736372
3.73856e-008 0.792828
3.75856e-008 0.743014
3.77856e-008 0.792828
3.79856e-008 0.739693
3.81856e-008 0.796149
3.83856e-008 0.739693
3.85856e-008 0.792828
3.87856e-008 0.743014
3.89856e-008 0.796149
3.91856e-008 0.736372
3.93856e-008 0.792828
3.95856e-008 0.736372
3.97856e-008 0.792828
3.99856e-008 0.739693
4.01856e-008 0.792828
4.03856e-008 0.736372
4.05856e-008 0.792828
4.07856e-008 0.743014
4.09856e-008 0.792828
4.11856e-008 0.736372
4.13856e-008 0.792828
4.15856e-008 0.739693
4.17856e-008 0.79947
4.19856e-008 0.739693
4.21856e-008 0.796149
4.23856e-008 0.743014
4.25856e-008 0.792828
4.27856e-008 0.736372
4.29856e-008 0.792828
4.31856e-008 0.743014
4.33856e-008 0.792828
4.35856e-008 0.743014
4.37856e-008 0.792828
4.39856e-008 0.739693
4.41856e-008 0.796149
4.43856e-008 0.736372
4.45856e-008 0.792828
4.47856e-008 0.739693
4.49856e-008 0.792828
4.51856e-008 0.739693
4.53856e-008 0.792828
4.55856e-008 0.739693
4.57856e-008 0.796149
4.59856e-008 0.736372
4.61856e-008 0.792828
4.63856e-008 0.739693
4.65856e-008 0.796149
4.67856e-008 0.739693
4.69856e-008 0.792828
4.71856e-008 0.743014
4.73856e-008 0.792828
4.75856e-008 0.739693
4.77856e-008 0.792828
4.79856e-008 0.739693
4.81856e-008 0.789507
4.83856e-008 0.733051
4.85856e-008 0.792828
4.87856e-008 0.733051
4.89856e-008 0.796149
4.91856e-008 0.733051
4.93856e-008 0.792828
4.95856e-008 0.736372
4.97856e-008 0.792828
4.99856e-008 0.739693
5.01856e-008 0.796149
5.03856e-008 0.743014
5.05856e-008 0.792828
5.07856e-008 0.733051
5.09856e-008 0.796149
5.11856e-008 0.739693
5.13856e-008 0.796149
5.15856e-008 0.739693
5.17856e-008 0.796149
5.19856e-008 0.739693
5.21856e-008 0.796149
5.23856e-008 0.739693
5.25856e-008 0.796149
5.27856e-008 0.736372
5.29856e-008 0.792828
5.31856e-008 0.736372
5.33856e-008 0.792828
5.35856e-008 0.739693
5.37856e-008 0.792828
5.39856e-008 0.739693
5.41856e-008 0.792828
5.43856e-008 0.736372
5.45856e-008 0.796149
5.47856e-008 0.739693
5.49856e-008 0.792828
5.51856e-008 0.739693
5.53856e-008 0.789507
5.55856e-008 0.739693
5.57856e-008 0.796149
5.59856e-008 0.739693
5.61856e-008 0.792828
5.63856e-008 0.739693
5.65856e-008 0.792828
5.67856e-008 0.736372
5.69856e-008 0.796149
5.71856e-008 0.736372
5.73856e-008 0.792828
5.75856e-008 0.736372
5.77856e-008 0.792828
5.79856e-008 0.739693
5.81856e-008 0.796149
5.83856e-008 0.739693
5.85856e-008 0.792828
5.87856e-008 0.736372
5.89856e-008 0.789507
5.91856e-008 0.739693
5.93856e-008 0.792828
5.95856e-008 0.739693
5.97856e-008 0.792828
5.99856e-008 0.739693
6.01856e-008 0.796149
6.03856e-008 0.739693
6.05856e-008 0.796149
6.07856e-008 0.739693
6.09856e-008 0.796149
6.11856e-008 0.739693
6.13856e-008 0.796149
6.15856e-008 0.739693
6.17856e-008 0.79947
6.19856e-008 0.739693
6.21856e-008 0.796149
6.23856e-008 0.736372
6.25856e-008 0.796149
6.27856e-008 0.739693
6.29856e-008 0.796149
6.31856e-008 0.736372
6.33856e-008 0.792828
6.35856e-008 0.736372
6.37856e-008 0.796149
6.39856e-008 0.733051
6.41856e-008 0.792828
6.43856e-008 0.736372
6.45856e-008 0.792828
6.47856e-008 0.736372
6.49856e-008 0.792828
6.51856e-008 0.739693
6.53856e-008 0.796149
6.55856e-008 0.739693
6.57856e-008 0.796149
6.59856e-008 0.743014
6.61856e-008 0.796149
6.63856e-008 0.739693
6.65856e-008 0.796149
6.67856e-008 0.736372
6.69856e-008 0.796149
6.71856e-008 0.736372
6.73856e-008 0.796149
6.75856e-008 0.736372
6.77856e-008 0.792828
6.79856e-008 0.736372
6.81856e-008 0.792828
6.83856e-008 0.733051
6.85856e-008 0.789507
6.87856e-008 0.739693
6.89856e-008 0.796149
6.91856e-008 0.739693
6.93856e-008 0.796149
6.95856e-008 0.739693
6.97856e-008 0.792828
6.99856e-008 0.736372
7.01856e-008 0.796149
7.03856e-008 0.739693
7.05856e-008 0.792828
7.07856e-008 0.739693
7.09856e-008 0.792828
7.11856e-008 0.736372
7.13856e-008 0.792828
7.15856e-008 0.736372
7.17856e-008 0.796149
7.19856e-008 0.739693
7.21856e-008 0.796149
7.23856e-008 0.743014
7.25856e-008 0.792828
7.27856e-008 0.736372
7.29856e-008 0.796149
7.31856e-008 0.739693
7.33856e-008 0.792828
7.35856e-008 0.72973
7.37856e-008 0.792828
7.39856e-008 0.736372
7.41856e-008 0.792828
7.43856e-008 0.736372
7.45856e-008 0.792828
7.47856e-008 0.736372
7.49856e-008 0.792828
7.51856e-008 0.733051
7.53856e-008 0.792828
7.55856e-008 0.736372
7.57856e-008 0.792828
7.59856e-008 0.739693
7.61856e-008 0.792828
7.63856e-008 0.736372
7.65856e-008 0.796149
7.67856e-008 0.736372
7.69856e-008 0.792828
7.71856e-008 0.739693
7.73856e-008 0.792828
7.75856e-008 0.739693
7.77856e-008 0.792828
7.79856e-008 0.739693
7.81856e-008 0.796149
7.83856e-008 0.743014
7.85856e-008 0.796149
7.87856e-008 0.736372
7.89856e-008 0.792828
7.91856e-008 0.743014
7.93856e-008 0.796149
7.95856e-008 0.739693
7.97856e-008 0.792828
7.99856e-008 0.739693
8.01856e-008 0.796149
8.03856e-008 0.739693
8.05856e-008 0.796149
8.07856e-008 0.736372
8.09856e-008 0.792828
8.11856e-008 0.739693
8.13856e-008 0.789507
8.15856e-008 0.736372
8.17856e-008 0.792828
8.19856e-008 0.736372
8.21856e-008 0.792828
8.23856e-008 0.736372
8.25856e-008 0.792828
8.27856e-008 0.739693
8.29856e-008 0.796149
8.31856e-008 0.736372
8.33856e-008 0.792828
8.35856e-008 0.739693
8.37856e-008 0.792828
8.39856e-008 0.739693
8.41856e-008 0.789507
8.43856e-008 0.736372
8.45856e-008 0.796149
8.47856e-008 0.743014
8.49856e-008 0.796149
8.51856e-008 0.736372
8.53856e-008 0.796149
8.55856e-008 0.736372
8.57856e-008 0.792828
8.59856e-008 0.739693
8.61856e-008 0.792828
8.63856e-008 0.739693
8.65856e-008 0.796149
8.67856e-008 0.736372
8.69856e-008 0.789507
8.71856e-008 0.736372
8.73856e-008 0.792828
8.75856e-008 0.739693
8.77856e-008 0.792828
8.79856e-008 0.736372
8.81856e-008 0.792828
8.83856e-008 0.736372
8.85856e-008 0.792828
8.87856e-008 0.733051
8.89856e-008 0.792828
8.91856e-008 0.739693
8.93856e-008 0.79947
8.95856e-008 0.739693
8.97856e-008 0.796149
8.99856e-008 0.736372
9.01856e-008 0.796149
9.03856e-008 0.739693
9.05856e-008 0.792828
9.07856e-008 0.743014
9.09856e-008 0.79947
9.11856e-008 0.739693
9.13856e-008 0.796149
9.15856e-008 0.736372
9.17856e-008 0.792828
9.19856e-008 0.736372
9.21856e-008 0.792828
9.23856e-008 0.739693
9.25856e-008 0.792828
9.27856e-008 0.739693
9.29856e-008 0.789507
9.31856e-008 0.736372
9.33856e-008 0.792828
9.35856e-008 0.736372
9.37856e-008 0.796149
9.39856e-008 0.736372
9.41856e-008 0.796149
9.43856e-008 0.736372
9.45856e-008 0.792828
9.47856e-008 0.739693
9.49856e-008 0.792828
9.51856e-008 0.736372
9.53856e-008 0.789507
9.55856e-008 0.736372
9.57856e-008 0.792828
9.59856e-008 0.739693
9.61856e-008 0.796149
9.63856e-008 0.739693
9.65856e-008 0.796149
9.67856e-008 0.739693
9.69856e-008 0.792828
9.71856e-008 0.739693
9.73856e-008 0.792828
9.75856e-008 0.733051
9.77856e-008 0.792828
9.79856e-008 0.736372
9.81856e-008 0.796149
9.83856e-008 0.739693
9.85856e-008 0.792828
9.87856e-008 0.739693
9.89856e-008 0.792828
9.91856e-008 0.736372
9.93856e-008 0.792828
9.95856e-008 0.739693
9.97856e-008 0.796149
9.99856e-008 0.739693
1.00186e-007 0.789507
1.00386e-007 0.733051
1.00586e-007 0.789507
1.00786e-007 0.739693
1.00986e-007 0.792828
1.01186e-007 0.736372
1.01386e-007 0.789507
1.01586e-007 0.739693
1.01786e-007 0.792828
1.01986e-007 0.736372
1.02186e-007 0.792828
1.02386e-007 0.739693
1.02586e-007 0.792828
1.02786e-007 0.739693
1.02986e-007 0.792828
1.03186e-007 0.739693
1.03386e-007 0.792828
1.03586e-007 0.733051
1.03786e-007 0.792828
1.03986e-007 0.736372
1.04186e-007 0.789507
1.04386e-007 0.736372
1.04586e-007 0.789507
1.04786e-007 0.739693
1.04986e-007 0.792828
1.05186e-007 0.736372
1.05386e-007 0.789507
1.05586e-007 0.736372
1.05786e-007 0.792828
1.05986e-007 0.736372
1.06186e-007 0.792828
1.06386e-007 0.736372
1.06586e-007 0.796149
1.06786e-007 0.739693
1.06986e-007 0.796149
1.07186e-007 0.736372
1.07386e-007 0.792828
1.07586e-007 0.736372
1.07786e-007 0.792828
1.07986e-007 0.739693
1.08186e-007 0.792828
1.08386e-007 0.733051
1.08586e-007 0.792828
1.08786e-007 0.733051
1.08986e-007 0.792828
1.09186e-007 0.739693
1.09386e-007 0.796149
1.09586e-007 0.739693
1.09786e-007 0.796149
1.09986e-007 0.739693
1.10186e-007 0.79947
1.10386e-007 0.739693
1.10586e-007 0.796149
1.10786e-007 0.739693
1.10986e-007 0.792828
1.11186e-007 0.736372
1.11386e-007 0.789507
1.11586e-007 0.736372
1.11786e-007 0.792828
1.11986e-007 0.736372
1.12186e-007 0.792828
1.12386e-007 0.736372
1.12586e-007 0.792828
1.12786e-007 0.736372
1.12986e-007 0.789507
1.13186e-007 0.736372
1.13386e-007 0.796149
1.13586e-007 0.736372
1.13786e-007 0.796149
1.13986e-007 0.739693
1.14186e-007 0.796149
1.14386e-007 0.739693
1.14586e-007 0.792828
1.14786e-007 0.743014
1.14986e-007 0.792828
1.15186e-007 0.736372
1.15386e-007 0.796149
1.15586e-007 0.736372
1.15786e-007 0.796149
1.15986e-007 0.739693
1.16186e-007 0.789507
1.16386e-007 0.733051
1.16586e-007 0.789507
1.16786e-007 0.739693
1.16986e-007 0.789507
1.17186e-007 0.736372
1.17386e-007 0.792828
1.17586e-007 0.739693
1.17786e-007 0.796149
1.17986e-007 0.739693
1.18186e-007 0.792828
1.18386e-007 0.743014
1.18586e-007 0.796149
1.18786e-007 0.739693
1.18986e-007 0.796149
1.19186e-007 0.743014
1.19386e-007 0.796149
1.19586e-007 0.739693
1.19786e-007 0.796149
1.19986e-007 0.736372
1.20186e-007 0.789507
1.20386e-007 0.736372
1.20586e-007 0.792828
1.20786e-007 0.736372
1.20986e-007 0.792828
1.21186e-007 0.739693
1.21386e-007 0.792828
1.21586e-007 0.736372
1.21786e-007 0.796149
1.21986e-007 0.743014
1.22186e-007 0.796149
1.22386e-007 0.739693
1.22586e-007 0.792828
1.22786e-007 0.736372
1.22986e-007 0.789507
1.23186e-007 0.736372
1.23386e-007 0.792828
1.23586e-007 0.736372
1.23786e-007 0.792828
1.23986e-007 0.736372
1.24186e-007 0.792828
1.24386e-007 0.739693
1.24586e-007 0.796149
1.24786e-007 0.739693
1.24986e-007 0.789507
1.25186e-007 0.743014
1.25386e-007 0.796149
1.25586e-007 0.736372
1.25786e-007 0.792828
1.25986e-007 0.739693
1.26186e-007 0.796149
1.26386e-007 0.736372
1.26586e-007 0.792828
1.26786e-007 0.736372
1.26986e-007 0.792828
1.27186e-007 0.736372
1.27386e-007 0.792828
1.27586e-007 0.733051
1.27786e-007 0.792828
1.27986e-007 0.736372
1.28186e-007 0.792828
1.28386e-007 0.736372
1.28586e-007 0.792828
1.28786e-007 0.739693
1.28986e-007 0.792828
1.29186e-007 0.739693
1.29386e-007 0.796149
1.29586e-007 0.739693
1.29786e-007 0.792828
1.29986e-007 0.733051
1.30186e-007 0.796149
1.30386e-007 0.736372
1.30586e-007 0.792828
1.30786e-007 0.736372
1.30986e-007 0.789507
1.31186e-007 0.733051
1.31386e-007 0.789507
1.31586e-007 0.736372
1.31786e-007 0.792828
1.31986e-007 0.739693
1.32186e-007 0.796149
1.32386e-007 0.736372
1.32586e-007 0.792828
1.32786e-007 0.736372
1.32986e-007 0.792828
1.33186e-007 0.736372
1.33386e-007 0.792828
1.33586e-007 0.733051
1.33786e-007 0.786186
1.33986e-007 0.736372
1.34186e-007 0.792828
1.34386e-007 0.736372
1.34586e-007 0.792828
1.34786e-007 0.736372
1.34986e-007 0.792828
1.35186e-007 0.736372
1.35386e-007 0.792828
1.35586e-007 0.736372
1.35786e-007 0.792828
1.35986e-007 0.736372
1.36186e-007 0.792828
1.36386e-007 0.743014
1.36586e-007 0.792828
1.36786e-007 0.736372
1.36986e-007 0.796149
1.37186e-007 0.736372
1.37386e-007 0.789507
1.37586e-007 0.733051
1.37786e-007 0.792828
1.37986e-007 0.739693
1.38186e-007 0.792828
1.38386e-007 0.736372
1.38586e-007 0.792828
1.38786e-007 0.739693
1.38986e-007 0.796149
1.39186e-007 0.739693
1.39386e-007 0.796149
1.39586e-007 0.743014
1.39786e-007 0.796149
1.39986e-007 0.743014
1.40186e-007 0.796149
1.40386e-007 0.739693
1.40586e-007 0.792828
1.40786e-007 0.739693
1.40986e-007 0.792828
1.41186e-007 0.739693
1.41386e-007 0.792828
1.41586e-007 0.733051
1.41786e-007 0.792828
1.41986e-007 0.733051
1.42186e-007 0.789507
1.42386e-007 0.736372
1.42586e-007 0.792828
1.42786e-007 0.739693
1.42986e-007 0.796149
1.43186e-007 0.739693
1.43386e-007 0.796149
1.43586e-007 0.736372
1.43786e-007 0.796149
1.43986e-007 0.733051
1.44186e-007 0.792828
1.44386e-007 0.736372
1.44586e-007 0.792828
1.44786e-007 0.736372
1.44986e-007 0.789507
1.45186e-007 0.736372
1.45386e-007 0.789507
1.45586e-007 0.733051
1.45786e-007 0.789507
1.45986e-007 0.736372
1.46186e-007 0.789507
1.46386e-007 0.739693
1.46586e-007 0.789507
1.46786e-007 0.736372
1.46986e-007 0.792828
1.47186e-007 0.736372
1.47386e-007 0.792828
1.47586e-007 0.736372
1.47786e-007 0.796149
1.47986e-007 0.739693
1.48186e-007 0.796149
1.48386e-007 0.739693
1.48586e-007 0.792828
1.48786e-007 0.739693
1.48986e-007 0.792828
1.49186e-007 0.739693
1.49386e-007 0.792828
1.49586e-007 0.739693
1.49786e-007 0.792828
1.49986e-007 0.736372
1.50186e-007 0.789507
1.50386e-007 0.736372
1.50586e-007 0.796149
1.50786e-007 0.739693
1.50986e-007 0.796149
1.51186e-007 0.736372
1.51386e-007 0.796149
1.51586e-007 0.739693
1.51786e-007 0.796149
1.51986e-007 0.736372
1.52186e-007 0.792828
1.52386e-007 0.739693
1.52586e-007 0.789507
1.52786e-007 0.739693
1.52986e-007 0.796149
1.53186e-007 0.736372
1.53386e-007 0.792828
1.53586e-007 0.739693
1.53786e-007 0.796149
1.53986e-007 0.736372
1.54186e-007 0.792828
1.54386e-007 0.736372
1.54586e-007 0.796149
1.54786e-007 0.736372
1.54986e-007 0.796149
1.55186e-007 0.739693
1.55386e-007 0.796149
1.55586e-007 0.743014
1.55786e-007 0.796149
1.55986e-007 0.739693
1.56186e-007 0.792828
1.56386e-007 0.739693
1.56586e-007 0.796149
1.56786e-007 0.736372
1.56986e-007 0.796149
