LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:56:23 0                 
Time Ampl
-2.55101e-008 0.754902
-2.53101e-008 0.754902
-2.51101e-008 0.754902
-2.49101e-008 0.761544
-2.47101e-008 0.754902
-2.45101e-008 0.758223
-2.43101e-008 0.754902
-2.41101e-008 0.761544
-2.39101e-008 0.754902
-2.37101e-008 0.754902
-2.35101e-008 0.758223
-2.33101e-008 0.758223
-2.31101e-008 0.758223
-2.29101e-008 0.758223
-2.27101e-008 0.758223
-2.25101e-008 0.758223
-2.23101e-008 0.758223
-2.21101e-008 0.761544
-2.19101e-008 0.758223
-2.17101e-008 0.758223
-2.15101e-008 0.754902
-2.13101e-008 0.761544
-2.11101e-008 0.758223
-2.09101e-008 0.758223
-2.07101e-008 0.758223
-2.05101e-008 0.758223
-2.03101e-008 0.758223
-2.01101e-008 0.758223
-1.99101e-008 0.761544
-1.97101e-008 0.758223
-1.95101e-008 0.754902
-1.93101e-008 0.761544
-1.91101e-008 0.758223
-1.89101e-008 0.758223
-1.87101e-008 0.758223
-1.85101e-008 0.758223
-1.83101e-008 0.758223
-1.81101e-008 0.761544
-1.79101e-008 0.758223
-1.77101e-008 0.761544
-1.75101e-008 0.758223
-1.73101e-008 0.761544
-1.71101e-008 0.758223
-1.69101e-008 0.761544
-1.67101e-008 0.754902
-1.65101e-008 0.758223
-1.63101e-008 0.758223
-1.61101e-008 0.758223
-1.59101e-008 0.758223
-1.57101e-008 0.761544
-1.55101e-008 0.758223
-1.53101e-008 0.761544
-1.51101e-008 0.758223
-1.49101e-008 0.758223
-1.47101e-008 0.758223
-1.45101e-008 0.761544
-1.43101e-008 0.758223
-1.41101e-008 0.758223
-1.39101e-008 0.754902
-1.37101e-008 0.758223
-1.35101e-008 0.758223
-1.33101e-008 0.761544
-1.31101e-008 0.761544
-1.29101e-008 0.761544
-1.27101e-008 0.761544
-1.25101e-008 0.761544
-1.23101e-008 0.754902
-1.21101e-008 0.761544
-1.19101e-008 0.761544
-1.17101e-008 0.758223
-1.15101e-008 0.758223
-1.13101e-008 0.761544
-1.11101e-008 0.764865
-1.09101e-008 0.758223
-1.07101e-008 0.758223
-1.05101e-008 0.758223
-1.03101e-008 0.754902
-1.01101e-008 0.754902
-9.91013e-009 0.754902
-9.71013e-009 0.758223
-9.51013e-009 0.758223
-9.31013e-009 0.754902
-9.11013e-009 0.751581
-8.91013e-009 0.751581
-8.71013e-009 0.758223
-8.51013e-009 0.758223
-8.31013e-009 0.758223
-8.11013e-009 0.758223
-7.91013e-009 0.758223
-7.71013e-009 0.758223
-7.51013e-009 0.758223
-7.31013e-009 0.764865
-7.11013e-009 0.758223
-6.91013e-009 0.764865
-6.71013e-009 0.758223
-6.51013e-009 0.761544
-6.31013e-009 0.754902
-6.11013e-009 0.761544
-5.91013e-009 0.761544
-5.71013e-009 0.761544
-5.51013e-009 0.758223
-5.31013e-009 0.761544
-5.11013e-009 0.761544
-4.91013e-009 0.764865
-4.71013e-009 0.764865
-4.51013e-009 0.764865
-4.31013e-009 0.768186
-4.11013e-009 0.768186
-3.91013e-009 0.771507
-3.71013e-009 0.771507
-3.51013e-009 0.771507
-3.31013e-009 0.774828
-3.11013e-009 0.771507
-2.91013e-009 0.774828
-2.71013e-009 0.774828
-2.51013e-009 0.78147
-2.31013e-009 0.78147
-2.11013e-009 0.78147
-1.91013e-009 0.78147
-1.71013e-009 0.788112
-1.51013e-009 0.784791
-1.31013e-009 0.791433
-1.11013e-009 0.788112
-9.10134e-010 0.791433
-7.10134e-010 0.791433
-5.10134e-010 0.798074
-3.10134e-010 0.798074
-1.10134e-010 0.798074
8.98661e-011 0.798074
2.89866e-010 0.801395
4.89866e-010 0.798074
6.89866e-010 0.801395
8.89866e-010 0.801395
1.08987e-009 0.801395
1.28987e-009 0.804716
1.48987e-009 0.808037
1.68987e-009 0.808037
1.88987e-009 0.814679
2.08987e-009 0.811358
2.28987e-009 0.818
2.48987e-009 0.821321
2.68987e-009 0.821321
2.88987e-009 0.821321
3.08987e-009 0.821321
3.28987e-009 0.821321
3.48987e-009 0.818
3.68987e-009 0.814679
3.88987e-009 0.818
4.08987e-009 0.821321
4.28987e-009 0.818
4.48987e-009 0.824642
4.68987e-009 0.827963
4.88987e-009 0.824642
5.08987e-009 0.824642
5.28987e-009 0.824642
5.48987e-009 0.827963
5.68987e-009 0.824642
5.88987e-009 0.824642
6.08987e-009 0.821321
6.28987e-009 0.821321
6.48987e-009 0.824642
6.68987e-009 0.824642
6.88987e-009 0.824642
7.08987e-009 0.827963
7.28987e-009 0.827963
7.48987e-009 0.824642
7.68987e-009 0.824642
7.88987e-009 0.821321
8.08987e-009 0.824642
8.28987e-009 0.827963
8.48987e-009 0.827963
8.68987e-009 0.824642
8.88987e-009 0.824642
9.08987e-009 0.821321
9.28987e-009 0.821321
9.48987e-009 0.821321
9.68987e-009 0.814679
9.88987e-009 0.821321
1.00899e-008 0.818
1.02899e-008 0.818
1.04899e-008 0.821321
1.06899e-008 0.818
1.08899e-008 0.821321
1.10899e-008 0.818
1.12899e-008 0.814679
1.14899e-008 0.818
1.16899e-008 0.814679
1.18899e-008 0.811358
1.20899e-008 0.811358
1.22899e-008 0.808037
1.24899e-008 0.808037
1.26899e-008 0.808037
1.28899e-008 0.801395
1.30899e-008 0.804716
1.32899e-008 0.808037
1.34899e-008 0.808037
1.36899e-008 0.804716
1.38899e-008 0.801395
1.40899e-008 0.801395
1.42899e-008 0.801395
1.44899e-008 0.801395
1.46899e-008 0.798074
1.48899e-008 0.801395
1.50899e-008 0.798074
1.52899e-008 0.794753
1.54899e-008 0.791433
1.56899e-008 0.791433
1.58899e-008 0.794753
1.60899e-008 0.788112
1.62899e-008 0.788112
1.64899e-008 0.788112
1.66899e-008 0.788112
1.68899e-008 0.788112
1.70899e-008 0.788112
1.72899e-008 0.784791
1.74899e-008 0.784791
1.76899e-008 0.784791
1.78899e-008 0.788112
1.80899e-008 0.78147
1.82899e-008 0.778149
1.84899e-008 0.78147
1.86899e-008 0.78147
1.88899e-008 0.778149
1.90899e-008 0.78147
1.92899e-008 0.778149
1.94899e-008 0.778149
1.96899e-008 0.774828
1.98899e-008 0.774828
2.00899e-008 0.771507
2.02899e-008 0.774828
2.04899e-008 0.768186
2.06899e-008 0.778149
2.08899e-008 0.771507
2.10899e-008 0.774828
2.12899e-008 0.774828
2.14899e-008 0.771507
2.16899e-008 0.768186
2.18899e-008 0.771507
2.20899e-008 0.768186
2.22899e-008 0.768186
2.24899e-008 0.761544
2.26899e-008 0.764865
2.28899e-008 0.761544
2.30899e-008 0.758223
2.32899e-008 0.758223
2.34899e-008 0.758223
2.36899e-008 0.758223
2.38899e-008 0.758223
2.40899e-008 0.758223
2.42899e-008 0.761544
2.44899e-008 0.761544
2.46899e-008 0.761544
2.48899e-008 0.761544
2.50899e-008 0.761544
2.52899e-008 0.761544
2.54899e-008 0.761544
2.56899e-008 0.761544
2.58899e-008 0.761544
2.60899e-008 0.758223
2.62899e-008 0.758223
2.64899e-008 0.754902
2.66899e-008 0.754902
2.68899e-008 0.751581
2.70899e-008 0.758223
2.72899e-008 0.758223
2.74899e-008 0.758223
2.76899e-008 0.754902
2.78899e-008 0.751581
2.80899e-008 0.751581
2.82899e-008 0.751581
2.84899e-008 0.74826
2.86899e-008 0.751581
2.88899e-008 0.751581
2.90899e-008 0.754902
2.92899e-008 0.751581
2.94899e-008 0.751581
2.96899e-008 0.751581
2.98899e-008 0.751581
3.00899e-008 0.74826
3.02899e-008 0.751581
3.04899e-008 0.74826
3.06899e-008 0.751581
3.08899e-008 0.74826
3.10899e-008 0.751581
3.12899e-008 0.74826
3.14899e-008 0.751581
3.16899e-008 0.751581
3.18899e-008 0.751581
3.20899e-008 0.751581
3.22899e-008 0.754902
3.24899e-008 0.74826
3.26899e-008 0.751581
3.28899e-008 0.74826
3.30899e-008 0.754902
3.32899e-008 0.744939
3.34899e-008 0.751581
3.36899e-008 0.74826
3.38899e-008 0.74826
3.40899e-008 0.744939
3.42899e-008 0.74826
3.44899e-008 0.74826
3.46899e-008 0.74826
3.48899e-008 0.741618
3.50899e-008 0.74826
3.52899e-008 0.74826
3.54899e-008 0.751581
3.56899e-008 0.74826
3.58899e-008 0.744939
3.60899e-008 0.744939
3.62899e-008 0.74826
3.64899e-008 0.74826
3.66899e-008 0.74826
3.68899e-008 0.74826
3.70899e-008 0.74826
3.72899e-008 0.744939
3.74899e-008 0.74826
3.76899e-008 0.74826
3.78899e-008 0.74826
3.80899e-008 0.74826
3.82899e-008 0.751581
3.84899e-008 0.74826
3.86899e-008 0.74826
3.88899e-008 0.744939
3.90899e-008 0.74826
3.92899e-008 0.74826
3.94899e-008 0.751581
3.96899e-008 0.751581
3.98899e-008 0.751581
4.00899e-008 0.74826
4.02899e-008 0.751581
4.04899e-008 0.744939
4.06899e-008 0.751581
4.08899e-008 0.744939
4.10899e-008 0.751581
4.12899e-008 0.74826
4.14899e-008 0.751581
4.16899e-008 0.751581
4.18899e-008 0.751581
4.20899e-008 0.744939
4.22899e-008 0.74826
4.24899e-008 0.74826
4.26899e-008 0.751581
4.28899e-008 0.74826
4.30899e-008 0.751581
4.32899e-008 0.74826
4.34899e-008 0.751581
4.36899e-008 0.74826
4.38899e-008 0.751581
4.40899e-008 0.74826
4.42899e-008 0.751581
4.44899e-008 0.74826
4.46899e-008 0.751581
4.48899e-008 0.751581
4.50899e-008 0.751581
4.52899e-008 0.751581
4.54899e-008 0.754902
4.56899e-008 0.751581
4.58899e-008 0.751581
4.60899e-008 0.751581
4.62899e-008 0.751581
4.64899e-008 0.751581
4.66899e-008 0.751581
4.68899e-008 0.751581
4.70899e-008 0.754902
4.72899e-008 0.751581
4.74899e-008 0.751581
4.76899e-008 0.751581
4.78899e-008 0.751581
4.80899e-008 0.751581
4.82899e-008 0.751581
4.84899e-008 0.74826
4.86899e-008 0.751581
4.88899e-008 0.744939
4.90899e-008 0.751581
4.92899e-008 0.74826
4.94899e-008 0.751581
4.96899e-008 0.751581
4.98899e-008 0.754902
5.00899e-008 0.754902
5.02899e-008 0.754902
5.04899e-008 0.751581
5.06899e-008 0.751581
5.08899e-008 0.751581
5.10899e-008 0.751581
5.12899e-008 0.74826
5.14899e-008 0.751581
5.16899e-008 0.751581
5.18899e-008 0.751581
5.20899e-008 0.754902
5.22899e-008 0.754902
5.24899e-008 0.751581
5.26899e-008 0.751581
5.28899e-008 0.751581
5.30899e-008 0.754902
5.32899e-008 0.751581
5.34899e-008 0.751581
5.36899e-008 0.74826
5.38899e-008 0.751581
5.40899e-008 0.74826
5.42899e-008 0.751581
5.44899e-008 0.751581
5.46899e-008 0.751581
5.48899e-008 0.751581
5.50899e-008 0.751581
5.52899e-008 0.754902
5.54899e-008 0.751581
5.56899e-008 0.74826
5.58899e-008 0.758223
5.60899e-008 0.754902
5.62899e-008 0.754902
5.64899e-008 0.751581
5.66899e-008 0.754902
5.68899e-008 0.751581
5.70899e-008 0.751581
5.72899e-008 0.751581
5.74899e-008 0.758223
5.76899e-008 0.751581
5.78899e-008 0.751581
5.80899e-008 0.751581
5.82899e-008 0.751581
5.84899e-008 0.751581
5.86899e-008 0.751581
5.88899e-008 0.74826
5.90899e-008 0.751581
5.92899e-008 0.751581
5.94899e-008 0.751581
5.96899e-008 0.754902
5.98899e-008 0.751581
6.00899e-008 0.751581
6.02899e-008 0.758223
6.04899e-008 0.74826
6.06899e-008 0.754902
6.08899e-008 0.754902
6.10899e-008 0.751581
6.12899e-008 0.758223
6.14899e-008 0.754902
6.16899e-008 0.74826
6.18899e-008 0.758223
6.20899e-008 0.751581
6.22899e-008 0.754902
6.24899e-008 0.751581
6.26899e-008 0.754902
6.28899e-008 0.751581
6.30899e-008 0.758223
6.32899e-008 0.751581
6.34899e-008 0.758223
6.36899e-008 0.754902
6.38899e-008 0.758223
6.40899e-008 0.754902
6.42899e-008 0.758223
6.44899e-008 0.758223
6.46899e-008 0.758223
6.48899e-008 0.758223
6.50899e-008 0.758223
6.52899e-008 0.754902
6.54899e-008 0.758223
6.56899e-008 0.754902
6.58899e-008 0.754902
6.60899e-008 0.751581
6.62899e-008 0.758223
6.64899e-008 0.754902
6.66899e-008 0.754902
6.68899e-008 0.751581
6.70899e-008 0.758223
6.72899e-008 0.751581
6.74899e-008 0.754902
6.76899e-008 0.751581
6.78899e-008 0.758223
6.80899e-008 0.758223
6.82899e-008 0.754902
6.84899e-008 0.751581
6.86899e-008 0.751581
6.88899e-008 0.751581
6.90899e-008 0.754902
6.92899e-008 0.751581
6.94899e-008 0.758223
6.96899e-008 0.758223
6.98899e-008 0.758223
7.00899e-008 0.758223
7.02899e-008 0.754902
7.04899e-008 0.754902
7.06899e-008 0.754902
7.08899e-008 0.754902
7.10899e-008 0.758223
7.12899e-008 0.758223
7.14899e-008 0.758223
7.16899e-008 0.754902
7.18899e-008 0.758223
7.20899e-008 0.754902
7.22899e-008 0.754902
7.24899e-008 0.751581
7.26899e-008 0.758223
7.28899e-008 0.758223
7.30899e-008 0.758223
7.32899e-008 0.758223
7.34899e-008 0.758223
7.36899e-008 0.751581
7.38899e-008 0.754902
7.40899e-008 0.754902
7.42899e-008 0.761544
7.44899e-008 0.754902
7.46899e-008 0.758223
7.48899e-008 0.751581
7.50899e-008 0.758223
7.52899e-008 0.758223
7.54899e-008 0.761544
7.56899e-008 0.754902
7.58899e-008 0.754902
7.60899e-008 0.754902
7.62899e-008 0.758223
7.64899e-008 0.758223
7.66899e-008 0.758223
7.68899e-008 0.754902
7.70899e-008 0.758223
7.72899e-008 0.751581
7.74899e-008 0.751581
7.76899e-008 0.751581
7.78899e-008 0.751581
7.80899e-008 0.751581
7.82899e-008 0.754902
7.84899e-008 0.751581
7.86899e-008 0.754902
7.88899e-008 0.758223
7.90899e-008 0.758223
7.92899e-008 0.754902
7.94899e-008 0.758223
7.96899e-008 0.751581
7.98899e-008 0.758223
8.00899e-008 0.754902
8.02899e-008 0.758223
8.04899e-008 0.758223
8.06899e-008 0.761544
8.08899e-008 0.758223
8.10899e-008 0.754902
8.12899e-008 0.754902
8.14899e-008 0.758223
8.16899e-008 0.754902
8.18899e-008 0.754902
8.20899e-008 0.754902
8.22899e-008 0.754902
8.24899e-008 0.758223
8.26899e-008 0.761544
8.28899e-008 0.758223
8.30899e-008 0.761544
8.32899e-008 0.754902
8.34899e-008 0.758223
8.36899e-008 0.758223
8.38899e-008 0.758223
8.40899e-008 0.751581
8.42899e-008 0.754902
8.44899e-008 0.754902
8.46899e-008 0.758223
8.48899e-008 0.751581
8.50899e-008 0.758223
8.52899e-008 0.758223
8.54899e-008 0.761544
8.56899e-008 0.751581
8.58899e-008 0.758223
8.60899e-008 0.754902
8.62899e-008 0.758223
8.64899e-008 0.754902
8.66899e-008 0.758223
8.68899e-008 0.754902
8.70899e-008 0.754902
8.72899e-008 0.751581
8.74899e-008 0.761544
8.76899e-008 0.754902
8.78899e-008 0.751581
8.80899e-008 0.751581
8.82899e-008 0.754902
8.84899e-008 0.754902
8.86899e-008 0.758223
8.88899e-008 0.754902
8.90899e-008 0.758223
8.92899e-008 0.758223
8.94899e-008 0.758223
8.96899e-008 0.754902
8.98899e-008 0.754902
9.00899e-008 0.751581
9.02899e-008 0.754902
9.04899e-008 0.754902
9.06899e-008 0.751581
9.08899e-008 0.751581
9.10899e-008 0.758223
9.12899e-008 0.754902
9.14899e-008 0.758223
9.16899e-008 0.754902
9.18899e-008 0.754902
9.20899e-008 0.754902
9.22899e-008 0.754902
9.24899e-008 0.758223
9.26899e-008 0.758223
9.28899e-008 0.754902
9.30899e-008 0.761544
9.32899e-008 0.758223
9.34899e-008 0.761544
9.36899e-008 0.758223
9.38899e-008 0.758223
9.40899e-008 0.754902
9.42899e-008 0.758223
9.44899e-008 0.751581
9.46899e-008 0.758223
9.48899e-008 0.754902
9.50899e-008 0.758223
9.52899e-008 0.758223
9.54899e-008 0.758223
9.56899e-008 0.751581
9.58899e-008 0.758223
9.60899e-008 0.754902
9.62899e-008 0.758223
9.64899e-008 0.758223
9.66899e-008 0.758223
9.68899e-008 0.758223
9.70899e-008 0.754902
9.72899e-008 0.751581
9.74899e-008 0.758223
9.76899e-008 0.754902
9.78899e-008 0.754902
9.80899e-008 0.754902
9.82899e-008 0.761544
9.84899e-008 0.761544
9.86899e-008 0.758223
9.88899e-008 0.754902
9.90899e-008 0.758223
9.92899e-008 0.758223
9.94899e-008 0.754902
9.96899e-008 0.758223
9.98899e-008 0.758223
1.0009e-007 0.754902
1.0029e-007 0.758223
1.0049e-007 0.754902
1.0069e-007 0.758223
1.0089e-007 0.754902
1.0109e-007 0.758223
1.0129e-007 0.751581
1.0149e-007 0.758223
1.0169e-007 0.751581
1.0189e-007 0.758223
1.0209e-007 0.754902
1.0229e-007 0.754902
1.0249e-007 0.758223
1.0269e-007 0.758223
1.0289e-007 0.754902
1.0309e-007 0.758223
1.0329e-007 0.754902
1.0349e-007 0.754902
1.0369e-007 0.751581
1.0389e-007 0.758223
1.0409e-007 0.754902
1.0429e-007 0.754902
1.0449e-007 0.754902
1.0469e-007 0.758223
1.0489e-007 0.754902
1.0509e-007 0.758223
1.0529e-007 0.754902
1.0549e-007 0.754902
1.0569e-007 0.754902
1.0589e-007 0.758223
1.0609e-007 0.758223
1.0629e-007 0.758223
1.0649e-007 0.758223
1.0669e-007 0.751581
1.0689e-007 0.751581
1.0709e-007 0.758223
1.0729e-007 0.758223
1.0749e-007 0.761544
1.0769e-007 0.761544
1.0789e-007 0.761544
1.0809e-007 0.758223
1.0829e-007 0.761544
1.0849e-007 0.758223
1.0869e-007 0.758223
1.0889e-007 0.758223
1.0909e-007 0.758223
1.0929e-007 0.758223
1.0949e-007 0.761544
1.0969e-007 0.758223
1.0989e-007 0.758223
1.1009e-007 0.758223
1.1029e-007 0.754902
1.1049e-007 0.758223
1.1069e-007 0.761544
1.1089e-007 0.758223
1.1109e-007 0.758223
1.1129e-007 0.751581
1.1149e-007 0.758223
1.1169e-007 0.754902
1.1189e-007 0.758223
1.1209e-007 0.758223
1.1229e-007 0.758223
1.1249e-007 0.754902
1.1269e-007 0.761544
1.1289e-007 0.758223
1.1309e-007 0.758223
1.1329e-007 0.758223
1.1349e-007 0.758223
1.1369e-007 0.754902
1.1389e-007 0.758223
1.1409e-007 0.758223
1.1429e-007 0.761544
1.1449e-007 0.761544
1.1469e-007 0.761544
1.1489e-007 0.758223
1.1509e-007 0.761544
1.1529e-007 0.758223
1.1549e-007 0.758223
1.1569e-007 0.758223
1.1589e-007 0.758223
1.1609e-007 0.751581
1.1629e-007 0.761544
1.1649e-007 0.754902
1.1669e-007 0.761544
1.1689e-007 0.761544
1.1709e-007 0.761544
1.1729e-007 0.758223
1.1749e-007 0.758223
1.1769e-007 0.754902
1.1789e-007 0.764865
1.1809e-007 0.754902
1.1829e-007 0.758223
1.1849e-007 0.758223
1.1869e-007 0.764865
1.1889e-007 0.754902
1.1909e-007 0.761544
1.1929e-007 0.754902
1.1949e-007 0.758223
1.1969e-007 0.754902
1.1989e-007 0.758223
1.2009e-007 0.754902
1.2029e-007 0.758223
1.2049e-007 0.758223
1.2069e-007 0.758223
1.2089e-007 0.761544
1.2109e-007 0.758223
1.2129e-007 0.758223
1.2149e-007 0.758223
1.2169e-007 0.758223
1.2189e-007 0.758223
1.2209e-007 0.758223
1.2229e-007 0.758223
1.2249e-007 0.754902
1.2269e-007 0.761544
1.2289e-007 0.754902
1.2309e-007 0.761544
1.2329e-007 0.758223
1.2349e-007 0.761544
1.2369e-007 0.758223
1.2389e-007 0.758223
1.2409e-007 0.758223
1.2429e-007 0.754902
1.2449e-007 0.751581
1.2469e-007 0.761544
1.2489e-007 0.754902
1.2509e-007 0.761544
1.2529e-007 0.758223
1.2549e-007 0.761544
1.2569e-007 0.754902
1.2589e-007 0.758223
1.2609e-007 0.758223
1.2629e-007 0.761544
1.2649e-007 0.758223
1.2669e-007 0.761544
1.2689e-007 0.758223
1.2709e-007 0.758223
1.2729e-007 0.754902
1.2749e-007 0.758223
1.2769e-007 0.754902
1.2789e-007 0.758223
1.2809e-007 0.754902
1.2829e-007 0.754902
1.2849e-007 0.751581
1.2869e-007 0.758223
1.2889e-007 0.758223
1.2909e-007 0.758223
1.2929e-007 0.758223
1.2949e-007 0.764865
1.2969e-007 0.754902
1.2989e-007 0.758223
1.3009e-007 0.751581
1.3029e-007 0.751581
1.3049e-007 0.754902
1.3069e-007 0.758223
1.3089e-007 0.751581
1.3109e-007 0.758223
1.3129e-007 0.754902
1.3149e-007 0.758223
1.3169e-007 0.754902
1.3189e-007 0.761544
1.3209e-007 0.758223
1.3229e-007 0.761544
1.3249e-007 0.758223
1.3269e-007 0.754902
1.3289e-007 0.758223
1.3309e-007 0.758223
1.3329e-007 0.751581
1.3349e-007 0.758223
1.3369e-007 0.758223
1.3389e-007 0.754902
1.3409e-007 0.754902
1.3429e-007 0.758223
1.3449e-007 0.751581
1.3469e-007 0.754902
1.3489e-007 0.751581
1.3509e-007 0.758223
1.3529e-007 0.751581
1.3549e-007 0.754902
1.3569e-007 0.754902
1.3589e-007 0.754902
1.3609e-007 0.751581
1.3629e-007 0.754902
1.3649e-007 0.754902
1.3669e-007 0.758223
1.3689e-007 0.754902
1.3709e-007 0.754902
1.3729e-007 0.758223
1.3749e-007 0.754902
1.3769e-007 0.754902
1.3789e-007 0.758223
1.3809e-007 0.754902
1.3829e-007 0.754902
1.3849e-007 0.751581
1.3869e-007 0.758223
1.3889e-007 0.754902
1.3909e-007 0.754902
1.3929e-007 0.761544
1.3949e-007 0.758223
1.3969e-007 0.758223
1.3989e-007 0.758223
1.4009e-007 0.754902
1.4029e-007 0.758223
1.4049e-007 0.761544
1.4069e-007 0.764865
1.4089e-007 0.754902
1.4109e-007 0.758223
1.4129e-007 0.751581
1.4149e-007 0.754902
1.4169e-007 0.751581
1.4189e-007 0.754902
1.4209e-007 0.754902
1.4229e-007 0.761544
1.4249e-007 0.758223
1.4269e-007 0.761544
1.4289e-007 0.758223
1.4309e-007 0.761544
1.4329e-007 0.758223
1.4349e-007 0.754902
1.4369e-007 0.754902
1.4389e-007 0.758223
1.4409e-007 0.754902
1.4429e-007 0.754902
1.4449e-007 0.754902
1.4469e-007 0.754902
1.4489e-007 0.751581
1.4509e-007 0.761544
1.4529e-007 0.758223
1.4549e-007 0.758223
1.4569e-007 0.751581
1.4589e-007 0.758223
1.4609e-007 0.754902
1.4629e-007 0.758223
1.4649e-007 0.758223
1.4669e-007 0.761544
1.4689e-007 0.758223
1.4709e-007 0.758223
1.4729e-007 0.754902
1.4749e-007 0.761544
1.4769e-007 0.754902
1.4789e-007 0.754902
1.4809e-007 0.758223
1.4829e-007 0.758223
1.4849e-007 0.758223
1.4869e-007 0.761544
1.4889e-007 0.758223
1.4909e-007 0.758223
1.4929e-007 0.754902
1.4949e-007 0.758223
1.4969e-007 0.751581
1.4989e-007 0.758223
1.5009e-007 0.754902
1.5029e-007 0.754902
1.5049e-007 0.751581
1.5069e-007 0.754902
1.5089e-007 0.754902
1.5109e-007 0.758223
1.5129e-007 0.754902
1.5149e-007 0.761544
1.5169e-007 0.754902
1.5189e-007 0.758223
1.5209e-007 0.758223
1.5229e-007 0.761544
1.5249e-007 0.754902
1.5269e-007 0.758223
1.5289e-007 0.754902
1.5309e-007 0.758223
1.5329e-007 0.751581
1.5349e-007 0.758223
1.5369e-007 0.751581
1.5389e-007 0.758223
1.5409e-007 0.754902
1.5429e-007 0.754902
1.5449e-007 0.754902
1.5469e-007 0.754902
1.5489e-007 0.754902
1.5509e-007 0.758223
1.5529e-007 0.754902
1.5549e-007 0.758223
1.5569e-007 0.754902
1.5589e-007 0.761544
1.5609e-007 0.758223
1.5629e-007 0.764865
1.5649e-007 0.758223
1.5669e-007 0.758223
1.5689e-007 0.758223
