LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:46:03 0                 
Time Ampl
7.32154e-009 0.851209
7.52154e-009 0.851209
7.72154e-009 0.857851
7.92154e-009 0.857851
8.12154e-009 0.857851
8.32154e-009 0.857851
8.52154e-009 0.857851
8.72154e-009 0.85453
8.92154e-009 0.857851
9.12154e-009 0.857851
9.32154e-009 0.861172
9.52154e-009 0.861172
9.72154e-009 0.861172
9.92154e-009 0.867814
1.01215e-008 0.867814
1.03215e-008 0.867814
1.05215e-008 0.871135
1.07215e-008 0.867814
1.09215e-008 0.871135
1.11215e-008 0.864493
1.13215e-008 0.871135
1.15215e-008 0.867814
1.17215e-008 0.874456
1.19215e-008 0.871135
1.21215e-008 0.874456
1.23215e-008 0.867814
1.25215e-008 0.874456
1.27215e-008 0.877777
1.29215e-008 0.881098
1.31215e-008 0.881098
1.33215e-008 0.881098
1.35215e-008 0.877777
1.37215e-008 0.874456
1.39215e-008 0.877777
1.41215e-008 0.881098
1.43215e-008 0.877777
1.45215e-008 0.881098
1.47215e-008 0.874456
1.49215e-008 0.877777
1.51215e-008 0.881098
1.53215e-008 0.884419
1.55215e-008 0.877777
1.57215e-008 0.881098
1.59215e-008 0.881098
1.61215e-008 0.881098
1.63215e-008 0.884419
1.65215e-008 0.884419
1.67215e-008 0.884419
1.69215e-008 0.881098
1.71215e-008 0.881098
1.73215e-008 0.88774
1.75215e-008 0.88774
1.77215e-008 0.88774
1.79215e-008 0.884419
1.81215e-008 0.88774
1.83215e-008 0.881098
1.85215e-008 0.88774
1.87215e-008 0.884419
1.89215e-008 0.884419
1.91215e-008 0.891061
1.93215e-008 0.88774
1.95215e-008 0.88774
1.97215e-008 0.884419
1.99215e-008 0.884419
2.01215e-008 0.884419
2.03215e-008 0.881098
2.05215e-008 0.884419
2.07215e-008 0.884419
2.09215e-008 0.884419
2.11215e-008 0.884419
2.13215e-008 0.891061
2.15215e-008 0.88774
2.17215e-008 0.891061
2.19215e-008 0.884419
2.21215e-008 0.88774
2.23215e-008 0.891061
2.25215e-008 0.88774
2.27215e-008 0.894382
2.29215e-008 0.88774
2.31215e-008 0.88774
2.33215e-008 0.88774
2.35215e-008 0.881098
2.37215e-008 0.884419
2.39215e-008 0.884419
2.41215e-008 0.881098
2.43215e-008 0.881098
2.45215e-008 0.877777
2.47215e-008 0.877777
2.49215e-008 0.877777
2.51215e-008 0.877777
2.53215e-008 0.877777
2.55215e-008 0.877777
2.57215e-008 0.881098
2.59215e-008 0.877777
2.61215e-008 0.877777
2.63215e-008 0.881098
2.65215e-008 0.881098
2.67215e-008 0.874456
2.69215e-008 0.881098
2.71215e-008 0.877777
2.73215e-008 0.874456
2.75215e-008 0.877777
2.77215e-008 0.874456
2.79215e-008 0.871135
2.81215e-008 0.877777
2.83215e-008 0.874456
2.85215e-008 0.874456
2.87215e-008 0.871135
2.89215e-008 0.874456
2.91215e-008 0.867814
2.93215e-008 0.871135
2.95215e-008 0.867814
2.97215e-008 0.871135
2.99215e-008 0.864493
3.01215e-008 0.871135
3.03215e-008 0.871135
3.05215e-008 0.874456
3.07215e-008 0.871135
3.09215e-008 0.871135
3.11215e-008 0.871135
3.13215e-008 0.874456
3.15215e-008 0.867814
3.17215e-008 0.867814
3.19215e-008 0.867814
3.21215e-008 0.864493
3.23215e-008 0.861172
3.25215e-008 0.861172
3.27215e-008 0.857851
3.29215e-008 0.857851
3.31215e-008 0.857851
3.33215e-008 0.857851
3.35215e-008 0.857851
3.37215e-008 0.861172
3.39215e-008 0.864493
3.41215e-008 0.861172
3.43215e-008 0.861172
3.45215e-008 0.857851
3.47215e-008 0.857851
3.49215e-008 0.857851
3.51215e-008 0.857851
3.53215e-008 0.857851
3.55215e-008 0.857851
3.57215e-008 0.85453
3.59215e-008 0.85453
3.61215e-008 0.85453
3.63215e-008 0.85453
3.65215e-008 0.85453
3.67215e-008 0.847888
3.69215e-008 0.851209
3.71215e-008 0.851209
3.73215e-008 0.851209
3.75215e-008 0.851209
3.77215e-008 0.847888
3.79215e-008 0.851209
3.81215e-008 0.847888
3.83215e-008 0.847888
3.85215e-008 0.851209
3.87215e-008 0.844567
3.89215e-008 0.844567
3.91215e-008 0.847888
3.93215e-008 0.844567
3.95215e-008 0.844567
3.97215e-008 0.844567
3.99215e-008 0.841247
4.01215e-008 0.844567
4.03215e-008 0.834605
4.05215e-008 0.837926
4.07215e-008 0.837926
4.09215e-008 0.834605
4.11215e-008 0.837926
4.13215e-008 0.837926
4.15215e-008 0.834605
4.17215e-008 0.837926
4.19215e-008 0.837926
4.21215e-008 0.834605
4.23215e-008 0.837926
4.25215e-008 0.831284
4.27215e-008 0.837926
4.29215e-008 0.834605
4.31215e-008 0.831284
4.33215e-008 0.831284
4.35215e-008 0.831284
4.37215e-008 0.827963
4.39215e-008 0.831284
4.41215e-008 0.831284
4.43215e-008 0.824642
4.45215e-008 0.831284
4.47215e-008 0.827963
4.49215e-008 0.831284
4.51215e-008 0.827963
4.53215e-008 0.824642
4.55215e-008 0.821321
4.57215e-008 0.821321
4.59215e-008 0.821321
4.61215e-008 0.821321
4.63215e-008 0.818
4.65215e-008 0.821321
4.67215e-008 0.821321
4.69215e-008 0.821321
4.71215e-008 0.821321
4.73215e-008 0.821321
4.75215e-008 0.814679
4.77215e-008 0.818
4.79215e-008 0.814679
4.81215e-008 0.821321
4.83215e-008 0.821321
4.85215e-008 0.821321
4.87215e-008 0.821321
4.89215e-008 0.814679
4.91215e-008 0.814679
4.93215e-008 0.814679
4.95215e-008 0.818
4.97215e-008 0.818
4.99215e-008 0.811358
5.01215e-008 0.818
5.03215e-008 0.814679
5.05215e-008 0.811358
5.07215e-008 0.808037
5.09215e-008 0.811358
5.11215e-008 0.808037
5.13215e-008 0.811358
5.15215e-008 0.811358
5.17215e-008 0.808037
5.19215e-008 0.811358
5.21215e-008 0.811358
5.23215e-008 0.804716
5.25215e-008 0.808037
5.27215e-008 0.811358
5.29215e-008 0.811358
5.31215e-008 0.808037
5.33215e-008 0.804716
5.35215e-008 0.804716
5.37215e-008 0.804716
5.39215e-008 0.801395
5.41215e-008 0.801395
5.43215e-008 0.804716
5.45215e-008 0.804716
5.47215e-008 0.801395
5.49215e-008 0.804716
5.51215e-008 0.801395
5.53215e-008 0.798074
5.55215e-008 0.798074
5.57215e-008 0.801395
5.59215e-008 0.801395
5.61215e-008 0.801395
5.63215e-008 0.801395
5.65215e-008 0.801395
5.67215e-008 0.798074
5.69215e-008 0.798074
5.71215e-008 0.798074
5.73215e-008 0.801395
5.75215e-008 0.794753
5.77215e-008 0.801395
5.79215e-008 0.798074
5.81215e-008 0.798074
5.83215e-008 0.798074
5.85215e-008 0.798074
5.87215e-008 0.791433
5.89215e-008 0.798074
5.91215e-008 0.791433
5.93215e-008 0.794753
5.95215e-008 0.791433
5.97215e-008 0.794753
5.99215e-008 0.791433
6.01215e-008 0.788112
6.03215e-008 0.784791
6.05215e-008 0.788112
6.07215e-008 0.784791
6.09215e-008 0.788112
6.11215e-008 0.784791
6.13215e-008 0.791433
6.15215e-008 0.788112
6.17215e-008 0.791433
6.19215e-008 0.791433
6.21215e-008 0.791433
6.23215e-008 0.791433
6.25215e-008 0.788112
6.27215e-008 0.788112
6.29215e-008 0.791433
6.31215e-008 0.784791
6.33215e-008 0.791433
6.35215e-008 0.78147
6.37215e-008 0.788112
6.39215e-008 0.788112
6.41215e-008 0.788112
6.43215e-008 0.778149
6.45215e-008 0.784791
6.47215e-008 0.778149
6.49215e-008 0.78147
6.51215e-008 0.778149
6.53215e-008 0.778149
6.55215e-008 0.778149
6.57215e-008 0.778149
6.59215e-008 0.778149
6.61215e-008 0.778149
6.63215e-008 0.778149
6.65215e-008 0.784791
6.67215e-008 0.778149
6.69215e-008 0.78147
6.71215e-008 0.778149
6.73215e-008 0.784791
6.75215e-008 0.78147
6.77215e-008 0.784791
6.79215e-008 0.778149
6.81215e-008 0.774828
6.83215e-008 0.778149
6.85215e-008 0.778149
6.87215e-008 0.778149
6.89215e-008 0.78147
6.91215e-008 0.774828
6.93215e-008 0.778149
6.95215e-008 0.774828
6.97215e-008 0.78147
6.99215e-008 0.778149
7.01215e-008 0.778149
7.03215e-008 0.774828
7.05215e-008 0.778149
7.07215e-008 0.778149
7.09215e-008 0.778149
7.11215e-008 0.774828
7.13215e-008 0.774828
7.15215e-008 0.771507
7.17215e-008 0.774828
7.19215e-008 0.771507
7.21215e-008 0.774828
7.23215e-008 0.771507
7.25215e-008 0.774828
7.27215e-008 0.768186
7.29215e-008 0.774828
7.31215e-008 0.774828
7.33215e-008 0.774828
7.35215e-008 0.771507
7.37215e-008 0.774828
7.39215e-008 0.771507
7.41215e-008 0.774828
7.43215e-008 0.771507
7.45215e-008 0.774828
7.47215e-008 0.774828
7.49215e-008 0.771507
7.51215e-008 0.764865
7.53215e-008 0.771507
7.55215e-008 0.771507
7.57215e-008 0.768186
7.59215e-008 0.764865
7.61215e-008 0.768186
7.63215e-008 0.761544
7.65215e-008 0.768186
7.67215e-008 0.768186
7.69215e-008 0.774828
7.71215e-008 0.771507
7.73215e-008 0.771507
7.75215e-008 0.771507
7.77215e-008 0.764865
7.79215e-008 0.761544
7.81215e-008 0.764865
7.83215e-008 0.761544
7.85215e-008 0.768186
7.87215e-008 0.764865
7.89215e-008 0.771507
7.91215e-008 0.768186
7.93215e-008 0.771507
7.95215e-008 0.764865
7.97215e-008 0.768186
7.99215e-008 0.764865
8.01215e-008 0.768186
8.03215e-008 0.764865
8.05215e-008 0.764865
8.07215e-008 0.764865
8.09215e-008 0.764865
8.11215e-008 0.768186
8.13215e-008 0.768186
8.15215e-008 0.761544
8.17215e-008 0.768186
8.19215e-008 0.764865
8.21215e-008 0.761544
8.23215e-008 0.761544
8.25215e-008 0.764865
8.27215e-008 0.764865
8.29215e-008 0.764865
8.31215e-008 0.758223
8.33215e-008 0.764865
8.35215e-008 0.758223
8.37215e-008 0.761544
8.39215e-008 0.761544
8.41215e-008 0.764865
8.43215e-008 0.764865
8.45215e-008 0.761544
8.47215e-008 0.761544
8.49215e-008 0.768186
8.51215e-008 0.761544
8.53215e-008 0.764865
8.55215e-008 0.764865
8.57215e-008 0.761544
8.59215e-008 0.758223
8.61215e-008 0.761544
8.63215e-008 0.754902
8.65215e-008 0.764865
8.67215e-008 0.764865
8.69215e-008 0.768186
8.71215e-008 0.758223
8.73215e-008 0.758223
8.75215e-008 0.761544
8.77215e-008 0.761544
8.79215e-008 0.761544
8.81215e-008 0.768186
8.83215e-008 0.764865
8.85215e-008 0.764865
8.87215e-008 0.761544
8.89215e-008 0.764865
8.91215e-008 0.758223
8.93215e-008 0.761544
8.95215e-008 0.764865
8.97215e-008 0.764865
8.99215e-008 0.758223
9.01215e-008 0.754902
9.03215e-008 0.758223
9.05215e-008 0.761544
9.07215e-008 0.754902
9.09215e-008 0.758223
9.11215e-008 0.758223
9.13215e-008 0.761544
9.15215e-008 0.758223
9.17215e-008 0.758223
9.19215e-008 0.754902
9.21215e-008 0.758223
9.23215e-008 0.761544
9.25215e-008 0.761544
9.27215e-008 0.758223
9.29215e-008 0.758223
9.31215e-008 0.758223
9.33215e-008 0.761544
9.35215e-008 0.758223
9.37215e-008 0.754902
9.39215e-008 0.758223
9.41215e-008 0.758223
9.43215e-008 0.754902
9.45215e-008 0.761544
9.47215e-008 0.758223
9.49215e-008 0.761544
9.51215e-008 0.761544
9.53215e-008 0.761544
9.55215e-008 0.758223
9.57215e-008 0.761544
9.59215e-008 0.758223
9.61215e-008 0.758223
9.63215e-008 0.758223
9.65215e-008 0.758223
9.67215e-008 0.758223
9.69215e-008 0.758223
9.71215e-008 0.758223
9.73215e-008 0.761544
9.75215e-008 0.754902
9.77215e-008 0.758223
9.79215e-008 0.751581
9.81215e-008 0.754902
9.83215e-008 0.754902
9.85215e-008 0.758223
9.87215e-008 0.751581
9.89215e-008 0.758223
9.91215e-008 0.754902
9.93215e-008 0.758223
9.95215e-008 0.754902
9.97215e-008 0.758223
9.99215e-008 0.751581
1.00122e-007 0.754902
1.00322e-007 0.758223
1.00522e-007 0.758223
1.00722e-007 0.754902
1.00922e-007 0.758223
1.01122e-007 0.754902
1.01322e-007 0.758223
1.01522e-007 0.754902
1.01722e-007 0.758223
1.01922e-007 0.754902
1.02122e-007 0.758223
1.02322e-007 0.751581
1.02522e-007 0.754902
1.02722e-007 0.751581
1.02922e-007 0.758223
1.03122e-007 0.751581
1.03322e-007 0.754902
1.03522e-007 0.754902
1.03722e-007 0.754902
1.03922e-007 0.751581
1.04122e-007 0.751581
1.04322e-007 0.751581
1.04522e-007 0.751581
1.04722e-007 0.754902
1.04922e-007 0.751581
1.05122e-007 0.754902
1.05322e-007 0.754902
1.05522e-007 0.751581
1.05722e-007 0.751581
1.05922e-007 0.751581
1.06122e-007 0.754902
1.06322e-007 0.754902
1.06522e-007 0.754902
1.06722e-007 0.751581
1.06922e-007 0.751581
1.07122e-007 0.751581
1.07322e-007 0.754902
1.07522e-007 0.751581
1.07722e-007 0.751581
1.07922e-007 0.751581
1.08122e-007 0.754902
1.08322e-007 0.751581
1.08522e-007 0.758223
1.08722e-007 0.754902
1.08922e-007 0.751581
1.09122e-007 0.74826
1.09322e-007 0.754902
1.09522e-007 0.754902
1.09722e-007 0.751581
1.09922e-007 0.751581
1.10122e-007 0.751581
1.10322e-007 0.751581
1.10522e-007 0.751581
1.10722e-007 0.751581
1.10922e-007 0.751581
1.11122e-007 0.751581
1.11322e-007 0.751581
1.11522e-007 0.754902
1.11722e-007 0.754902
1.11922e-007 0.754902
1.12122e-007 0.758223
1.12322e-007 0.751581
1.12522e-007 0.751581
1.12722e-007 0.751581
1.12922e-007 0.754902
1.13122e-007 0.751581
1.13322e-007 0.754902
1.13522e-007 0.74826
1.13722e-007 0.754902
1.13922e-007 0.758223
1.14122e-007 0.751581
1.14322e-007 0.751581
1.14522e-007 0.754902
1.14722e-007 0.751581
1.14922e-007 0.754902
1.15122e-007 0.74826
1.15322e-007 0.751581
1.15522e-007 0.754902
1.15722e-007 0.754902
1.15922e-007 0.751581
1.16122e-007 0.751581
1.16322e-007 0.751581
1.16522e-007 0.751581
1.16722e-007 0.754902
1.16922e-007 0.754902
1.17122e-007 0.751581
1.17322e-007 0.754902
1.17522e-007 0.758223
1.17722e-007 0.754902
1.17922e-007 0.751581
1.18122e-007 0.754902
1.18322e-007 0.751581
1.18522e-007 0.751581
1.18722e-007 0.751581
1.18922e-007 0.754902
1.19122e-007 0.754902
1.19322e-007 0.758223
1.19522e-007 0.754902
1.19722e-007 0.758223
1.19922e-007 0.751581
1.20122e-007 0.758223
1.20322e-007 0.751581
1.20522e-007 0.751581
1.20722e-007 0.751581
1.20922e-007 0.751581
1.21122e-007 0.754902
1.21322e-007 0.754902
1.21522e-007 0.751581
1.21722e-007 0.754902
1.21922e-007 0.751581
1.22122e-007 0.758223
1.22322e-007 0.751581
1.22522e-007 0.754902
1.22722e-007 0.74826
1.22922e-007 0.751581
1.23122e-007 0.751581
1.23322e-007 0.754902
1.23522e-007 0.751581
1.23722e-007 0.751581
1.23922e-007 0.74826
1.24122e-007 0.751581
1.24322e-007 0.754902
1.24522e-007 0.758223
1.24722e-007 0.754902
1.24922e-007 0.754902
1.25122e-007 0.751581
1.25322e-007 0.751581
1.25522e-007 0.751581
1.25722e-007 0.751581
1.25922e-007 0.751581
1.26122e-007 0.754902
1.26322e-007 0.754902
1.26522e-007 0.754902
1.26722e-007 0.751581
1.26922e-007 0.758223
1.27122e-007 0.754902
1.27322e-007 0.758223
1.27522e-007 0.754902
1.27722e-007 0.754902
1.27922e-007 0.751581
1.28122e-007 0.754902
1.28322e-007 0.751581
1.28522e-007 0.754902
1.28722e-007 0.751581
1.28922e-007 0.754902
1.29122e-007 0.751581
1.29322e-007 0.754902
1.29522e-007 0.751581
1.29722e-007 0.758223
1.29922e-007 0.751581
1.30122e-007 0.754902
1.30322e-007 0.758223
1.30522e-007 0.758223
1.30722e-007 0.751581
1.30922e-007 0.754902
1.31122e-007 0.751581
1.31322e-007 0.751581
1.31522e-007 0.751581
1.31722e-007 0.751581
1.31922e-007 0.74826
1.32122e-007 0.754902
1.32322e-007 0.74826
1.32522e-007 0.754902
1.32722e-007 0.754902
1.32922e-007 0.751581
1.33122e-007 0.751581
1.33322e-007 0.754902
1.33522e-007 0.754902
1.33722e-007 0.754902
1.33922e-007 0.751581
1.34122e-007 0.751581
1.34322e-007 0.751581
1.34522e-007 0.754902
1.34722e-007 0.751581
1.34922e-007 0.754902
1.35122e-007 0.751581
1.35322e-007 0.754902
1.35522e-007 0.751581
1.35722e-007 0.758223
1.35922e-007 0.754902
1.36122e-007 0.754902
1.36322e-007 0.751581
1.36522e-007 0.754902
1.36722e-007 0.751581
1.36922e-007 0.751581
1.37122e-007 0.74826
1.37322e-007 0.754902
1.37522e-007 0.751581
1.37722e-007 0.754902
1.37922e-007 0.751581
1.38122e-007 0.758223
1.38322e-007 0.751581
1.38522e-007 0.751581
1.38722e-007 0.754902
1.38922e-007 0.751581
1.39122e-007 0.751581
1.39322e-007 0.751581
1.39522e-007 0.751581
1.39722e-007 0.751581
1.39922e-007 0.751581
1.40122e-007 0.751581
1.40322e-007 0.74826
1.40522e-007 0.754902
1.40722e-007 0.751581
1.40922e-007 0.754902
1.41122e-007 0.758223
1.41322e-007 0.754902
1.41522e-007 0.751581
1.41722e-007 0.751581
1.41922e-007 0.74826
1.42122e-007 0.754902
1.42322e-007 0.751581
1.42522e-007 0.751581
1.42722e-007 0.751581
1.42922e-007 0.754902
1.43122e-007 0.744939
1.43322e-007 0.751581
1.43522e-007 0.74826
1.43722e-007 0.751581
1.43922e-007 0.74826
1.44122e-007 0.754902
1.44322e-007 0.751581
1.44522e-007 0.754902
1.44722e-007 0.751581
1.44922e-007 0.751581
1.45122e-007 0.751581
1.45322e-007 0.751581
1.45522e-007 0.751581
1.45722e-007 0.751581
1.45922e-007 0.751581
1.46122e-007 0.754902
1.46322e-007 0.754902
1.46522e-007 0.758223
1.46722e-007 0.754902
1.46922e-007 0.758223
1.47122e-007 0.758223
1.47322e-007 0.758223
1.47522e-007 0.754902
1.47722e-007 0.754902
1.47922e-007 0.751581
1.48122e-007 0.751581
1.48322e-007 0.74826
1.48522e-007 0.754902
1.48722e-007 0.751581
1.48922e-007 0.758223
1.49122e-007 0.751581
1.49322e-007 0.758223
1.49522e-007 0.758223
1.49722e-007 0.758223
1.49922e-007 0.754902
1.50122e-007 0.758223
1.50322e-007 0.758223
1.50522e-007 0.758223
1.50722e-007 0.751581
1.50922e-007 0.758223
1.51122e-007 0.751581
1.51322e-007 0.754902
1.51522e-007 0.751581
1.51722e-007 0.754902
1.51922e-007 0.758223
1.52122e-007 0.751581
1.52322e-007 0.751581
1.52522e-007 0.754902
1.52722e-007 0.751581
1.52922e-007 0.758223
1.53122e-007 0.751581
1.53322e-007 0.751581
1.53522e-007 0.751581
1.53722e-007 0.754902
1.53922e-007 0.751581
1.54122e-007 0.754902
1.54322e-007 0.751581
1.54522e-007 0.751581
1.54722e-007 0.74826
1.54922e-007 0.751581
1.55122e-007 0.74826
1.55322e-007 0.758223
1.55522e-007 0.751581
1.55722e-007 0.754902
1.55922e-007 0.751581
1.56122e-007 0.754902
1.56322e-007 0.751581
1.56522e-007 0.751581
1.56722e-007 0.751581
1.56922e-007 0.751581
