LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:55:27 0                 
Time Ampl
-4.32229e-008 0.758223
-4.30229e-008 0.758223
-4.28229e-008 0.754902
-4.26229e-008 0.754902
-4.24229e-008 0.754902
-4.22229e-008 0.758223
-4.20229e-008 0.758223
-4.18229e-008 0.758223
-4.16229e-008 0.754902
-4.14229e-008 0.758223
-4.12229e-008 0.758223
-4.10229e-008 0.758223
-4.08229e-008 0.758223
-4.06229e-008 0.761544
-4.04229e-008 0.761544
-4.02229e-008 0.758223
-4.00229e-008 0.758223
-3.98229e-008 0.758223
-3.96229e-008 0.758223
-3.94229e-008 0.761544
-3.92229e-008 0.754902
-3.90229e-008 0.754902
-3.88229e-008 0.751581
-3.86229e-008 0.758223
-3.84229e-008 0.758223
-3.82229e-008 0.758223
-3.80229e-008 0.751581
-3.78229e-008 0.758223
-3.76229e-008 0.758223
-3.74229e-008 0.758223
-3.72229e-008 0.758223
-3.70229e-008 0.761544
-3.68229e-008 0.754902
-3.66229e-008 0.761544
-3.64229e-008 0.758223
-3.62229e-008 0.758223
-3.60229e-008 0.754902
-3.58229e-008 0.758223
-3.56229e-008 0.758223
-3.54229e-008 0.761544
-3.52229e-008 0.758223
-3.50229e-008 0.754902
-3.48229e-008 0.754902
-3.46229e-008 0.754902
-3.44229e-008 0.758223
-3.42229e-008 0.758223
-3.40229e-008 0.758223
-3.38229e-008 0.758223
-3.36229e-008 0.754902
-3.34229e-008 0.758223
-3.32229e-008 0.754902
-3.30229e-008 0.758223
-3.28229e-008 0.758223
-3.26229e-008 0.754902
-3.24229e-008 0.758223
-3.22229e-008 0.758223
-3.20229e-008 0.758223
-3.18229e-008 0.764865
-3.16229e-008 0.754902
-3.14229e-008 0.761544
-3.12229e-008 0.758223
-3.10229e-008 0.758223
-3.08229e-008 0.761544
-3.06229e-008 0.761544
-3.04229e-008 0.758223
-3.02229e-008 0.758223
-3.00229e-008 0.754902
-2.98229e-008 0.758223
-2.96229e-008 0.758223
-2.94229e-008 0.758223
-2.92229e-008 0.758223
-2.90229e-008 0.761544
-2.88229e-008 0.758223
-2.86229e-008 0.761544
-2.84229e-008 0.758223
-2.82229e-008 0.758223
-2.80229e-008 0.758223
-2.78229e-008 0.758223
-2.76229e-008 0.754902
-2.74229e-008 0.761544
-2.72229e-008 0.754902
-2.70229e-008 0.761544
-2.68229e-008 0.761544
-2.66229e-008 0.758223
-2.64229e-008 0.758223
-2.62229e-008 0.758223
-2.60229e-008 0.758223
-2.58229e-008 0.761544
-2.56229e-008 0.754902
-2.54229e-008 0.754902
-2.52229e-008 0.754902
-2.50229e-008 0.758223
-2.48229e-008 0.754902
-2.46229e-008 0.758223
-2.44229e-008 0.758223
-2.42229e-008 0.758223
-2.40229e-008 0.758223
-2.38229e-008 0.758223
-2.36229e-008 0.758223
-2.34229e-008 0.761544
-2.32229e-008 0.754902
-2.30229e-008 0.761544
-2.28229e-008 0.761544
-2.26229e-008 0.758223
-2.24229e-008 0.758223
-2.22229e-008 0.758223
-2.20229e-008 0.758223
-2.18229e-008 0.758223
-2.16229e-008 0.758223
-2.14229e-008 0.761544
-2.12229e-008 0.758223
-2.10229e-008 0.761544
-2.08229e-008 0.758223
-2.06229e-008 0.761544
-2.04229e-008 0.758223
-2.02229e-008 0.761544
-2.00229e-008 0.758223
-1.98229e-008 0.758223
-1.96229e-008 0.758223
-1.94229e-008 0.758223
-1.92229e-008 0.754902
-1.90229e-008 0.758223
-1.88229e-008 0.758223
-1.86229e-008 0.764865
-1.84229e-008 0.754902
-1.82229e-008 0.761544
-1.80229e-008 0.758223
-1.78229e-008 0.761544
-1.76229e-008 0.758223
-1.74229e-008 0.761544
-1.72229e-008 0.758223
-1.70229e-008 0.764865
-1.68229e-008 0.758223
-1.66229e-008 0.761544
-1.64229e-008 0.758223
-1.62229e-008 0.761544
-1.60229e-008 0.758223
-1.58229e-008 0.761544
-1.56229e-008 0.761544
-1.54229e-008 0.761544
-1.52229e-008 0.754902
-1.50229e-008 0.758223
-1.48229e-008 0.754902
-1.46229e-008 0.758223
-1.44229e-008 0.751581
-1.42229e-008 0.758223
-1.40229e-008 0.754902
-1.38229e-008 0.758223
-1.36229e-008 0.758223
-1.34229e-008 0.758223
-1.32229e-008 0.758223
-1.30229e-008 0.764865
-1.28229e-008 0.758223
-1.26229e-008 0.761544
-1.24229e-008 0.758223
-1.22229e-008 0.758223
-1.20229e-008 0.758223
-1.18229e-008 0.758223
-1.16229e-008 0.751581
-1.14229e-008 0.761544
-1.12229e-008 0.758223
-1.10229e-008 0.758223
-1.08229e-008 0.754902
-1.06229e-008 0.754902
-1.04229e-008 0.754902
-1.02229e-008 0.761544
-1.00229e-008 0.758223
-9.82293e-009 0.764865
-9.62293e-009 0.764865
-9.42293e-009 0.761544
-9.22293e-009 0.758223
-9.02293e-009 0.761544
-8.82293e-009 0.758223
-8.62293e-009 0.758223
-8.42293e-009 0.758223
-8.22293e-009 0.764865
-8.02293e-009 0.761544
-7.82293e-009 0.758223
-7.62293e-009 0.761544
-7.42293e-009 0.764865
-7.22293e-009 0.764865
-7.02293e-009 0.764865
-6.82293e-009 0.758223
-6.62293e-009 0.764865
-6.42293e-009 0.761544
-6.22293e-009 0.761544
-6.02293e-009 0.764865
-5.82293e-009 0.764865
-5.62293e-009 0.764865
-5.42293e-009 0.768186
-5.22293e-009 0.771507
-5.02293e-009 0.771507
-4.82293e-009 0.768186
-4.62293e-009 0.771507
-4.42293e-009 0.774828
-4.22293e-009 0.774828
-4.02293e-009 0.771507
-3.82293e-009 0.771507
-3.62293e-009 0.774828
-3.42293e-009 0.774828
-3.22293e-009 0.774828
-3.02293e-009 0.78147
-2.82293e-009 0.778149
-2.62293e-009 0.778149
-2.42293e-009 0.78147
-2.22293e-009 0.784791
-2.02293e-009 0.784791
-1.82293e-009 0.784791
-1.62293e-009 0.788112
-1.42293e-009 0.794753
-1.22293e-009 0.791433
-1.02293e-009 0.794753
-8.22932e-010 0.791433
-6.22932e-010 0.798074
-4.22932e-010 0.791433
-2.22932e-010 0.801395
-2.29322e-011 0.798074
1.77068e-010 0.801395
3.77068e-010 0.804716
5.77068e-010 0.804716
7.77068e-010 0.801395
9.77068e-010 0.808037
1.17707e-009 0.808037
1.37707e-009 0.811358
1.57707e-009 0.808037
1.77707e-009 0.814679
1.97707e-009 0.811358
2.17707e-009 0.814679
2.37707e-009 0.814679
2.57707e-009 0.818
2.77707e-009 0.821321
2.97707e-009 0.824642
3.17707e-009 0.827963
3.37707e-009 0.827963
3.57707e-009 0.824642
3.77707e-009 0.831284
3.97707e-009 0.827963
4.17707e-009 0.831284
4.37707e-009 0.831284
4.57707e-009 0.834605
4.77707e-009 0.834605
4.97707e-009 0.837926
5.17707e-009 0.834605
5.37707e-009 0.837926
5.57707e-009 0.837926
5.77707e-009 0.841247
5.97707e-009 0.837926
6.17707e-009 0.847888
6.37707e-009 0.847888
6.57707e-009 0.851209
6.77707e-009 0.847888
6.97707e-009 0.85453
7.17707e-009 0.844567
7.37707e-009 0.847888
7.57707e-009 0.85453
7.77707e-009 0.85453
7.97707e-009 0.85453
8.17707e-009 0.857851
8.37707e-009 0.85453
8.57707e-009 0.85453
8.77707e-009 0.857851
8.97707e-009 0.861172
9.17707e-009 0.861172
9.37707e-009 0.857851
9.57707e-009 0.857851
9.77707e-009 0.864493
9.97707e-009 0.864493
1.01771e-008 0.864493
1.03771e-008 0.861172
1.05771e-008 0.864493
1.07771e-008 0.864493
1.09771e-008 0.867814
1.11771e-008 0.857851
1.13771e-008 0.864493
1.15771e-008 0.864493
1.17771e-008 0.871135
1.19771e-008 0.864493
1.21771e-008 0.871135
1.23771e-008 0.867814
1.25771e-008 0.874456
1.27771e-008 0.874456
1.29771e-008 0.877777
1.31771e-008 0.874456
1.33771e-008 0.877777
1.35771e-008 0.871135
1.37771e-008 0.877777
1.39771e-008 0.874456
1.41771e-008 0.877777
1.43771e-008 0.877777
1.45771e-008 0.877777
1.47771e-008 0.877777
1.49771e-008 0.881098
1.51771e-008 0.881098
1.53771e-008 0.881098
1.55771e-008 0.877777
1.57771e-008 0.881098
1.59771e-008 0.877777
1.61771e-008 0.881098
1.63771e-008 0.877777
1.65771e-008 0.884419
1.67771e-008 0.881098
1.69771e-008 0.884419
1.71771e-008 0.881098
1.73771e-008 0.884419
1.75771e-008 0.884419
1.77771e-008 0.884419
1.79771e-008 0.881098
1.81771e-008 0.881098
1.83771e-008 0.881098
1.85771e-008 0.884419
1.87771e-008 0.884419
1.89771e-008 0.884419
1.91771e-008 0.884419
1.93771e-008 0.881098
1.95771e-008 0.884419
1.97771e-008 0.884419
1.99771e-008 0.884419
2.01771e-008 0.884419
2.03771e-008 0.88774
2.05771e-008 0.884419
2.07771e-008 0.884419
2.09771e-008 0.88774
2.11771e-008 0.88774
2.13771e-008 0.88774
2.15771e-008 0.884419
2.17771e-008 0.88774
2.19771e-008 0.881098
2.21771e-008 0.884419
2.23771e-008 0.884419
2.25771e-008 0.884419
2.27771e-008 0.88774
2.29771e-008 0.884419
2.31771e-008 0.884419
2.33771e-008 0.884419
2.35771e-008 0.881098
2.37771e-008 0.88774
2.39771e-008 0.884419
2.41771e-008 0.884419
2.43771e-008 0.877777
2.45771e-008 0.881098
2.47771e-008 0.884419
2.49771e-008 0.881098
2.51771e-008 0.877777
2.53771e-008 0.881098
2.55771e-008 0.881098
2.57771e-008 0.881098
2.59771e-008 0.881098
2.61771e-008 0.881098
2.63771e-008 0.871135
2.65771e-008 0.877777
2.67771e-008 0.874456
2.69771e-008 0.874456
2.71771e-008 0.874456
2.73771e-008 0.877777
2.75771e-008 0.871135
2.77771e-008 0.877777
2.79771e-008 0.867814
2.81771e-008 0.877777
2.83771e-008 0.874456
2.85771e-008 0.877777
2.87771e-008 0.871135
2.89771e-008 0.877777
2.91771e-008 0.874456
2.93771e-008 0.874456
2.95771e-008 0.871135
2.97771e-008 0.871135
2.99771e-008 0.867814
3.01771e-008 0.871135
3.03771e-008 0.871135
