LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:30:01 0                 
Time Ampl
8.77243e-008 0.852605
8.79243e-008 0.859247
8.81243e-008 0.852605
8.83243e-008 0.855926
8.85243e-008 0.852605
8.87243e-008 0.849284
8.89243e-008 0.852605
8.91243e-008 0.849284
8.93243e-008 0.845963
8.95243e-008 0.842642
8.97243e-008 0.842642
8.99243e-008 0.849284
9.01243e-008 0.852605
9.03243e-008 0.849284
9.05243e-008 0.849284
9.07243e-008 0.849284
9.09243e-008 0.849284
9.11243e-008 0.852605
9.13243e-008 0.852605
9.15243e-008 0.845963
9.17243e-008 0.849284
9.19243e-008 0.845963
9.21243e-008 0.842642
9.23243e-008 0.845963
9.25243e-008 0.842642
9.27243e-008 0.842642
9.29243e-008 0.842642
9.31243e-008 0.842642
9.33243e-008 0.842642
9.35243e-008 0.842642
9.37243e-008 0.845963
9.39243e-008 0.845963
9.41243e-008 0.842642
9.43243e-008 0.845963
9.45243e-008 0.842642
9.47243e-008 0.842642
9.49243e-008 0.842642
9.51243e-008 0.845963
9.53243e-008 0.839321
9.55243e-008 0.839321
9.57243e-008 0.836
9.59243e-008 0.842642
9.61243e-008 0.839321
9.63243e-008 0.839321
9.65243e-008 0.832679
9.67243e-008 0.836
9.69243e-008 0.839321
9.71243e-008 0.839321
9.73243e-008 0.842642
9.75243e-008 0.839321
9.77243e-008 0.839321
9.79243e-008 0.836
9.81243e-008 0.832679
9.83243e-008 0.836
9.85243e-008 0.832679
9.87243e-008 0.832679
9.89243e-008 0.836
9.91243e-008 0.836
9.93243e-008 0.832679
9.95243e-008 0.829358
9.97243e-008 0.829358
9.99243e-008 0.829358
1.00124e-007 0.832679
1.00324e-007 0.832679
1.00524e-007 0.829358
1.00724e-007 0.829358
1.00924e-007 0.829358
1.01124e-007 0.829358
1.01324e-007 0.829358
1.01524e-007 0.832679
1.01724e-007 0.829358
1.01924e-007 0.829358
1.02124e-007 0.826037
1.02324e-007 0.829358
1.02524e-007 0.826037
1.02724e-007 0.832679
1.02924e-007 0.829358
1.03124e-007 0.832679
1.03324e-007 0.826037
1.03524e-007 0.829358
1.03724e-007 0.826037
1.03924e-007 0.829358
1.04124e-007 0.829358
1.04324e-007 0.829358
1.04524e-007 0.829358
1.04724e-007 0.829358
1.04924e-007 0.822716
1.05124e-007 0.826037
1.05324e-007 0.822716
1.05524e-007 0.819395
1.05724e-007 0.826037
1.05924e-007 0.819395
1.06124e-007 0.822716
1.06324e-007 0.819395
1.06524e-007 0.826037
1.06724e-007 0.826037
1.06924e-007 0.826037
1.07124e-007 0.822716
1.07324e-007 0.822716
1.07524e-007 0.826037
1.07724e-007 0.826037
1.07924e-007 0.822716
1.08124e-007 0.819395
1.08324e-007 0.819395
1.08524e-007 0.819395
1.08724e-007 0.819395
1.08924e-007 0.816074
1.09124e-007 0.816074
1.09324e-007 0.816074
1.09524e-007 0.819395
1.09724e-007 0.819395
1.09924e-007 0.822716
1.10124e-007 0.819395
1.10324e-007 0.819395
1.10524e-007 0.812753
1.10724e-007 0.816074
1.10924e-007 0.816074
1.11124e-007 0.816074
1.11324e-007 0.816074
1.11524e-007 0.819395
1.11724e-007 0.816074
1.11924e-007 0.822716
1.12124e-007 0.816074
1.12324e-007 0.819395
1.12524e-007 0.819395
1.12724e-007 0.816074
1.12924e-007 0.812753
1.13124e-007 0.812753
1.13324e-007 0.809433
1.13524e-007 0.819395
1.13724e-007 0.812753
1.13924e-007 0.816074
1.14124e-007 0.809433
1.14324e-007 0.812753
1.14524e-007 0.809433
1.14724e-007 0.812753
1.14924e-007 0.809433
1.15124e-007 0.816074
1.15324e-007 0.809433
1.15524e-007 0.816074
1.15724e-007 0.816074
1.15924e-007 0.816074
1.16124e-007 0.812753
1.16324e-007 0.812753
1.16524e-007 0.809433
1.16724e-007 0.812753
1.16924e-007 0.809433
1.17124e-007 0.816074
1.17324e-007 0.806112
1.17524e-007 0.812753
1.17724e-007 0.809433
1.17924e-007 0.812753
1.18124e-007 0.809433
1.18324e-007 0.812753
1.18524e-007 0.809433
1.18724e-007 0.809433
1.18924e-007 0.809433
1.19124e-007 0.816074
1.19324e-007 0.812753
1.19524e-007 0.812753
1.19724e-007 0.812753
1.19924e-007 0.812753
1.20124e-007 0.809433
1.20324e-007 0.809433
1.20524e-007 0.806112
1.20724e-007 0.806112
1.20924e-007 0.806112
1.21124e-007 0.806112
1.21324e-007 0.809433
1.21524e-007 0.809433
1.21724e-007 0.809433
1.21924e-007 0.809433
1.22124e-007 0.806112
1.22324e-007 0.812753
1.22524e-007 0.812753
1.22724e-007 0.812753
1.22924e-007 0.809433
1.23124e-007 0.809433
1.23324e-007 0.806112
1.23524e-007 0.809433
1.23724e-007 0.79947
1.23924e-007 0.806112
1.24124e-007 0.806112
1.24324e-007 0.806112
1.24524e-007 0.802791
1.24724e-007 0.809433
1.24924e-007 0.802791
1.25124e-007 0.802791
1.25324e-007 0.802791
1.25524e-007 0.806112
1.25724e-007 0.809433
1.25924e-007 0.812753
1.26124e-007 0.806112
1.26324e-007 0.806112
1.26524e-007 0.802791
1.26724e-007 0.806112
1.26924e-007 0.802791
1.27124e-007 0.806112
1.27324e-007 0.806112
1.27524e-007 0.806112
1.27724e-007 0.802791
1.27924e-007 0.806112
1.28124e-007 0.802791
1.28324e-007 0.802791
1.28524e-007 0.802791
1.28724e-007 0.806112
1.28924e-007 0.802791
1.29124e-007 0.802791
1.29324e-007 0.802791
1.29524e-007 0.802791
1.29724e-007 0.79947
1.29924e-007 0.802791
1.30124e-007 0.806112
1.30324e-007 0.809433
1.30524e-007 0.806112
1.30724e-007 0.802791
1.30924e-007 0.806112
1.31124e-007 0.802791
1.31324e-007 0.79947
1.31524e-007 0.79947
1.31724e-007 0.79947
1.31924e-007 0.802791
1.32124e-007 0.802791
1.32324e-007 0.802791
1.32524e-007 0.802791
1.32724e-007 0.802791
1.32924e-007 0.79947
1.33124e-007 0.802791
1.33324e-007 0.796149
1.33524e-007 0.796149
1.33724e-007 0.802791
1.33924e-007 0.802791
1.34124e-007 0.79947
1.34324e-007 0.79947
1.34524e-007 0.796149
1.34724e-007 0.802791
1.34924e-007 0.79947
1.35124e-007 0.796149
1.35324e-007 0.792828
1.35524e-007 0.802791
1.35724e-007 0.79947
1.35924e-007 0.79947
1.36124e-007 0.796149
1.36324e-007 0.79947
1.36524e-007 0.796149
1.36724e-007 0.802791
1.36924e-007 0.796149
1.37124e-007 0.79947
1.37324e-007 0.79947
1.37524e-007 0.802791
1.37724e-007 0.796149
1.37924e-007 0.79947
1.38124e-007 0.796149
1.38324e-007 0.796149
1.38524e-007 0.796149
1.38724e-007 0.796149
1.38924e-007 0.796149
1.39124e-007 0.79947
1.39324e-007 0.79947
1.39524e-007 0.796149
1.39724e-007 0.796149
1.39924e-007 0.796149
1.40124e-007 0.792828
1.40324e-007 0.79947
1.40524e-007 0.796149
1.40724e-007 0.79947
1.40924e-007 0.796149
1.41124e-007 0.796149
1.41324e-007 0.796149
1.41524e-007 0.796149
1.41724e-007 0.796149
1.41924e-007 0.792828
1.42124e-007 0.796149
1.42324e-007 0.796149
1.42524e-007 0.796149
1.42724e-007 0.796149
1.42924e-007 0.796149
1.43124e-007 0.79947
1.43324e-007 0.796149
1.43524e-007 0.796149
1.43724e-007 0.796149
1.43924e-007 0.796149
1.44124e-007 0.792828
1.44324e-007 0.796149
1.44524e-007 0.792828
1.44724e-007 0.789507
1.44924e-007 0.792828
1.45124e-007 0.796149
1.45324e-007 0.792828
1.45524e-007 0.796149
1.45724e-007 0.792828
1.45924e-007 0.796149
1.46124e-007 0.796149
1.46324e-007 0.796149
1.46524e-007 0.792828
1.46724e-007 0.79947
1.46924e-007 0.796149
1.47124e-007 0.79947
1.47324e-007 0.792828
1.47524e-007 0.796149
1.47724e-007 0.796149
1.47924e-007 0.796149
1.48124e-007 0.796149
1.48324e-007 0.792828
1.48524e-007 0.789507
1.48724e-007 0.789507
1.48924e-007 0.789507
1.49124e-007 0.792828
1.49324e-007 0.792828
1.49524e-007 0.792828
1.49724e-007 0.792828
1.49924e-007 0.792828
1.50124e-007 0.789507
1.50324e-007 0.792828
1.50524e-007 0.792828
1.50724e-007 0.792828
1.50924e-007 0.786186
1.51124e-007 0.789507
1.51324e-007 0.792828
1.51524e-007 0.792828
1.51724e-007 0.792828
1.51924e-007 0.792828
1.52124e-007 0.792828
1.52324e-007 0.792828
1.52524e-007 0.789507
1.52724e-007 0.789507
1.52924e-007 0.789507
1.53124e-007 0.792828
1.53324e-007 0.792828
1.53524e-007 0.789507
1.53724e-007 0.792828
1.53924e-007 0.789507
1.54124e-007 0.792828
1.54324e-007 0.792828
1.54524e-007 0.789507
1.54724e-007 0.789507
1.54924e-007 0.786186
1.55124e-007 0.789507
1.55324e-007 0.789507
1.55524e-007 0.792828
1.55724e-007 0.789507
1.55924e-007 0.789507
1.56124e-007 0.789507
1.56324e-007 0.792828
1.56524e-007 0.789507
1.56724e-007 0.792828
1.56924e-007 0.792828
