LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:47:35 0                 
Time Ampl
-5.76961e-010 0.816074
-3.76961e-010 0.816074
-1.76961e-010 0.816074
2.30389e-011 0.816074
2.23039e-010 0.822716
4.23039e-010 0.816074
6.23039e-010 0.822716
8.23039e-010 0.822716
1.02304e-009 0.829358
1.22304e-009 0.829358
1.42304e-009 0.829358
1.62304e-009 0.832679
1.82304e-009 0.836
2.02304e-009 0.836
2.22304e-009 0.836
2.42304e-009 0.842642
2.62304e-009 0.842642
2.82304e-009 0.842642
3.02304e-009 0.842642
3.22304e-009 0.845963
3.42304e-009 0.842642
3.62304e-009 0.845963
3.82304e-009 0.849284
4.02304e-009 0.849284
4.22304e-009 0.852605
4.42304e-009 0.855926
4.62304e-009 0.855926
4.82304e-009 0.855926
5.02304e-009 0.859247
5.22304e-009 0.859247
5.42304e-009 0.865888
5.62304e-009 0.862567
5.82304e-009 0.862567
6.02304e-009 0.862567
6.22304e-009 0.869209
6.42304e-009 0.869209
6.62304e-009 0.869209
6.82304e-009 0.869209
7.02304e-009 0.869209
7.22304e-009 0.875851
7.42304e-009 0.875851
7.62304e-009 0.875851
7.82304e-009 0.879172
8.02304e-009 0.875851
8.22304e-009 0.885814
8.42304e-009 0.882493
8.62304e-009 0.882493
8.82304e-009 0.882493
9.02304e-009 0.885814
9.22304e-009 0.882493
9.42304e-009 0.885814
9.62304e-009 0.889135
9.82304e-009 0.885814
1.0023e-008 0.885814
1.0223e-008 0.889135
1.0423e-008 0.892456
1.0623e-008 0.889135
1.0823e-008 0.889135
1.1023e-008 0.892456
1.1223e-008 0.892456
1.1423e-008 0.895777
1.1623e-008 0.899098
1.1823e-008 0.895777
1.2023e-008 0.902419
1.2223e-008 0.899098
1.2423e-008 0.895777
1.2623e-008 0.895777
1.2823e-008 0.899098
1.3023e-008 0.899098
1.3223e-008 0.899098
1.3423e-008 0.899098
1.3623e-008 0.902419
1.3823e-008 0.899098
1.4023e-008 0.899098
1.4223e-008 0.902419
1.4423e-008 0.899098
1.4623e-008 0.899098
1.4823e-008 0.90574
1.5023e-008 0.90574
1.5223e-008 0.90574
1.5423e-008 0.902419
1.5623e-008 0.902419
1.5823e-008 0.90574
1.6023e-008 0.902419
1.6223e-008 0.902419
1.6423e-008 0.90574
1.6623e-008 0.909061
1.6823e-008 0.902419
1.7023e-008 0.902419
1.7223e-008 0.90574
1.7423e-008 0.90574
1.7623e-008 0.90574
1.7823e-008 0.90574
1.8023e-008 0.909061
1.8223e-008 0.902419
1.8423e-008 0.909061
1.8623e-008 0.909061
1.8823e-008 0.912382
1.9023e-008 0.909061
1.9223e-008 0.909061
1.9423e-008 0.909061
1.9623e-008 0.90574
1.9823e-008 0.909061
2.0023e-008 0.909061
2.0223e-008 0.909061
2.0423e-008 0.909061
2.0623e-008 0.90574
2.0823e-008 0.902419
2.1023e-008 0.902419
2.1223e-008 0.90574
2.1423e-008 0.90574
2.1623e-008 0.909061
2.1823e-008 0.90574
2.2023e-008 0.90574
2.2223e-008 0.90574
2.2423e-008 0.90574
2.2623e-008 0.902419
2.2823e-008 0.902419
2.3023e-008 0.902419
2.3223e-008 0.902419
2.3423e-008 0.902419
2.3623e-008 0.909061
2.3823e-008 0.902419
2.4023e-008 0.902419
2.4223e-008 0.902419
2.4423e-008 0.899098
2.4623e-008 0.899098
2.4823e-008 0.902419
2.5023e-008 0.902419
2.5223e-008 0.902419
2.5423e-008 0.899098
2.5623e-008 0.90574
2.5823e-008 0.902419
2.6023e-008 0.902419
2.6223e-008 0.902419
2.6423e-008 0.902419
2.6623e-008 0.902419
2.6823e-008 0.902419
2.7023e-008 0.895777
2.7223e-008 0.899098
2.7423e-008 0.895777
2.7623e-008 0.892456
2.7823e-008 0.889135
2.8023e-008 0.895777
2.8223e-008 0.892456
2.8423e-008 0.892456
2.8623e-008 0.889135
2.8823e-008 0.892456
2.9023e-008 0.892456
2.9223e-008 0.895777
2.9423e-008 0.895777
2.9623e-008 0.889135
2.9823e-008 0.892456
3.0023e-008 0.892456
3.0223e-008 0.889135
3.0423e-008 0.892456
3.0623e-008 0.889135
3.0823e-008 0.892456
3.1023e-008 0.892456
3.1223e-008 0.892456
3.1423e-008 0.892456
3.1623e-008 0.885814
3.1823e-008 0.885814
3.2023e-008 0.885814
3.2223e-008 0.885814
3.2423e-008 0.885814
3.2623e-008 0.882493
3.2823e-008 0.882493
3.3023e-008 0.882493
3.3223e-008 0.882493
3.3423e-008 0.885814
3.3623e-008 0.882493
3.3823e-008 0.879172
3.4023e-008 0.882493
3.4223e-008 0.879172
3.4423e-008 0.879172
3.4623e-008 0.879172
3.4823e-008 0.879172
3.5023e-008 0.879172
3.5223e-008 0.882493
3.5423e-008 0.875851
3.5623e-008 0.879172
3.5823e-008 0.87253
3.6023e-008 0.87253
3.6223e-008 0.875851
3.6423e-008 0.87253
3.6623e-008 0.869209
3.6823e-008 0.869209
3.7023e-008 0.869209
3.7223e-008 0.869209
3.7423e-008 0.869209
3.7623e-008 0.869209
3.7823e-008 0.865888
3.8023e-008 0.869209
3.8223e-008 0.865888
3.8423e-008 0.865888
3.8623e-008 0.869209
3.8823e-008 0.865888
3.9023e-008 0.865888
3.9223e-008 0.865888
3.9423e-008 0.865888
3.9623e-008 0.862567
3.9823e-008 0.862567
4.0023e-008 0.862567
4.0223e-008 0.865888
4.0423e-008 0.862567
4.0623e-008 0.855926
4.0823e-008 0.855926
4.1023e-008 0.859247
4.1223e-008 0.852605
4.1423e-008 0.855926
4.1623e-008 0.855926
4.1823e-008 0.859247
4.2023e-008 0.849284
4.2223e-008 0.852605
4.2423e-008 0.852605
4.2623e-008 0.852605
4.2823e-008 0.852605
4.3023e-008 0.849284
4.3223e-008 0.852605
4.3423e-008 0.849284
4.3623e-008 0.845963
4.3823e-008 0.849284
4.4023e-008 0.845963
4.4223e-008 0.849284
4.4423e-008 0.849284
4.4623e-008 0.849284
4.4823e-008 0.845963
4.5023e-008 0.849284
4.5223e-008 0.842642
4.5423e-008 0.845963
4.5623e-008 0.842642
4.5823e-008 0.842642
4.6023e-008 0.845963
4.6223e-008 0.842642
4.6423e-008 0.842642
4.6623e-008 0.845963
4.6823e-008 0.839321
4.7023e-008 0.839321
4.7223e-008 0.842642
4.7423e-008 0.836
4.7623e-008 0.842642
4.7823e-008 0.836
4.8023e-008 0.836
4.8223e-008 0.836
4.8423e-008 0.836
4.8623e-008 0.836
4.8823e-008 0.832679
4.9023e-008 0.836
4.9223e-008 0.836
4.9423e-008 0.836
4.9623e-008 0.836
4.9823e-008 0.836
5.0023e-008 0.829358
5.0223e-008 0.836
5.0423e-008 0.836
5.0623e-008 0.832679
5.0823e-008 0.832679
5.1023e-008 0.829358
5.1223e-008 0.822716
5.1423e-008 0.826037
5.1623e-008 0.822716
5.1823e-008 0.822716
5.2023e-008 0.826037
5.2223e-008 0.829358
5.2423e-008 0.826037
5.2623e-008 0.826037
5.2823e-008 0.826037
5.3023e-008 0.826037
5.3223e-008 0.829358
5.3423e-008 0.826037
5.3623e-008 0.822716
5.3823e-008 0.822716
5.4023e-008 0.826037
5.4223e-008 0.829358
5.4423e-008 0.822716
5.4623e-008 0.819395
5.4823e-008 0.819395
5.5023e-008 0.816074
5.5223e-008 0.819395
5.5423e-008 0.819395
5.5623e-008 0.812753
5.5823e-008 0.819395
5.6023e-008 0.816074
5.6223e-008 0.812753
5.6423e-008 0.812753
5.6623e-008 0.812753
5.6823e-008 0.812753
5.7023e-008 0.816074
5.7223e-008 0.809433
5.7423e-008 0.816074
5.7623e-008 0.812753
5.7823e-008 0.816074
5.8023e-008 0.812753
5.8223e-008 0.812753
5.8423e-008 0.816074
5.8623e-008 0.816074
5.8823e-008 0.812753
5.9023e-008 0.812753
5.9223e-008 0.809433
5.9423e-008 0.812753
5.9623e-008 0.806112
5.9823e-008 0.809433
6.0023e-008 0.806112
6.0223e-008 0.806112
6.0423e-008 0.809433
6.0623e-008 0.809433
6.0823e-008 0.806112
6.1023e-008 0.809433
6.1223e-008 0.806112
6.1423e-008 0.806112
6.1623e-008 0.802791
6.1823e-008 0.802791
6.2023e-008 0.802791
6.2223e-008 0.809433
6.2423e-008 0.79947
6.2623e-008 0.802791
6.2823e-008 0.79947
6.3023e-008 0.806112
6.3223e-008 0.802791
6.3423e-008 0.806112
6.3623e-008 0.802791
6.3823e-008 0.79947
6.4023e-008 0.802791
6.4223e-008 0.802791
6.4423e-008 0.79947
6.4623e-008 0.802791
6.4823e-008 0.802791
6.5023e-008 0.802791
6.5223e-008 0.79947
6.5423e-008 0.802791
6.5623e-008 0.796149
6.5823e-008 0.796149
6.6023e-008 0.79947
6.6223e-008 0.79947
6.6423e-008 0.796149
6.6623e-008 0.796149
6.6823e-008 0.796149
6.7023e-008 0.79947
6.7223e-008 0.796149
6.7423e-008 0.79947
6.7623e-008 0.79947
6.7823e-008 0.79947
6.8023e-008 0.796149
6.8223e-008 0.802791
6.8423e-008 0.802791
6.8623e-008 0.802791
6.8823e-008 0.79947
6.9023e-008 0.802791
6.9223e-008 0.79947
6.9423e-008 0.796149
6.9623e-008 0.792828
6.9823e-008 0.79947
7.0023e-008 0.796149
7.0223e-008 0.796149
7.0423e-008 0.789507
7.0623e-008 0.789507
7.0823e-008 0.786186
7.1023e-008 0.789507
7.1223e-008 0.792828
7.1423e-008 0.792828
7.1623e-008 0.792828
7.1823e-008 0.792828
7.2023e-008 0.789507
7.2223e-008 0.789507
7.2423e-008 0.789507
7.2623e-008 0.792828
7.2823e-008 0.789507
7.3023e-008 0.792828
7.3223e-008 0.786186
7.3423e-008 0.789507
7.3623e-008 0.786186
7.3823e-008 0.789507
7.4023e-008 0.789507
7.4223e-008 0.789507
7.4423e-008 0.782865
7.4623e-008 0.786186
7.4823e-008 0.782865
7.5023e-008 0.786186
7.5223e-008 0.782865
7.5423e-008 0.789507
7.5623e-008 0.786186
7.5823e-008 0.789507
7.6023e-008 0.786186
7.6223e-008 0.789507
7.6423e-008 0.789507
7.6623e-008 0.789507
7.6823e-008 0.786186
7.7023e-008 0.786186
7.7223e-008 0.786186
7.7423e-008 0.789507
7.7623e-008 0.789507
7.7823e-008 0.789507
7.8023e-008 0.782865
7.8223e-008 0.786186
7.8423e-008 0.782865
7.8623e-008 0.782865
7.8823e-008 0.786186
7.9023e-008 0.779544
7.9223e-008 0.782865
7.9423e-008 0.779544
7.9623e-008 0.782865
7.9823e-008 0.782865
8.0023e-008 0.782865
8.0223e-008 0.786186
8.0423e-008 0.782865
8.0623e-008 0.786186
8.0823e-008 0.782865
8.1023e-008 0.782865
8.1223e-008 0.786186
8.1423e-008 0.786186
8.1623e-008 0.782865
8.1823e-008 0.782865
8.2023e-008 0.782865
8.2223e-008 0.786186
8.2423e-008 0.779544
8.2623e-008 0.786186
8.2823e-008 0.782865
8.3023e-008 0.786186
8.3223e-008 0.782865
8.3423e-008 0.786186
8.3623e-008 0.786186
8.3823e-008 0.779544
8.4023e-008 0.786186
8.4223e-008 0.782865
8.4423e-008 0.786186
8.4623e-008 0.782865
8.4823e-008 0.782865
8.5023e-008 0.782865
8.5223e-008 0.779544
8.5423e-008 0.779544
8.5623e-008 0.782865
8.5823e-008 0.782865
8.6023e-008 0.782865
8.6223e-008 0.782865
8.6423e-008 0.776223
8.6623e-008 0.782865
8.6823e-008 0.776223
8.7023e-008 0.779544
8.7223e-008 0.776223
8.7423e-008 0.776223
8.7623e-008 0.776223
8.7823e-008 0.786186
8.8023e-008 0.779544
8.8223e-008 0.779544
8.8423e-008 0.782865
8.8623e-008 0.779544
8.8823e-008 0.776223
8.9023e-008 0.779544
8.9223e-008 0.776223
8.9423e-008 0.779544
8.9623e-008 0.776223
8.9823e-008 0.779544
9.0023e-008 0.776223
9.0223e-008 0.776223
9.0423e-008 0.772902
9.0623e-008 0.776223
9.0823e-008 0.776223
9.1023e-008 0.779544
9.1223e-008 0.776223
9.1423e-008 0.779544
9.1623e-008 0.776223
9.1823e-008 0.776223
9.2023e-008 0.776223
9.2223e-008 0.779544
9.2423e-008 0.779544
9.2623e-008 0.779544
9.2823e-008 0.776223
9.3023e-008 0.776223
9.3223e-008 0.779544
9.3423e-008 0.776223
9.3623e-008 0.776223
9.3823e-008 0.782865
9.4023e-008 0.776223
9.4223e-008 0.776223
9.4423e-008 0.776223
9.4623e-008 0.776223
9.4823e-008 0.776223
9.5023e-008 0.779544
9.5223e-008 0.776223
9.5423e-008 0.776223
9.5623e-008 0.779544
9.5823e-008 0.779544
9.6023e-008 0.772902
9.6223e-008 0.776223
9.6423e-008 0.772902
9.6623e-008 0.772902
9.6823e-008 0.776223
9.7023e-008 0.776223
9.7223e-008 0.776223
9.7423e-008 0.776223
9.7623e-008 0.776223
9.7823e-008 0.776223
9.8023e-008 0.772902
9.8223e-008 0.776223
9.8423e-008 0.776223
9.8623e-008 0.772902
9.8823e-008 0.776223
9.9023e-008 0.776223
9.9223e-008 0.779544
9.9423e-008 0.776223
9.9623e-008 0.772902
9.9823e-008 0.776223
1.00023e-007 0.779544
1.00223e-007 0.779544
1.00423e-007 0.776223
1.00623e-007 0.779544
1.00823e-007 0.772902
1.01023e-007 0.779544
1.01223e-007 0.772902
1.01423e-007 0.776223
1.01623e-007 0.776223
1.01823e-007 0.779544
1.02023e-007 0.772902
1.02223e-007 0.776223
1.02423e-007 0.772902
1.02623e-007 0.772902
1.02823e-007 0.776223
1.03023e-007 0.769581
1.03223e-007 0.772902
1.03423e-007 0.772902
1.03623e-007 0.772902
1.03823e-007 0.769581
1.04023e-007 0.776223
1.04223e-007 0.772902
1.04423e-007 0.776223
1.04623e-007 0.772902
1.04823e-007 0.776223
1.05023e-007 0.779544
1.05223e-007 0.769581
1.05423e-007 0.779544
1.05623e-007 0.776223
1.05823e-007 0.776223
1.06023e-007 0.776223
1.06223e-007 0.772902
1.06423e-007 0.769581
1.06623e-007 0.776223
1.06823e-007 0.772902
1.07023e-007 0.772902
1.07223e-007 0.772902
1.07423e-007 0.776223
1.07623e-007 0.776223
1.07823e-007 0.769581
1.08023e-007 0.769581
1.08223e-007 0.772902
1.08423e-007 0.772902
1.08623e-007 0.776223
1.08823e-007 0.769581
1.09023e-007 0.772902
1.09223e-007 0.772902
1.09423e-007 0.776223
1.09623e-007 0.772902
1.09823e-007 0.779544
1.10023e-007 0.776223
1.10223e-007 0.776223
1.10423e-007 0.772902
1.10623e-007 0.772902
1.10823e-007 0.772902
1.11023e-007 0.769581
1.11223e-007 0.772902
1.11423e-007 0.776223
1.11623e-007 0.769581
1.11823e-007 0.776223
1.12023e-007 0.776223
1.12223e-007 0.772902
1.12423e-007 0.772902
1.12623e-007 0.772902
1.12823e-007 0.769581
1.13023e-007 0.772902
1.13223e-007 0.76626
1.13423e-007 0.776223
1.13623e-007 0.776223
1.13823e-007 0.776223
1.14023e-007 0.776223
1.14223e-007 0.772902
1.14423e-007 0.776223
1.14623e-007 0.776223
1.14823e-007 0.776223
1.15023e-007 0.776223
1.15223e-007 0.772902
1.15423e-007 0.776223
1.15623e-007 0.76626
1.15823e-007 0.769581
1.16023e-007 0.772902
1.16223e-007 0.769581
1.16423e-007 0.772902
1.16623e-007 0.772902
1.16823e-007 0.772902
1.17023e-007 0.776223
1.17223e-007 0.772902
1.17423e-007 0.776223
1.17623e-007 0.772902
1.17823e-007 0.772902
1.18023e-007 0.772902
1.18223e-007 0.769581
1.18423e-007 0.76626
1.18623e-007 0.769581
1.18823e-007 0.769581
1.19023e-007 0.769581
1.19223e-007 0.769581
1.19423e-007 0.772902
1.19623e-007 0.769581
1.19823e-007 0.772902
1.20023e-007 0.772902
1.20223e-007 0.776223
1.20423e-007 0.772902
1.20623e-007 0.776223
1.20823e-007 0.776223
1.21023e-007 0.776223
1.21223e-007 0.776223
1.21423e-007 0.776223
1.21623e-007 0.769581
1.21823e-007 0.776223
1.22023e-007 0.769581
1.22223e-007 0.776223
1.22423e-007 0.769581
1.22623e-007 0.769581
1.22823e-007 0.769581
1.23023e-007 0.772902
1.23223e-007 0.772902
1.23423e-007 0.772902
1.23623e-007 0.772902
1.23823e-007 0.769581
1.24023e-007 0.772902
1.24223e-007 0.772902
1.24423e-007 0.769581
1.24623e-007 0.769581
1.24823e-007 0.76626
1.25023e-007 0.769581
1.25223e-007 0.769581
1.25423e-007 0.769581
1.25623e-007 0.769581
1.25823e-007 0.769581
1.26023e-007 0.772902
1.26223e-007 0.772902
1.26423e-007 0.769581
1.26623e-007 0.772902
1.26823e-007 0.772902
1.27023e-007 0.776223
1.27223e-007 0.772902
1.27423e-007 0.776223
1.27623e-007 0.772902
1.27823e-007 0.772902
1.28023e-007 0.769581
1.28223e-007 0.769581
1.28423e-007 0.772902
1.28623e-007 0.776223
1.28823e-007 0.769581
1.29023e-007 0.772902
1.29223e-007 0.772902
1.29423e-007 0.776223
1.29623e-007 0.776223
1.29823e-007 0.772902
1.30023e-007 0.769581
1.30223e-007 0.772902
1.30423e-007 0.772902
1.30623e-007 0.776223
1.30823e-007 0.769581
1.31023e-007 0.776223
1.31223e-007 0.769581
1.31423e-007 0.772902
1.31623e-007 0.772902
1.31823e-007 0.772902
1.32023e-007 0.769581
1.32223e-007 0.772902
1.32423e-007 0.772902
1.32623e-007 0.772902
1.32823e-007 0.776223
1.33023e-007 0.776223
1.33223e-007 0.769581
1.33423e-007 0.772902
1.33623e-007 0.772902
1.33823e-007 0.772902
1.34023e-007 0.772902
1.34223e-007 0.772902
1.34423e-007 0.772902
1.34623e-007 0.772902
1.34823e-007 0.772902
1.35023e-007 0.776223
1.35223e-007 0.772902
1.35423e-007 0.776223
1.35623e-007 0.769581
1.35823e-007 0.772902
1.36023e-007 0.769581
1.36223e-007 0.776223
1.36423e-007 0.769581
1.36623e-007 0.772902
1.36823e-007 0.772902
1.37023e-007 0.772902
1.37223e-007 0.772902
1.37423e-007 0.772902
1.37623e-007 0.776223
1.37823e-007 0.776223
1.38023e-007 0.769581
1.38223e-007 0.769581
1.38423e-007 0.76626
1.38623e-007 0.769581
1.38823e-007 0.769581
1.39023e-007 0.769581
1.39223e-007 0.772902
1.39423e-007 0.772902
1.39623e-007 0.776223
1.39823e-007 0.772902
1.40023e-007 0.772902
1.40223e-007 0.776223
1.40423e-007 0.772902
1.40623e-007 0.776223
1.40823e-007 0.776223
1.41023e-007 0.772902
1.41223e-007 0.769581
1.41423e-007 0.769581
1.41623e-007 0.769581
1.41823e-007 0.772902
1.42023e-007 0.769581
1.42223e-007 0.769581
1.42423e-007 0.769581
1.42623e-007 0.772902
1.42823e-007 0.772902
1.43023e-007 0.772902
1.43223e-007 0.772902
1.43423e-007 0.779544
1.43623e-007 0.772902
1.43823e-007 0.776223
1.44023e-007 0.772902
1.44223e-007 0.776223
1.44423e-007 0.772902
1.44623e-007 0.772902
1.44823e-007 0.769581
1.45023e-007 0.772902
1.45223e-007 0.772902
1.45423e-007 0.776223
1.45623e-007 0.772902
1.45823e-007 0.772902
1.46023e-007 0.76626
1.46223e-007 0.769581
1.46423e-007 0.76626
1.46623e-007 0.772902
1.46823e-007 0.769581
1.47023e-007 0.769581
1.47223e-007 0.769581
1.47423e-007 0.772902
1.47623e-007 0.776223
1.47823e-007 0.769581
1.48023e-007 0.776223
1.48223e-007 0.776223
1.48423e-007 0.776223
1.48623e-007 0.776223
1.48823e-007 0.769581
1.49023e-007 0.772902
1.49223e-007 0.769581
1.49423e-007 0.776223
1.49623e-007 0.769581
1.49823e-007 0.776223
1.50023e-007 0.769581
1.50223e-007 0.776223
1.50423e-007 0.76626
1.50623e-007 0.769581
1.50823e-007 0.772902
1.51023e-007 0.772902
1.51223e-007 0.769581
1.51423e-007 0.776223
1.51623e-007 0.776223
1.51823e-007 0.776223
1.52023e-007 0.776223
1.52223e-007 0.776223
1.52423e-007 0.772902
1.52623e-007 0.776223
1.52823e-007 0.772902
1.53023e-007 0.772902
1.53223e-007 0.769581
1.53423e-007 0.772902
1.53623e-007 0.772902
1.53823e-007 0.772902
1.54023e-007 0.772902
1.54223e-007 0.772902
1.54423e-007 0.769581
1.54623e-007 0.769581
1.54823e-007 0.769581
1.55023e-007 0.776223
1.55223e-007 0.769581
1.55423e-007 0.772902
1.55623e-007 0.776223
1.55823e-007 0.776223
1.56023e-007 0.776223
1.56223e-007 0.772902
1.56423e-007 0.769581
1.56623e-007 0.772902
1.56823e-007 0.772902
