LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:47:56 0                 
Time Ampl
1.83194e-008 0.891061
1.85194e-008 0.891061
1.87194e-008 0.88774
1.89194e-008 0.88774
1.91194e-008 0.88774
1.93194e-008 0.88774
1.95194e-008 0.88774
1.97194e-008 0.88774
1.99194e-008 0.891061
2.01194e-008 0.891061
2.03194e-008 0.891061
2.05194e-008 0.884419
2.07194e-008 0.881098
2.09194e-008 0.891061
2.11194e-008 0.891061
2.13194e-008 0.884419
2.15194e-008 0.884419
2.17194e-008 0.881098
2.19194e-008 0.884419
2.21194e-008 0.88774
2.23194e-008 0.884419
2.25194e-008 0.891061
2.27194e-008 0.891061
2.29194e-008 0.88774
2.31194e-008 0.891061
2.33194e-008 0.891061
2.35194e-008 0.88774
2.37194e-008 0.884419
2.39194e-008 0.891061
2.41194e-008 0.88774
2.43194e-008 0.88774
2.45194e-008 0.891061
2.47194e-008 0.884419
2.49194e-008 0.88774
2.51194e-008 0.884419
2.53194e-008 0.884419
2.55194e-008 0.884419
2.57194e-008 0.884419
2.59194e-008 0.881098
2.61194e-008 0.881098
2.63194e-008 0.884419
2.65194e-008 0.881098
2.67194e-008 0.884419
2.69194e-008 0.877777
2.71194e-008 0.881098
2.73194e-008 0.881098
2.75194e-008 0.881098
2.77194e-008 0.881098
2.79194e-008 0.881098
2.81194e-008 0.877777
2.83194e-008 0.881098
2.85194e-008 0.881098
2.87194e-008 0.881098
2.89194e-008 0.877777
2.91194e-008 0.881098
2.93194e-008 0.877777
2.95194e-008 0.881098
2.97194e-008 0.881098
2.99194e-008 0.877777
3.01194e-008 0.877777
3.03194e-008 0.874456
3.05194e-008 0.874456
3.07194e-008 0.874456
3.09194e-008 0.877777
3.11194e-008 0.874456
3.13194e-008 0.874456
3.15194e-008 0.877777
3.17194e-008 0.871135
3.19194e-008 0.874456
3.21194e-008 0.867814
3.23194e-008 0.867814
3.25194e-008 0.864493
3.27194e-008 0.864493
3.29194e-008 0.864493
3.31194e-008 0.864493
3.33194e-008 0.864493
3.35194e-008 0.867814
3.37194e-008 0.861172
3.39194e-008 0.864493
3.41194e-008 0.861172
3.43194e-008 0.864493
3.45194e-008 0.861172
3.47194e-008 0.864493
3.49194e-008 0.864493
3.51194e-008 0.857851
3.53194e-008 0.857851
3.55194e-008 0.864493
3.57194e-008 0.857851
3.59194e-008 0.857851
3.61194e-008 0.857851
3.63194e-008 0.857851
3.65194e-008 0.857851
3.67194e-008 0.857851
3.69194e-008 0.85453
3.71194e-008 0.851209
3.73194e-008 0.85453
3.75194e-008 0.85453
3.77194e-008 0.851209
3.79194e-008 0.851209
3.81194e-008 0.847888
3.83194e-008 0.85453
3.85194e-008 0.851209
3.87194e-008 0.85453
3.89194e-008 0.851209
3.91194e-008 0.85453
3.93194e-008 0.851209
3.95194e-008 0.851209
3.97194e-008 0.847888
3.99194e-008 0.851209
4.01194e-008 0.847888
4.03194e-008 0.847888
4.05194e-008 0.847888
4.07194e-008 0.844567
4.09194e-008 0.841247
4.11194e-008 0.844567
4.13194e-008 0.844567
4.15194e-008 0.844567
4.17194e-008 0.841247
4.19194e-008 0.844567
4.21194e-008 0.841247
4.23194e-008 0.837926
4.25194e-008 0.837926
4.27194e-008 0.837926
4.29194e-008 0.837926
4.31194e-008 0.837926
4.33194e-008 0.837926
4.35194e-008 0.834605
4.37194e-008 0.834605
4.39194e-008 0.837926
4.41194e-008 0.834605
4.43194e-008 0.831284
4.45194e-008 0.834605
4.47194e-008 0.834605
4.49194e-008 0.831284
4.51194e-008 0.834605
4.53194e-008 0.831284
4.55194e-008 0.834605
4.57194e-008 0.831284
4.59194e-008 0.831284
4.61194e-008 0.824642
4.63194e-008 0.827963
4.65194e-008 0.824642
4.67194e-008 0.827963
4.69194e-008 0.824642
4.71194e-008 0.827963
4.73194e-008 0.827963
4.75194e-008 0.824642
4.77194e-008 0.824642
4.79194e-008 0.827963
4.81194e-008 0.827963
4.83194e-008 0.824642
4.85194e-008 0.821321
4.87194e-008 0.824642
4.89194e-008 0.824642
4.91194e-008 0.821321
4.93194e-008 0.821321
4.95194e-008 0.818
4.97194e-008 0.818
4.99194e-008 0.821321
5.01194e-008 0.824642
5.03194e-008 0.818
5.05194e-008 0.821321
5.07194e-008 0.818
5.09194e-008 0.814679
5.11194e-008 0.818
5.13194e-008 0.818
5.15194e-008 0.814679
5.17194e-008 0.814679
5.19194e-008 0.814679
5.21194e-008 0.814679
5.23194e-008 0.814679
5.25194e-008 0.811358
5.27194e-008 0.811358
5.29194e-008 0.811358
5.31194e-008 0.811358
5.33194e-008 0.811358
5.35194e-008 0.811358
5.37194e-008 0.808037
5.39194e-008 0.811358
5.41194e-008 0.811358
5.43194e-008 0.808037
5.45194e-008 0.804716
5.47194e-008 0.808037
5.49194e-008 0.804716
5.51194e-008 0.808037
5.53194e-008 0.804716
5.55194e-008 0.804716
5.57194e-008 0.804716
5.59194e-008 0.804716
5.61194e-008 0.804716
5.63194e-008 0.798074
5.65194e-008 0.801395
5.67194e-008 0.804716
5.69194e-008 0.808037
5.71194e-008 0.808037
5.73194e-008 0.804716
5.75194e-008 0.801395
5.77194e-008 0.801395
5.79194e-008 0.804716
5.81194e-008 0.804716
5.83194e-008 0.801395
5.85194e-008 0.798074
5.87194e-008 0.801395
5.89194e-008 0.798074
5.91194e-008 0.801395
5.93194e-008 0.798074
5.95194e-008 0.801395
5.97194e-008 0.798074
5.99194e-008 0.798074
6.01194e-008 0.794753
6.03194e-008 0.798074
6.05194e-008 0.798074
6.07194e-008 0.798074
6.09194e-008 0.788112
6.11194e-008 0.798074
6.13194e-008 0.788112
6.15194e-008 0.791433
6.17194e-008 0.788112
6.19194e-008 0.794753
6.21194e-008 0.791433
6.23194e-008 0.794753
6.25194e-008 0.791433
6.27194e-008 0.791433
6.29194e-008 0.794753
6.31194e-008 0.791433
6.33194e-008 0.791433
6.35194e-008 0.798074
6.37194e-008 0.794753
6.39194e-008 0.791433
6.41194e-008 0.791433
6.43194e-008 0.791433
6.45194e-008 0.788112
6.47194e-008 0.788112
6.49194e-008 0.788112
6.51194e-008 0.788112
6.53194e-008 0.784791
6.55194e-008 0.791433
6.57194e-008 0.791433
6.59194e-008 0.788112
6.61194e-008 0.784791
6.63194e-008 0.784791
6.65194e-008 0.784791
6.67194e-008 0.784791
6.69194e-008 0.78147
6.71194e-008 0.784791
6.73194e-008 0.784791
6.75194e-008 0.784791
6.77194e-008 0.784791
6.79194e-008 0.784791
6.81194e-008 0.78147
6.83194e-008 0.788112
6.85194e-008 0.78147
6.87194e-008 0.784791
6.89194e-008 0.784791
6.91194e-008 0.784791
6.93194e-008 0.78147
6.95194e-008 0.784791
6.97194e-008 0.784791
6.99194e-008 0.778149
7.01194e-008 0.778149
7.03194e-008 0.778149
7.05194e-008 0.78147
7.07194e-008 0.778149
7.09194e-008 0.778149
7.11194e-008 0.778149
7.13194e-008 0.78147
7.15194e-008 0.78147
7.17194e-008 0.778149
7.19194e-008 0.778149
7.21194e-008 0.771507
7.23194e-008 0.778149
7.25194e-008 0.774828
7.27194e-008 0.778149
7.29194e-008 0.778149
7.31194e-008 0.778149
7.33194e-008 0.774828
7.35194e-008 0.774828
7.37194e-008 0.774828
7.39194e-008 0.778149
7.41194e-008 0.774828
7.43194e-008 0.774828
7.45194e-008 0.778149
7.47194e-008 0.774828
7.49194e-008 0.774828
7.51194e-008 0.774828
7.53194e-008 0.774828
7.55194e-008 0.778149
7.57194e-008 0.774828
7.59194e-008 0.778149
7.61194e-008 0.771507
7.63194e-008 0.771507
7.65194e-008 0.771507
7.67194e-008 0.771507
7.69194e-008 0.768186
7.71194e-008 0.774828
7.73194e-008 0.771507
7.75194e-008 0.774828
7.77194e-008 0.771507
7.79194e-008 0.774828
7.81194e-008 0.771507
7.83194e-008 0.774828
7.85194e-008 0.771507
7.87194e-008 0.774828
7.89194e-008 0.774828
7.91194e-008 0.771507
7.93194e-008 0.768186
7.95194e-008 0.771507
7.97194e-008 0.768186
7.99194e-008 0.768186
8.01194e-008 0.771507
8.03194e-008 0.771507
8.05194e-008 0.768186
8.07194e-008 0.771507
8.09194e-008 0.771507
8.11194e-008 0.774828
8.13194e-008 0.771507
8.15194e-008 0.771507
8.17194e-008 0.768186
8.19194e-008 0.768186
8.21194e-008 0.768186
8.23194e-008 0.768186
8.25194e-008 0.764865
8.27194e-008 0.764865
8.29194e-008 0.764865
8.31194e-008 0.764865
8.33194e-008 0.761544
8.35194e-008 0.771507
8.37194e-008 0.764865
8.39194e-008 0.771507
8.41194e-008 0.768186
8.43194e-008 0.768186
8.45194e-008 0.768186
8.47194e-008 0.764865
8.49194e-008 0.764865
8.51194e-008 0.768186
8.53194e-008 0.764865
8.55194e-008 0.764865
8.57194e-008 0.764865
8.59194e-008 0.761544
8.61194e-008 0.764865
8.63194e-008 0.764865
8.65194e-008 0.761544
8.67194e-008 0.768186
8.69194e-008 0.761544
8.71194e-008 0.764865
8.73194e-008 0.761544
8.75194e-008 0.768186
8.77194e-008 0.761544
8.79194e-008 0.768186
8.81194e-008 0.761544
8.83194e-008 0.764865
8.85194e-008 0.764865
8.87194e-008 0.761544
8.89194e-008 0.761544
8.91194e-008 0.764865
8.93194e-008 0.764865
8.95194e-008 0.768186
8.97194e-008 0.761544
8.99194e-008 0.768186
9.01194e-008 0.761544
9.03194e-008 0.768186
9.05194e-008 0.764865
9.07194e-008 0.764865
9.09194e-008 0.764865
9.11194e-008 0.768186
9.13194e-008 0.764865
9.15194e-008 0.764865
9.17194e-008 0.768186
9.19194e-008 0.764865
9.21194e-008 0.758223
9.23194e-008 0.761544
9.25194e-008 0.761544
9.27194e-008 0.761544
9.29194e-008 0.764865
9.31194e-008 0.758223
9.33194e-008 0.758223
9.35194e-008 0.764865
9.37194e-008 0.764865
9.39194e-008 0.764865
9.41194e-008 0.761544
9.43194e-008 0.761544
9.45194e-008 0.761544
9.47194e-008 0.761544
9.49194e-008 0.758223
9.51194e-008 0.764865
9.53194e-008 0.761544
9.55194e-008 0.761544
9.57194e-008 0.758223
9.59194e-008 0.764865
9.61194e-008 0.758223
9.63194e-008 0.758223
9.65194e-008 0.758223
9.67194e-008 0.758223
9.69194e-008 0.758223
9.71194e-008 0.754902
9.73194e-008 0.758223
9.75194e-008 0.761544
9.77194e-008 0.761544
9.79194e-008 0.764865
9.81194e-008 0.758223
9.83194e-008 0.761544
9.85194e-008 0.758223
9.87194e-008 0.761544
9.89194e-008 0.761544
9.91194e-008 0.761544
9.93194e-008 0.761544
9.95194e-008 0.758223
9.97194e-008 0.758223
9.99194e-008 0.758223
1.00119e-007 0.761544
1.00319e-007 0.764865
1.00519e-007 0.761544
1.00719e-007 0.761544
1.00919e-007 0.758223
1.01119e-007 0.761544
1.01319e-007 0.758223
1.01519e-007 0.758223
1.01719e-007 0.758223
1.01919e-007 0.754902
1.02119e-007 0.758223
1.02319e-007 0.758223
1.02519e-007 0.758223
1.02719e-007 0.761544
1.02919e-007 0.761544
1.03119e-007 0.758223
1.03319e-007 0.758223
1.03519e-007 0.758223
1.03719e-007 0.758223
1.03919e-007 0.761544
1.04119e-007 0.761544
1.04319e-007 0.761544
1.04519e-007 0.758223
1.04719e-007 0.758223
1.04919e-007 0.761544
1.05119e-007 0.764865
1.05319e-007 0.758223
1.05519e-007 0.758223
1.05719e-007 0.758223
1.05919e-007 0.761544
1.06119e-007 0.754902
1.06319e-007 0.758223
1.06519e-007 0.754902
1.06719e-007 0.761544
1.06919e-007 0.758223
1.07119e-007 0.758223
1.07319e-007 0.758223
1.07519e-007 0.758223
1.07719e-007 0.754902
1.07919e-007 0.758223
1.08119e-007 0.751581
1.08319e-007 0.758223
1.08519e-007 0.751581
1.08719e-007 0.754902
1.08919e-007 0.754902
1.09119e-007 0.758223
1.09319e-007 0.754902
1.09519e-007 0.754902
1.09719e-007 0.754902
1.09919e-007 0.758223
1.10119e-007 0.754902
1.10319e-007 0.758223
1.10519e-007 0.754902
1.10719e-007 0.754902
1.10919e-007 0.754902
1.11119e-007 0.758223
1.11319e-007 0.751581
1.11519e-007 0.751581
1.11719e-007 0.751581
1.11919e-007 0.751581
1.12119e-007 0.751581
1.12319e-007 0.754902
1.12519e-007 0.758223
1.12719e-007 0.754902
1.12919e-007 0.751581
1.13119e-007 0.758223
1.13319e-007 0.758223
1.13519e-007 0.758223
1.13719e-007 0.758223
1.13919e-007 0.758223
1.14119e-007 0.758223
1.14319e-007 0.761544
1.14519e-007 0.758223
1.14719e-007 0.758223
1.14919e-007 0.751581
1.15119e-007 0.754902
1.15319e-007 0.754902
1.15519e-007 0.758223
1.15719e-007 0.758223
1.15919e-007 0.758223
1.16119e-007 0.754902
1.16319e-007 0.754902
1.16519e-007 0.754902
1.16719e-007 0.761544
1.16919e-007 0.758223
1.17119e-007 0.754902
1.17319e-007 0.754902
1.17519e-007 0.761544
1.17719e-007 0.758223
1.17919e-007 0.758223
1.18119e-007 0.754902
1.18319e-007 0.758223
1.18519e-007 0.758223
1.18719e-007 0.758223
1.18919e-007 0.754902
1.19119e-007 0.758223
1.19319e-007 0.754902
1.19519e-007 0.758223
1.19719e-007 0.751581
1.19919e-007 0.754902
1.20119e-007 0.754902
1.20319e-007 0.758223
1.20519e-007 0.751581
1.20719e-007 0.758223
1.20919e-007 0.754902
1.21119e-007 0.758223
1.21319e-007 0.751581
1.21519e-007 0.758223
1.21719e-007 0.758223
1.21919e-007 0.758223
1.22119e-007 0.758223
1.22319e-007 0.761544
1.22519e-007 0.758223
1.22719e-007 0.758223
1.22919e-007 0.754902
1.23119e-007 0.758223
1.23319e-007 0.758223
1.23519e-007 0.758223
1.23719e-007 0.758223
1.23919e-007 0.758223
1.24119e-007 0.758223
1.24319e-007 0.754902
1.24519e-007 0.758223
1.24719e-007 0.758223
1.24919e-007 0.758223
1.25119e-007 0.758223
1.25319e-007 0.754902
1.25519e-007 0.758223
1.25719e-007 0.758223
1.25919e-007 0.754902
1.26119e-007 0.758223
1.26319e-007 0.758223
1.26519e-007 0.751581
1.26719e-007 0.758223
1.26919e-007 0.751581
1.27119e-007 0.754902
1.27319e-007 0.754902
1.27519e-007 0.754902
1.27719e-007 0.754902
1.27919e-007 0.758223
1.28119e-007 0.758223
1.28319e-007 0.758223
1.28519e-007 0.758223
1.28719e-007 0.758223
1.28919e-007 0.754902
1.29119e-007 0.751581
1.29319e-007 0.754902
1.29519e-007 0.754902
1.29719e-007 0.751581
1.29919e-007 0.758223
1.30119e-007 0.751581
1.30319e-007 0.758223
1.30519e-007 0.754902
1.30719e-007 0.758223
1.30919e-007 0.751581
1.31119e-007 0.758223
1.31319e-007 0.751581
1.31519e-007 0.754902
1.31719e-007 0.751581
1.31919e-007 0.754902
1.32119e-007 0.754902
1.32319e-007 0.758223
1.32519e-007 0.761544
1.32719e-007 0.754902
1.32919e-007 0.754902
1.33119e-007 0.761544
1.33319e-007 0.758223
1.33519e-007 0.758223
1.33719e-007 0.754902
1.33919e-007 0.758223
1.34119e-007 0.751581
1.34319e-007 0.754902
1.34519e-007 0.754902
1.34719e-007 0.754902
1.34919e-007 0.754902
1.35119e-007 0.758223
1.35319e-007 0.754902
1.35519e-007 0.758223
1.35719e-007 0.754902
1.35919e-007 0.754902
1.36119e-007 0.758223
1.36319e-007 0.754902
1.36519e-007 0.751581
1.36719e-007 0.761544
1.36919e-007 0.758223
1.37119e-007 0.754902
1.37319e-007 0.751581
1.37519e-007 0.754902
1.37719e-007 0.754902
1.37919e-007 0.758223
1.38119e-007 0.758223
1.38319e-007 0.758223
1.38519e-007 0.758223
1.38719e-007 0.761544
1.38919e-007 0.754902
1.39119e-007 0.758223
1.39319e-007 0.754902
1.39519e-007 0.758223
1.39719e-007 0.758223
1.39919e-007 0.754902
1.40119e-007 0.754902
1.40319e-007 0.754902
1.40519e-007 0.751581
1.40719e-007 0.758223
1.40919e-007 0.751581
1.41119e-007 0.754902
1.41319e-007 0.751581
1.41519e-007 0.754902
1.41719e-007 0.758223
1.41919e-007 0.751581
1.42119e-007 0.754902
1.42319e-007 0.754902
1.42519e-007 0.751581
1.42719e-007 0.758223
1.42919e-007 0.758223
1.43119e-007 0.758223
1.43319e-007 0.758223
1.43519e-007 0.758223
1.43719e-007 0.758223
1.43919e-007 0.758223
1.44119e-007 0.754902
1.44319e-007 0.754902
1.44519e-007 0.761544
1.44719e-007 0.758223
1.44919e-007 0.758223
1.45119e-007 0.758223
1.45319e-007 0.754902
1.45519e-007 0.754902
1.45719e-007 0.754902
1.45919e-007 0.758223
1.46119e-007 0.758223
1.46319e-007 0.751581
1.46519e-007 0.754902
1.46719e-007 0.758223
1.46919e-007 0.754902
1.47119e-007 0.758223
1.47319e-007 0.754902
1.47519e-007 0.761544
1.47719e-007 0.758223
1.47919e-007 0.758223
1.48119e-007 0.751581
1.48319e-007 0.758223
1.48519e-007 0.754902
1.48719e-007 0.758223
1.48919e-007 0.758223
1.49119e-007 0.758223
1.49319e-007 0.758223
1.49519e-007 0.758223
1.49719e-007 0.751581
1.49919e-007 0.758223
1.50119e-007 0.758223
1.50319e-007 0.758223
1.50519e-007 0.751581
1.50719e-007 0.754902
1.50919e-007 0.758223
1.51119e-007 0.754902
1.51319e-007 0.751581
1.51519e-007 0.758223
1.51719e-007 0.754902
1.51919e-007 0.754902
1.52119e-007 0.758223
1.52319e-007 0.758223
1.52519e-007 0.754902
1.52719e-007 0.754902
1.52919e-007 0.754902
1.53119e-007 0.758223
1.53319e-007 0.758223
1.53519e-007 0.758223
1.53719e-007 0.754902
1.53919e-007 0.761544
1.54119e-007 0.754902
1.54319e-007 0.758223
1.54519e-007 0.751581
1.54719e-007 0.758223
1.54919e-007 0.751581
1.55119e-007 0.754902
1.55319e-007 0.751581
1.55519e-007 0.754902
1.55719e-007 0.754902
1.55919e-007 0.758223
1.56119e-007 0.754902
1.56319e-007 0.758223
1.56519e-007 0.754902
1.56719e-007 0.758223
1.56919e-007 0.758223
