LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:32:15 0                 
Time Ampl
4.87869e-008 0.818
4.89869e-008 0.821321
4.91869e-008 0.818
4.93869e-008 0.818
4.95869e-008 0.811358
4.97869e-008 0.814679
4.99869e-008 0.811358
5.01869e-008 0.818
5.03869e-008 0.811358
5.05869e-008 0.811358
5.07869e-008 0.808037
5.09869e-008 0.808037
5.11869e-008 0.808037
5.13869e-008 0.804716
5.15869e-008 0.808037
5.17869e-008 0.811358
5.19869e-008 0.811358
5.21869e-008 0.808037
5.23869e-008 0.808037
5.25869e-008 0.804716
5.27869e-008 0.811358
5.29869e-008 0.811358
5.31869e-008 0.804716
5.33869e-008 0.804716
5.35869e-008 0.801395
5.37869e-008 0.801395
5.39869e-008 0.801395
5.41869e-008 0.804716
5.43869e-008 0.804716
5.45869e-008 0.808037
5.47869e-008 0.801395
5.49869e-008 0.801395
5.51869e-008 0.798074
5.53869e-008 0.798074
5.55869e-008 0.794753
5.57869e-008 0.798074
5.59869e-008 0.798074
5.61869e-008 0.798074
5.63869e-008 0.794753
5.65869e-008 0.791433
5.67869e-008 0.791433
5.69869e-008 0.794753
5.71869e-008 0.794753
5.73869e-008 0.801395
5.75869e-008 0.798074
5.77869e-008 0.804716
5.79869e-008 0.794753
5.81869e-008 0.798074
5.83869e-008 0.791433
5.85869e-008 0.794753
5.87869e-008 0.794753
5.89869e-008 0.791433
5.91869e-008 0.791433
5.93869e-008 0.794753
5.95869e-008 0.788112
5.97869e-008 0.791433
5.99869e-008 0.788112
6.01869e-008 0.791433
6.03869e-008 0.788112
6.05869e-008 0.788112
6.07869e-008 0.784791
6.09869e-008 0.784791
6.11869e-008 0.784791
6.13869e-008 0.788112
6.15869e-008 0.788112
6.17869e-008 0.791433
6.19869e-008 0.788112
6.21869e-008 0.794753
6.23869e-008 0.784791
6.25869e-008 0.791433
6.27869e-008 0.788112
6.29869e-008 0.788112
6.31869e-008 0.784791
6.33869e-008 0.78147
6.35869e-008 0.784791
6.37869e-008 0.784791
6.39869e-008 0.78147
6.41869e-008 0.784791
6.43869e-008 0.778149
6.45869e-008 0.778149
6.47869e-008 0.778149
6.49869e-008 0.78147
6.51869e-008 0.778149
6.53869e-008 0.774828
6.55869e-008 0.778149
6.57869e-008 0.778149
6.59869e-008 0.778149
6.61869e-008 0.78147
6.63869e-008 0.778149
6.65869e-008 0.778149
6.67869e-008 0.78147
6.69869e-008 0.78147
6.71869e-008 0.778149
6.73869e-008 0.784791
6.75869e-008 0.778149
6.77869e-008 0.778149
6.79869e-008 0.778149
6.81869e-008 0.778149
6.83869e-008 0.774828
6.85869e-008 0.778149
6.87869e-008 0.774828
6.89869e-008 0.778149
6.91869e-008 0.774828
6.93869e-008 0.774828
6.95869e-008 0.774828
6.97869e-008 0.774828
6.99869e-008 0.771507
7.01869e-008 0.774828
7.03869e-008 0.771507
7.05869e-008 0.778149
7.07869e-008 0.774828
7.09869e-008 0.774828
7.11869e-008 0.774828
7.13869e-008 0.774828
7.15869e-008 0.774828
7.17869e-008 0.774828
7.19869e-008 0.771507
7.21869e-008 0.774828
7.23869e-008 0.771507
7.25869e-008 0.774828
7.27869e-008 0.768186
7.29869e-008 0.771507
7.31869e-008 0.771507
7.33869e-008 0.771507
7.35869e-008 0.768186
7.37869e-008 0.771507
7.39869e-008 0.768186
7.41869e-008 0.771507
7.43869e-008 0.771507
7.45869e-008 0.771507
7.47869e-008 0.768186
7.49869e-008 0.771507
7.51869e-008 0.771507
7.53869e-008 0.768186
7.55869e-008 0.768186
7.57869e-008 0.771507
7.59869e-008 0.768186
7.61869e-008 0.764865
7.63869e-008 0.764865
7.65869e-008 0.768186
7.67869e-008 0.768186
7.69869e-008 0.768186
7.71869e-008 0.764865
7.73869e-008 0.768186
7.75869e-008 0.761544
7.77869e-008 0.768186
7.79869e-008 0.764865
7.81869e-008 0.768186
7.83869e-008 0.761544
7.85869e-008 0.768186
7.87869e-008 0.764865
7.89869e-008 0.768186
7.91869e-008 0.764865
7.93869e-008 0.764865
7.95869e-008 0.764865
7.97869e-008 0.764865
7.99869e-008 0.764865
8.01869e-008 0.764865
8.03869e-008 0.764865
8.05869e-008 0.768186
8.07869e-008 0.764865
8.09869e-008 0.768186
8.11869e-008 0.764865
8.13869e-008 0.768186
8.15869e-008 0.764865
8.17869e-008 0.761544
8.19869e-008 0.764865
8.21869e-008 0.758223
8.23869e-008 0.761544
8.25869e-008 0.764865
8.27869e-008 0.761544
8.29869e-008 0.761544
8.31869e-008 0.764865
8.33869e-008 0.768186
8.35869e-008 0.761544
8.37869e-008 0.764865
8.39869e-008 0.764865
8.41869e-008 0.764865
8.43869e-008 0.764865
8.45869e-008 0.764865
8.47869e-008 0.761544
8.49869e-008 0.764865
8.51869e-008 0.761544
8.53869e-008 0.761544
8.55869e-008 0.761544
8.57869e-008 0.761544
8.59869e-008 0.758223
8.61869e-008 0.761544
8.63869e-008 0.761544
8.65869e-008 0.761544
8.67869e-008 0.758223
8.69869e-008 0.761544
8.71869e-008 0.758223
8.73869e-008 0.761544
8.75869e-008 0.758223
8.77869e-008 0.761544
8.79869e-008 0.758223
8.81869e-008 0.761544
8.83869e-008 0.758223
8.85869e-008 0.758223
8.87869e-008 0.751581
8.89869e-008 0.761544
8.91869e-008 0.754902
8.93869e-008 0.761544
8.95869e-008 0.754902
8.97869e-008 0.761544
8.99869e-008 0.751581
9.01869e-008 0.758223
9.03869e-008 0.758223
9.05869e-008 0.758223
9.07869e-008 0.758223
9.09869e-008 0.764865
9.11869e-008 0.761544
9.13869e-008 0.761544
9.15869e-008 0.758223
9.17869e-008 0.754902
9.19869e-008 0.758223
9.21869e-008 0.758223
9.23869e-008 0.758223
9.25869e-008 0.761544
9.27869e-008 0.754902
9.29869e-008 0.758223
9.31869e-008 0.754902
9.33869e-008 0.758223
9.35869e-008 0.751581
9.37869e-008 0.758223
9.39869e-008 0.758223
9.41869e-008 0.754902
9.43869e-008 0.754902
9.45869e-008 0.761544
9.47869e-008 0.754902
9.49869e-008 0.758223
9.51869e-008 0.754902
9.53869e-008 0.754902
9.55869e-008 0.754902
9.57869e-008 0.758223
9.59869e-008 0.758223
9.61869e-008 0.758223
9.63869e-008 0.751581
9.65869e-008 0.754902
9.67869e-008 0.758223
9.69869e-008 0.758223
9.71869e-008 0.754902
9.73869e-008 0.758223
9.75869e-008 0.754902
9.77869e-008 0.758223
9.79869e-008 0.754902
9.81869e-008 0.758223
9.83869e-008 0.758223
9.85869e-008 0.758223
9.87869e-008 0.758223
9.89869e-008 0.754902
9.91869e-008 0.751581
9.93869e-008 0.758223
9.95869e-008 0.758223
9.97869e-008 0.758223
9.99869e-008 0.754902
1.00187e-007 0.758223
1.00387e-007 0.754902
1.00587e-007 0.758223
1.00787e-007 0.758223
1.00987e-007 0.754902
1.01187e-007 0.751581
1.01387e-007 0.751581
1.01587e-007 0.751581
1.01787e-007 0.751581
1.01987e-007 0.751581
1.02187e-007 0.754902
1.02387e-007 0.751581
1.02587e-007 0.754902
1.02787e-007 0.751581
1.02987e-007 0.758223
1.03187e-007 0.758223
1.03387e-007 0.751581
1.03587e-007 0.751581
1.03787e-007 0.758223
1.03987e-007 0.751581
1.04187e-007 0.754902
1.04387e-007 0.74826
1.04587e-007 0.758223
1.04787e-007 0.754902
1.04987e-007 0.758223
1.05187e-007 0.751581
1.05387e-007 0.758223
1.05587e-007 0.751581
1.05787e-007 0.754902
1.05987e-007 0.751581
1.06187e-007 0.758223
1.06387e-007 0.754902
1.06587e-007 0.754902
1.06787e-007 0.751581
1.06987e-007 0.754902
1.07187e-007 0.754902
1.07387e-007 0.754902
1.07587e-007 0.751581
1.07787e-007 0.754902
1.07987e-007 0.751581
1.08187e-007 0.754902
1.08387e-007 0.751581
1.08587e-007 0.751581
1.08787e-007 0.754902
1.08987e-007 0.754902
1.09187e-007 0.751581
1.09387e-007 0.751581
1.09587e-007 0.751581
1.09787e-007 0.754902
1.09987e-007 0.751581
1.10187e-007 0.754902
1.10387e-007 0.751581
1.10587e-007 0.751581
1.10787e-007 0.74826
1.10987e-007 0.754902
1.11187e-007 0.74826
1.11387e-007 0.751581
1.11587e-007 0.751581
1.11787e-007 0.751581
1.11987e-007 0.74826
1.12187e-007 0.754902
1.12387e-007 0.751581
1.12587e-007 0.751581
1.12787e-007 0.751581
1.12987e-007 0.754902
1.13187e-007 0.751581
1.13387e-007 0.751581
1.13587e-007 0.751581
1.13787e-007 0.751581
1.13987e-007 0.751581
1.14187e-007 0.754902
1.14387e-007 0.754902
1.14587e-007 0.754902
1.14787e-007 0.751581
1.14987e-007 0.751581
1.15187e-007 0.754902
1.15387e-007 0.751581
1.15587e-007 0.74826
1.15787e-007 0.758223
1.15987e-007 0.751581
1.16187e-007 0.751581
1.16387e-007 0.754902
1.16587e-007 0.751581
1.16787e-007 0.744939
1.16987e-007 0.751581
1.17187e-007 0.751581
1.17387e-007 0.754902
1.17587e-007 0.751581
1.17787e-007 0.758223
1.17987e-007 0.751581
1.18187e-007 0.754902
1.18387e-007 0.751581
1.18587e-007 0.751581
1.18787e-007 0.74826
1.18987e-007 0.751581
1.19187e-007 0.754902
1.19387e-007 0.751581
1.19587e-007 0.754902
1.19787e-007 0.751581
1.19987e-007 0.751581
1.20187e-007 0.754902
1.20387e-007 0.751581
1.20587e-007 0.751581
1.20787e-007 0.74826
1.20987e-007 0.751581
1.21187e-007 0.751581
1.21387e-007 0.74826
1.21587e-007 0.751581
1.21787e-007 0.751581
1.21987e-007 0.74826
1.22187e-007 0.751581
1.22387e-007 0.751581
1.22587e-007 0.754902
1.22787e-007 0.751581
1.22987e-007 0.754902
1.23187e-007 0.751581
1.23387e-007 0.758223
1.23587e-007 0.751581
1.23787e-007 0.751581
1.23987e-007 0.751581
1.24187e-007 0.751581
1.24387e-007 0.751581
1.24587e-007 0.74826
1.24787e-007 0.74826
1.24987e-007 0.751581
1.25187e-007 0.751581
1.25387e-007 0.751581
1.25587e-007 0.751581
1.25787e-007 0.758223
1.25987e-007 0.754902
1.26187e-007 0.754902
1.26387e-007 0.751581
1.26587e-007 0.751581
1.26787e-007 0.74826
1.26987e-007 0.751581
1.27187e-007 0.74826
1.27387e-007 0.751581
1.27587e-007 0.751581
1.27787e-007 0.751581
1.27987e-007 0.751581
1.28187e-007 0.751581
1.28387e-007 0.751581
1.28587e-007 0.754902
1.28787e-007 0.751581
1.28987e-007 0.751581
1.29187e-007 0.751581
1.29387e-007 0.751581
1.29587e-007 0.74826
1.29787e-007 0.751581
1.29987e-007 0.751581
1.30187e-007 0.751581
1.30387e-007 0.751581
1.30587e-007 0.754902
1.30787e-007 0.751581
1.30987e-007 0.751581
1.31187e-007 0.751581
1.31387e-007 0.754902
1.31587e-007 0.758223
1.31787e-007 0.754902
1.31987e-007 0.751581
1.32187e-007 0.758223
1.32387e-007 0.751581
1.32587e-007 0.754902
1.32787e-007 0.754902
1.32987e-007 0.754902
1.33187e-007 0.74826
1.33387e-007 0.751581
1.33587e-007 0.751581
1.33787e-007 0.754902
1.33987e-007 0.751581
1.34187e-007 0.751581
1.34387e-007 0.754902
1.34587e-007 0.754902
1.34787e-007 0.751581
1.34987e-007 0.754902
1.35187e-007 0.751581
1.35387e-007 0.754902
1.35587e-007 0.751581
1.35787e-007 0.754902
1.35987e-007 0.751581
1.36187e-007 0.751581
1.36387e-007 0.751581
1.36587e-007 0.751581
1.36787e-007 0.751581
1.36987e-007 0.751581
1.37187e-007 0.751581
1.37387e-007 0.758223
1.37587e-007 0.74826
1.37787e-007 0.754902
1.37987e-007 0.751581
1.38187e-007 0.754902
1.38387e-007 0.74826
1.38587e-007 0.751581
1.38787e-007 0.751581
1.38987e-007 0.754902
1.39187e-007 0.74826
1.39387e-007 0.758223
1.39587e-007 0.751581
1.39787e-007 0.751581
1.39987e-007 0.751581
1.40187e-007 0.751581
1.40387e-007 0.751581
1.40587e-007 0.751581
1.40787e-007 0.754902
1.40987e-007 0.751581
1.41187e-007 0.74826
1.41387e-007 0.751581
1.41587e-007 0.754902
1.41787e-007 0.751581
1.41987e-007 0.751581
1.42187e-007 0.751581
1.42387e-007 0.74826
1.42587e-007 0.751581
1.42787e-007 0.751581
1.42987e-007 0.754902
1.43187e-007 0.751581
1.43387e-007 0.751581
1.43587e-007 0.751581
1.43787e-007 0.754902
1.43987e-007 0.74826
1.44187e-007 0.751581
1.44387e-007 0.74826
1.44587e-007 0.751581
1.44787e-007 0.74826
1.44987e-007 0.754902
1.45187e-007 0.751581
1.45387e-007 0.751581
1.45587e-007 0.751581
1.45787e-007 0.751581
1.45987e-007 0.74826
1.46187e-007 0.751581
1.46387e-007 0.751581
1.46587e-007 0.754902
1.46787e-007 0.751581
1.46987e-007 0.758223
1.47187e-007 0.758223
1.47387e-007 0.754902
1.47587e-007 0.751581
1.47787e-007 0.754902
1.47987e-007 0.751581
1.48187e-007 0.751581
1.48387e-007 0.751581
1.48587e-007 0.751581
1.48787e-007 0.751581
1.48987e-007 0.754902
1.49187e-007 0.74826
1.49387e-007 0.754902
1.49587e-007 0.754902
1.49787e-007 0.758223
1.49987e-007 0.751581
1.50187e-007 0.754902
1.50387e-007 0.751581
1.50587e-007 0.754902
1.50787e-007 0.751581
1.50987e-007 0.751581
1.51187e-007 0.751581
1.51387e-007 0.751581
1.51587e-007 0.751581
1.51787e-007 0.751581
1.51987e-007 0.751581
1.52187e-007 0.751581
1.52387e-007 0.751581
1.52587e-007 0.754902
1.52787e-007 0.751581
1.52987e-007 0.754902
1.53187e-007 0.751581
1.53387e-007 0.754902
1.53587e-007 0.754902
1.53787e-007 0.751581
1.53987e-007 0.751581
1.54187e-007 0.751581
1.54387e-007 0.751581
1.54587e-007 0.751581
1.54787e-007 0.751581
1.54987e-007 0.754902
1.55187e-007 0.751581
1.55387e-007 0.751581
1.55587e-007 0.74826
1.55787e-007 0.751581
1.55987e-007 0.751581
1.56187e-007 0.754902
1.56387e-007 0.754902
1.56587e-007 0.754902
1.56787e-007 0.751581
1.56987e-007 0.754902
