LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:57:57 0                 
Time Ampl
-4.33589e-008 0.754902
-4.31589e-008 0.758223
-4.29589e-008 0.751581
-4.27589e-008 0.758223
-4.25589e-008 0.751581
-4.23589e-008 0.758223
-4.21589e-008 0.758223
-4.19589e-008 0.758223
-4.17589e-008 0.758223
-4.15589e-008 0.758223
-4.13589e-008 0.758223
-4.11589e-008 0.754902
-4.09589e-008 0.754902
-4.07589e-008 0.758223
-4.05589e-008 0.758223
-4.03589e-008 0.758223
-4.01589e-008 0.754902
-3.99589e-008 0.758223
-3.97589e-008 0.754902
-3.95589e-008 0.758223
-3.93589e-008 0.751581
-3.91589e-008 0.751581
-3.89589e-008 0.751581
-3.87589e-008 0.751581
-3.85589e-008 0.751581
-3.83589e-008 0.751581
-3.81589e-008 0.751581
-3.79589e-008 0.754902
-3.77589e-008 0.751581
-3.75589e-008 0.754902
-3.73589e-008 0.758223
-3.71589e-008 0.758223
-3.69589e-008 0.758223
-3.67589e-008 0.754902
-3.65589e-008 0.758223
-3.63589e-008 0.761544
-3.61589e-008 0.758223
-3.59589e-008 0.761544
-3.57589e-008 0.758223
-3.55589e-008 0.764865
-3.53589e-008 0.758223
-3.51589e-008 0.761544
-3.49589e-008 0.758223
-3.47589e-008 0.758223
-3.45589e-008 0.754902
-3.43589e-008 0.758223
-3.41589e-008 0.758223
-3.39589e-008 0.758223
-3.37589e-008 0.751581
-3.35589e-008 0.758223
-3.33589e-008 0.754902
-3.31589e-008 0.758223
-3.29589e-008 0.758223
-3.27589e-008 0.758223
-3.25589e-008 0.754902
-3.23589e-008 0.754902
-3.21589e-008 0.751581
-3.19589e-008 0.754902
-3.17589e-008 0.758223
-3.15589e-008 0.754902
-3.13589e-008 0.754902
-3.11589e-008 0.758223
-3.09589e-008 0.758223
-3.07589e-008 0.754902
-3.05589e-008 0.751581
-3.03589e-008 0.758223
-3.01589e-008 0.754902
-2.99589e-008 0.754902
-2.97589e-008 0.751581
-2.95589e-008 0.758223
-2.93589e-008 0.754902
-2.91589e-008 0.754902
-2.89589e-008 0.754902
-2.87589e-008 0.761544
-2.85589e-008 0.758223
-2.83589e-008 0.758223
-2.81589e-008 0.754902
-2.79589e-008 0.754902
-2.77589e-008 0.751581
-2.75589e-008 0.754902
-2.73589e-008 0.751581
-2.71589e-008 0.758223
-2.69589e-008 0.758223
-2.67589e-008 0.758223
-2.65589e-008 0.754902
-2.63589e-008 0.758223
-2.61589e-008 0.758223
-2.59589e-008 0.761544
-2.57589e-008 0.754902
-2.55589e-008 0.758223
-2.53589e-008 0.758223
-2.51589e-008 0.758223
-2.49589e-008 0.758223
-2.47589e-008 0.758223
-2.45589e-008 0.758223
-2.43589e-008 0.758223
-2.41589e-008 0.751581
-2.39589e-008 0.751581
-2.37589e-008 0.751581
-2.35589e-008 0.758223
-2.33589e-008 0.751581
-2.31589e-008 0.754902
-2.29589e-008 0.758223
-2.27589e-008 0.758223
-2.25589e-008 0.758223
-2.23589e-008 0.758223
-2.21589e-008 0.754902
-2.19589e-008 0.758223
-2.17589e-008 0.754902
-2.15589e-008 0.754902
-2.13589e-008 0.754902
-2.11589e-008 0.758223
-2.09589e-008 0.754902
-2.07589e-008 0.754902
-2.05589e-008 0.754902
-2.03589e-008 0.758223
-2.01589e-008 0.758223
-1.99589e-008 0.758223
-1.97589e-008 0.758223
-1.95589e-008 0.758223
-1.93589e-008 0.758223
-1.91589e-008 0.758223
-1.89589e-008 0.751581
-1.87589e-008 0.764865
-1.85589e-008 0.754902
-1.83589e-008 0.758223
-1.81589e-008 0.754902
-1.79589e-008 0.754902
-1.77589e-008 0.754902
-1.75589e-008 0.754902
-1.73589e-008 0.751581
-1.71589e-008 0.758223
-1.69589e-008 0.761544
-1.67589e-008 0.758223
-1.65589e-008 0.758223
-1.63589e-008 0.761544
-1.61589e-008 0.758223
-1.59589e-008 0.761544
-1.57589e-008 0.758223
-1.55589e-008 0.764865
-1.53589e-008 0.754902
-1.51589e-008 0.761544
-1.49589e-008 0.758223
-1.47589e-008 0.758223
-1.45589e-008 0.758223
-1.43589e-008 0.754902
-1.41589e-008 0.751581
-1.39589e-008 0.758223
-1.37589e-008 0.758223
-1.35589e-008 0.758223
-1.33589e-008 0.758223
-1.31589e-008 0.758223
-1.29589e-008 0.758223
-1.27589e-008 0.758223
-1.25589e-008 0.754902
-1.23589e-008 0.758223
-1.21589e-008 0.754902
-1.19589e-008 0.754902
-1.17589e-008 0.751581
-1.15589e-008 0.751581
-1.13589e-008 0.754902
-1.11589e-008 0.754902
-1.09589e-008 0.751581
-1.07589e-008 0.758223
-1.05589e-008 0.751581
-1.03589e-008 0.754902
-1.01589e-008 0.754902
-9.95887e-009 0.758223
-9.75887e-009 0.754902
-9.55887e-009 0.758223
-9.35887e-009 0.754902
-9.15887e-009 0.754902
-8.95887e-009 0.758223
-8.75887e-009 0.754902
-8.55887e-009 0.758223
-8.35887e-009 0.758223
-8.15887e-009 0.754902
-7.95887e-009 0.758223
-7.75887e-009 0.758223
-7.55887e-009 0.761544
-7.35887e-009 0.754902
-7.15887e-009 0.761544
-6.95887e-009 0.758223
-6.75887e-009 0.761544
-6.55887e-009 0.754902
-6.35887e-009 0.761544
-6.15887e-009 0.758223
-5.95887e-009 0.758223
-5.75887e-009 0.758223
-5.55887e-009 0.761544
-5.35887e-009 0.758223
-5.15887e-009 0.764865
-4.95887e-009 0.764865
-4.75887e-009 0.764865
-4.55887e-009 0.764865
-4.35887e-009 0.768186
-4.15887e-009 0.768186
-3.95887e-009 0.771507
-3.75887e-009 0.771507
-3.55887e-009 0.774828
-3.35887e-009 0.771507
-3.15887e-009 0.774828
-2.95887e-009 0.774828
-2.75887e-009 0.778149
-2.55887e-009 0.774828
-2.35887e-009 0.784791
-2.15887e-009 0.78147
-1.95887e-009 0.784791
-1.75887e-009 0.784791
-1.55887e-009 0.788112
-1.35887e-009 0.788112
-1.15887e-009 0.788112
-9.58869e-010 0.791433
-7.58869e-010 0.798074
-5.58869e-010 0.791433
-3.58869e-010 0.798074
-1.58869e-010 0.798074
4.11314e-011 0.801395
2.41131e-010 0.804716
4.41131e-010 0.798074
6.41131e-010 0.801395
8.41131e-010 0.804716
1.04113e-009 0.804716
1.24113e-009 0.811358
1.44113e-009 0.808037
1.64113e-009 0.811358
1.84113e-009 0.811358
2.04113e-009 0.814679
2.24113e-009 0.814679
2.44113e-009 0.814679
2.64113e-009 0.814679
2.84113e-009 0.814679
3.04113e-009 0.821321
3.24113e-009 0.824642
3.44113e-009 0.824642
3.64113e-009 0.824642
3.84113e-009 0.821321
4.04113e-009 0.821321
4.24113e-009 0.824642
4.44113e-009 0.821321
4.64113e-009 0.821321
4.84113e-009 0.824642
5.04113e-009 0.827963
5.24113e-009 0.824642
5.44113e-009 0.827963
5.64113e-009 0.824642
5.84113e-009 0.827963
6.04113e-009 0.827963
6.24113e-009 0.827963
6.44113e-009 0.824642
6.64113e-009 0.824642
6.84113e-009 0.824642
7.04113e-009 0.824642
7.24113e-009 0.824642
7.44113e-009 0.821321
7.64113e-009 0.824642
7.84113e-009 0.821321
8.04113e-009 0.818
8.24113e-009 0.824642
8.44113e-009 0.821321
8.64113e-009 0.821321
8.84113e-009 0.821321
9.04113e-009 0.821321
9.24113e-009 0.818
9.44113e-009 0.814679
9.64113e-009 0.811358
9.84113e-009 0.814679
1.00411e-008 0.818
1.02411e-008 0.818
1.04411e-008 0.814679
1.06411e-008 0.814679
1.08411e-008 0.814679
1.10411e-008 0.814679
1.12411e-008 0.814679
1.14411e-008 0.811358
1.16411e-008 0.811358
1.18411e-008 0.808037
1.20411e-008 0.808037
1.22411e-008 0.804716
1.24411e-008 0.808037
1.26411e-008 0.804716
1.28411e-008 0.801395
1.30411e-008 0.801395
1.32411e-008 0.801395
1.34411e-008 0.801395
1.36411e-008 0.804716
1.38411e-008 0.798074
1.40411e-008 0.791433
1.42411e-008 0.794753
1.44411e-008 0.798074
1.46411e-008 0.791433
1.48411e-008 0.798074
1.50411e-008 0.794753
1.52411e-008 0.791433
1.54411e-008 0.791433
1.56411e-008 0.791433
1.58411e-008 0.791433
1.60411e-008 0.794753
1.62411e-008 0.784791
1.64411e-008 0.788112
1.66411e-008 0.784791
1.68411e-008 0.788112
1.70411e-008 0.784791
1.72411e-008 0.784791
1.74411e-008 0.78147
1.76411e-008 0.784791
1.78411e-008 0.78147
1.80411e-008 0.784791
1.82411e-008 0.778149
1.84411e-008 0.78147
1.86411e-008 0.778149
1.88411e-008 0.778149
1.90411e-008 0.774828
1.92411e-008 0.774828
1.94411e-008 0.771507
1.96411e-008 0.771507
1.98411e-008 0.768186
2.00411e-008 0.768186
2.02411e-008 0.768186
2.04411e-008 0.768186
2.06411e-008 0.768186
2.08411e-008 0.768186
2.10411e-008 0.764865
2.12411e-008 0.771507
2.14411e-008 0.761544
2.16411e-008 0.768186
2.18411e-008 0.764865
2.20411e-008 0.764865
2.22411e-008 0.761544
2.24411e-008 0.761544
2.26411e-008 0.764865
2.28411e-008 0.768186
2.30411e-008 0.761544
2.32411e-008 0.761544
2.34411e-008 0.758223
2.36411e-008 0.764865
2.38411e-008 0.758223
2.40411e-008 0.761544
2.42411e-008 0.761544
2.44411e-008 0.761544
2.46411e-008 0.761544
2.48411e-008 0.754902
2.50411e-008 0.754902
2.52411e-008 0.751581
2.54411e-008 0.754902
2.56411e-008 0.751581
2.58411e-008 0.751581
2.60411e-008 0.754902
2.62411e-008 0.751581
2.64411e-008 0.758223
2.66411e-008 0.751581
2.68411e-008 0.754902
2.70411e-008 0.74826
2.72411e-008 0.751581
2.74411e-008 0.751581
2.76411e-008 0.754902
2.78411e-008 0.751581
2.80411e-008 0.754902
2.82411e-008 0.751581
2.84411e-008 0.754902
2.86411e-008 0.751581
2.88411e-008 0.751581
2.90411e-008 0.751581
2.92411e-008 0.751581
2.94411e-008 0.74826
2.96411e-008 0.751581
2.98411e-008 0.751581
3.00411e-008 0.751581
3.02411e-008 0.74826
3.04411e-008 0.74826
3.06411e-008 0.74826
3.08411e-008 0.74826
3.10411e-008 0.74826
3.12411e-008 0.74826
3.14411e-008 0.744939
3.16411e-008 0.74826
3.18411e-008 0.74826
3.20411e-008 0.74826
3.22411e-008 0.74826
3.24411e-008 0.751581
3.26411e-008 0.74826
3.28411e-008 0.74826
3.30411e-008 0.74826
3.32411e-008 0.744939
3.34411e-008 0.744939
3.36411e-008 0.74826
3.38411e-008 0.744939
3.40411e-008 0.751581
3.42411e-008 0.744939
3.44411e-008 0.74826
3.46411e-008 0.741618
3.48411e-008 0.74826
3.50411e-008 0.744939
3.52411e-008 0.74826
3.54411e-008 0.744939
3.56411e-008 0.74826
3.58411e-008 0.744939
3.60411e-008 0.74826
3.62411e-008 0.74826
3.64411e-008 0.74826
3.66411e-008 0.744939
3.68411e-008 0.74826
3.70411e-008 0.744939
3.72411e-008 0.74826
3.74411e-008 0.744939
3.76411e-008 0.744939
3.78411e-008 0.741618
3.80411e-008 0.74826
3.82411e-008 0.738298
3.84411e-008 0.74826
3.86411e-008 0.738298
3.88411e-008 0.74826
3.90411e-008 0.741618
3.92411e-008 0.744939
3.94411e-008 0.741618
3.96411e-008 0.744939
3.98411e-008 0.744939
4.00411e-008 0.74826
4.02411e-008 0.744939
4.04411e-008 0.74826
4.06411e-008 0.74826
4.08411e-008 0.751581
4.10411e-008 0.751581
4.12411e-008 0.751581
4.14411e-008 0.744939
4.16411e-008 0.751581
4.18411e-008 0.744939
4.20411e-008 0.751581
4.22411e-008 0.744939
4.24411e-008 0.751581
4.26411e-008 0.744939
4.28411e-008 0.74826
4.30411e-008 0.74826
4.32411e-008 0.74826
4.34411e-008 0.74826
4.36411e-008 0.751581
4.38411e-008 0.74826
4.40411e-008 0.751581
4.42411e-008 0.74826
4.44411e-008 0.751581
4.46411e-008 0.74826
4.48411e-008 0.751581
4.50411e-008 0.74826
4.52411e-008 0.751581
4.54411e-008 0.74826
4.56411e-008 0.751581
4.58411e-008 0.751581
4.60411e-008 0.74826
4.62411e-008 0.74826
4.64411e-008 0.74826
4.66411e-008 0.744939
4.68411e-008 0.74826
4.70411e-008 0.74826
4.72411e-008 0.751581
4.74411e-008 0.74826
4.76411e-008 0.751581
4.78411e-008 0.74826
4.80411e-008 0.751581
4.82411e-008 0.751581
4.84411e-008 0.751581
4.86411e-008 0.751581
4.88411e-008 0.754902
4.90411e-008 0.751581
4.92411e-008 0.751581
4.94411e-008 0.74826
4.96411e-008 0.751581
4.98411e-008 0.74826
5.00411e-008 0.751581
5.02411e-008 0.744939
5.04411e-008 0.751581
5.06411e-008 0.74826
5.08411e-008 0.751581
5.10411e-008 0.751581
5.12411e-008 0.751581
5.14411e-008 0.751581
5.16411e-008 0.751581
5.18411e-008 0.751581
5.20411e-008 0.751581
5.22411e-008 0.751581
5.24411e-008 0.751581
5.26411e-008 0.74826
5.28411e-008 0.751581
5.30411e-008 0.751581
5.32411e-008 0.751581
5.34411e-008 0.74826
5.36411e-008 0.751581
5.38411e-008 0.74826
5.40411e-008 0.751581
5.42411e-008 0.751581
5.44411e-008 0.74826
5.46411e-008 0.751581
5.48411e-008 0.751581
5.50411e-008 0.751581
5.52411e-008 0.751581
5.54411e-008 0.754902
5.56411e-008 0.751581
5.58411e-008 0.751581
5.60411e-008 0.751581
5.62411e-008 0.751581
5.64411e-008 0.758223
5.66411e-008 0.751581
5.68411e-008 0.751581
5.70411e-008 0.751581
5.72411e-008 0.751581
5.74411e-008 0.74826
5.76411e-008 0.751581
5.78411e-008 0.74826
5.80411e-008 0.751581
5.82411e-008 0.74826
5.84411e-008 0.751581
5.86411e-008 0.74826
5.88411e-008 0.74826
5.90411e-008 0.751581
5.92411e-008 0.751581
5.94411e-008 0.751581
5.96411e-008 0.754902
5.98411e-008 0.751581
6.00411e-008 0.751581
6.02411e-008 0.74826
6.04411e-008 0.751581
6.06411e-008 0.74826
6.08411e-008 0.751581
6.10411e-008 0.751581
6.12411e-008 0.751581
6.14411e-008 0.754902
6.16411e-008 0.74826
6.18411e-008 0.751581
6.20411e-008 0.751581
6.22411e-008 0.74826
6.24411e-008 0.751581
6.26411e-008 0.751581
6.28411e-008 0.754902
6.30411e-008 0.751581
6.32411e-008 0.751581
6.34411e-008 0.74826
6.36411e-008 0.751581
6.38411e-008 0.744939
6.40411e-008 0.751581
6.42411e-008 0.74826
6.44411e-008 0.751581
6.46411e-008 0.74826
6.48411e-008 0.751581
6.50411e-008 0.751581
6.52411e-008 0.751581
6.54411e-008 0.751581
6.56411e-008 0.751581
6.58411e-008 0.751581
6.60411e-008 0.751581
6.62411e-008 0.74826
6.64411e-008 0.751581
6.66411e-008 0.74826
6.68411e-008 0.751581
6.70411e-008 0.751581
6.72411e-008 0.751581
6.74411e-008 0.751581
6.76411e-008 0.751581
6.78411e-008 0.751581
6.80411e-008 0.754902
6.82411e-008 0.754902
6.84411e-008 0.754902
6.86411e-008 0.751581
6.88411e-008 0.754902
6.90411e-008 0.751581
6.92411e-008 0.754902
6.94411e-008 0.751581
6.96411e-008 0.751581
6.98411e-008 0.74826
7.00411e-008 0.758223
7.02411e-008 0.74826
7.04411e-008 0.751581
7.06411e-008 0.74826
7.08411e-008 0.751581
7.10411e-008 0.751581
7.12411e-008 0.754902
7.14411e-008 0.758223
7.16411e-008 0.758223
7.18411e-008 0.758223
7.20411e-008 0.754902
7.22411e-008 0.74826
7.24411e-008 0.754902
7.26411e-008 0.751581
7.28411e-008 0.751581
7.30411e-008 0.751581
7.32411e-008 0.754902
7.34411e-008 0.754902
7.36411e-008 0.758223
7.38411e-008 0.754902
7.40411e-008 0.754902
7.42411e-008 0.751581
7.44411e-008 0.751581
7.46411e-008 0.751581
7.48411e-008 0.758223
7.50411e-008 0.751581
7.52411e-008 0.751581
7.54411e-008 0.751581
7.56411e-008 0.758223
7.58411e-008 0.751581
7.60411e-008 0.758223
7.62411e-008 0.754902
7.64411e-008 0.751581
7.66411e-008 0.754902
