LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:36:57 0                 
Time Ampl
-2.75077e-008 0.761544
-2.73077e-008 0.758223
-2.71077e-008 0.758223
-2.69077e-008 0.758223
-2.67077e-008 0.761544
-2.65077e-008 0.758223
-2.63077e-008 0.758223
-2.61077e-008 0.758223
-2.59077e-008 0.758223
-2.57077e-008 0.758223
-2.55077e-008 0.761544
-2.53077e-008 0.758223
-2.51077e-008 0.761544
-2.49077e-008 0.761544
-2.47077e-008 0.761544
-2.45077e-008 0.754902
-2.43077e-008 0.764865
-2.41077e-008 0.761544
-2.39077e-008 0.761544
-2.37077e-008 0.758223
-2.35077e-008 0.758223
-2.33077e-008 0.758223
-2.31077e-008 0.758223
-2.29077e-008 0.751581
-2.27077e-008 0.761544
-2.25077e-008 0.751581
-2.23077e-008 0.758223
-2.21077e-008 0.758223
-2.19077e-008 0.758223
-2.17077e-008 0.751581
-2.15077e-008 0.758223
-2.13077e-008 0.758223
-2.11077e-008 0.758223
-2.09077e-008 0.758223
-2.07077e-008 0.761544
-2.05077e-008 0.758223
-2.03077e-008 0.758223
-2.01077e-008 0.758223
-1.99077e-008 0.761544
-1.97077e-008 0.758223
-1.95077e-008 0.758223
-1.93077e-008 0.758223
-1.91077e-008 0.758223
-1.89077e-008 0.754902
-1.87077e-008 0.758223
-1.85077e-008 0.751581
-1.83077e-008 0.758223
-1.81077e-008 0.754902
-1.79077e-008 0.761544
-1.77077e-008 0.754902
-1.75077e-008 0.758223
-1.73077e-008 0.758223
-1.71077e-008 0.758223
-1.69077e-008 0.758223
-1.67077e-008 0.761544
-1.65077e-008 0.754902
-1.63077e-008 0.761544
-1.61077e-008 0.758223
-1.59077e-008 0.758223
-1.57077e-008 0.758223
-1.55077e-008 0.758223
-1.53077e-008 0.754902
-1.51077e-008 0.758223
-1.49077e-008 0.761544
-1.47077e-008 0.758223
-1.45077e-008 0.758223
-1.43077e-008 0.758223
-1.41077e-008 0.754902
-1.39077e-008 0.761544
-1.37077e-008 0.758223
-1.35077e-008 0.758223
-1.33077e-008 0.758223
-1.31077e-008 0.761544
-1.29077e-008 0.758223
-1.27077e-008 0.761544
-1.25077e-008 0.758223
-1.23077e-008 0.758223
-1.21077e-008 0.751581
-1.19077e-008 0.758223
-1.17077e-008 0.751581
-1.15077e-008 0.754902
-1.13077e-008 0.751581
-1.11077e-008 0.761544
-1.09077e-008 0.758223
-1.07077e-008 0.761544
-1.05077e-008 0.758223
-1.03077e-008 0.764865
-1.01077e-008 0.751581
-9.90768e-009 0.758223
-9.70768e-009 0.758223
-9.50768e-009 0.761544
-9.30768e-009 0.758223
-9.10768e-009 0.758223
-8.90768e-009 0.758223
-8.70768e-009 0.758223
-8.50768e-009 0.754902
-8.30768e-009 0.758223
-8.10768e-009 0.751581
-7.90768e-009 0.761544
-7.70768e-009 0.758223
-7.50768e-009 0.761544
-7.30768e-009 0.758223
-7.10768e-009 0.761544
-6.90768e-009 0.754902
-6.70768e-009 0.758223
-6.50768e-009 0.758223
-6.30768e-009 0.761544
-6.10768e-009 0.764865
-5.90768e-009 0.764865
-5.70768e-009 0.761544
-5.50768e-009 0.761544
-5.30768e-009 0.758223
-5.10768e-009 0.761544
-4.90768e-009 0.764865
-4.70768e-009 0.768186
-4.50768e-009 0.761544
-4.30768e-009 0.771507
-4.10768e-009 0.771507
-3.90768e-009 0.768186
-3.70768e-009 0.771507
-3.50768e-009 0.774828
-3.30768e-009 0.768186
-3.10768e-009 0.774828
-2.90768e-009 0.774828
-2.70768e-009 0.774828
-2.50768e-009 0.774828
-2.30768e-009 0.78147
-2.10768e-009 0.784791
-1.90768e-009 0.788112
-1.70768e-009 0.791433
-1.50768e-009 0.794753
-1.30768e-009 0.788112
-1.10768e-009 0.791433
-9.07676e-010 0.798074
-7.07676e-010 0.794753
-5.07676e-010 0.794753
-3.07676e-010 0.798074
-1.07676e-010 0.798074
9.23245e-011 0.801395
2.92324e-010 0.801395
4.92324e-010 0.801395
6.92324e-010 0.804716
8.92324e-010 0.808037
1.09232e-009 0.804716
1.29232e-009 0.811358
1.49232e-009 0.811358
1.69232e-009 0.811358
1.89232e-009 0.811358
2.09232e-009 0.811358
2.29232e-009 0.808037
2.49232e-009 0.811358
2.69232e-009 0.814679
2.89232e-009 0.814679
3.09232e-009 0.814679
3.29232e-009 0.818
3.49232e-009 0.818
3.69232e-009 0.818
3.89232e-009 0.821321
4.09232e-009 0.818
4.29232e-009 0.818
4.49232e-009 0.818
4.69232e-009 0.824642
4.89232e-009 0.824642
5.09232e-009 0.824642
5.29232e-009 0.824642
5.49232e-009 0.824642
5.69232e-009 0.824642
5.89232e-009 0.824642
6.09232e-009 0.831284
6.29232e-009 0.827963
6.49232e-009 0.824642
6.69232e-009 0.827963
6.89232e-009 0.824642
7.09232e-009 0.824642
7.29232e-009 0.821321
7.49232e-009 0.821321
7.69232e-009 0.824642
7.89232e-009 0.824642
8.09232e-009 0.827963
8.29232e-009 0.818
8.49232e-009 0.824642
8.69232e-009 0.821321
8.89232e-009 0.818
9.09232e-009 0.821321
9.29232e-009 0.818
9.49232e-009 0.818
9.69232e-009 0.818
9.89232e-009 0.818
1.00923e-008 0.818
1.02923e-008 0.814679
1.04923e-008 0.814679
1.06923e-008 0.818
1.08923e-008 0.818
1.10923e-008 0.811358
1.12923e-008 0.814679
1.14923e-008 0.811358
1.16923e-008 0.814679
1.18923e-008 0.814679
1.20923e-008 0.811358
1.22923e-008 0.818
1.24923e-008 0.811358
1.26923e-008 0.811358
1.28923e-008 0.808037
1.30923e-008 0.804716
1.32923e-008 0.808037
1.34923e-008 0.801395
1.36923e-008 0.804716
1.38923e-008 0.801395
1.40923e-008 0.801395
1.42923e-008 0.798074
1.44923e-008 0.801395
1.46923e-008 0.798074
1.48923e-008 0.798074
1.50923e-008 0.798074
1.52923e-008 0.798074
1.54923e-008 0.794753
1.56923e-008 0.794753
1.58923e-008 0.791433
1.60923e-008 0.791433
1.62923e-008 0.788112
1.64923e-008 0.788112
1.66923e-008 0.784791
1.68923e-008 0.791433
1.70923e-008 0.78147
1.72923e-008 0.791433
1.74923e-008 0.788112
1.76923e-008 0.788112
1.78923e-008 0.784791
1.80923e-008 0.778149
1.82923e-008 0.78147
1.84923e-008 0.784791
1.86923e-008 0.778149
1.88923e-008 0.784791
1.90923e-008 0.778149
1.92923e-008 0.778149
1.94923e-008 0.778149
1.96923e-008 0.784791
1.98923e-008 0.778149
2.00923e-008 0.78147
2.02923e-008 0.774828
2.04923e-008 0.774828
2.06923e-008 0.771507
2.08923e-008 0.778149
2.10923e-008 0.771507
2.12923e-008 0.771507
2.14923e-008 0.771507
2.16923e-008 0.771507
2.18923e-008 0.761544
2.20923e-008 0.764865
2.22923e-008 0.764865
2.24923e-008 0.768186
2.26923e-008 0.768186
2.28923e-008 0.771507
2.30923e-008 0.761544
2.32923e-008 0.768186
2.34923e-008 0.764865
2.36923e-008 0.768186
2.38923e-008 0.764865
2.40923e-008 0.761544
2.42923e-008 0.758223
2.44923e-008 0.764865
2.46923e-008 0.758223
2.48923e-008 0.761544
2.50923e-008 0.758223
2.52923e-008 0.758223
2.54923e-008 0.751581
2.56923e-008 0.754902
2.58923e-008 0.751581
2.60923e-008 0.751581
2.62923e-008 0.751581
2.64923e-008 0.751581
2.66923e-008 0.751581
2.68923e-008 0.758223
2.70923e-008 0.758223
2.72923e-008 0.761544
2.74923e-008 0.758223
2.76923e-008 0.764865
2.78923e-008 0.754902
2.80923e-008 0.758223
2.82923e-008 0.754902
2.84923e-008 0.758223
2.86923e-008 0.751581
2.88923e-008 0.754902
2.90923e-008 0.754902
2.92923e-008 0.754902
2.94923e-008 0.74826
2.96923e-008 0.754902
2.98923e-008 0.751581
3.00923e-008 0.751581
3.02923e-008 0.74826
3.04923e-008 0.751581
3.06923e-008 0.751581
3.08923e-008 0.751581
3.10923e-008 0.74826
3.12923e-008 0.751581
3.14923e-008 0.751581
3.16923e-008 0.751581
3.18923e-008 0.751581
3.20923e-008 0.74826
3.22923e-008 0.74826
3.24923e-008 0.751581
3.26923e-008 0.74826
3.28923e-008 0.751581
3.30923e-008 0.751581
3.32923e-008 0.751581
3.34923e-008 0.74826
3.36923e-008 0.751581
3.38923e-008 0.74826
3.40923e-008 0.751581
3.42923e-008 0.751581
3.44923e-008 0.744939
3.46923e-008 0.74826
3.48923e-008 0.751581
3.50923e-008 0.744939
3.52923e-008 0.751581
3.54923e-008 0.744939
3.56923e-008 0.751581
3.58923e-008 0.74826
3.60923e-008 0.751581
3.62923e-008 0.74826
3.64923e-008 0.744939
3.66923e-008 0.74826
3.68923e-008 0.751581
3.70923e-008 0.744939
3.72923e-008 0.74826
3.74923e-008 0.74826
3.76923e-008 0.74826
3.78923e-008 0.744939
3.80923e-008 0.74826
3.82923e-008 0.744939
3.84923e-008 0.74826
3.86923e-008 0.744939
3.88923e-008 0.751581
3.90923e-008 0.744939
3.92923e-008 0.74826
3.94923e-008 0.751581
3.96923e-008 0.751581
3.98923e-008 0.751581
4.00923e-008 0.751581
4.02923e-008 0.744939
4.04923e-008 0.74826
4.06923e-008 0.741618
4.08923e-008 0.744939
4.10923e-008 0.744939
4.12923e-008 0.751581
4.14923e-008 0.751581
4.16923e-008 0.751581
4.18923e-008 0.74826
4.20923e-008 0.751581
4.22923e-008 0.74826
4.24923e-008 0.751581
4.26923e-008 0.74826
4.28923e-008 0.751581
4.30923e-008 0.744939
4.32923e-008 0.751581
4.34923e-008 0.744939
4.36923e-008 0.74826
4.38923e-008 0.744939
4.40923e-008 0.751581
4.42923e-008 0.74826
4.44923e-008 0.751581
4.46923e-008 0.74826
4.48923e-008 0.751581
4.50923e-008 0.74826
4.52923e-008 0.751581
4.54923e-008 0.74826
4.56923e-008 0.751581
4.58923e-008 0.751581
4.60923e-008 0.751581
4.62923e-008 0.751581
4.64923e-008 0.74826
4.66923e-008 0.744939
4.68923e-008 0.744939
4.70923e-008 0.744939
4.72923e-008 0.74826
4.74923e-008 0.74826
4.76923e-008 0.751581
4.78923e-008 0.74826
4.80923e-008 0.751581
4.82923e-008 0.74826
4.84923e-008 0.754902
4.86923e-008 0.751581
4.88923e-008 0.754902
4.90923e-008 0.751581
4.92923e-008 0.754902
4.94923e-008 0.751581
4.96923e-008 0.751581
4.98923e-008 0.751581
5.00923e-008 0.751581
5.02923e-008 0.751581
5.04923e-008 0.751581
5.06923e-008 0.751581
5.08923e-008 0.751581
5.10923e-008 0.751581
5.12923e-008 0.754902
5.14923e-008 0.751581
5.16923e-008 0.751581
5.18923e-008 0.74826
5.20923e-008 0.754902
5.22923e-008 0.751581
5.24923e-008 0.758223
5.26923e-008 0.751581
5.28923e-008 0.754902
5.30923e-008 0.754902
5.32923e-008 0.754902
5.34923e-008 0.751581
5.36923e-008 0.758223
5.38923e-008 0.751581
5.40923e-008 0.758223
5.42923e-008 0.751581
5.44923e-008 0.754902
5.46923e-008 0.751581
5.48923e-008 0.754902
5.50923e-008 0.751581
5.52923e-008 0.751581
5.54923e-008 0.751581
5.56923e-008 0.754902
5.58923e-008 0.751581
5.60923e-008 0.754902
5.62923e-008 0.751581
5.64923e-008 0.754902
5.66923e-008 0.751581
5.68923e-008 0.758223
5.70923e-008 0.754902
5.72923e-008 0.758223
5.74923e-008 0.754902
5.76923e-008 0.758223
5.78923e-008 0.751581
5.80923e-008 0.754902
5.82923e-008 0.751581
5.84923e-008 0.754902
5.86923e-008 0.758223
5.88923e-008 0.758223
5.90923e-008 0.754902
5.92923e-008 0.754902
5.94923e-008 0.754902
5.96923e-008 0.758223
5.98923e-008 0.754902
6.00923e-008 0.754902
6.02923e-008 0.751581
6.04923e-008 0.758223
6.06923e-008 0.754902
6.08923e-008 0.754902
6.10923e-008 0.751581
6.12923e-008 0.758223
6.14923e-008 0.751581
6.16923e-008 0.754902
6.18923e-008 0.758223
6.20923e-008 0.754902
6.22923e-008 0.754902
6.24923e-008 0.754902
6.26923e-008 0.751581
6.28923e-008 0.754902
6.30923e-008 0.751581
6.32923e-008 0.754902
6.34923e-008 0.754902
6.36923e-008 0.758223
6.38923e-008 0.754902
6.40923e-008 0.754902
6.42923e-008 0.751581
6.44923e-008 0.754902
6.46923e-008 0.751581
6.48923e-008 0.754902
6.50923e-008 0.751581
6.52923e-008 0.754902
6.54923e-008 0.751581
6.56923e-008 0.754902
6.58923e-008 0.751581
6.60923e-008 0.761544
6.62923e-008 0.758223
6.64923e-008 0.754902
6.66923e-008 0.751581
6.68923e-008 0.758223
6.70923e-008 0.758223
6.72923e-008 0.754902
6.74923e-008 0.754902
6.76923e-008 0.758223
6.78923e-008 0.754902
6.80923e-008 0.758223
6.82923e-008 0.758223
6.84923e-008 0.761544
6.86923e-008 0.758223
6.88923e-008 0.761544
6.90923e-008 0.754902
6.92923e-008 0.758223
6.94923e-008 0.754902
6.96923e-008 0.754902
6.98923e-008 0.751581
7.00923e-008 0.754902
7.02923e-008 0.754902
7.04923e-008 0.751581
7.06923e-008 0.758223
7.08923e-008 0.754902
7.10923e-008 0.754902
7.12923e-008 0.761544
7.14923e-008 0.754902
7.16923e-008 0.764865
7.18923e-008 0.754902
7.20923e-008 0.754902
7.22923e-008 0.758223
7.24923e-008 0.758223
7.26923e-008 0.758223
7.28923e-008 0.758223
7.30923e-008 0.751581
7.32923e-008 0.754902
7.34923e-008 0.754902
7.36923e-008 0.758223
7.38923e-008 0.758223
7.40923e-008 0.761544
7.42923e-008 0.758223
7.44923e-008 0.761544
7.46923e-008 0.758223
7.48923e-008 0.758223
7.50923e-008 0.754902
7.52923e-008 0.758223
7.54923e-008 0.754902
7.56923e-008 0.754902
7.58923e-008 0.751581
7.60923e-008 0.754902
7.62923e-008 0.74826
7.64923e-008 0.754902
7.66923e-008 0.751581
7.68923e-008 0.751581
7.70923e-008 0.754902
7.72923e-008 0.758223
7.74923e-008 0.754902
7.76923e-008 0.758223
7.78923e-008 0.761544
7.80923e-008 0.761544
7.82923e-008 0.754902
7.84923e-008 0.754902
7.86923e-008 0.754902
7.88923e-008 0.754902
7.90923e-008 0.751581
7.92923e-008 0.754902
7.94923e-008 0.754902
7.96923e-008 0.758223
7.98923e-008 0.751581
8.00923e-008 0.758223
8.02923e-008 0.758223
8.04923e-008 0.761544
8.06923e-008 0.754902
8.08923e-008 0.758223
8.10923e-008 0.758223
8.12923e-008 0.758223
8.14923e-008 0.758223
8.16923e-008 0.758223
8.18923e-008 0.751581
8.20923e-008 0.758223
8.22923e-008 0.758223
8.24923e-008 0.758223
8.26923e-008 0.754902
8.28923e-008 0.758223
8.30923e-008 0.758223
8.32923e-008 0.764865
8.34923e-008 0.758223
8.36923e-008 0.761544
8.38923e-008 0.754902
8.40923e-008 0.761544
8.42923e-008 0.758223
8.44923e-008 0.758223
8.46923e-008 0.758223
8.48923e-008 0.761544
8.50923e-008 0.754902
8.52923e-008 0.758223
8.54923e-008 0.754902
8.56923e-008 0.758223
8.58923e-008 0.754902
8.60923e-008 0.758223
8.62923e-008 0.758223
8.64923e-008 0.758223
8.66923e-008 0.758223
8.68923e-008 0.758223
8.70923e-008 0.754902
8.72923e-008 0.758223
8.74923e-008 0.754902
8.76923e-008 0.758223
8.78923e-008 0.754902
8.80923e-008 0.761544
8.82923e-008 0.758223
8.84923e-008 0.758223
8.86923e-008 0.754902
8.88923e-008 0.758223
8.90923e-008 0.758223
8.92923e-008 0.754902
8.94923e-008 0.761544
8.96923e-008 0.754902
8.98923e-008 0.751581
9.00923e-008 0.758223
9.02923e-008 0.758223
9.04923e-008 0.754902
9.06923e-008 0.758223
9.08923e-008 0.764865
9.10923e-008 0.761544
9.12923e-008 0.761544
9.14923e-008 0.758223
9.16923e-008 0.754902
9.18923e-008 0.758223
9.20923e-008 0.758223
9.22923e-008 0.758223
9.24923e-008 0.758223
9.26923e-008 0.754902
9.28923e-008 0.758223
9.30923e-008 0.751581
9.32923e-008 0.761544
9.34923e-008 0.751581
9.36923e-008 0.758223
9.38923e-008 0.754902
9.40923e-008 0.754902
9.42923e-008 0.758223
9.44923e-008 0.758223
9.46923e-008 0.758223
9.48923e-008 0.761544
9.50923e-008 0.758223
9.52923e-008 0.761544
9.54923e-008 0.758223
9.56923e-008 0.758223
9.58923e-008 0.751581
9.60923e-008 0.761544
9.62923e-008 0.754902
9.64923e-008 0.758223
9.66923e-008 0.754902
9.68923e-008 0.758223
9.70923e-008 0.758223
9.72923e-008 0.758223
9.74923e-008 0.751581
9.76923e-008 0.758223
9.78923e-008 0.754902
9.80923e-008 0.758223
9.82923e-008 0.754902
9.84923e-008 0.754902
9.86923e-008 0.751581
9.88923e-008 0.754902
9.90923e-008 0.754902
9.92923e-008 0.761544
9.94923e-008 0.754902
9.96923e-008 0.761544
9.98923e-008 0.754902
1.00092e-007 0.761544
1.00292e-007 0.758223
1.00492e-007 0.758223
1.00692e-007 0.761544
1.00892e-007 0.758223
1.01092e-007 0.758223
1.01292e-007 0.758223
1.01492e-007 0.758223
1.01692e-007 0.758223
1.01892e-007 0.761544
1.02092e-007 0.758223
1.02292e-007 0.758223
1.02492e-007 0.758223
1.02692e-007 0.758223
1.02892e-007 0.758223
1.03092e-007 0.758223
1.03292e-007 0.758223
1.03492e-007 0.754902
1.03692e-007 0.754902
1.03892e-007 0.751581
1.04092e-007 0.758223
1.04292e-007 0.754902
1.04492e-007 0.758223
1.04692e-007 0.758223
1.04892e-007 0.758223
1.05092e-007 0.754902
1.05292e-007 0.764865
1.05492e-007 0.754902
1.05692e-007 0.758223
1.05892e-007 0.758223
1.06092e-007 0.758223
1.06292e-007 0.754902
1.06492e-007 0.758223
1.06692e-007 0.758223
1.06892e-007 0.758223
1.07092e-007 0.754902
1.07292e-007 0.751581
1.07492e-007 0.758223
1.07692e-007 0.758223
1.07892e-007 0.754902
1.08092e-007 0.758223
1.08292e-007 0.758223
1.08492e-007 0.758223
1.08692e-007 0.754902
1.08892e-007 0.761544
1.09092e-007 0.758223
1.09292e-007 0.758223
1.09492e-007 0.758223
1.09692e-007 0.761544
1.09892e-007 0.758223
1.10092e-007 0.758223
1.10292e-007 0.751581
1.10492e-007 0.758223
1.10692e-007 0.754902
1.10892e-007 0.758223
1.11092e-007 0.758223
1.11292e-007 0.758223
1.11492e-007 0.761544
1.11692e-007 0.761544
1.11892e-007 0.761544
1.12092e-007 0.758223
1.12292e-007 0.754902
1.12492e-007 0.758223
1.12692e-007 0.751581
1.12892e-007 0.754902
1.13092e-007 0.754902
1.13292e-007 0.754902
1.13492e-007 0.751581
1.13692e-007 0.754902
1.13892e-007 0.751581
1.14092e-007 0.758223
1.14292e-007 0.758223
1.14492e-007 0.758223
1.14692e-007 0.758223
1.14892e-007 0.764865
1.15092e-007 0.758223
1.15292e-007 0.761544
1.15492e-007 0.758223
1.15692e-007 0.758223
1.15892e-007 0.758223
1.16092e-007 0.761544
1.16292e-007 0.758223
1.16492e-007 0.758223
1.16692e-007 0.758223
1.16892e-007 0.761544
1.17092e-007 0.754902
1.17292e-007 0.754902
1.17492e-007 0.758223
1.17692e-007 0.754902
1.17892e-007 0.758223
1.18092e-007 0.758223
1.18292e-007 0.764865
1.18492e-007 0.761544
1.18692e-007 0.758223
1.18892e-007 0.761544
1.19092e-007 0.758223
1.19292e-007 0.761544
1.19492e-007 0.754902
1.19692e-007 0.758223
1.19892e-007 0.758223
1.20092e-007 0.761544
1.20292e-007 0.751581
1.20492e-007 0.761544
1.20692e-007 0.758223
1.20892e-007 0.758223
1.21092e-007 0.758223
1.21292e-007 0.761544
1.21492e-007 0.761544
1.21692e-007 0.761544
1.21892e-007 0.761544
1.22092e-007 0.758223
1.22292e-007 0.758223
1.22492e-007 0.761544
1.22692e-007 0.758223
1.22892e-007 0.758223
1.23092e-007 0.758223
1.23292e-007 0.758223
1.23492e-007 0.758223
1.23692e-007 0.758223
1.23892e-007 0.758223
1.24092e-007 0.761544
1.24292e-007 0.758223
1.24492e-007 0.758223
1.24692e-007 0.751581
1.24892e-007 0.761544
1.25092e-007 0.751581
1.25292e-007 0.761544
1.25492e-007 0.754902
1.25692e-007 0.758223
1.25892e-007 0.758223
1.26092e-007 0.758223
1.26292e-007 0.758223
1.26492e-007 0.764865
1.26692e-007 0.758223
1.26892e-007 0.758223
1.27092e-007 0.754902
1.27292e-007 0.764865
1.27492e-007 0.758223
1.27692e-007 0.761544
1.27892e-007 0.758223
1.28092e-007 0.758223
1.28292e-007 0.758223
1.28492e-007 0.758223
1.28692e-007 0.754902
1.28892e-007 0.758223
1.29092e-007 0.754902
1.29292e-007 0.758223
1.29492e-007 0.758223
1.29692e-007 0.754902
1.29892e-007 0.758223
1.30092e-007 0.758223
1.30292e-007 0.758223
1.30492e-007 0.758223
1.30692e-007 0.758223
1.30892e-007 0.761544
1.31092e-007 0.758223
1.31292e-007 0.761544
1.31492e-007 0.758223
1.31692e-007 0.758223
1.31892e-007 0.754902
1.32092e-007 0.761544
1.32292e-007 0.754902
1.32492e-007 0.758223
1.32692e-007 0.751581
1.32892e-007 0.754902
1.33092e-007 0.754902
1.33292e-007 0.754902
1.33492e-007 0.758223
1.33692e-007 0.758223
1.33892e-007 0.758223
1.34092e-007 0.758223
1.34292e-007 0.754902
1.34492e-007 0.761544
1.34692e-007 0.761544
1.34892e-007 0.761544
1.35092e-007 0.751581
1.35292e-007 0.761544
1.35492e-007 0.758223
1.35692e-007 0.761544
1.35892e-007 0.758223
1.36092e-007 0.758223
1.36292e-007 0.758223
1.36492e-007 0.758223
1.36692e-007 0.758223
1.36892e-007 0.761544
1.37092e-007 0.754902
1.37292e-007 0.758223
1.37492e-007 0.758223
1.37692e-007 0.761544
1.37892e-007 0.754902
1.38092e-007 0.754902
1.38292e-007 0.758223
1.38492e-007 0.761544
1.38692e-007 0.751581
1.38892e-007 0.758223
1.39092e-007 0.758223
1.39292e-007 0.761544
1.39492e-007 0.764865
1.39692e-007 0.761544
1.39892e-007 0.761544
1.40092e-007 0.761544
1.40292e-007 0.758223
1.40492e-007 0.758223
1.40692e-007 0.754902
1.40892e-007 0.758223
1.41092e-007 0.754902
1.41292e-007 0.754902
1.41492e-007 0.754902
1.41692e-007 0.754902
1.41892e-007 0.751581
1.42092e-007 0.754902
1.42292e-007 0.758223
1.42492e-007 0.754902
1.42692e-007 0.758223
1.42892e-007 0.758223
1.43092e-007 0.758223
1.43292e-007 0.761544
1.43492e-007 0.758223
1.43692e-007 0.761544
1.43892e-007 0.751581
1.44092e-007 0.761544
1.44292e-007 0.758223
1.44492e-007 0.754902
1.44692e-007 0.751581
1.44892e-007 0.754902
1.45092e-007 0.751581
1.45292e-007 0.754902
1.45492e-007 0.751581
1.45692e-007 0.754902
1.45892e-007 0.758223
1.46092e-007 0.761544
1.46292e-007 0.754902
1.46492e-007 0.758223
1.46692e-007 0.758223
1.46892e-007 0.761544
1.47092e-007 0.754902
1.47292e-007 0.758223
1.47492e-007 0.758223
1.47692e-007 0.758223
1.47892e-007 0.758223
1.48092e-007 0.758223
1.48292e-007 0.754902
1.48492e-007 0.754902
1.48692e-007 0.751581
1.48892e-007 0.758223
1.49092e-007 0.758223
1.49292e-007 0.754902
1.49492e-007 0.754902
1.49692e-007 0.754902
1.49892e-007 0.754902
1.50092e-007 0.758223
1.50292e-007 0.754902
1.50492e-007 0.758223
1.50692e-007 0.758223
1.50892e-007 0.758223
1.51092e-007 0.754902
1.51292e-007 0.758223
1.51492e-007 0.758223
1.51692e-007 0.758223
1.51892e-007 0.751581
1.52092e-007 0.758223
1.52292e-007 0.761544
1.52492e-007 0.758223
1.52692e-007 0.761544
1.52892e-007 0.761544
1.53092e-007 0.758223
1.53292e-007 0.761544
1.53492e-007 0.758223
1.53692e-007 0.761544
1.53892e-007 0.758223
1.54092e-007 0.758223
1.54292e-007 0.758223
1.54492e-007 0.758223
1.54692e-007 0.758223
1.54892e-007 0.758223
1.55092e-007 0.761544
1.55292e-007 0.764865
1.55492e-007 0.758223
1.55692e-007 0.761544
1.55892e-007 0.754902
1.56092e-007 0.758223
1.56292e-007 0.751581
1.56492e-007 0.758223
1.56692e-007 0.758223
1.56892e-007 0.758223
