LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:33:49 0                 
Time Ampl
3.82175e-009 0.821321
4.02175e-009 0.821321
4.22175e-009 0.821321
4.42175e-009 0.824642
4.62175e-009 0.824642
4.82175e-009 0.824642
5.02175e-009 0.824642
5.22175e-009 0.824642
5.42175e-009 0.821321
5.62175e-009 0.824642
5.82175e-009 0.824642
6.02175e-009 0.821321
6.22175e-009 0.824642
6.42175e-009 0.824642
6.62175e-009 0.827963
6.82175e-009 0.831284
7.02175e-009 0.827963
7.22175e-009 0.831284
7.42175e-009 0.824642
7.62175e-009 0.827963
7.82175e-009 0.827963
8.02175e-009 0.827963
8.22175e-009 0.824642
8.42175e-009 0.827963
8.62175e-009 0.824642
8.82175e-009 0.821321
9.02175e-009 0.818
9.22175e-009 0.818
9.42175e-009 0.821321
9.62175e-009 0.814679
9.82175e-009 0.818
1.00218e-008 0.818
1.02218e-008 0.824642
1.04218e-008 0.818
1.06218e-008 0.811358
1.08218e-008 0.811358
1.10218e-008 0.811358
1.12218e-008 0.811358
1.14218e-008 0.811358
1.16218e-008 0.811358
1.18218e-008 0.814679
1.20218e-008 0.811358
1.22218e-008 0.811358
1.24218e-008 0.804716
1.26218e-008 0.808037
1.28218e-008 0.811358
1.30218e-008 0.804716
1.32218e-008 0.804716
1.34218e-008 0.804716
1.36218e-008 0.801395
1.38218e-008 0.804716
1.40218e-008 0.804716
1.42218e-008 0.798074
1.44218e-008 0.804716
1.46218e-008 0.801395
1.48218e-008 0.798074
1.50218e-008 0.794753
1.52218e-008 0.798074
1.54218e-008 0.794753
1.56218e-008 0.798074
1.58218e-008 0.794753
1.60218e-008 0.794753
1.62218e-008 0.791433
1.64218e-008 0.791433
1.66218e-008 0.788112
1.68218e-008 0.788112
1.70218e-008 0.784791
1.72218e-008 0.788112
1.74218e-008 0.78147
1.76218e-008 0.788112
1.78218e-008 0.784791
1.80218e-008 0.788112
1.82218e-008 0.784791
1.84218e-008 0.784791
1.86218e-008 0.78147
1.88218e-008 0.784791
1.90218e-008 0.78147
1.92218e-008 0.784791
1.94218e-008 0.778149
1.96218e-008 0.784791
1.98218e-008 0.778149
2.00218e-008 0.774828
2.02218e-008 0.778149
2.04218e-008 0.778149
2.06218e-008 0.774828
2.08218e-008 0.774828
2.10218e-008 0.774828
2.12218e-008 0.774828
2.14218e-008 0.771507
2.16218e-008 0.771507
2.18218e-008 0.768186
2.20218e-008 0.771507
2.22218e-008 0.768186
2.24218e-008 0.768186
2.26218e-008 0.764865
2.28218e-008 0.768186
2.30218e-008 0.764865
2.32218e-008 0.761544
2.34218e-008 0.758223
2.36218e-008 0.758223
2.38218e-008 0.761544
2.40218e-008 0.764865
2.42218e-008 0.764865
2.44218e-008 0.764865
2.46218e-008 0.764865
2.48218e-008 0.771507
2.50218e-008 0.761544
2.52218e-008 0.761544
2.54218e-008 0.761544
2.56218e-008 0.761544
2.58218e-008 0.758223
2.60218e-008 0.758223
2.62218e-008 0.758223
2.64218e-008 0.754902
2.66218e-008 0.758223
2.68218e-008 0.754902
2.70218e-008 0.751581
2.72218e-008 0.754902
2.74218e-008 0.754902
2.76218e-008 0.754902
2.78218e-008 0.751581
2.80218e-008 0.751581
2.82218e-008 0.754902
2.84218e-008 0.751581
2.86218e-008 0.751581
2.88218e-008 0.751581
2.90218e-008 0.751581
2.92218e-008 0.751581
2.94218e-008 0.751581
2.96218e-008 0.751581
2.98218e-008 0.74826
3.00218e-008 0.751581
3.02218e-008 0.74826
3.04218e-008 0.751581
3.06218e-008 0.74826
3.08218e-008 0.754902
3.10218e-008 0.74826
3.12218e-008 0.751581
3.14218e-008 0.744939
3.16218e-008 0.751581
3.18218e-008 0.74826
3.20218e-008 0.74826
3.22218e-008 0.74826
3.24218e-008 0.751581
3.26218e-008 0.751581
3.28218e-008 0.751581
3.30218e-008 0.74826
3.32218e-008 0.74826
3.34218e-008 0.741618
3.36218e-008 0.74826
3.38218e-008 0.74826
3.40218e-008 0.74826
3.42218e-008 0.751581
3.44218e-008 0.754902
3.46218e-008 0.74826
3.48218e-008 0.751581
3.50218e-008 0.741618
3.52218e-008 0.74826
3.54218e-008 0.744939
3.56218e-008 0.751581
3.58218e-008 0.74826
3.60218e-008 0.751581
3.62218e-008 0.751581
3.64218e-008 0.74826
3.66218e-008 0.744939
3.68218e-008 0.74826
3.70218e-008 0.74826
3.72218e-008 0.751581
3.74218e-008 0.74826
3.76218e-008 0.751581
3.78218e-008 0.74826
3.80218e-008 0.74826
3.82218e-008 0.74826
3.84218e-008 0.751581
3.86218e-008 0.744939
3.88218e-008 0.74826
3.90218e-008 0.744939
3.92218e-008 0.751581
3.94218e-008 0.74826
3.96218e-008 0.751581
3.98218e-008 0.751581
4.00218e-008 0.751581
4.02218e-008 0.751581
4.04218e-008 0.751581
4.06218e-008 0.74826
4.08218e-008 0.751581
4.10218e-008 0.744939
4.12218e-008 0.751581
4.14218e-008 0.74826
4.16218e-008 0.74826
4.18218e-008 0.744939
4.20218e-008 0.751581
4.22218e-008 0.751581
4.24218e-008 0.751581
4.26218e-008 0.751581
4.28218e-008 0.758223
4.30218e-008 0.751581
4.32218e-008 0.754902
4.34218e-008 0.751581
4.36218e-008 0.751581
4.38218e-008 0.74826
4.40218e-008 0.751581
4.42218e-008 0.751581
4.44218e-008 0.754902
4.46218e-008 0.751581
4.48218e-008 0.754902
4.50218e-008 0.74826
4.52218e-008 0.751581
4.54218e-008 0.751581
4.56218e-008 0.751581
4.58218e-008 0.751581
4.60218e-008 0.751581
4.62218e-008 0.751581
4.64218e-008 0.758223
4.66218e-008 0.751581
4.68218e-008 0.751581
4.70218e-008 0.751581
4.72218e-008 0.754902
4.74218e-008 0.74826
4.76218e-008 0.754902
4.78218e-008 0.74826
4.80218e-008 0.754902
4.82218e-008 0.751581
4.84218e-008 0.751581
4.86218e-008 0.74826
4.88218e-008 0.754902
4.90218e-008 0.74826
4.92218e-008 0.754902
4.94218e-008 0.751581
4.96218e-008 0.754902
4.98218e-008 0.74826
5.00218e-008 0.751581
5.02218e-008 0.74826
5.04218e-008 0.754902
5.06218e-008 0.751581
5.08218e-008 0.754902
5.10218e-008 0.758223
5.12218e-008 0.758223
5.14218e-008 0.754902
5.16218e-008 0.751581
5.18218e-008 0.758223
5.20218e-008 0.751581
5.22218e-008 0.751581
5.24218e-008 0.751581
5.26218e-008 0.751581
5.28218e-008 0.751581
5.30218e-008 0.751581
5.32218e-008 0.754902
5.34218e-008 0.751581
5.36218e-008 0.754902
5.38218e-008 0.751581
5.40218e-008 0.751581
5.42218e-008 0.751581
5.44218e-008 0.751581
5.46218e-008 0.751581
5.48218e-008 0.758223
5.50218e-008 0.754902
5.52218e-008 0.758223
5.54218e-008 0.754902
5.56218e-008 0.751581
5.58218e-008 0.754902
5.60218e-008 0.754902
5.62218e-008 0.754902
5.64218e-008 0.751581
5.66218e-008 0.751581
5.68218e-008 0.751581
5.70218e-008 0.74826
5.72218e-008 0.751581
5.74218e-008 0.74826
5.76218e-008 0.751581
5.78218e-008 0.751581
5.80218e-008 0.751581
5.82218e-008 0.751581
5.84218e-008 0.758223
5.86218e-008 0.754902
5.88218e-008 0.758223
5.90218e-008 0.758223
5.92218e-008 0.758223
5.94218e-008 0.754902
5.96218e-008 0.754902
5.98218e-008 0.758223
6.00218e-008 0.758223
6.02218e-008 0.751581
6.04218e-008 0.761544
6.06218e-008 0.754902
6.08218e-008 0.758223
6.10218e-008 0.758223
6.12218e-008 0.758223
6.14218e-008 0.754902
6.16218e-008 0.758223
6.18218e-008 0.751581
6.20218e-008 0.758223
6.22218e-008 0.751581
6.24218e-008 0.758223
6.26218e-008 0.751581
6.28218e-008 0.758223
6.30218e-008 0.758223
6.32218e-008 0.758223
6.34218e-008 0.754902
6.36218e-008 0.754902
6.38218e-008 0.758223
6.40218e-008 0.758223
6.42218e-008 0.754902
6.44218e-008 0.758223
6.46218e-008 0.754902
6.48218e-008 0.758223
6.50218e-008 0.758223
6.52218e-008 0.758223
6.54218e-008 0.754902
6.56218e-008 0.754902
6.58218e-008 0.74826
6.60218e-008 0.758223
6.62218e-008 0.754902
6.64218e-008 0.758223
6.66218e-008 0.751581
6.68218e-008 0.758223
6.70218e-008 0.758223
6.72218e-008 0.754902
6.74218e-008 0.758223
6.76218e-008 0.751581
6.78218e-008 0.751581
6.80218e-008 0.751581
6.82218e-008 0.751581
6.84218e-008 0.754902
6.86218e-008 0.751581
6.88218e-008 0.758223
6.90218e-008 0.754902
6.92218e-008 0.754902
6.94218e-008 0.758223
6.96218e-008 0.754902
6.98218e-008 0.751581
7.00218e-008 0.754902
7.02218e-008 0.751581
7.04218e-008 0.758223
7.06218e-008 0.754902
7.08218e-008 0.758223
7.10218e-008 0.751581
7.12218e-008 0.758223
7.14218e-008 0.754902
7.16218e-008 0.751581
7.18218e-008 0.751581
7.20218e-008 0.758223
7.22218e-008 0.751581
7.24218e-008 0.758223
7.26218e-008 0.751581
7.28218e-008 0.754902
7.30218e-008 0.754902
7.32218e-008 0.754902
7.34218e-008 0.751581
7.36218e-008 0.751581
7.38218e-008 0.754902
7.40218e-008 0.758223
7.42218e-008 0.754902
7.44218e-008 0.754902
7.46218e-008 0.754902
7.48218e-008 0.758223
7.50218e-008 0.758223
7.52218e-008 0.758223
7.54218e-008 0.758223
7.56218e-008 0.761544
7.58218e-008 0.758223
7.60218e-008 0.758223
7.62218e-008 0.758223
7.64218e-008 0.754902
7.66218e-008 0.751581
7.68218e-008 0.754902
7.70218e-008 0.751581
7.72218e-008 0.758223
7.74218e-008 0.754902
7.76218e-008 0.758223
7.78218e-008 0.751581
7.80218e-008 0.754902
7.82218e-008 0.754902
7.84218e-008 0.758223
7.86218e-008 0.754902
7.88218e-008 0.758223
7.90218e-008 0.758223
7.92218e-008 0.758223
7.94218e-008 0.758223
7.96218e-008 0.761544
7.98218e-008 0.754902
8.00218e-008 0.758223
8.02218e-008 0.751581
8.04218e-008 0.758223
8.06218e-008 0.758223
8.08218e-008 0.758223
8.10218e-008 0.754902
8.12218e-008 0.758223
8.14218e-008 0.758223
8.16218e-008 0.761544
8.18218e-008 0.761544
8.20218e-008 0.761544
8.22218e-008 0.761544
8.24218e-008 0.761544
8.26218e-008 0.758223
8.28218e-008 0.758223
8.30218e-008 0.754902
8.32218e-008 0.754902
8.34218e-008 0.758223
8.36218e-008 0.758223
8.38218e-008 0.758223
8.40218e-008 0.758223
8.42218e-008 0.754902
8.44218e-008 0.761544
8.46218e-008 0.754902
8.48218e-008 0.761544
8.50218e-008 0.758223
8.52218e-008 0.761544
8.54218e-008 0.761544
8.56218e-008 0.761544
8.58218e-008 0.758223
8.60218e-008 0.758223
8.62218e-008 0.754902
8.64218e-008 0.758223
8.66218e-008 0.754902
8.68218e-008 0.758223
8.70218e-008 0.751581
8.72218e-008 0.754902
8.74218e-008 0.754902
8.76218e-008 0.754902
8.78218e-008 0.758223
8.80218e-008 0.761544
8.82218e-008 0.758223
8.84218e-008 0.761544
8.86218e-008 0.758223
8.88218e-008 0.761544
8.90218e-008 0.761544
8.92218e-008 0.758223
8.94218e-008 0.758223
8.96218e-008 0.764865
8.98218e-008 0.761544
9.00218e-008 0.761544
9.02218e-008 0.761544
9.04218e-008 0.761544
9.06218e-008 0.758223
9.08218e-008 0.764865
9.10218e-008 0.758223
9.12218e-008 0.758223
9.14218e-008 0.758223
9.16218e-008 0.754902
9.18218e-008 0.758223
9.20218e-008 0.761544
9.22218e-008 0.758223
9.24218e-008 0.758223
9.26218e-008 0.751581
9.28218e-008 0.758223
9.30218e-008 0.754902
9.32218e-008 0.758223
9.34218e-008 0.758223
9.36218e-008 0.758223
9.38218e-008 0.751581
9.40218e-008 0.751581
9.42218e-008 0.751581
9.44218e-008 0.751581
9.46218e-008 0.758223
9.48218e-008 0.751581
9.50218e-008 0.751581
9.52218e-008 0.754902
9.54218e-008 0.754902
9.56218e-008 0.758223
9.58218e-008 0.758223
9.60218e-008 0.754902
9.62218e-008 0.754902
9.64218e-008 0.758223
9.66218e-008 0.754902
9.68218e-008 0.758223
9.70218e-008 0.751581
9.72218e-008 0.754902
9.74218e-008 0.754902
9.76218e-008 0.761544
9.78218e-008 0.754902
9.80218e-008 0.758223
9.82218e-008 0.758223
9.84218e-008 0.758223
9.86218e-008 0.754902
9.88218e-008 0.761544
9.90218e-008 0.758223
9.92218e-008 0.761544
9.94218e-008 0.761544
9.96218e-008 0.754902
9.98218e-008 0.758223
1.00022e-007 0.758223
1.00222e-007 0.754902
1.00422e-007 0.758223
1.00622e-007 0.754902
1.00822e-007 0.754902
1.01022e-007 0.751581
1.01222e-007 0.754902
1.01422e-007 0.751581
1.01622e-007 0.754902
1.01822e-007 0.751581
1.02022e-007 0.758223
1.02222e-007 0.754902
1.02422e-007 0.761544
1.02622e-007 0.758223
1.02822e-007 0.758223
1.03022e-007 0.754902
1.03222e-007 0.758223
1.03422e-007 0.758223
1.03622e-007 0.758223
1.03822e-007 0.754902
1.04022e-007 0.758223
1.04222e-007 0.758223
1.04422e-007 0.761544
1.04622e-007 0.758223
1.04822e-007 0.758223
1.05022e-007 0.754902
1.05222e-007 0.754902
1.05422e-007 0.758223
1.05622e-007 0.758223
1.05822e-007 0.754902
1.06022e-007 0.761544
1.06222e-007 0.758223
1.06422e-007 0.761544
1.06622e-007 0.754902
1.06822e-007 0.761544
1.07022e-007 0.758223
1.07222e-007 0.754902
1.07422e-007 0.754902
1.07622e-007 0.761544
1.07822e-007 0.764865
1.08022e-007 0.758223
1.08222e-007 0.758223
1.08422e-007 0.761544
1.08622e-007 0.751581
1.08822e-007 0.758223
1.09022e-007 0.754902
1.09222e-007 0.758223
1.09422e-007 0.754902
1.09622e-007 0.761544
1.09822e-007 0.758223
1.10022e-007 0.761544
1.10222e-007 0.754902
1.10422e-007 0.761544
1.10622e-007 0.754902
1.10822e-007 0.758223
1.11022e-007 0.761544
1.11222e-007 0.758223
1.11422e-007 0.758223
1.11622e-007 0.761544
1.11822e-007 0.751581
1.12022e-007 0.754902
1.12222e-007 0.754902
1.12422e-007 0.761544
1.12622e-007 0.758223
1.12822e-007 0.758223
1.13022e-007 0.754902
1.13222e-007 0.758223
1.13422e-007 0.761544
1.13622e-007 0.758223
1.13822e-007 0.758223
1.14022e-007 0.758223
1.14222e-007 0.754902
1.14422e-007 0.758223
1.14622e-007 0.751581
1.14822e-007 0.758223
1.15022e-007 0.751581
1.15222e-007 0.754902
1.15422e-007 0.751581
1.15622e-007 0.754902
1.15822e-007 0.754902
1.16022e-007 0.758223
1.16222e-007 0.758223
1.16422e-007 0.758223
1.16622e-007 0.758223
1.16822e-007 0.758223
1.17022e-007 0.758223
1.17222e-007 0.758223
1.17422e-007 0.758223
1.17622e-007 0.758223
1.17822e-007 0.754902
1.18022e-007 0.764865
1.18222e-007 0.754902
1.18422e-007 0.758223
1.18622e-007 0.754902
1.18822e-007 0.758223
1.19022e-007 0.758223
1.19222e-007 0.758223
1.19422e-007 0.751581
1.19622e-007 0.758223
1.19822e-007 0.754902
1.20022e-007 0.761544
1.20222e-007 0.761544
1.20422e-007 0.764865
1.20622e-007 0.758223
1.20822e-007 0.761544
1.21022e-007 0.754902
1.21222e-007 0.758223
1.21422e-007 0.758223
1.21622e-007 0.758223
1.21822e-007 0.758223
1.22022e-007 0.761544
1.22222e-007 0.758223
1.22422e-007 0.761544
1.22622e-007 0.754902
1.22822e-007 0.761544
1.23022e-007 0.758223
1.23222e-007 0.758223
1.23422e-007 0.761544
1.23622e-007 0.758223
1.23822e-007 0.758223
1.24022e-007 0.758223
1.24222e-007 0.754902
1.24422e-007 0.758223
1.24622e-007 0.758223
1.24822e-007 0.758223
1.25022e-007 0.758223
1.25222e-007 0.761544
1.25422e-007 0.758223
1.25622e-007 0.758223
1.25822e-007 0.754902
1.26022e-007 0.761544
1.26222e-007 0.751581
1.26422e-007 0.761544
1.26622e-007 0.758223
1.26822e-007 0.764865
1.27022e-007 0.761544
1.27222e-007 0.768186
1.27422e-007 0.761544
1.27622e-007 0.758223
1.27822e-007 0.758223
1.28022e-007 0.758223
1.28222e-007 0.758223
1.28422e-007 0.761544
1.28622e-007 0.758223
1.28822e-007 0.761544
1.29022e-007 0.758223
1.29222e-007 0.761544
1.29422e-007 0.758223
1.29622e-007 0.761544
1.29822e-007 0.758223
1.30022e-007 0.764865
1.30222e-007 0.758223
1.30422e-007 0.761544
1.30622e-007 0.754902
1.30822e-007 0.761544
1.31022e-007 0.758223
1.31222e-007 0.761544
1.31422e-007 0.758223
1.31622e-007 0.761544
1.31822e-007 0.758223
1.32022e-007 0.758223
1.32222e-007 0.758223
1.32422e-007 0.758223
1.32622e-007 0.758223
1.32822e-007 0.758223
1.33022e-007 0.758223
1.33222e-007 0.758223
1.33422e-007 0.758223
1.33622e-007 0.761544
1.33822e-007 0.758223
1.34022e-007 0.761544
1.34222e-007 0.754902
1.34422e-007 0.758223
1.34622e-007 0.761544
1.34822e-007 0.761544
1.35022e-007 0.758223
1.35222e-007 0.761544
1.35422e-007 0.758223
1.35622e-007 0.758223
1.35822e-007 0.758223
1.36022e-007 0.761544
1.36222e-007 0.758223
1.36422e-007 0.758223
1.36622e-007 0.754902
1.36822e-007 0.761544
1.37022e-007 0.758223
1.37222e-007 0.758223
1.37422e-007 0.758223
1.37622e-007 0.758223
1.37822e-007 0.758223
1.38022e-007 0.761544
1.38222e-007 0.758223
1.38422e-007 0.758223
1.38622e-007 0.758223
1.38822e-007 0.761544
1.39022e-007 0.761544
1.39222e-007 0.764865
1.39422e-007 0.764865
1.39622e-007 0.758223
1.39822e-007 0.758223
1.40022e-007 0.754902
1.40222e-007 0.754902
1.40422e-007 0.754902
1.40622e-007 0.758223
1.40822e-007 0.751581
1.41022e-007 0.754902
1.41222e-007 0.758223
1.41422e-007 0.758223
1.41622e-007 0.761544
1.41822e-007 0.761544
1.42022e-007 0.761544
1.42222e-007 0.758223
1.42422e-007 0.758223
1.42622e-007 0.758223
1.42822e-007 0.764865
1.43022e-007 0.758223
1.43222e-007 0.761544
1.43422e-007 0.758223
1.43622e-007 0.758223
1.43822e-007 0.754902
1.44022e-007 0.764865
1.44222e-007 0.758223
1.44422e-007 0.758223
1.44622e-007 0.758223
1.44822e-007 0.758223
1.45022e-007 0.754902
1.45222e-007 0.758223
1.45422e-007 0.754902
1.45622e-007 0.758223
1.45822e-007 0.758223
1.46022e-007 0.758223
1.46222e-007 0.754902
1.46422e-007 0.758223
1.46622e-007 0.758223
1.46822e-007 0.761544
1.47022e-007 0.758223
1.47222e-007 0.764865
1.47422e-007 0.758223
1.47622e-007 0.758223
1.47822e-007 0.761544
1.48022e-007 0.758223
1.48222e-007 0.758223
1.48422e-007 0.758223
1.48622e-007 0.758223
1.48822e-007 0.758223
1.49022e-007 0.751581
1.49222e-007 0.758223
1.49422e-007 0.758223
1.49622e-007 0.761544
1.49822e-007 0.761544
1.50022e-007 0.761544
1.50222e-007 0.758223
1.50422e-007 0.758223
1.50622e-007 0.758223
1.50822e-007 0.764865
1.51022e-007 0.758223
1.51222e-007 0.761544
1.51422e-007 0.758223
1.51622e-007 0.758223
1.51822e-007 0.758223
1.52022e-007 0.761544
1.52222e-007 0.758223
1.52422e-007 0.758223
1.52622e-007 0.758223
1.52822e-007 0.758223
1.53022e-007 0.754902
1.53222e-007 0.758223
1.53422e-007 0.758223
1.53622e-007 0.761544
1.53822e-007 0.758223
1.54022e-007 0.761544
1.54222e-007 0.758223
1.54422e-007 0.758223
1.54622e-007 0.754902
1.54822e-007 0.758223
1.55022e-007 0.761544
1.55222e-007 0.761544
1.55422e-007 0.758223
1.55622e-007 0.761544
1.55822e-007 0.758223
1.56022e-007 0.758223
1.56222e-007 0.758223
1.56422e-007 0.758223
1.56622e-007 0.758223
1.56822e-007 0.761544
