LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:39:25 0                 
Time Ampl
-4.33012e-008 0.776223
-4.31012e-008 0.779544
-4.29012e-008 0.776223
-4.27012e-008 0.776223
-4.25012e-008 0.776223
-4.23012e-008 0.776223
-4.21012e-008 0.776223
-4.19012e-008 0.772902
-4.17012e-008 0.776223
-4.15012e-008 0.776223
-4.13012e-008 0.776223
-4.11012e-008 0.779544
-4.09012e-008 0.779544
-4.07012e-008 0.776223
-4.05012e-008 0.779544
-4.03012e-008 0.776223
-4.01012e-008 0.779544
-3.99012e-008 0.779544
-3.97012e-008 0.779544
-3.95012e-008 0.779544
-3.93012e-008 0.776223
-3.91012e-008 0.776223
-3.89012e-008 0.776223
-3.87012e-008 0.776223
-3.85012e-008 0.776223
-3.83012e-008 0.776223
-3.81012e-008 0.779544
-3.79012e-008 0.776223
-3.77012e-008 0.776223
-3.75012e-008 0.776223
-3.73012e-008 0.776223
-3.71012e-008 0.776223
-3.69012e-008 0.779544
-3.67012e-008 0.772902
-3.65012e-008 0.776223
-3.63012e-008 0.769581
-3.61012e-008 0.772902
-3.59012e-008 0.772902
-3.57012e-008 0.776223
-3.55012e-008 0.776223
-3.53012e-008 0.776223
-3.51012e-008 0.776223
-3.49012e-008 0.776223
-3.47012e-008 0.776223
-3.45012e-008 0.779544
-3.43012e-008 0.779544
-3.41012e-008 0.776223
-3.39012e-008 0.776223
-3.37012e-008 0.776223
-3.35012e-008 0.776223
-3.33012e-008 0.776223
-3.31012e-008 0.779544
-3.29012e-008 0.776223
-3.27012e-008 0.776223
-3.25012e-008 0.779544
-3.23012e-008 0.776223
-3.21012e-008 0.776223
-3.19012e-008 0.776223
-3.17012e-008 0.779544
-3.15012e-008 0.776223
-3.13012e-008 0.779544
-3.11012e-008 0.772902
-3.09012e-008 0.776223
-3.07012e-008 0.772902
-3.05012e-008 0.776223
-3.03012e-008 0.776223
-3.01012e-008 0.776223
-2.99012e-008 0.776223
-2.97012e-008 0.776223
-2.95012e-008 0.776223
-2.93012e-008 0.779544
-2.91012e-008 0.776223
-2.89012e-008 0.776223
-2.87012e-008 0.772902
-2.85012e-008 0.779544
-2.83012e-008 0.776223
-2.81012e-008 0.776223
-2.79012e-008 0.772902
-2.77012e-008 0.772902
-2.75012e-008 0.776223
-2.73012e-008 0.776223
-2.71012e-008 0.779544
-2.69012e-008 0.776223
-2.67012e-008 0.776223
-2.65012e-008 0.779544
-2.63012e-008 0.776223
-2.61012e-008 0.776223
-2.59012e-008 0.782865
-2.57012e-008 0.776223
-2.55012e-008 0.776223
-2.53012e-008 0.776223
-2.51012e-008 0.776223
-2.49012e-008 0.779544
-2.47012e-008 0.776223
-2.45012e-008 0.772902
-2.43012e-008 0.776223
-2.41012e-008 0.779544
-2.39012e-008 0.782865
-2.37012e-008 0.779544
-2.35012e-008 0.779544
-2.33012e-008 0.782865
-2.31012e-008 0.776223
-2.29012e-008 0.772902
-2.27012e-008 0.776223
-2.25012e-008 0.772902
-2.23012e-008 0.779544
-2.21012e-008 0.776223
-2.19012e-008 0.776223
-2.17012e-008 0.776223
-2.15012e-008 0.776223
-2.13012e-008 0.779544
-2.11012e-008 0.779544
-2.09012e-008 0.779544
-2.07012e-008 0.776223
-2.05012e-008 0.782865
-2.03012e-008 0.779544
-2.01012e-008 0.779544
-1.99012e-008 0.779544
-1.97012e-008 0.776223
-1.95012e-008 0.776223
-1.93012e-008 0.776223
-1.91012e-008 0.776223
-1.89012e-008 0.776223
-1.87012e-008 0.776223
-1.85012e-008 0.776223
-1.83012e-008 0.776223
-1.81012e-008 0.776223
-1.79012e-008 0.772902
-1.77012e-008 0.776223
-1.75012e-008 0.776223
-1.73012e-008 0.772902
-1.71012e-008 0.776223
-1.69012e-008 0.776223
-1.67012e-008 0.772902
-1.65012e-008 0.779544
-1.63012e-008 0.772902
-1.61012e-008 0.776223
-1.59012e-008 0.779544
-1.57012e-008 0.776223
-1.55012e-008 0.776223
-1.53012e-008 0.776223
-1.51012e-008 0.776223
-1.49012e-008 0.776223
-1.47012e-008 0.776223
-1.45012e-008 0.776223
-1.43012e-008 0.776223
-1.41012e-008 0.776223
-1.39012e-008 0.779544
-1.37012e-008 0.776223
-1.35012e-008 0.776223
-1.33012e-008 0.779544
-1.31012e-008 0.776223
-1.29012e-008 0.776223
-1.27012e-008 0.776223
-1.25012e-008 0.779544
-1.23012e-008 0.779544
-1.21012e-008 0.782865
-1.19012e-008 0.779544
-1.17012e-008 0.779544
-1.15012e-008 0.779544
-1.13012e-008 0.776223
-1.11012e-008 0.776223
-1.09012e-008 0.779544
-1.07012e-008 0.776223
-1.05012e-008 0.776223
-1.03012e-008 0.776223
-1.01012e-008 0.779544
-9.90118e-009 0.776223
-9.70118e-009 0.779544
-9.50118e-009 0.776223
-9.30118e-009 0.779544
-9.10118e-009 0.782865
-8.90118e-009 0.782865
-8.70118e-009 0.776223
-8.50118e-009 0.776223
-8.30118e-009 0.776223
-8.10118e-009 0.779544
-7.90118e-009 0.776223
-7.70118e-009 0.779544
-7.50118e-009 0.779544
-7.30118e-009 0.782865
-7.10118e-009 0.782865
-6.90118e-009 0.779544
-6.70118e-009 0.786186
-6.50118e-009 0.779544
-6.30118e-009 0.782865
-6.10118e-009 0.786186
-5.90118e-009 0.782865
-5.70118e-009 0.782865
-5.50118e-009 0.786186
-5.30118e-009 0.786186
-5.10118e-009 0.786186
-4.90118e-009 0.786186
-4.70118e-009 0.786186
-4.50118e-009 0.789507
-4.30118e-009 0.792828
-4.10118e-009 0.796149
-3.90118e-009 0.792828
-3.70118e-009 0.792828
-3.50118e-009 0.792828
-3.30118e-009 0.796149
-3.10118e-009 0.796149
-2.90118e-009 0.79947
-2.70118e-009 0.79947
-2.50118e-009 0.802791
-2.30118e-009 0.79947
-2.10118e-009 0.802791
-1.90118e-009 0.79947
-1.70118e-009 0.806112
-1.50118e-009 0.809433
-1.30118e-009 0.809433
-1.10118e-009 0.812753
-9.01184e-010 0.812753
-7.01184e-010 0.812753
-5.01184e-010 0.816074
-3.01184e-010 0.816074
