LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:51:41 0                 
Time Ampl
-6.08136e-009 0.761544
-5.88136e-009 0.761544
-5.68136e-009 0.761544
-5.48136e-009 0.764865
-5.28136e-009 0.761544
-5.08136e-009 0.764865
-4.88136e-009 0.764865
-4.68136e-009 0.768186
-4.48136e-009 0.761544
-4.28136e-009 0.771507
-4.08136e-009 0.768186
-3.88136e-009 0.771507
-3.68136e-009 0.774828
-3.48136e-009 0.774828
-3.28136e-009 0.771507
-3.08136e-009 0.778149
-2.88136e-009 0.774828
-2.68136e-009 0.78147
-2.48136e-009 0.778149
-2.28136e-009 0.78147
-2.08136e-009 0.784791
-1.88136e-009 0.788112
-1.68136e-009 0.784791
-1.48136e-009 0.791433
-1.28136e-009 0.788112
-1.08136e-009 0.794753
-8.81356e-010 0.791433
-6.81356e-010 0.798074
-4.81356e-010 0.798074
-2.81356e-010 0.801395
-8.13559e-011 0.794753
1.18644e-010 0.801395
3.18644e-010 0.798074
5.18644e-010 0.801395
7.18644e-010 0.804716
9.18644e-010 0.801395
1.11864e-009 0.804716
1.31864e-009 0.811358
1.51864e-009 0.811358
1.71864e-009 0.814679
1.91864e-009 0.814679
2.11864e-009 0.811358
2.31864e-009 0.814679
2.51864e-009 0.814679
2.71864e-009 0.818
2.91864e-009 0.821321
3.11864e-009 0.818
3.31864e-009 0.821321
3.51864e-009 0.818
3.71864e-009 0.821321
3.91864e-009 0.821321
4.11864e-009 0.821321
4.31864e-009 0.824642
4.51864e-009 0.821321
4.71864e-009 0.824642
4.91864e-009 0.824642
5.11864e-009 0.824642
5.31864e-009 0.827963
5.51864e-009 0.827963
5.71864e-009 0.827963
5.91864e-009 0.827963
6.11864e-009 0.831284
6.31864e-009 0.824642
6.51864e-009 0.827963
6.71864e-009 0.824642
6.91864e-009 0.824642
7.11864e-009 0.827963
7.31864e-009 0.824642
7.51864e-009 0.824642
7.71864e-009 0.824642
7.91864e-009 0.821321
8.11864e-009 0.821321
8.31864e-009 0.818
8.51864e-009 0.818
8.71864e-009 0.818
8.91864e-009 0.818
9.11864e-009 0.818
9.31864e-009 0.818
9.51864e-009 0.821321
9.71864e-009 0.821321
9.91864e-009 0.814679
1.01186e-008 0.814679
1.03186e-008 0.818
1.05186e-008 0.811358
1.07186e-008 0.814679
1.09186e-008 0.818
1.11186e-008 0.814679
1.13186e-008 0.814679
1.15186e-008 0.811358
1.17186e-008 0.811358
1.19186e-008 0.811358
1.21186e-008 0.811358
1.23186e-008 0.808037
1.25186e-008 0.808037
1.27186e-008 0.804716
1.29186e-008 0.808037
1.31186e-008 0.801395
1.33186e-008 0.808037
1.35186e-008 0.804716
1.37186e-008 0.804716
1.39186e-008 0.801395
1.41186e-008 0.801395
1.43186e-008 0.798074
1.45186e-008 0.798074
1.47186e-008 0.794753
1.49186e-008 0.798074
1.51186e-008 0.798074
1.53186e-008 0.794753
1.55186e-008 0.791433
1.57186e-008 0.798074
1.59186e-008 0.791433
1.61186e-008 0.791433
1.63186e-008 0.791433
1.65186e-008 0.788112
1.67186e-008 0.784791
1.69186e-008 0.788112
1.71186e-008 0.784791
1.73186e-008 0.784791
1.75186e-008 0.784791
1.77186e-008 0.784791
1.79186e-008 0.78147
1.81186e-008 0.78147
1.83186e-008 0.78147
1.85186e-008 0.78147
1.87186e-008 0.778149
1.89186e-008 0.774828
1.91186e-008 0.774828
1.93186e-008 0.774828
1.95186e-008 0.774828
1.97186e-008 0.771507
1.99186e-008 0.774828
2.01186e-008 0.774828
2.03186e-008 0.778149
2.05186e-008 0.771507
2.07186e-008 0.771507
2.09186e-008 0.771507
2.11186e-008 0.764865
2.13186e-008 0.774828
2.15186e-008 0.764865
2.17186e-008 0.768186
2.19186e-008 0.764865
2.21186e-008 0.771507
2.23186e-008 0.768186
2.25186e-008 0.771507
2.27186e-008 0.768186
2.29186e-008 0.771507
2.31186e-008 0.771507
2.33186e-008 0.768186
2.35186e-008 0.768186
2.37186e-008 0.768186
2.39186e-008 0.761544
2.41186e-008 0.761544
2.43186e-008 0.758223
2.45186e-008 0.761544
2.47186e-008 0.758223
2.49186e-008 0.758223
2.51186e-008 0.754902
2.53186e-008 0.758223
2.55186e-008 0.754902
2.57186e-008 0.758223
2.59186e-008 0.751581
2.61186e-008 0.754902
2.63186e-008 0.74826
2.65186e-008 0.758223
2.67186e-008 0.751581
2.69186e-008 0.751581
2.71186e-008 0.751581
2.73186e-008 0.754902
2.75186e-008 0.751581
2.77186e-008 0.758223
2.79186e-008 0.754902
2.81186e-008 0.758223
2.83186e-008 0.751581
2.85186e-008 0.754902
2.87186e-008 0.751581
2.89186e-008 0.751581
2.91186e-008 0.74826
2.93186e-008 0.751581
2.95186e-008 0.751581
2.97186e-008 0.751581
2.99186e-008 0.74826
3.01186e-008 0.751581
3.03186e-008 0.74826
3.05186e-008 0.751581
3.07186e-008 0.751581
3.09186e-008 0.751581
3.11186e-008 0.74826
3.13186e-008 0.754902
3.15186e-008 0.751581
3.17186e-008 0.751581
3.19186e-008 0.74826
3.21186e-008 0.751581
3.23186e-008 0.751581
3.25186e-008 0.754902
3.27186e-008 0.751581
3.29186e-008 0.751581
3.31186e-008 0.74826
3.33186e-008 0.751581
3.35186e-008 0.744939
3.37186e-008 0.751581
3.39186e-008 0.74826
3.41186e-008 0.751581
3.43186e-008 0.74826
3.45186e-008 0.754902
3.47186e-008 0.74826
3.49186e-008 0.751581
3.51186e-008 0.744939
3.53186e-008 0.74826
3.55186e-008 0.74826
3.57186e-008 0.751581
3.59186e-008 0.744939
3.61186e-008 0.74826
3.63186e-008 0.744939
3.65186e-008 0.751581
3.67186e-008 0.74826
3.69186e-008 0.751581
3.71186e-008 0.744939
3.73186e-008 0.751581
3.75186e-008 0.744939
3.77186e-008 0.751581
3.79186e-008 0.74826
3.81186e-008 0.751581
3.83186e-008 0.751581
3.85186e-008 0.751581
3.87186e-008 0.744939
3.89186e-008 0.74826
3.91186e-008 0.741618
3.93186e-008 0.74826
3.95186e-008 0.744939
3.97186e-008 0.751581
3.99186e-008 0.744939
4.01186e-008 0.74826
4.03186e-008 0.74826
4.05186e-008 0.751581
4.07186e-008 0.751581
4.09186e-008 0.751581
4.11186e-008 0.751581
4.13186e-008 0.754902
4.15186e-008 0.74826
4.17186e-008 0.751581
4.19186e-008 0.751581
4.21186e-008 0.751581
4.23186e-008 0.74826
4.25186e-008 0.751581
4.27186e-008 0.744939
4.29186e-008 0.751581
4.31186e-008 0.744939
4.33186e-008 0.74826
4.35186e-008 0.741618
4.37186e-008 0.751581
4.39186e-008 0.74826
4.41186e-008 0.74826
4.43186e-008 0.74826
4.45186e-008 0.751581
4.47186e-008 0.751581
4.49186e-008 0.74826
4.51186e-008 0.74826
4.53186e-008 0.751581
4.55186e-008 0.74826
4.57186e-008 0.751581
4.59186e-008 0.744939
4.61186e-008 0.751581
4.63186e-008 0.751581
4.65186e-008 0.751581
4.67186e-008 0.74826
4.69186e-008 0.751581
4.71186e-008 0.751581
4.73186e-008 0.751581
4.75186e-008 0.74826
4.77186e-008 0.754902
4.79186e-008 0.751581
4.81186e-008 0.751581
4.83186e-008 0.751581
4.85186e-008 0.751581
4.87186e-008 0.751581
4.89186e-008 0.751581
4.91186e-008 0.751581
4.93186e-008 0.751581
4.95186e-008 0.751581
4.97186e-008 0.751581
4.99186e-008 0.74826
5.01186e-008 0.751581
5.03186e-008 0.74826
5.05186e-008 0.751581
5.07186e-008 0.751581
5.09186e-008 0.751581
5.11186e-008 0.74826
5.13186e-008 0.758223
5.15186e-008 0.751581
5.17186e-008 0.751581
5.19186e-008 0.74826
5.21186e-008 0.751581
5.23186e-008 0.751581
5.25186e-008 0.74826
5.27186e-008 0.74826
5.29186e-008 0.751581
5.31186e-008 0.751581
5.33186e-008 0.758223
5.35186e-008 0.751581
5.37186e-008 0.758223
5.39186e-008 0.751581
5.41186e-008 0.754902
5.43186e-008 0.754902
5.45186e-008 0.758223
5.47186e-008 0.754902
5.49186e-008 0.758223
5.51186e-008 0.751581
5.53186e-008 0.758223
5.55186e-008 0.751581
5.57186e-008 0.761544
5.59186e-008 0.751581
5.61186e-008 0.751581
5.63186e-008 0.758223
5.65186e-008 0.754902
5.67186e-008 0.754902
5.69186e-008 0.758223
5.71186e-008 0.754902
5.73186e-008 0.761544
5.75186e-008 0.754902
5.77186e-008 0.754902
5.79186e-008 0.754902
5.81186e-008 0.751581
5.83186e-008 0.751581
5.85186e-008 0.751581
5.87186e-008 0.751581
5.89186e-008 0.751581
5.91186e-008 0.754902
5.93186e-008 0.758223
5.95186e-008 0.74826
5.97186e-008 0.754902
5.99186e-008 0.754902
6.01186e-008 0.754902
6.03186e-008 0.754902
6.05186e-008 0.754902
6.07186e-008 0.751581
6.09186e-008 0.754902
6.11186e-008 0.74826
6.13186e-008 0.751581
6.15186e-008 0.754902
6.17186e-008 0.754902
6.19186e-008 0.754902
6.21186e-008 0.758223
6.23186e-008 0.758223
6.25186e-008 0.754902
6.27186e-008 0.751581
6.29186e-008 0.758223
6.31186e-008 0.754902
6.33186e-008 0.754902
6.35186e-008 0.754902
6.37186e-008 0.758223
6.39186e-008 0.758223
6.41186e-008 0.758223
6.43186e-008 0.754902
6.45186e-008 0.758223
6.47186e-008 0.754902
6.49186e-008 0.754902
6.51186e-008 0.751581
6.53186e-008 0.754902
6.55186e-008 0.754902
6.57186e-008 0.751581
6.59186e-008 0.751581
6.61186e-008 0.754902
6.63186e-008 0.751581
6.65186e-008 0.758223
6.67186e-008 0.751581
6.69186e-008 0.761544
6.71186e-008 0.751581
6.73186e-008 0.758223
6.75186e-008 0.751581
6.77186e-008 0.754902
6.79186e-008 0.754902
6.81186e-008 0.758223
6.83186e-008 0.758223
6.85186e-008 0.758223
6.87186e-008 0.754902
6.89186e-008 0.758223
6.91186e-008 0.758223
6.93186e-008 0.758223
6.95186e-008 0.751581
6.97186e-008 0.754902
6.99186e-008 0.758223
7.01186e-008 0.751581
7.03186e-008 0.751581
7.05186e-008 0.754902
7.07186e-008 0.751581
7.09186e-008 0.754902
7.11186e-008 0.74826
7.13186e-008 0.754902
7.15186e-008 0.751581
7.17186e-008 0.754902
7.19186e-008 0.751581
7.21186e-008 0.751581
7.23186e-008 0.754902
7.25186e-008 0.758223
7.27186e-008 0.754902
7.29186e-008 0.758223
7.31186e-008 0.751581
7.33186e-008 0.754902
7.35186e-008 0.754902
7.37186e-008 0.754902
7.39186e-008 0.754902
7.41186e-008 0.761544
7.43186e-008 0.754902
7.45186e-008 0.761544
7.47186e-008 0.758223
7.49186e-008 0.754902
7.51186e-008 0.754902
7.53186e-008 0.754902
7.55186e-008 0.751581
7.57186e-008 0.754902
7.59186e-008 0.754902
7.61186e-008 0.754902
7.63186e-008 0.751581
7.65186e-008 0.754902
7.67186e-008 0.754902
7.69186e-008 0.758223
7.71186e-008 0.754902
7.73186e-008 0.754902
7.75186e-008 0.758223
7.77186e-008 0.758223
7.79186e-008 0.754902
7.81186e-008 0.758223
7.83186e-008 0.751581
7.85186e-008 0.754902
7.87186e-008 0.754902
7.89186e-008 0.758223
7.91186e-008 0.751581
7.93186e-008 0.754902
7.95186e-008 0.754902
7.97186e-008 0.754902
7.99186e-008 0.751581
8.01186e-008 0.758223
8.03186e-008 0.754902
8.05186e-008 0.754902
8.07186e-008 0.751581
8.09186e-008 0.754902
8.11186e-008 0.751581
8.13186e-008 0.751581
8.15186e-008 0.751581
8.17186e-008 0.754902
8.19186e-008 0.758223
8.21186e-008 0.758223
8.23186e-008 0.754902
8.25186e-008 0.761544
8.27186e-008 0.758223
8.29186e-008 0.758223
8.31186e-008 0.751581
8.33186e-008 0.758223
8.35186e-008 0.751581
8.37186e-008 0.754902
8.39186e-008 0.751581
8.41186e-008 0.754902
8.43186e-008 0.751581
8.45186e-008 0.754902
8.47186e-008 0.754902
8.49186e-008 0.758223
8.51186e-008 0.754902
8.53186e-008 0.758223
8.55186e-008 0.751581
8.57186e-008 0.758223
8.59186e-008 0.758223
8.61186e-008 0.758223
8.63186e-008 0.758223
8.65186e-008 0.761544
8.67186e-008 0.758223
8.69186e-008 0.758223
8.71186e-008 0.758223
8.73186e-008 0.758223
8.75186e-008 0.758223
8.77186e-008 0.758223
8.79186e-008 0.751581
8.81186e-008 0.758223
8.83186e-008 0.751581
8.85186e-008 0.754902
8.87186e-008 0.751581
8.89186e-008 0.754902
8.91186e-008 0.754902
8.93186e-008 0.758223
8.95186e-008 0.751581
8.97186e-008 0.758223
8.99186e-008 0.754902
9.01186e-008 0.758223
9.03186e-008 0.751581
9.05186e-008 0.758223
9.07186e-008 0.751581
9.09186e-008 0.761544
9.11186e-008 0.754902
9.13186e-008 0.761544
9.15186e-008 0.754902
9.17186e-008 0.754902
9.19186e-008 0.754902
9.21186e-008 0.758223
9.23186e-008 0.758223
9.25186e-008 0.761544
9.27186e-008 0.754902
9.29186e-008 0.758223
9.31186e-008 0.754902
9.33186e-008 0.751581
9.35186e-008 0.754902
9.37186e-008 0.758223
9.39186e-008 0.751581
9.41186e-008 0.761544
9.43186e-008 0.754902
9.45186e-008 0.758223
9.47186e-008 0.754902
9.49186e-008 0.758223
9.51186e-008 0.758223
9.53186e-008 0.764865
9.55186e-008 0.754902
9.57186e-008 0.758223
9.59186e-008 0.754902
9.61186e-008 0.758223
9.63186e-008 0.754902
9.65186e-008 0.758223
9.67186e-008 0.758223
9.69186e-008 0.758223
9.71186e-008 0.754902
9.73186e-008 0.758223
9.75186e-008 0.758223
9.77186e-008 0.761544
9.79186e-008 0.761544
9.81186e-008 0.761544
9.83186e-008 0.758223
9.85186e-008 0.754902
9.87186e-008 0.754902
9.89186e-008 0.754902
9.91186e-008 0.754902
9.93186e-008 0.758223
9.95186e-008 0.758223
9.97186e-008 0.758223
9.99186e-008 0.758223
1.00119e-007 0.758223
1.00319e-007 0.758223
1.00519e-007 0.758223
1.00719e-007 0.758223
1.00919e-007 0.758223
1.01119e-007 0.754902
1.01319e-007 0.758223
1.01519e-007 0.754902
1.01719e-007 0.758223
1.01919e-007 0.758223
1.02119e-007 0.758223
1.02319e-007 0.758223
1.02519e-007 0.758223
1.02719e-007 0.758223
1.02919e-007 0.758223
1.03119e-007 0.754902
1.03319e-007 0.754902
1.03519e-007 0.751581
1.03719e-007 0.758223
1.03919e-007 0.754902
1.04119e-007 0.754902
1.04319e-007 0.751581
1.04519e-007 0.754902
1.04719e-007 0.751581
1.04919e-007 0.751581
1.05119e-007 0.754902
1.05319e-007 0.758223
1.05519e-007 0.751581
1.05719e-007 0.758223
1.05919e-007 0.758223
1.06119e-007 0.751581
1.06319e-007 0.754902
1.06519e-007 0.761544
1.06719e-007 0.751581
1.06919e-007 0.751581
1.07119e-007 0.754902
1.07319e-007 0.754902
1.07519e-007 0.751581
1.07719e-007 0.758223
1.07919e-007 0.754902
1.08119e-007 0.754902
1.08319e-007 0.758223
1.08519e-007 0.758223
1.08719e-007 0.758223
1.08919e-007 0.761544
1.09119e-007 0.758223
1.09319e-007 0.758223
1.09519e-007 0.751581
1.09719e-007 0.758223
1.09919e-007 0.754902
1.10119e-007 0.758223
1.10319e-007 0.754902
1.10519e-007 0.758223
1.10719e-007 0.751581
1.10919e-007 0.758223
1.11119e-007 0.758223
1.11319e-007 0.751581
1.11519e-007 0.751581
1.11719e-007 0.761544
1.11919e-007 0.751581
1.12119e-007 0.754902
1.12319e-007 0.751581
1.12519e-007 0.754902
1.12719e-007 0.74826
1.12919e-007 0.754902
1.13119e-007 0.754902
1.13319e-007 0.758223
1.13519e-007 0.754902
1.13719e-007 0.764865
1.13919e-007 0.758223
1.14119e-007 0.758223
1.14319e-007 0.754902
1.14519e-007 0.758223
1.14719e-007 0.754902
1.14919e-007 0.758223
1.15119e-007 0.758223
1.15319e-007 0.758223
1.15519e-007 0.758223
1.15719e-007 0.758223
1.15919e-007 0.754902
1.16119e-007 0.758223
1.16319e-007 0.754902
1.16519e-007 0.758223
1.16719e-007 0.758223
1.16919e-007 0.761544
1.17119e-007 0.754902
1.17319e-007 0.758223
1.17519e-007 0.754902
1.17719e-007 0.758223
1.17919e-007 0.758223
1.18119e-007 0.761544
1.18319e-007 0.754902
1.18519e-007 0.758223
1.18719e-007 0.758223
1.18919e-007 0.758223
1.19119e-007 0.758223
1.19319e-007 0.758223
1.19519e-007 0.758223
1.19719e-007 0.758223
1.19919e-007 0.754902
1.20119e-007 0.758223
1.20319e-007 0.751581
1.20519e-007 0.761544
1.20719e-007 0.754902
1.20919e-007 0.758223
1.21119e-007 0.758223
1.21319e-007 0.758223
1.21519e-007 0.754902
1.21719e-007 0.754902
1.21919e-007 0.754902
1.22119e-007 0.758223
1.22319e-007 0.754902
1.22519e-007 0.758223
1.22719e-007 0.754902
1.22919e-007 0.758223
1.23119e-007 0.751581
1.23319e-007 0.754902
1.23519e-007 0.751581
1.23719e-007 0.754902
1.23919e-007 0.758223
1.24119e-007 0.761544
1.24319e-007 0.754902
1.24519e-007 0.758223
1.24719e-007 0.751581
1.24919e-007 0.758223
1.25119e-007 0.751581
1.25319e-007 0.758223
1.25519e-007 0.754902
1.25719e-007 0.754902
1.25919e-007 0.754902
1.26119e-007 0.758223
1.26319e-007 0.754902
1.26519e-007 0.758223
1.26719e-007 0.754902
1.26919e-007 0.758223
1.27119e-007 0.758223
1.27319e-007 0.758223
1.27519e-007 0.758223
1.27719e-007 0.754902
1.27919e-007 0.754902
1.28119e-007 0.758223
1.28319e-007 0.754902
1.28519e-007 0.758223
1.28719e-007 0.758223
1.28919e-007 0.758223
1.29119e-007 0.758223
1.29319e-007 0.758223
1.29519e-007 0.758223
1.29719e-007 0.761544
1.29919e-007 0.754902
1.30119e-007 0.758223
1.30319e-007 0.758223
1.30519e-007 0.754902
1.30719e-007 0.758223
1.30919e-007 0.758223
1.31119e-007 0.751581
1.31319e-007 0.754902
1.31519e-007 0.758223
1.31719e-007 0.754902
1.31919e-007 0.754902
1.32119e-007 0.754902
1.32319e-007 0.758223
1.32519e-007 0.761544
1.32719e-007 0.754902
1.32919e-007 0.758223
1.33119e-007 0.758223
1.33319e-007 0.754902
1.33519e-007 0.754902
1.33719e-007 0.754902
1.33919e-007 0.754902
1.34119e-007 0.761544
1.34319e-007 0.754902
1.34519e-007 0.754902
1.34719e-007 0.754902
1.34919e-007 0.761544
1.35119e-007 0.754902
1.35319e-007 0.758223
1.35519e-007 0.758223
1.35719e-007 0.758223
1.35919e-007 0.758223
1.36119e-007 0.754902
1.36319e-007 0.758223
1.36519e-007 0.761544
1.36719e-007 0.758223
1.36919e-007 0.758223
1.37119e-007 0.754902
1.37319e-007 0.758223
1.37519e-007 0.754902
1.37719e-007 0.754902
1.37919e-007 0.754902
1.38119e-007 0.758223
1.38319e-007 0.754902
1.38519e-007 0.754902
1.38719e-007 0.758223
1.38919e-007 0.758223
1.39119e-007 0.758223
1.39319e-007 0.761544
1.39519e-007 0.761544
1.39719e-007 0.758223
1.39919e-007 0.758223
1.40119e-007 0.758223
1.40319e-007 0.758223
1.40519e-007 0.758223
1.40719e-007 0.758223
1.40919e-007 0.751581
1.41119e-007 0.751581
1.41319e-007 0.754902
1.41519e-007 0.751581
1.41719e-007 0.751581
1.41919e-007 0.751581
1.42119e-007 0.751581
1.42319e-007 0.751581
1.42519e-007 0.751581
1.42719e-007 0.754902
1.42919e-007 0.758223
1.43119e-007 0.751581
1.43319e-007 0.761544
1.43519e-007 0.758223
1.43719e-007 0.761544
1.43919e-007 0.758223
1.44119e-007 0.758223
1.44319e-007 0.754902
1.44519e-007 0.758223
1.44719e-007 0.758223
1.44919e-007 0.754902
1.45119e-007 0.758223
1.45319e-007 0.758223
1.45519e-007 0.758223
1.45719e-007 0.758223
1.45919e-007 0.751581
1.46119e-007 0.761544
1.46319e-007 0.751581
1.46519e-007 0.761544
1.46719e-007 0.758223
1.46919e-007 0.758223
1.47119e-007 0.754902
1.47319e-007 0.758223
1.47519e-007 0.751581
1.47719e-007 0.758223
1.47919e-007 0.758223
1.48119e-007 0.761544
1.48319e-007 0.758223
1.48519e-007 0.754902
1.48719e-007 0.754902
1.48919e-007 0.758223
1.49119e-007 0.751581
1.49319e-007 0.754902
1.49519e-007 0.758223
1.49719e-007 0.761544
1.49919e-007 0.758223
1.50119e-007 0.758223
1.50319e-007 0.758223
1.50519e-007 0.761544
1.50719e-007 0.761544
1.50919e-007 0.758223
1.51119e-007 0.754902
1.51319e-007 0.758223
1.51519e-007 0.751581
1.51719e-007 0.754902
1.51919e-007 0.754902
1.52119e-007 0.758223
1.52319e-007 0.751581
1.52519e-007 0.754902
1.52719e-007 0.758223
1.52919e-007 0.758223
1.53119e-007 0.758223
1.53319e-007 0.758223
1.53519e-007 0.754902
1.53719e-007 0.758223
1.53919e-007 0.754902
1.54119e-007 0.758223
1.54319e-007 0.758223
1.54519e-007 0.758223
1.54719e-007 0.754902
1.54919e-007 0.758223
1.55119e-007 0.754902
1.55319e-007 0.758223
1.55519e-007 0.751581
1.55719e-007 0.758223
1.55919e-007 0.758223
1.56119e-007 0.754902
1.56319e-007 0.758223
1.56519e-007 0.758223
1.56719e-007 0.758223
1.56919e-007 0.758223
