LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:53:53 0                 
Time Ampl
5.14528e-008 0.814679
5.16528e-008 0.811358
5.18528e-008 0.808037
5.20528e-008 0.808037
5.22528e-008 0.808037
5.24528e-008 0.808037
5.26528e-008 0.804716
5.28528e-008 0.808037
5.30528e-008 0.804716
5.32528e-008 0.808037
5.34528e-008 0.804716
5.36528e-008 0.801395
5.38528e-008 0.804716
5.40528e-008 0.804716
5.42528e-008 0.804716
5.44528e-008 0.811358
5.46528e-008 0.804716
5.48528e-008 0.798074
5.50528e-008 0.798074
5.52528e-008 0.798074
5.54528e-008 0.801395
5.56528e-008 0.801395
5.58528e-008 0.798074
5.60528e-008 0.798074
5.62528e-008 0.801395
5.64528e-008 0.798074
5.66528e-008 0.798074
5.68528e-008 0.798074
5.70528e-008 0.798074
5.72528e-008 0.798074
5.74528e-008 0.801395
5.76528e-008 0.798074
5.78528e-008 0.798074
5.80528e-008 0.798074
5.82528e-008 0.794753
5.84528e-008 0.798074
5.86528e-008 0.794753
5.88528e-008 0.798074
5.90528e-008 0.798074
5.92528e-008 0.798074
5.94528e-008 0.794753
5.96528e-008 0.788112
5.98528e-008 0.788112
6.00528e-008 0.788112
6.02528e-008 0.794753
6.04528e-008 0.788112
6.06528e-008 0.788112
6.08528e-008 0.784791
6.10528e-008 0.791433
6.12528e-008 0.788112
6.14528e-008 0.791433
6.16528e-008 0.784791
6.18528e-008 0.791433
6.20528e-008 0.784791
6.22528e-008 0.788112
6.24528e-008 0.784791
6.26528e-008 0.788112
6.28528e-008 0.784791
6.30528e-008 0.788112
6.32528e-008 0.784791
6.34528e-008 0.784791
6.36528e-008 0.784791
6.38528e-008 0.784791
6.40528e-008 0.78147
6.42528e-008 0.784791
6.44528e-008 0.78147
6.46528e-008 0.784791
6.48528e-008 0.778149
6.50528e-008 0.78147
6.52528e-008 0.778149
6.54528e-008 0.778149
6.56528e-008 0.778149
6.58528e-008 0.78147
6.60528e-008 0.774828
6.62528e-008 0.78147
6.64528e-008 0.778149
6.66528e-008 0.784791
6.68528e-008 0.778149
6.70528e-008 0.78147
6.72528e-008 0.78147
6.74528e-008 0.78147
6.76528e-008 0.78147
6.78528e-008 0.78147
6.80528e-008 0.778149
6.82528e-008 0.774828
6.84528e-008 0.778149
6.86528e-008 0.78147
6.88528e-008 0.78147
6.90528e-008 0.78147
6.92528e-008 0.778149
6.94528e-008 0.778149
6.96528e-008 0.778149
6.98528e-008 0.778149
7.00528e-008 0.778149
7.02528e-008 0.778149
7.04528e-008 0.771507
7.06528e-008 0.774828
7.08528e-008 0.774828
7.10528e-008 0.774828
7.12528e-008 0.774828
7.14528e-008 0.774828
7.16528e-008 0.774828
7.18528e-008 0.774828
7.20528e-008 0.771507
7.22528e-008 0.771507
7.24528e-008 0.768186
7.26528e-008 0.774828
7.28528e-008 0.768186
7.30528e-008 0.771507
7.32528e-008 0.771507
7.34528e-008 0.774828
7.36528e-008 0.771507
7.38528e-008 0.771507
7.40528e-008 0.771507
7.42528e-008 0.774828
7.44528e-008 0.774828
7.46528e-008 0.774828
7.48528e-008 0.771507
7.50528e-008 0.771507
7.52528e-008 0.771507
7.54528e-008 0.771507
7.56528e-008 0.768186
7.58528e-008 0.771507
7.60528e-008 0.768186
7.62528e-008 0.768186
7.64528e-008 0.764865
7.66528e-008 0.768186
7.68528e-008 0.768186
7.70528e-008 0.764865
7.72528e-008 0.764865
7.74528e-008 0.764865
7.76528e-008 0.764865
7.78528e-008 0.768186
7.80528e-008 0.768186
7.82528e-008 0.771507
7.84528e-008 0.771507
7.86528e-008 0.774828
7.88528e-008 0.768186
7.90528e-008 0.768186
7.92528e-008 0.768186
7.94528e-008 0.768186
7.96528e-008 0.768186
7.98528e-008 0.764865
8.00528e-008 0.758223
8.02528e-008 0.758223
8.04528e-008 0.761544
8.06528e-008 0.768186
8.08528e-008 0.761544
8.10528e-008 0.768186
8.12528e-008 0.764865
8.14528e-008 0.764865
8.16528e-008 0.758223
8.18528e-008 0.761544
8.20528e-008 0.764865
8.22528e-008 0.761544
8.24528e-008 0.761544
8.26528e-008 0.764865
8.28528e-008 0.761544
8.30528e-008 0.764865
8.32528e-008 0.761544
8.34528e-008 0.764865
8.36528e-008 0.764865
8.38528e-008 0.761544
8.40528e-008 0.764865
8.42528e-008 0.764865
8.44528e-008 0.764865
8.46528e-008 0.764865
8.48528e-008 0.758223
8.50528e-008 0.764865
8.52528e-008 0.758223
8.54528e-008 0.764865
8.56528e-008 0.761544
8.58528e-008 0.761544
8.60528e-008 0.758223
8.62528e-008 0.761544
8.64528e-008 0.754902
8.66528e-008 0.764865
8.68528e-008 0.758223
8.70528e-008 0.758223
8.72528e-008 0.758223
8.74528e-008 0.768186
8.76528e-008 0.761544
8.78528e-008 0.761544
8.80528e-008 0.761544
8.82528e-008 0.761544
8.84528e-008 0.758223
8.86528e-008 0.758223
8.88528e-008 0.754902
8.90528e-008 0.764865
8.92528e-008 0.758223
8.94528e-008 0.758223
8.96528e-008 0.758223
8.98528e-008 0.761544
9.00528e-008 0.758223
9.02528e-008 0.764865
9.04528e-008 0.758223
9.06528e-008 0.758223
9.08528e-008 0.758223
9.10528e-008 0.761544
9.12528e-008 0.761544
9.14528e-008 0.751581
9.16528e-008 0.758223
9.18528e-008 0.758223
9.20528e-008 0.751581
9.22528e-008 0.761544
9.24528e-008 0.758223
9.26528e-008 0.761544
9.28528e-008 0.758223
9.30528e-008 0.758223
9.32528e-008 0.758223
9.34528e-008 0.761544
9.36528e-008 0.754902
9.38528e-008 0.758223
9.40528e-008 0.754902
9.42528e-008 0.761544
9.44528e-008 0.758223
9.46528e-008 0.758223
9.48528e-008 0.758223
9.50528e-008 0.758223
9.52528e-008 0.751581
9.54528e-008 0.758223
9.56528e-008 0.758223
9.58528e-008 0.758223
9.60528e-008 0.754902
9.62528e-008 0.754902
9.64528e-008 0.758223
9.66528e-008 0.758223
9.68528e-008 0.758223
9.70528e-008 0.758223
9.72528e-008 0.758223
9.74528e-008 0.754902
9.76528e-008 0.761544
9.78528e-008 0.761544
9.80528e-008 0.758223
9.82528e-008 0.758223
9.84528e-008 0.758223
9.86528e-008 0.758223
9.88528e-008 0.758223
9.90528e-008 0.754902
9.92528e-008 0.758223
9.94528e-008 0.754902
9.96528e-008 0.754902
9.98528e-008 0.758223
1.00053e-007 0.754902
1.00253e-007 0.758223
1.00453e-007 0.754902
1.00653e-007 0.758223
1.00853e-007 0.751581
1.01053e-007 0.754902
1.01253e-007 0.754902
1.01453e-007 0.758223
1.01653e-007 0.754902
1.01853e-007 0.751581
1.02053e-007 0.751581
1.02253e-007 0.758223
1.02453e-007 0.754902
1.02653e-007 0.758223
1.02853e-007 0.758223
1.03053e-007 0.758223
1.03253e-007 0.754902
1.03453e-007 0.758223
1.03653e-007 0.758223
1.03853e-007 0.758223
1.04053e-007 0.754902
1.04253e-007 0.758223
1.04453e-007 0.761544
1.04653e-007 0.758223
1.04853e-007 0.754902
1.05053e-007 0.754902
1.05253e-007 0.751581
1.05453e-007 0.754902
1.05653e-007 0.751581
1.05853e-007 0.754902
1.06053e-007 0.751581
1.06253e-007 0.751581
1.06453e-007 0.751581
1.06653e-007 0.751581
1.06853e-007 0.754902
1.07053e-007 0.751581
1.07253e-007 0.758223
1.07453e-007 0.754902
1.07653e-007 0.754902
1.07853e-007 0.754902
1.08053e-007 0.751581
1.08253e-007 0.754902
1.08453e-007 0.751581
1.08653e-007 0.751581
1.08853e-007 0.754902
1.09053e-007 0.751581
1.09253e-007 0.751581
1.09453e-007 0.754902
1.09653e-007 0.754902
1.09853e-007 0.751581
1.10053e-007 0.751581
1.10253e-007 0.754902
1.10453e-007 0.751581
1.10653e-007 0.758223
1.10853e-007 0.758223
1.11053e-007 0.754902
1.11253e-007 0.751581
1.11453e-007 0.754902
1.11653e-007 0.751581
1.11853e-007 0.754902
1.12053e-007 0.751581
1.12253e-007 0.758223
1.12453e-007 0.751581
1.12653e-007 0.758223
1.12853e-007 0.758223
1.13053e-007 0.754902
1.13253e-007 0.754902
1.13453e-007 0.758223
1.13653e-007 0.751581
1.13853e-007 0.751581
1.14053e-007 0.751581
1.14253e-007 0.751581
1.14453e-007 0.751581
1.14653e-007 0.754902
1.14853e-007 0.751581
1.15053e-007 0.754902
1.15253e-007 0.74826
1.15453e-007 0.751581
1.15653e-007 0.74826
1.15853e-007 0.754902
1.16053e-007 0.751581
1.16253e-007 0.758223
1.16453e-007 0.754902
1.16653e-007 0.754902
1.16853e-007 0.751581
1.17053e-007 0.754902
1.17253e-007 0.758223
1.17453e-007 0.754902
1.17653e-007 0.751581
1.17853e-007 0.751581
1.18053e-007 0.751581
1.18253e-007 0.754902
1.18453e-007 0.751581
1.18653e-007 0.751581
1.18853e-007 0.754902
1.19053e-007 0.754902
1.19253e-007 0.751581
1.19453e-007 0.754902
1.19653e-007 0.754902
1.19853e-007 0.758223
1.20053e-007 0.758223
1.20253e-007 0.758223
1.20453e-007 0.751581
1.20653e-007 0.754902
1.20853e-007 0.758223
1.21053e-007 0.758223
1.21253e-007 0.754902
1.21453e-007 0.754902
1.21653e-007 0.74826
1.21853e-007 0.751581
1.22053e-007 0.751581
1.22253e-007 0.758223
1.22453e-007 0.751581
1.22653e-007 0.751581
1.22853e-007 0.751581
1.23053e-007 0.751581
1.23253e-007 0.754902
1.23453e-007 0.758223
1.23653e-007 0.751581
1.23853e-007 0.758223
1.24053e-007 0.758223
1.24253e-007 0.754902
1.24453e-007 0.754902
1.24653e-007 0.758223
1.24853e-007 0.754902
1.25053e-007 0.751581
1.25253e-007 0.751581
1.25453e-007 0.751581
1.25653e-007 0.751581
1.25853e-007 0.754902
1.26053e-007 0.751581
1.26253e-007 0.751581
1.26453e-007 0.751581
1.26653e-007 0.751581
1.26853e-007 0.751581
1.27053e-007 0.754902
1.27253e-007 0.754902
1.27453e-007 0.758223
1.27653e-007 0.751581
1.27853e-007 0.751581
1.28053e-007 0.751581
1.28253e-007 0.751581
1.28453e-007 0.751581
1.28653e-007 0.751581
1.28853e-007 0.751581
1.29053e-007 0.751581
1.29253e-007 0.751581
1.29453e-007 0.754902
1.29653e-007 0.758223
1.29853e-007 0.754902
1.30053e-007 0.751581
1.30253e-007 0.754902
1.30453e-007 0.751581
1.30653e-007 0.754902
1.30853e-007 0.754902
1.31053e-007 0.754902
1.31253e-007 0.751581
1.31453e-007 0.754902
1.31653e-007 0.754902
1.31853e-007 0.754902
1.32053e-007 0.751581
1.32253e-007 0.758223
1.32453e-007 0.751581
1.32653e-007 0.751581
1.32853e-007 0.751581
1.33053e-007 0.751581
1.33253e-007 0.751581
1.33453e-007 0.751581
1.33653e-007 0.74826
1.33853e-007 0.751581
1.34053e-007 0.74826
1.34253e-007 0.751581
1.34453e-007 0.751581
1.34653e-007 0.751581
1.34853e-007 0.751581
1.35053e-007 0.754902
1.35253e-007 0.751581
1.35453e-007 0.751581
1.35653e-007 0.754902
1.35853e-007 0.758223
1.36053e-007 0.758223
1.36253e-007 0.754902
1.36453e-007 0.751581
1.36653e-007 0.754902
1.36853e-007 0.751581
1.37053e-007 0.751581
1.37253e-007 0.751581
1.37453e-007 0.754902
1.37653e-007 0.751581
1.37853e-007 0.758223
1.38053e-007 0.758223
1.38253e-007 0.758223
1.38453e-007 0.754902
1.38653e-007 0.758223
1.38853e-007 0.754902
1.39053e-007 0.758223
1.39253e-007 0.751581
1.39453e-007 0.754902
1.39653e-007 0.751581
1.39853e-007 0.751581
1.40053e-007 0.74826
1.40253e-007 0.751581
1.40453e-007 0.74826
1.40653e-007 0.751581
1.40853e-007 0.751581
1.41053e-007 0.754902
1.41253e-007 0.751581
1.41453e-007 0.751581
1.41653e-007 0.751581
1.41853e-007 0.754902
1.42053e-007 0.751581
1.42253e-007 0.754902
1.42453e-007 0.751581
1.42653e-007 0.758223
1.42853e-007 0.754902
1.43053e-007 0.754902
1.43253e-007 0.751581
1.43453e-007 0.754902
1.43653e-007 0.751581
1.43853e-007 0.751581
1.44053e-007 0.751581
1.44253e-007 0.754902
1.44453e-007 0.751581
1.44653e-007 0.758223
1.44853e-007 0.754902
1.45053e-007 0.754902
1.45253e-007 0.758223
1.45453e-007 0.758223
1.45653e-007 0.754902
1.45853e-007 0.751581
1.46053e-007 0.751581
1.46253e-007 0.754902
1.46453e-007 0.74826
1.46653e-007 0.751581
1.46853e-007 0.751581
1.47053e-007 0.751581
1.47253e-007 0.751581
1.47453e-007 0.751581
1.47653e-007 0.751581
1.47853e-007 0.754902
1.48053e-007 0.751581
1.48253e-007 0.751581
1.48453e-007 0.754902
1.48653e-007 0.754902
1.48853e-007 0.751581
1.49053e-007 0.758223
1.49253e-007 0.751581
1.49453e-007 0.758223
1.49653e-007 0.751581
1.49853e-007 0.754902
1.50053e-007 0.751581
1.50253e-007 0.751581
1.50453e-007 0.74826
1.50653e-007 0.758223
1.50853e-007 0.754902
1.51053e-007 0.758223
1.51253e-007 0.751581
1.51453e-007 0.751581
1.51653e-007 0.751581
1.51853e-007 0.754902
1.52053e-007 0.751581
1.52253e-007 0.751581
1.52453e-007 0.751581
1.52653e-007 0.751581
1.52853e-007 0.74826
1.53053e-007 0.754902
1.53253e-007 0.751581
1.53453e-007 0.751581
1.53653e-007 0.751581
1.53853e-007 0.751581
1.54053e-007 0.751581
1.54253e-007 0.758223
1.54453e-007 0.751581
1.54653e-007 0.751581
1.54853e-007 0.751581
1.55053e-007 0.751581
1.55253e-007 0.751581
1.55453e-007 0.751581
1.55653e-007 0.751581
1.55853e-007 0.751581
1.56053e-007 0.751581
1.56253e-007 0.751581
1.56453e-007 0.751581
1.56653e-007 0.751581
1.56853e-007 0.751581
