LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:40:59 0                 
Time Ampl
7.19837e-008 0.789507
7.21837e-008 0.789507
7.23837e-008 0.789507
7.25837e-008 0.789507
7.27837e-008 0.786186
7.29837e-008 0.789507
7.31837e-008 0.792828
7.33837e-008 0.786186
7.35837e-008 0.782865
7.37837e-008 0.786186
7.39837e-008 0.786186
7.41837e-008 0.786186
7.43837e-008 0.786186
7.45837e-008 0.786186
7.47837e-008 0.786186
7.49837e-008 0.782865
7.51837e-008 0.782865
7.53837e-008 0.782865
7.55837e-008 0.786186
7.57837e-008 0.786186
7.59837e-008 0.786186
7.61837e-008 0.782865
7.63837e-008 0.782865
7.65837e-008 0.786186
7.67837e-008 0.786186
7.69837e-008 0.789507
7.71837e-008 0.782865
7.73837e-008 0.789507
7.75837e-008 0.782865
7.77837e-008 0.782865
7.79837e-008 0.786186
7.81837e-008 0.782865
7.83837e-008 0.782865
7.85837e-008 0.779544
7.87837e-008 0.779544
7.89837e-008 0.782865
7.91837e-008 0.786186
7.93837e-008 0.786186
7.95837e-008 0.782865
7.97837e-008 0.786186
7.99837e-008 0.782865
8.01837e-008 0.782865
8.03837e-008 0.776223
8.05837e-008 0.782865
8.07837e-008 0.779544
8.09837e-008 0.779544
8.11837e-008 0.776223
8.13837e-008 0.779544
8.15837e-008 0.776223
8.17837e-008 0.779544
8.19837e-008 0.776223
8.21837e-008 0.779544
8.23837e-008 0.776223
8.25837e-008 0.779544
8.27837e-008 0.779544
8.29837e-008 0.776223
8.31837e-008 0.782865
8.33837e-008 0.779544
8.35837e-008 0.779544
8.37837e-008 0.776223
8.39837e-008 0.772902
8.41837e-008 0.776223
8.43837e-008 0.776223
8.45837e-008 0.776223
8.47837e-008 0.776223
8.49837e-008 0.776223
8.51837e-008 0.772902
8.53837e-008 0.776223
8.55837e-008 0.772902
8.57837e-008 0.776223
8.59837e-008 0.776223
8.61837e-008 0.776223
8.63837e-008 0.776223
8.65837e-008 0.776223
8.67837e-008 0.776223
8.69837e-008 0.776223
8.71837e-008 0.779544
8.73837e-008 0.779544
8.75837e-008 0.776223
8.77837e-008 0.776223
8.79837e-008 0.776223
8.81837e-008 0.779544
8.83837e-008 0.776223
8.85837e-008 0.776223
8.87837e-008 0.772902
8.89837e-008 0.772902
8.91837e-008 0.772902
8.93837e-008 0.776223
8.95837e-008 0.779544
8.97837e-008 0.779544
8.99837e-008 0.772902
9.01837e-008 0.776223
9.03837e-008 0.772902
9.05837e-008 0.776223
9.07837e-008 0.772902
9.09837e-008 0.772902
9.11837e-008 0.772902
9.13837e-008 0.772902
9.15837e-008 0.772902
9.17837e-008 0.772902
9.19837e-008 0.772902
9.21837e-008 0.776223
9.23837e-008 0.776223
9.25837e-008 0.779544
9.27837e-008 0.776223
9.29837e-008 0.776223
9.31837e-008 0.776223
9.33837e-008 0.776223
9.35837e-008 0.772902
9.37837e-008 0.772902
9.39837e-008 0.769581
9.41837e-008 0.769581
9.43837e-008 0.76626
9.45837e-008 0.769581
9.47837e-008 0.772902
9.49837e-008 0.769581
9.51837e-008 0.772902
9.53837e-008 0.772902
9.55837e-008 0.776223
9.57837e-008 0.776223
9.59837e-008 0.769581
9.61837e-008 0.776223
9.63837e-008 0.776223
9.65837e-008 0.772902
9.67837e-008 0.776223
9.69837e-008 0.772902
9.71837e-008 0.769581
9.73837e-008 0.769581
9.75837e-008 0.769581
9.77837e-008 0.772902
9.79837e-008 0.769581
9.81837e-008 0.776223
9.83837e-008 0.769581
9.85837e-008 0.772902
9.87837e-008 0.772902
9.89837e-008 0.769581
9.91837e-008 0.772902
9.93837e-008 0.772902
9.95837e-008 0.769581
9.97837e-008 0.776223
9.99837e-008 0.769581
1.00184e-007 0.769581
1.00384e-007 0.76626
1.00584e-007 0.772902
1.00784e-007 0.772902
1.00984e-007 0.769581
1.01184e-007 0.772902
1.01384e-007 0.769581
1.01584e-007 0.769581
1.01784e-007 0.776223
1.01984e-007 0.769581
1.02184e-007 0.769581
1.02384e-007 0.776223
1.02584e-007 0.776223
1.02784e-007 0.772902
1.02984e-007 0.769581
1.03184e-007 0.769581
1.03384e-007 0.772902
1.03584e-007 0.772902
1.03784e-007 0.769581
1.03984e-007 0.769581
1.04184e-007 0.769581
1.04384e-007 0.769581
1.04584e-007 0.769581
1.04784e-007 0.76626
1.04984e-007 0.769581
1.05184e-007 0.769581
1.05384e-007 0.772902
1.05584e-007 0.772902
1.05784e-007 0.779544
1.05984e-007 0.776223
1.06184e-007 0.772902
1.06384e-007 0.776223
1.06584e-007 0.772902
1.06784e-007 0.769581
1.06984e-007 0.769581
1.07184e-007 0.76626
1.07384e-007 0.769581
1.07584e-007 0.769581
1.07784e-007 0.769581
1.07984e-007 0.769581
1.08184e-007 0.769581
1.08384e-007 0.769581
1.08584e-007 0.772902
1.08784e-007 0.769581
1.08984e-007 0.776223
1.09184e-007 0.769581
1.09384e-007 0.769581
1.09584e-007 0.772902
1.09784e-007 0.772902
1.09984e-007 0.772902
1.10184e-007 0.772902
1.10384e-007 0.772902
1.10584e-007 0.776223
1.10784e-007 0.769581
1.10984e-007 0.772902
1.11184e-007 0.769581
1.11384e-007 0.769581
1.11584e-007 0.769581
1.11784e-007 0.769581
1.11984e-007 0.769581
1.12184e-007 0.769581
1.12384e-007 0.769581
1.12584e-007 0.769581
1.12784e-007 0.769581
1.12984e-007 0.769581
1.13184e-007 0.772902
1.13384e-007 0.769581
1.13584e-007 0.772902
1.13784e-007 0.772902
1.13984e-007 0.769581
1.14184e-007 0.772902
1.14384e-007 0.769581
1.14584e-007 0.769581
1.14784e-007 0.769581
1.14984e-007 0.76626
1.15184e-007 0.769581
1.15384e-007 0.769581
1.15584e-007 0.769581
1.15784e-007 0.772902
1.15984e-007 0.769581
1.16184e-007 0.772902
1.16384e-007 0.772902
1.16584e-007 0.772902
1.16784e-007 0.76626
1.16984e-007 0.769581
1.17184e-007 0.769581
1.17384e-007 0.772902
1.17584e-007 0.769581
1.17784e-007 0.769581
1.17984e-007 0.772902
1.18184e-007 0.769581
1.18384e-007 0.772902
1.18584e-007 0.769581
1.18784e-007 0.76626
1.18984e-007 0.769581
1.19184e-007 0.76626
1.19384e-007 0.769581
1.19584e-007 0.76626
1.19784e-007 0.769581
1.19984e-007 0.76626
1.20184e-007 0.772902
1.20384e-007 0.769581
1.20584e-007 0.772902
1.20784e-007 0.769581
1.20984e-007 0.769581
1.21184e-007 0.769581
1.21384e-007 0.769581
1.21584e-007 0.76626
1.21784e-007 0.769581
1.21984e-007 0.772902
1.22184e-007 0.772902
1.22384e-007 0.769581
1.22584e-007 0.776223
1.22784e-007 0.772902
1.22984e-007 0.772902
1.23184e-007 0.769581
1.23384e-007 0.772902
1.23584e-007 0.776223
1.23784e-007 0.769581
1.23984e-007 0.772902
1.24184e-007 0.772902
1.24384e-007 0.772902
1.24584e-007 0.772902
1.24784e-007 0.769581
1.24984e-007 0.769581
1.25184e-007 0.772902
1.25384e-007 0.769581
1.25584e-007 0.76626
1.25784e-007 0.772902
1.25984e-007 0.769581
1.26184e-007 0.772902
1.26384e-007 0.769581
1.26584e-007 0.772902
1.26784e-007 0.769581
1.26984e-007 0.772902
1.27184e-007 0.769581
1.27384e-007 0.769581
1.27584e-007 0.769581
1.27784e-007 0.769581
1.27984e-007 0.769581
1.28184e-007 0.769581
1.28384e-007 0.769581
1.28584e-007 0.769581
1.28784e-007 0.76626
1.28984e-007 0.769581
1.29184e-007 0.76626
1.29384e-007 0.769581
1.29584e-007 0.769581
1.29784e-007 0.769581
1.29984e-007 0.76626
1.30184e-007 0.772902
1.30384e-007 0.769581
1.30584e-007 0.772902
1.30784e-007 0.772902
1.30984e-007 0.769581
1.31184e-007 0.76626
1.31384e-007 0.769581
1.31584e-007 0.76626
1.31784e-007 0.769581
1.31984e-007 0.762939
1.32184e-007 0.76626
1.32384e-007 0.76626
1.32584e-007 0.769581
1.32784e-007 0.772902
1.32984e-007 0.769581
1.33184e-007 0.769581
1.33384e-007 0.772902
1.33584e-007 0.769581
1.33784e-007 0.769581
1.33984e-007 0.769581
1.34184e-007 0.772902
1.34384e-007 0.772902
1.34584e-007 0.769581
1.34784e-007 0.769581
1.34984e-007 0.769581
1.35184e-007 0.762939
1.35384e-007 0.769581
1.35584e-007 0.769581
1.35784e-007 0.769581
1.35984e-007 0.769581
1.36184e-007 0.769581
1.36384e-007 0.769581
1.36584e-007 0.769581
1.36784e-007 0.76626
1.36984e-007 0.769581
1.37184e-007 0.769581
1.37384e-007 0.769581
1.37584e-007 0.769581
1.37784e-007 0.769581
1.37984e-007 0.769581
1.38184e-007 0.772902
1.38384e-007 0.76626
1.38584e-007 0.769581
1.38784e-007 0.776223
1.38984e-007 0.772902
1.39184e-007 0.776223
1.39384e-007 0.769581
1.39584e-007 0.772902
1.39784e-007 0.772902
1.39984e-007 0.76626
1.40184e-007 0.769581
1.40384e-007 0.76626
1.40584e-007 0.76626
1.40784e-007 0.76626
1.40984e-007 0.772902
1.41184e-007 0.769581
1.41384e-007 0.769581
1.41584e-007 0.76626
1.41784e-007 0.772902
1.41984e-007 0.769581
1.42184e-007 0.769581
1.42384e-007 0.762939
1.42584e-007 0.769581
1.42784e-007 0.76626
1.42984e-007 0.769581
1.43184e-007 0.76626
1.43384e-007 0.769581
1.43584e-007 0.76626
1.43784e-007 0.769581
1.43984e-007 0.76626
1.44184e-007 0.769581
1.44384e-007 0.769581
1.44584e-007 0.772902
1.44784e-007 0.769581
1.44984e-007 0.769581
1.45184e-007 0.76626
1.45384e-007 0.76626
1.45584e-007 0.769581
1.45784e-007 0.769581
1.45984e-007 0.769581
1.46184e-007 0.769581
1.46384e-007 0.769581
1.46584e-007 0.76626
1.46784e-007 0.769581
1.46984e-007 0.769581
1.47184e-007 0.769581
1.47384e-007 0.769581
1.47584e-007 0.769581
1.47784e-007 0.769581
1.47984e-007 0.769581
1.48184e-007 0.776223
1.48384e-007 0.769581
1.48584e-007 0.769581
1.48784e-007 0.76626
1.48984e-007 0.772902
1.49184e-007 0.769581
1.49384e-007 0.772902
1.49584e-007 0.769581
1.49784e-007 0.769581
1.49984e-007 0.769581
1.50184e-007 0.769581
1.50384e-007 0.769581
1.50584e-007 0.772902
1.50784e-007 0.769581
1.50984e-007 0.769581
1.51184e-007 0.76626
1.51384e-007 0.769581
1.51584e-007 0.769581
1.51784e-007 0.76626
1.51984e-007 0.76626
1.52184e-007 0.769581
1.52384e-007 0.769581
1.52584e-007 0.769581
1.52784e-007 0.769581
1.52984e-007 0.776223
1.53184e-007 0.772902
1.53384e-007 0.772902
1.53584e-007 0.769581
1.53784e-007 0.772902
1.53984e-007 0.772902
1.54184e-007 0.772902
1.54384e-007 0.769581
1.54584e-007 0.769581
1.54784e-007 0.769581
1.54984e-007 0.769581
1.55184e-007 0.769581
1.55384e-007 0.776223
1.55584e-007 0.769581
1.55784e-007 0.772902
1.55984e-007 0.76626
1.56184e-007 0.769581
1.56384e-007 0.769581
1.56584e-007 0.769581
1.56784e-007 0.772902
1.56984e-007 0.769581
