LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:30:59 0                 
Time Ampl
-2.04228e-008 0.758223
-2.02228e-008 0.754902
-2.00228e-008 0.758223
-1.98228e-008 0.758223
-1.96228e-008 0.758223
-1.94228e-008 0.758223
-1.92228e-008 0.758223
-1.90228e-008 0.751581
-1.88228e-008 0.754902
-1.86228e-008 0.754902
-1.84228e-008 0.758223
-1.82228e-008 0.754902
-1.80228e-008 0.754902
-1.78228e-008 0.754902
-1.76228e-008 0.761544
-1.74228e-008 0.758223
-1.72228e-008 0.761544
-1.70228e-008 0.758223
-1.68228e-008 0.761544
-1.66228e-008 0.758223
-1.64228e-008 0.761544
-1.62228e-008 0.758223
-1.60228e-008 0.761544
-1.58228e-008 0.758223
-1.56228e-008 0.758223
-1.54228e-008 0.754902
-1.52228e-008 0.758223
-1.50228e-008 0.754902
-1.48228e-008 0.758223
-1.46228e-008 0.754902
-1.44228e-008 0.761544
-1.42228e-008 0.754902
-1.40228e-008 0.758223
-1.38228e-008 0.754902
-1.36228e-008 0.758223
-1.34228e-008 0.754902
-1.32228e-008 0.754902
-1.30228e-008 0.758223
-1.28228e-008 0.758223
-1.26228e-008 0.758223
-1.24228e-008 0.758223
-1.22228e-008 0.758223
-1.20228e-008 0.758223
-1.18228e-008 0.758223
-1.16228e-008 0.758223
-1.14228e-008 0.754902
-1.12228e-008 0.761544
-1.10228e-008 0.758223
-1.08228e-008 0.758223
-1.06228e-008 0.758223
-1.04228e-008 0.758223
-1.02228e-008 0.758223
-1.00228e-008 0.758223
-9.82279e-009 0.758223
-9.62279e-009 0.758223
-9.42279e-009 0.758223
-9.22279e-009 0.761544
-9.02279e-009 0.758223
-8.82279e-009 0.761544
-8.62279e-009 0.758223
-8.42279e-009 0.761544
-8.22279e-009 0.758223
-8.02279e-009 0.764865
-7.82279e-009 0.758223
-7.62279e-009 0.764865
-7.42279e-009 0.758223
-7.22279e-009 0.761544
-7.02279e-009 0.764865
-6.82279e-009 0.764865
-6.62279e-009 0.764865
-6.42279e-009 0.768186
-6.22279e-009 0.764865
-6.02279e-009 0.764865
-5.82279e-009 0.764865
-5.62279e-009 0.764865
-5.42279e-009 0.768186
-5.22279e-009 0.768186
-5.02279e-009 0.768186
-4.82279e-009 0.771507
-4.62279e-009 0.768186
-4.42279e-009 0.778149
-4.22279e-009 0.774828
-4.02279e-009 0.778149
-3.82279e-009 0.778149
-3.62279e-009 0.78147
-3.42279e-009 0.778149
-3.22279e-009 0.78147
-3.02279e-009 0.778149
-2.82279e-009 0.778149
-2.62279e-009 0.78147
-2.42279e-009 0.78147
-2.22279e-009 0.78147
-2.02279e-009 0.784791
-1.82279e-009 0.784791
-1.62279e-009 0.791433
-1.42279e-009 0.791433
-1.22279e-009 0.791433
-1.02279e-009 0.788112
-8.22788e-010 0.794753
-6.22788e-010 0.794753
-4.22788e-010 0.798074
-2.22788e-010 0.801395
-2.27876e-011 0.801395
1.77212e-010 0.798074
3.77212e-010 0.801395
5.77212e-010 0.804716
7.77212e-010 0.811358
9.77212e-010 0.808037
1.17721e-009 0.811358
1.37721e-009 0.811358
1.57721e-009 0.814679
1.77721e-009 0.811358
1.97721e-009 0.818
2.17721e-009 0.821321
2.37721e-009 0.824642
2.57721e-009 0.821321
2.77721e-009 0.824642
2.97721e-009 0.821321
3.17721e-009 0.824642
3.37721e-009 0.824642
3.57721e-009 0.824642
3.77721e-009 0.824642
3.97721e-009 0.824642
4.17721e-009 0.827963
4.37721e-009 0.831284
4.57721e-009 0.834605
4.77721e-009 0.834605
4.97721e-009 0.834605
5.17721e-009 0.834605
5.37721e-009 0.837926
5.57721e-009 0.841247
5.77721e-009 0.841247
5.97721e-009 0.844567
6.17721e-009 0.847888
6.37721e-009 0.847888
6.57721e-009 0.847888
6.77721e-009 0.851209
6.97721e-009 0.85453
7.17721e-009 0.851209
7.37721e-009 0.85453
7.57721e-009 0.851209
7.77721e-009 0.851209
7.97721e-009 0.857851
8.17721e-009 0.857851
8.37721e-009 0.85453
8.57721e-009 0.857851
8.77721e-009 0.85453
8.97721e-009 0.857851
9.17721e-009 0.857851
9.37721e-009 0.861172
9.57721e-009 0.864493
9.77721e-009 0.857851
9.97721e-009 0.864493
1.01772e-008 0.864493
1.03772e-008 0.864493
1.05772e-008 0.864493
1.07772e-008 0.867814
1.09772e-008 0.867814
1.11772e-008 0.864493
1.13772e-008 0.864493
1.15772e-008 0.867814
1.17772e-008 0.867814
1.19772e-008 0.871135
1.21772e-008 0.871135
1.23772e-008 0.874456
1.25772e-008 0.871135
1.27772e-008 0.877777
1.29772e-008 0.874456
1.31772e-008 0.881098
1.33772e-008 0.871135
1.35772e-008 0.877777
1.37772e-008 0.874456
1.39772e-008 0.877777
1.41772e-008 0.877777
1.43772e-008 0.877777
1.45772e-008 0.874456
1.47772e-008 0.874456
1.49772e-008 0.874456
1.51772e-008 0.877777
1.53772e-008 0.874456
1.55772e-008 0.877777
1.57772e-008 0.877777
1.59772e-008 0.884419
1.61772e-008 0.884419
1.63772e-008 0.884419
1.65772e-008 0.884419
1.67772e-008 0.884419
1.69772e-008 0.881098
1.71772e-008 0.884419
1.73772e-008 0.881098
1.75772e-008 0.881098
1.77772e-008 0.881098
1.79772e-008 0.881098
1.81772e-008 0.884419
1.83772e-008 0.881098
1.85772e-008 0.884419
1.87772e-008 0.884419
1.89772e-008 0.88774
1.91772e-008 0.884419
1.93772e-008 0.884419
1.95772e-008 0.88774
1.97772e-008 0.88774
1.99772e-008 0.884419
2.01772e-008 0.88774
2.03772e-008 0.884419
2.05772e-008 0.88774
2.07772e-008 0.884419
2.09772e-008 0.88774
2.11772e-008 0.891061
2.13772e-008 0.881098
2.15772e-008 0.881098
2.17772e-008 0.881098
2.19772e-008 0.88774
2.21772e-008 0.891061
2.23772e-008 0.884419
2.25772e-008 0.884419
2.27772e-008 0.881098
2.29772e-008 0.884419
2.31772e-008 0.88774
2.33772e-008 0.884419
2.35772e-008 0.88774
2.37772e-008 0.88774
2.39772e-008 0.88774
2.41772e-008 0.881098
2.43772e-008 0.881098
2.45772e-008 0.881098
2.47772e-008 0.877777
2.49772e-008 0.877777
2.51772e-008 0.874456
2.53772e-008 0.877777
2.55772e-008 0.881098
2.57772e-008 0.877777
2.59772e-008 0.877777
2.61772e-008 0.877777
2.63772e-008 0.877777
2.65772e-008 0.877777
2.67772e-008 0.877777
2.69772e-008 0.874456
2.71772e-008 0.877777
2.73772e-008 0.874456
2.75772e-008 0.874456
2.77772e-008 0.874456
2.79772e-008 0.877777
2.81772e-008 0.871135
2.83772e-008 0.877777
2.85772e-008 0.871135
2.87772e-008 0.874456
2.89772e-008 0.871135
2.91772e-008 0.874456
2.93772e-008 0.867814
2.95772e-008 0.871135
2.97772e-008 0.871135
2.99772e-008 0.877777
3.01772e-008 0.874456
3.03772e-008 0.877777
3.05772e-008 0.871135
3.07772e-008 0.874456
3.09772e-008 0.871135
3.11772e-008 0.874456
3.13772e-008 0.871135
3.15772e-008 0.874456
3.17772e-008 0.864493
3.19772e-008 0.867814
3.21772e-008 0.864493
3.23772e-008 0.864493
3.25772e-008 0.861172
3.27772e-008 0.857851
3.29772e-008 0.861172
3.31772e-008 0.857851
3.33772e-008 0.864493
3.35772e-008 0.864493
3.37772e-008 0.857851
3.39772e-008 0.857851
3.41772e-008 0.857851
3.43772e-008 0.857851
3.45772e-008 0.857851
3.47772e-008 0.857851
3.49772e-008 0.85453
3.51772e-008 0.857851
3.53772e-008 0.857851
3.55772e-008 0.857851
3.57772e-008 0.857851
3.59772e-008 0.857851
3.61772e-008 0.857851
3.63772e-008 0.857851
3.65772e-008 0.857851
3.67772e-008 0.851209
3.69772e-008 0.847888
3.71772e-008 0.847888
3.73772e-008 0.847888
3.75772e-008 0.847888
3.77772e-008 0.847888
3.79772e-008 0.851209
3.81772e-008 0.847888
3.83772e-008 0.844567
3.85772e-008 0.844567
3.87772e-008 0.844567
3.89772e-008 0.844567
3.91772e-008 0.841247
3.93772e-008 0.844567
3.95772e-008 0.841247
3.97772e-008 0.844567
3.99772e-008 0.844567
4.01772e-008 0.841247
4.03772e-008 0.837926
4.05772e-008 0.834605
4.07772e-008 0.837926
4.09772e-008 0.837926
4.11772e-008 0.837926
4.13772e-008 0.837926
4.15772e-008 0.837926
4.17772e-008 0.837926
4.19772e-008 0.834605
4.21772e-008 0.831284
4.23772e-008 0.834605
4.25772e-008 0.834605
4.27772e-008 0.834605
4.29772e-008 0.831284
4.31772e-008 0.831284
4.33772e-008 0.831284
4.35772e-008 0.831284
4.37772e-008 0.831284
4.39772e-008 0.831284
4.41772e-008 0.831284
4.43772e-008 0.831284
4.45772e-008 0.831284
4.47772e-008 0.834605
4.49772e-008 0.831284
4.51772e-008 0.834605
4.53772e-008 0.831284
4.55772e-008 0.831284
4.57772e-008 0.824642
4.59772e-008 0.824642
4.61772e-008 0.824642
4.63772e-008 0.824642
4.65772e-008 0.821321
4.67772e-008 0.818
4.69772e-008 0.814679
4.71772e-008 0.821321
4.73772e-008 0.821321
4.75772e-008 0.818
4.77772e-008 0.821321
4.79772e-008 0.824642
4.81772e-008 0.821321
4.83772e-008 0.814679
4.85772e-008 0.814679
4.87772e-008 0.814679
4.89772e-008 0.821321
4.91772e-008 0.821321
4.93772e-008 0.814679
4.95772e-008 0.814679
4.97772e-008 0.814679
4.99772e-008 0.814679
5.01772e-008 0.811358
5.03772e-008 0.811358
5.05772e-008 0.818
5.07772e-008 0.814679
5.09772e-008 0.814679
5.11772e-008 0.814679
5.13772e-008 0.808037
5.15772e-008 0.811358
5.17772e-008 0.811358
5.19772e-008 0.808037
5.21772e-008 0.808037
5.23772e-008 0.811358
5.25772e-008 0.808037
5.27772e-008 0.811358
5.29772e-008 0.808037
5.31772e-008 0.808037
5.33772e-008 0.808037
5.35772e-008 0.804716
5.37772e-008 0.808037
5.39772e-008 0.801395
5.41772e-008 0.804716
5.43772e-008 0.808037
5.45772e-008 0.808037
5.47772e-008 0.804716
5.49772e-008 0.804716
5.51772e-008 0.801395
5.53772e-008 0.801395
5.55772e-008 0.801395
5.57772e-008 0.801395
5.59772e-008 0.798074
5.61772e-008 0.798074
5.63772e-008 0.798074
5.65772e-008 0.794753
5.67772e-008 0.798074
5.69772e-008 0.794753
5.71772e-008 0.801395
5.73772e-008 0.798074
5.75772e-008 0.801395
5.77772e-008 0.798074
5.79772e-008 0.798074
5.81772e-008 0.798074
5.83772e-008 0.798074
5.85772e-008 0.791433
5.87772e-008 0.798074
5.89772e-008 0.791433
5.91772e-008 0.794753
5.93772e-008 0.791433
5.95772e-008 0.791433
5.97772e-008 0.788112
5.99772e-008 0.791433
6.01772e-008 0.788112
6.03772e-008 0.791433
6.05772e-008 0.788112
6.07772e-008 0.788112
6.09772e-008 0.788112
6.11772e-008 0.791433
6.13772e-008 0.784791
6.15772e-008 0.791433
6.17772e-008 0.791433
6.19772e-008 0.791433
6.21772e-008 0.788112
6.23772e-008 0.788112
6.25772e-008 0.784791
6.27772e-008 0.784791
6.29772e-008 0.784791
6.31772e-008 0.788112
6.33772e-008 0.784791
6.35772e-008 0.788112
6.37772e-008 0.784791
6.39772e-008 0.784791
6.41772e-008 0.784791
6.43772e-008 0.788112
6.45772e-008 0.784791
6.47772e-008 0.784791
6.49772e-008 0.78147
6.51772e-008 0.78147
6.53772e-008 0.778149
6.55772e-008 0.778149
6.57772e-008 0.778149
6.59772e-008 0.778149
6.61772e-008 0.78147
6.63772e-008 0.78147
6.65772e-008 0.778149
6.67772e-008 0.78147
6.69772e-008 0.778149
6.71772e-008 0.78147
6.73772e-008 0.78147
6.75772e-008 0.78147
6.77772e-008 0.778149
6.79772e-008 0.78147
6.81772e-008 0.78147
6.83772e-008 0.78147
6.85772e-008 0.78147
6.87772e-008 0.788112
6.89772e-008 0.78147
6.91772e-008 0.78147
6.93772e-008 0.778149
6.95772e-008 0.774828
6.97772e-008 0.771507
6.99772e-008 0.771507
7.01772e-008 0.771507
7.03772e-008 0.774828
7.05772e-008 0.774828
7.07772e-008 0.774828
7.09772e-008 0.768186
7.11772e-008 0.774828
7.13772e-008 0.771507
7.15772e-008 0.768186
7.17772e-008 0.771507
7.19772e-008 0.774828
7.21772e-008 0.774828
7.23772e-008 0.774828
7.25772e-008 0.774828
7.27772e-008 0.778149
7.29772e-008 0.774828
7.31772e-008 0.774828
7.33772e-008 0.771507
7.35772e-008 0.771507
7.37772e-008 0.768186
7.39772e-008 0.774828
7.41772e-008 0.768186
7.43772e-008 0.774828
7.45772e-008 0.768186
7.47772e-008 0.774828
7.49772e-008 0.768186
7.51772e-008 0.774828
7.53772e-008 0.768186
7.55772e-008 0.771507
7.57772e-008 0.768186
7.59772e-008 0.768186
7.61772e-008 0.764865
7.63772e-008 0.771507
7.65772e-008 0.768186
7.67772e-008 0.768186
7.69772e-008 0.771507
7.71772e-008 0.771507
7.73772e-008 0.768186
7.75772e-008 0.771507
7.77772e-008 0.771507
7.79772e-008 0.774828
7.81772e-008 0.771507
7.83772e-008 0.768186
7.85772e-008 0.768186
7.87772e-008 0.768186
7.89772e-008 0.764865
7.91772e-008 0.764865
7.93772e-008 0.761544
7.95772e-008 0.764865
7.97772e-008 0.764865
7.99772e-008 0.764865
8.01772e-008 0.764865
8.03772e-008 0.764865
8.05772e-008 0.761544
8.07772e-008 0.764865
8.09772e-008 0.761544
8.11772e-008 0.761544
8.13772e-008 0.764865
8.15772e-008 0.768186
8.17772e-008 0.768186
8.19772e-008 0.768186
8.21772e-008 0.761544
8.23772e-008 0.761544
8.25772e-008 0.761544
8.27772e-008 0.764865
8.29772e-008 0.761544
8.31772e-008 0.761544
8.33772e-008 0.764865
8.35772e-008 0.764865
8.37772e-008 0.764865
8.39772e-008 0.764865
8.41772e-008 0.764865
8.43772e-008 0.764865
8.45772e-008 0.758223
8.47772e-008 0.761544
8.49772e-008 0.764865
8.51772e-008 0.764865
8.53772e-008 0.761544
8.55772e-008 0.761544
8.57772e-008 0.758223
8.59772e-008 0.764865
8.61772e-008 0.758223
8.63772e-008 0.764865
8.65772e-008 0.761544
8.67772e-008 0.761544
8.69772e-008 0.758223
8.71772e-008 0.764865
8.73772e-008 0.764865
8.75772e-008 0.764865
8.77772e-008 0.761544
8.79772e-008 0.764865
8.81772e-008 0.761544
8.83772e-008 0.761544
8.85772e-008 0.761544
8.87772e-008 0.764865
8.89772e-008 0.761544
8.91772e-008 0.758223
8.93772e-008 0.761544
8.95772e-008 0.758223
8.97772e-008 0.758223
8.99772e-008 0.758223
9.01772e-008 0.758223
9.03772e-008 0.758223
9.05772e-008 0.761544
9.07772e-008 0.761544
9.09772e-008 0.761544
9.11772e-008 0.764865
9.13772e-008 0.758223
9.15772e-008 0.764865
9.17772e-008 0.758223
9.19772e-008 0.758223
9.21772e-008 0.754902
9.23772e-008 0.758223
9.25772e-008 0.751581
9.27772e-008 0.754902
9.29772e-008 0.754902
9.31772e-008 0.754902
9.33772e-008 0.758223
9.35772e-008 0.758223
9.37772e-008 0.758223
9.39772e-008 0.758223
9.41772e-008 0.758223
9.43772e-008 0.758223
9.45772e-008 0.754902
9.47772e-008 0.751581
9.49772e-008 0.758223
9.51772e-008 0.754902
9.53772e-008 0.754902
9.55772e-008 0.758223
9.57772e-008 0.758223
9.59772e-008 0.758223
9.61772e-008 0.758223
9.63772e-008 0.761544
9.65772e-008 0.758223
9.67772e-008 0.761544
9.69772e-008 0.758223
9.71772e-008 0.758223
9.73772e-008 0.758223
9.75772e-008 0.761544
9.77772e-008 0.754902
9.79772e-008 0.754902
9.81772e-008 0.758223
9.83772e-008 0.758223
9.85772e-008 0.758223
9.87772e-008 0.758223
9.89772e-008 0.754902
9.91772e-008 0.754902
9.93772e-008 0.758223
9.95772e-008 0.754902
9.97772e-008 0.758223
9.99772e-008 0.758223
1.00177e-007 0.758223
1.00377e-007 0.754902
1.00577e-007 0.754902
1.00777e-007 0.758223
1.00977e-007 0.758223
1.01177e-007 0.761544
1.01377e-007 0.758223
1.01577e-007 0.758223
1.01777e-007 0.754902
1.01977e-007 0.758223
1.02177e-007 0.758223
1.02377e-007 0.758223
1.02577e-007 0.751581
1.02777e-007 0.758223
1.02977e-007 0.751581
1.03177e-007 0.758223
1.03377e-007 0.754902
1.03577e-007 0.758223
1.03777e-007 0.758223
1.03977e-007 0.758223
1.04177e-007 0.754902
1.04377e-007 0.754902
1.04577e-007 0.751581
1.04777e-007 0.754902
1.04977e-007 0.751581
1.05177e-007 0.754902
1.05377e-007 0.751581
1.05577e-007 0.758223
1.05777e-007 0.758223
1.05977e-007 0.758223
1.06177e-007 0.751581
1.06377e-007 0.758223
1.06577e-007 0.751581
1.06777e-007 0.751581
1.06977e-007 0.754902
1.07177e-007 0.758223
1.07377e-007 0.754902
1.07577e-007 0.758223
1.07777e-007 0.758223
1.07977e-007 0.758223
1.08177e-007 0.754902
1.08377e-007 0.754902
1.08577e-007 0.751581
1.08777e-007 0.754902
1.08977e-007 0.754902
1.09177e-007 0.758223
1.09377e-007 0.754902
1.09577e-007 0.758223
1.09777e-007 0.758223
1.09977e-007 0.758223
1.10177e-007 0.751581
1.10377e-007 0.754902
1.10577e-007 0.751581
1.10777e-007 0.758223
1.10977e-007 0.751581
1.11177e-007 0.754902
1.11377e-007 0.751581
1.11577e-007 0.751581
1.11777e-007 0.754902
1.11977e-007 0.758223
1.12177e-007 0.751581
1.12377e-007 0.751581
1.12577e-007 0.751581
1.12777e-007 0.751581
1.12977e-007 0.754902
1.13177e-007 0.758223
1.13377e-007 0.758223
1.13577e-007 0.761544
1.13777e-007 0.758223
1.13977e-007 0.751581
1.14177e-007 0.751581
1.14377e-007 0.754902
1.14577e-007 0.751581
1.14777e-007 0.754902
1.14977e-007 0.751581
1.15177e-007 0.758223
1.15377e-007 0.751581
1.15577e-007 0.761544
1.15777e-007 0.751581
1.15977e-007 0.751581
1.16177e-007 0.751581
1.16377e-007 0.754902
1.16577e-007 0.751581
1.16777e-007 0.754902
1.16977e-007 0.751581
1.17177e-007 0.751581
1.17377e-007 0.744939
1.17577e-007 0.751581
1.17777e-007 0.751581
1.17977e-007 0.751581
1.18177e-007 0.74826
1.18377e-007 0.751581
1.18577e-007 0.751581
1.18777e-007 0.751581
1.18977e-007 0.751581
1.19177e-007 0.751581
1.19377e-007 0.751581
1.19577e-007 0.754902
1.19777e-007 0.751581
1.19977e-007 0.754902
1.20177e-007 0.751581
1.20377e-007 0.754902
1.20577e-007 0.751581
1.20777e-007 0.754902
1.20977e-007 0.751581
1.21177e-007 0.754902
1.21377e-007 0.74826
1.21577e-007 0.751581
1.21777e-007 0.751581
1.21977e-007 0.751581
1.22177e-007 0.74826
1.22377e-007 0.74826
1.22577e-007 0.751581
1.22777e-007 0.751581
1.22977e-007 0.751581
1.23177e-007 0.751581
1.23377e-007 0.751581
1.23577e-007 0.751581
1.23777e-007 0.751581
1.23977e-007 0.751581
1.24177e-007 0.751581
1.24377e-007 0.751581
1.24577e-007 0.74826
1.24777e-007 0.754902
1.24977e-007 0.751581
1.25177e-007 0.758223
1.25377e-007 0.758223
1.25577e-007 0.754902
1.25777e-007 0.751581
1.25977e-007 0.751581
1.26177e-007 0.751581
1.26377e-007 0.754902
1.26577e-007 0.754902
1.26777e-007 0.758223
1.26977e-007 0.751581
1.27177e-007 0.754902
1.27377e-007 0.751581
1.27577e-007 0.751581
1.27777e-007 0.74826
1.27977e-007 0.751581
1.28177e-007 0.744939
1.28377e-007 0.751581
1.28577e-007 0.74826
1.28777e-007 0.751581
1.28977e-007 0.751581
1.29177e-007 0.751581
1.29377e-007 0.74826
1.29577e-007 0.754902
1.29777e-007 0.751581
1.29977e-007 0.751581
1.30177e-007 0.74826
1.30377e-007 0.751581
1.30577e-007 0.74826
1.30777e-007 0.751581
1.30977e-007 0.74826
1.31177e-007 0.74826
1.31377e-007 0.74826
1.31577e-007 0.751581
1.31777e-007 0.751581
1.31977e-007 0.758223
1.32177e-007 0.751581
1.32377e-007 0.758223
1.32577e-007 0.754902
1.32777e-007 0.754902
1.32977e-007 0.751581
1.33177e-007 0.754902
1.33377e-007 0.751581
1.33577e-007 0.751581
1.33777e-007 0.751581
1.33977e-007 0.754902
1.34177e-007 0.74826
1.34377e-007 0.751581
1.34577e-007 0.751581
1.34777e-007 0.751581
1.34977e-007 0.751581
1.35177e-007 0.751581
1.35377e-007 0.751581
1.35577e-007 0.761544
1.35777e-007 0.758223
1.35977e-007 0.754902
1.36177e-007 0.751581
1.36377e-007 0.758223
1.36577e-007 0.754902
1.36777e-007 0.754902
1.36977e-007 0.754902
1.37177e-007 0.751581
1.37377e-007 0.754902
1.37577e-007 0.751581
1.37777e-007 0.751581
1.37977e-007 0.754902
1.38177e-007 0.751581
1.38377e-007 0.754902
1.38577e-007 0.754902
1.38777e-007 0.751581
1.38977e-007 0.754902
1.39177e-007 0.751581
1.39377e-007 0.751581
1.39577e-007 0.754902
1.39777e-007 0.751581
1.39977e-007 0.754902
1.40177e-007 0.751581
1.40377e-007 0.754902
1.40577e-007 0.751581
1.40777e-007 0.751581
1.40977e-007 0.751581
1.41177e-007 0.751581
1.41377e-007 0.758223
1.41577e-007 0.751581
1.41777e-007 0.754902
1.41977e-007 0.758223
1.42177e-007 0.758223
1.42377e-007 0.758223
1.42577e-007 0.751581
1.42777e-007 0.751581
1.42977e-007 0.751581
1.43177e-007 0.751581
1.43377e-007 0.751581
1.43577e-007 0.751581
1.43777e-007 0.74826
1.43977e-007 0.754902
1.44177e-007 0.751581
1.44377e-007 0.751581
1.44577e-007 0.74826
1.44777e-007 0.751581
1.44977e-007 0.74826
1.45177e-007 0.751581
1.45377e-007 0.74826
1.45577e-007 0.751581
1.45777e-007 0.751581
1.45977e-007 0.751581
1.46177e-007 0.74826
1.46377e-007 0.754902
1.46577e-007 0.751581
1.46777e-007 0.754902
1.46977e-007 0.754902
1.47177e-007 0.751581
1.47377e-007 0.751581
1.47577e-007 0.758223
1.47777e-007 0.74826
1.47977e-007 0.754902
1.48177e-007 0.74826
1.48377e-007 0.758223
1.48577e-007 0.758223
1.48777e-007 0.751581
1.48977e-007 0.754902
1.49177e-007 0.751581
1.49377e-007 0.754902
1.49577e-007 0.751581
1.49777e-007 0.751581
1.49977e-007 0.751581
1.50177e-007 0.751581
1.50377e-007 0.751581
1.50577e-007 0.74826
1.50777e-007 0.751581
1.50977e-007 0.74826
1.51177e-007 0.754902
1.51377e-007 0.751581
1.51577e-007 0.751581
1.51777e-007 0.751581
1.51977e-007 0.751581
1.52177e-007 0.751581
1.52377e-007 0.754902
1.52577e-007 0.754902
1.52777e-007 0.751581
1.52977e-007 0.751581
1.53177e-007 0.754902
1.53377e-007 0.751581
1.53577e-007 0.751581
1.53777e-007 0.751581
1.53977e-007 0.754902
1.54177e-007 0.754902
1.54377e-007 0.754902
1.54577e-007 0.751581
1.54777e-007 0.754902
1.54977e-007 0.751581
1.55177e-007 0.751581
1.55377e-007 0.751581
1.55577e-007 0.751581
1.55777e-007 0.74826
1.55977e-007 0.751581
1.56177e-007 0.751581
1.56377e-007 0.751581
1.56577e-007 0.751581
1.56777e-007 0.751581
1.56977e-007 0.751581
