LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:37:13 0                 
Time Ampl
2.41713e-008 0.779544
2.43713e-008 0.776223
2.45713e-008 0.779544
2.47713e-008 0.772902
2.49713e-008 0.772902
2.51713e-008 0.769581
2.53713e-008 0.776223
2.55713e-008 0.776223
2.57713e-008 0.776223
2.59713e-008 0.776223
2.61713e-008 0.769581
2.63713e-008 0.772902
2.65713e-008 0.772902
2.67713e-008 0.769581
2.69713e-008 0.772902
2.71713e-008 0.769581
2.73713e-008 0.769581
2.75713e-008 0.769581
2.77713e-008 0.772902
2.79713e-008 0.772902
2.81713e-008 0.776223
2.83713e-008 0.772902
2.85713e-008 0.769581
2.87713e-008 0.769581
2.89713e-008 0.769581
2.91713e-008 0.769581
2.93713e-008 0.772902
2.95713e-008 0.769581
2.97713e-008 0.772902
2.99713e-008 0.76626
3.01713e-008 0.76626
3.03713e-008 0.76626
3.05713e-008 0.76626
3.07713e-008 0.76626
3.09713e-008 0.769581
3.11713e-008 0.762939
3.13713e-008 0.762939
3.15713e-008 0.76626
3.17713e-008 0.76626
3.19713e-008 0.762939
3.21713e-008 0.769581
3.23713e-008 0.76626
3.25713e-008 0.769581
3.27713e-008 0.76626
3.29713e-008 0.769581
3.31713e-008 0.762939
3.33713e-008 0.769581
3.35713e-008 0.769581
3.37713e-008 0.769581
3.39713e-008 0.769581
3.41713e-008 0.769581
3.43713e-008 0.76626
3.45713e-008 0.76626
3.47713e-008 0.762939
3.49713e-008 0.76626
3.51713e-008 0.762939
3.53713e-008 0.769581
3.55713e-008 0.762939
3.57713e-008 0.76626
3.59713e-008 0.762939
3.61713e-008 0.769581
3.63713e-008 0.76626
3.65713e-008 0.772902
3.67713e-008 0.772902
3.69713e-008 0.769581
3.71713e-008 0.762939
3.73713e-008 0.76626
3.75713e-008 0.762939
3.77713e-008 0.769581
3.79713e-008 0.762939
3.81713e-008 0.769581
3.83713e-008 0.76626
3.85713e-008 0.769581
3.87713e-008 0.762939
3.89713e-008 0.76626
3.91713e-008 0.762939
3.93713e-008 0.76626
3.95713e-008 0.76626
3.97713e-008 0.769581
3.99713e-008 0.76626
4.01713e-008 0.772902
4.03713e-008 0.769581
4.05713e-008 0.772902
4.07713e-008 0.769581
4.09713e-008 0.769581
4.11713e-008 0.769581
4.13713e-008 0.769581
4.15713e-008 0.76626
4.17713e-008 0.769581
4.19713e-008 0.76626
4.21713e-008 0.76626
4.23713e-008 0.76626
4.25713e-008 0.769581
4.27713e-008 0.76626
4.29713e-008 0.769581
4.31713e-008 0.762939
4.33713e-008 0.769581
4.35713e-008 0.76626
4.37713e-008 0.769581
4.39713e-008 0.769581
4.41713e-008 0.769581
4.43713e-008 0.776223
4.45713e-008 0.772902
4.47713e-008 0.772902
4.49713e-008 0.772902
4.51713e-008 0.772902
4.53713e-008 0.769581
4.55713e-008 0.769581
4.57713e-008 0.769581
4.59713e-008 0.769581
4.61713e-008 0.769581
4.63713e-008 0.772902
4.65713e-008 0.772902
4.67713e-008 0.769581
4.69713e-008 0.769581
4.71713e-008 0.769581
4.73713e-008 0.772902
4.75713e-008 0.769581
4.77713e-008 0.769581
4.79713e-008 0.776223
4.81713e-008 0.776223
4.83713e-008 0.776223
4.85713e-008 0.772902
4.87713e-008 0.772902
4.89713e-008 0.772902
4.91713e-008 0.772902
4.93713e-008 0.772902
4.95713e-008 0.776223
4.97713e-008 0.772902
4.99713e-008 0.769581
5.01713e-008 0.772902
5.03713e-008 0.769581
5.05713e-008 0.769581
5.07713e-008 0.769581
5.09713e-008 0.772902
5.11713e-008 0.769581
5.13713e-008 0.772902
5.15713e-008 0.772902
5.17713e-008 0.772902
5.19713e-008 0.776223
5.21713e-008 0.776223
5.23713e-008 0.776223
5.25713e-008 0.776223
5.27713e-008 0.776223
5.29713e-008 0.776223
5.31713e-008 0.772902
5.33713e-008 0.769581
5.35713e-008 0.776223
5.37713e-008 0.772902
5.39713e-008 0.769581
5.41713e-008 0.769581
5.43713e-008 0.769581
5.45713e-008 0.776223
5.47713e-008 0.769581
5.49713e-008 0.772902
5.51713e-008 0.772902
5.53713e-008 0.769581
5.55713e-008 0.769581
5.57713e-008 0.769581
5.59713e-008 0.769581
5.61713e-008 0.776223
5.63713e-008 0.769581
5.65713e-008 0.772902
5.67713e-008 0.769581
5.69713e-008 0.772902
5.71713e-008 0.769581
5.73713e-008 0.772902
5.75713e-008 0.776223
5.77713e-008 0.776223
5.79713e-008 0.776223
5.81713e-008 0.776223
5.83713e-008 0.776223
5.85713e-008 0.772902
5.87713e-008 0.769581
5.89713e-008 0.772902
5.91713e-008 0.769581
5.93713e-008 0.776223
5.95713e-008 0.772902
5.97713e-008 0.776223
5.99713e-008 0.769581
6.01713e-008 0.772902
6.03713e-008 0.769581
6.05713e-008 0.776223
6.07713e-008 0.772902
6.09713e-008 0.776223
6.11713e-008 0.776223
6.13713e-008 0.772902
6.15713e-008 0.772902
6.17713e-008 0.776223
6.19713e-008 0.772902
6.21713e-008 0.776223
6.23713e-008 0.776223
6.25713e-008 0.776223
6.27713e-008 0.769581
6.29713e-008 0.769581
6.31713e-008 0.772902
6.33713e-008 0.772902
6.35713e-008 0.772902
6.37713e-008 0.776223
6.39713e-008 0.776223
6.41713e-008 0.776223
6.43713e-008 0.772902
6.45713e-008 0.772902
6.47713e-008 0.76626
6.49713e-008 0.769581
6.51713e-008 0.769581
6.53713e-008 0.769581
6.55713e-008 0.772902
6.57713e-008 0.772902
6.59713e-008 0.769581
6.61713e-008 0.772902
6.63713e-008 0.772902
6.65713e-008 0.776223
6.67713e-008 0.772902
6.69713e-008 0.776223
6.71713e-008 0.776223
6.73713e-008 0.772902
6.75713e-008 0.772902
6.77713e-008 0.769581
6.79713e-008 0.772902
6.81713e-008 0.772902
6.83713e-008 0.769581
6.85713e-008 0.776223
6.87713e-008 0.776223
6.89713e-008 0.776223
6.91713e-008 0.776223
6.93713e-008 0.779544
6.95713e-008 0.772902
6.97713e-008 0.776223
6.99713e-008 0.776223
7.01713e-008 0.776223
7.03713e-008 0.772902
7.05713e-008 0.776223
7.07713e-008 0.776223
7.09713e-008 0.776223
7.11713e-008 0.769581
7.13713e-008 0.772902
7.15713e-008 0.769581
7.17713e-008 0.772902
7.19713e-008 0.772902
7.21713e-008 0.769581
7.23713e-008 0.769581
7.25713e-008 0.776223
7.27713e-008 0.772902
7.29713e-008 0.776223
7.31713e-008 0.776223
7.33713e-008 0.776223
7.35713e-008 0.776223
7.37713e-008 0.776223
7.39713e-008 0.779544
7.41713e-008 0.776223
7.43713e-008 0.769581
7.45713e-008 0.776223
7.47713e-008 0.776223
7.49713e-008 0.772902
7.51713e-008 0.776223
7.53713e-008 0.776223
7.55713e-008 0.772902
7.57713e-008 0.772902
7.59713e-008 0.772902
7.61713e-008 0.772902
7.63713e-008 0.772902
7.65713e-008 0.776223
7.67713e-008 0.769581
7.69713e-008 0.772902
7.71713e-008 0.769581
7.73713e-008 0.772902
7.75713e-008 0.776223
7.77713e-008 0.776223
7.79713e-008 0.776223
7.81713e-008 0.779544
7.83713e-008 0.782865
7.85713e-008 0.776223
7.87713e-008 0.776223
7.89713e-008 0.776223
7.91713e-008 0.772902
7.93713e-008 0.776223
7.95713e-008 0.776223
7.97713e-008 0.776223
7.99713e-008 0.772902
8.01713e-008 0.776223
8.03713e-008 0.772902
8.05713e-008 0.772902
8.07713e-008 0.772902
8.09713e-008 0.776223
8.11713e-008 0.776223
8.13713e-008 0.776223
8.15713e-008 0.776223
8.17713e-008 0.776223
8.19713e-008 0.776223
8.21713e-008 0.776223
8.23713e-008 0.776223
8.25713e-008 0.772902
8.27713e-008 0.772902
8.29713e-008 0.772902
8.31713e-008 0.772902
8.33713e-008 0.779544
8.35713e-008 0.776223
8.37713e-008 0.776223
8.39713e-008 0.772902
8.41713e-008 0.776223
8.43713e-008 0.772902
8.45713e-008 0.776223
8.47713e-008 0.779544
8.49713e-008 0.776223
8.51713e-008 0.772902
8.53713e-008 0.776223
8.55713e-008 0.772902
8.57713e-008 0.779544
8.59713e-008 0.776223
8.61713e-008 0.776223
8.63713e-008 0.776223
8.65713e-008 0.779544
8.67713e-008 0.776223
8.69713e-008 0.776223
8.71713e-008 0.779544
8.73713e-008 0.776223
8.75713e-008 0.776223
8.77713e-008 0.776223
8.79713e-008 0.776223
8.81713e-008 0.776223
8.83713e-008 0.776223
8.85713e-008 0.779544
8.87713e-008 0.776223
8.89713e-008 0.779544
8.91713e-008 0.776223
8.93713e-008 0.776223
8.95713e-008 0.776223
8.97713e-008 0.776223
8.99713e-008 0.776223
9.01713e-008 0.779544
9.03713e-008 0.772902
9.05713e-008 0.776223
9.07713e-008 0.776223
9.09713e-008 0.782865
9.11713e-008 0.779544
9.13713e-008 0.779544
9.15713e-008 0.782865
9.17713e-008 0.776223
9.19713e-008 0.776223
9.21713e-008 0.776223
9.23713e-008 0.779544
9.25713e-008 0.779544
9.27713e-008 0.779544
9.29713e-008 0.779544
9.31713e-008 0.776223
9.33713e-008 0.779544
9.35713e-008 0.776223
9.37713e-008 0.779544
9.39713e-008 0.776223
9.41713e-008 0.779544
9.43713e-008 0.779544
9.45713e-008 0.782865
9.47713e-008 0.779544
9.49713e-008 0.776223
9.51713e-008 0.772902
9.53713e-008 0.776223
9.55713e-008 0.772902
9.57713e-008 0.776223
9.59713e-008 0.776223
9.61713e-008 0.776223
9.63713e-008 0.776223
9.65713e-008 0.779544
9.67713e-008 0.776223
9.69713e-008 0.776223
9.71713e-008 0.779544
9.73713e-008 0.779544
9.75713e-008 0.776223
9.77713e-008 0.776223
9.79713e-008 0.776223
9.81713e-008 0.776223
9.83713e-008 0.779544
9.85713e-008 0.779544
9.87713e-008 0.772902
9.89713e-008 0.782865
9.91713e-008 0.776223
9.93713e-008 0.776223
9.95713e-008 0.776223
9.97713e-008 0.779544
9.99713e-008 0.776223
1.00171e-007 0.779544
1.00371e-007 0.776223
1.00571e-007 0.779544
1.00771e-007 0.776223
1.00971e-007 0.776223
1.01171e-007 0.776223
1.01371e-007 0.776223
1.01571e-007 0.776223
1.01771e-007 0.772902
1.01971e-007 0.776223
1.02171e-007 0.776223
1.02371e-007 0.779544
1.02571e-007 0.779544
1.02771e-007 0.776223
1.02971e-007 0.779544
1.03171e-007 0.776223
1.03371e-007 0.776223
1.03571e-007 0.776223
1.03771e-007 0.776223
1.03971e-007 0.776223
1.04171e-007 0.776223
1.04371e-007 0.772902
1.04571e-007 0.782865
1.04771e-007 0.776223
1.04971e-007 0.776223
1.05171e-007 0.772902
1.05371e-007 0.776223
1.05571e-007 0.776223
1.05771e-007 0.776223
1.05971e-007 0.776223
1.06171e-007 0.776223
1.06371e-007 0.769581
1.06571e-007 0.772902
1.06771e-007 0.776223
1.06971e-007 0.776223
1.07171e-007 0.776223
1.07371e-007 0.779544
1.07571e-007 0.776223
1.07771e-007 0.779544
1.07971e-007 0.776223
1.08171e-007 0.776223
1.08371e-007 0.776223
1.08571e-007 0.776223
1.08771e-007 0.779544
1.08971e-007 0.776223
1.09171e-007 0.776223
1.09371e-007 0.779544
1.09571e-007 0.776223
1.09771e-007 0.782865
1.09971e-007 0.776223
1.10171e-007 0.779544
1.10371e-007 0.776223
1.10571e-007 0.779544
1.10771e-007 0.782865
1.10971e-007 0.779544
1.11171e-007 0.772902
1.11371e-007 0.779544
1.11571e-007 0.776223
1.11771e-007 0.772902
1.11971e-007 0.776223
1.12171e-007 0.779544
1.12371e-007 0.776223
1.12571e-007 0.779544
1.12771e-007 0.776223
1.12971e-007 0.776223
1.13171e-007 0.776223
1.13371e-007 0.776223
1.13571e-007 0.779544
1.13771e-007 0.779544
1.13971e-007 0.772902
1.14171e-007 0.776223
1.14371e-007 0.776223
1.14571e-007 0.776223
1.14771e-007 0.772902
1.14971e-007 0.776223
1.15171e-007 0.769581
1.15371e-007 0.776223
1.15571e-007 0.769581
1.15771e-007 0.776223
1.15971e-007 0.772902
1.16171e-007 0.776223
1.16371e-007 0.772902
1.16571e-007 0.779544
1.16771e-007 0.776223
1.16971e-007 0.779544
1.17171e-007 0.776223
1.17371e-007 0.779544
1.17571e-007 0.776223
1.17771e-007 0.779544
1.17971e-007 0.772902
1.18171e-007 0.776223
1.18371e-007 0.776223
1.18571e-007 0.776223
1.18771e-007 0.772902
1.18971e-007 0.772902
1.19171e-007 0.776223
1.19371e-007 0.776223
1.19571e-007 0.779544
1.19771e-007 0.776223
1.19971e-007 0.776223
1.20171e-007 0.782865
1.20371e-007 0.776223
1.20571e-007 0.779544
1.20771e-007 0.776223
1.20971e-007 0.776223
1.21171e-007 0.772902
1.21371e-007 0.772902
1.21571e-007 0.772902
1.21771e-007 0.776223
1.21971e-007 0.776223
1.22171e-007 0.779544
1.22371e-007 0.776223
1.22571e-007 0.779544
1.22771e-007 0.776223
1.22971e-007 0.779544
1.23171e-007 0.776223
1.23371e-007 0.776223
1.23571e-007 0.779544
1.23771e-007 0.779544
1.23971e-007 0.776223
1.24171e-007 0.776223
1.24371e-007 0.772902
1.24571e-007 0.779544
1.24771e-007 0.776223
1.24971e-007 0.779544
1.25171e-007 0.776223
1.25371e-007 0.772902
1.25571e-007 0.776223
1.25771e-007 0.776223
1.25971e-007 0.776223
1.26171e-007 0.779544
1.26371e-007 0.776223
1.26571e-007 0.779544
1.26771e-007 0.779544
1.26971e-007 0.779544
1.27171e-007 0.776223
1.27371e-007 0.776223
1.27571e-007 0.772902
1.27771e-007 0.776223
1.27971e-007 0.782865
1.28171e-007 0.776223
1.28371e-007 0.776223
1.28571e-007 0.776223
1.28771e-007 0.776223
1.28971e-007 0.779544
1.29171e-007 0.779544
1.29371e-007 0.779544
1.29571e-007 0.776223
1.29771e-007 0.776223
1.29971e-007 0.776223
1.30171e-007 0.779544
1.30371e-007 0.779544
1.30571e-007 0.779544
1.30771e-007 0.782865
1.30971e-007 0.782865
1.31171e-007 0.776223
1.31371e-007 0.779544
1.31571e-007 0.772902
1.31771e-007 0.779544
1.31971e-007 0.769581
1.32171e-007 0.776223
1.32371e-007 0.772902
1.32571e-007 0.772902
1.32771e-007 0.776223
1.32971e-007 0.769581
1.33171e-007 0.776223
1.33371e-007 0.776223
1.33571e-007 0.776223
1.33771e-007 0.779544
1.33971e-007 0.779544
1.34171e-007 0.782865
1.34371e-007 0.779544
1.34571e-007 0.782865
1.34771e-007 0.779544
1.34971e-007 0.782865
1.35171e-007 0.776223
1.35371e-007 0.779544
1.35571e-007 0.779544
1.35771e-007 0.776223
1.35971e-007 0.776223
1.36171e-007 0.779544
1.36371e-007 0.776223
1.36571e-007 0.776223
1.36771e-007 0.776223
1.36971e-007 0.772902
1.37171e-007 0.772902
1.37371e-007 0.772902
1.37571e-007 0.772902
1.37771e-007 0.772902
1.37971e-007 0.772902
1.38171e-007 0.779544
1.38371e-007 0.776223
1.38571e-007 0.779544
1.38771e-007 0.776223
1.38971e-007 0.776223
1.39171e-007 0.776223
1.39371e-007 0.782865
1.39571e-007 0.772902
1.39771e-007 0.779544
1.39971e-007 0.779544
1.40171e-007 0.776223
1.40371e-007 0.776223
1.40571e-007 0.776223
1.40771e-007 0.776223
1.40971e-007 0.776223
1.41171e-007 0.776223
1.41371e-007 0.779544
1.41571e-007 0.779544
1.41771e-007 0.772902
1.41971e-007 0.782865
1.42171e-007 0.776223
1.42371e-007 0.776223
1.42571e-007 0.782865
1.42771e-007 0.779544
1.42971e-007 0.779544
1.43171e-007 0.776223
1.43371e-007 0.776223
1.43571e-007 0.772902
1.43771e-007 0.779544
1.43971e-007 0.776223
1.44171e-007 0.776223
1.44371e-007 0.776223
1.44571e-007 0.776223
1.44771e-007 0.776223
1.44971e-007 0.776223
1.45171e-007 0.776223
1.45371e-007 0.776223
1.45571e-007 0.776223
1.45771e-007 0.782865
1.45971e-007 0.779544
1.46171e-007 0.776223
1.46371e-007 0.776223
1.46571e-007 0.779544
1.46771e-007 0.779544
1.46971e-007 0.779544
1.47171e-007 0.782865
1.47371e-007 0.782865
1.47571e-007 0.782865
1.47771e-007 0.782865
1.47971e-007 0.776223
1.48171e-007 0.776223
1.48371e-007 0.776223
1.48571e-007 0.776223
1.48771e-007 0.776223
1.48971e-007 0.779544
1.49171e-007 0.779544
1.49371e-007 0.779544
1.49571e-007 0.776223
1.49771e-007 0.779544
1.49971e-007 0.776223
1.50171e-007 0.779544
1.50371e-007 0.776223
1.50571e-007 0.779544
1.50771e-007 0.776223
1.50971e-007 0.772902
1.51171e-007 0.776223
1.51371e-007 0.776223
1.51571e-007 0.776223
1.51771e-007 0.772902
1.51971e-007 0.776223
1.52171e-007 0.776223
1.52371e-007 0.776223
1.52571e-007 0.776223
1.52771e-007 0.779544
1.52971e-007 0.782865
1.53171e-007 0.779544
1.53371e-007 0.779544
1.53571e-007 0.779544
1.53771e-007 0.776223
1.53971e-007 0.776223
1.54171e-007 0.776223
1.54371e-007 0.772902
1.54571e-007 0.776223
1.54771e-007 0.776223
1.54971e-007 0.779544
1.55171e-007 0.779544
1.55371e-007 0.779544
1.55571e-007 0.776223
1.55771e-007 0.776223
1.55971e-007 0.779544
1.56171e-007 0.779544
1.56371e-007 0.776223
1.56571e-007 0.772902
1.56771e-007 0.776223
1.56971e-007 0.776223
