LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:55:43 0                 
Time Ampl
7.90674e-008 0.786186
7.92674e-008 0.786186
7.94674e-008 0.786186
7.96674e-008 0.782865
7.98674e-008 0.782865
8.00674e-008 0.782865
8.02674e-008 0.782865
8.04674e-008 0.786186
8.06674e-008 0.782865
8.08674e-008 0.786186
8.10674e-008 0.782865
8.12674e-008 0.782865
8.14674e-008 0.779544
8.16674e-008 0.786186
8.18674e-008 0.782865
8.20674e-008 0.782865
8.22674e-008 0.779544
8.24674e-008 0.782865
8.26674e-008 0.779544
8.28674e-008 0.782865
8.30674e-008 0.786186
8.32674e-008 0.786186
8.34674e-008 0.786186
8.36674e-008 0.782865
8.38674e-008 0.782865
8.40674e-008 0.789507
8.42674e-008 0.779544
8.44674e-008 0.782865
8.46674e-008 0.782865
8.48674e-008 0.782865
8.50674e-008 0.782865
8.52674e-008 0.782865
8.54674e-008 0.779544
8.56674e-008 0.786186
8.58674e-008 0.782865
8.60674e-008 0.786186
8.62674e-008 0.782865
8.64674e-008 0.782865
8.66674e-008 0.782865
8.68674e-008 0.782865
8.70674e-008 0.779544
8.72674e-008 0.779544
8.74674e-008 0.776223
8.76674e-008 0.782865
8.78674e-008 0.779544
8.80674e-008 0.779544
8.82674e-008 0.779544
8.84674e-008 0.776223
8.86674e-008 0.776223
8.88674e-008 0.782865
8.90674e-008 0.786186
8.92674e-008 0.782865
8.94674e-008 0.782865
8.96674e-008 0.779544
8.98674e-008 0.779544
9.00674e-008 0.779544
9.02674e-008 0.776223
9.04674e-008 0.779544
9.06674e-008 0.776223
9.08674e-008 0.782865
9.10674e-008 0.776223
9.12674e-008 0.776223
9.14674e-008 0.776223
9.16674e-008 0.776223
9.18674e-008 0.772902
9.20674e-008 0.779544
9.22674e-008 0.779544
9.24674e-008 0.779544
9.26674e-008 0.776223
9.28674e-008 0.776223
9.30674e-008 0.776223
9.32674e-008 0.779544
9.34674e-008 0.782865
9.36674e-008 0.782865
9.38674e-008 0.779544
9.40674e-008 0.782865
9.42674e-008 0.779544
9.44674e-008 0.779544
9.46674e-008 0.776223
9.48674e-008 0.776223
9.50674e-008 0.776223
9.52674e-008 0.776223
9.54674e-008 0.776223
9.56674e-008 0.776223
9.58674e-008 0.776223
9.60674e-008 0.779544
9.62674e-008 0.776223
9.64674e-008 0.779544
9.66674e-008 0.772902
9.68674e-008 0.779544
9.70674e-008 0.779544
9.72674e-008 0.776223
9.74674e-008 0.776223
9.76674e-008 0.776223
9.78674e-008 0.772902
9.80674e-008 0.776223
9.82674e-008 0.772902
9.84674e-008 0.776223
9.86674e-008 0.776223
9.88674e-008 0.776223
9.90674e-008 0.776223
9.92674e-008 0.776223
9.94674e-008 0.776223
9.96674e-008 0.776223
9.98674e-008 0.772902
1.00067e-007 0.776223
1.00267e-007 0.772902
1.00467e-007 0.779544
1.00667e-007 0.772902
1.00867e-007 0.779544
1.01067e-007 0.776223
1.01267e-007 0.776223
1.01467e-007 0.772902
1.01667e-007 0.776223
1.01867e-007 0.776223
1.02067e-007 0.772902
1.02267e-007 0.769581
1.02467e-007 0.776223
1.02667e-007 0.776223
1.02867e-007 0.776223
1.03067e-007 0.776223
1.03267e-007 0.776223
1.03467e-007 0.776223
1.03667e-007 0.776223
1.03867e-007 0.772902
1.04067e-007 0.772902
1.04267e-007 0.772902
1.04467e-007 0.776223
1.04667e-007 0.772902
1.04867e-007 0.772902
1.05067e-007 0.776223
1.05267e-007 0.782865
1.05467e-007 0.776223
1.05667e-007 0.776223
1.05867e-007 0.776223
1.06067e-007 0.776223
1.06267e-007 0.779544
1.06467e-007 0.776223
1.06667e-007 0.776223
1.06867e-007 0.779544
1.07067e-007 0.776223
1.07267e-007 0.772902
1.07467e-007 0.772902
1.07667e-007 0.776223
1.07867e-007 0.776223
1.08067e-007 0.779544
1.08267e-007 0.776223
1.08467e-007 0.772902
1.08667e-007 0.776223
1.08867e-007 0.776223
1.09067e-007 0.776223
1.09267e-007 0.776223
1.09467e-007 0.776223
1.09667e-007 0.776223
1.09867e-007 0.776223
1.10067e-007 0.776223
1.10267e-007 0.772902
1.10467e-007 0.776223
1.10667e-007 0.769581
1.10867e-007 0.772902
1.11067e-007 0.772902
1.11267e-007 0.776223
1.11467e-007 0.776223
1.11667e-007 0.776223
1.11867e-007 0.776223
1.12067e-007 0.779544
1.12267e-007 0.772902
1.12467e-007 0.776223
1.12667e-007 0.776223
1.12867e-007 0.776223
1.13067e-007 0.772902
1.13267e-007 0.772902
1.13467e-007 0.769581
1.13667e-007 0.776223
1.13867e-007 0.772902
1.14067e-007 0.776223
1.14267e-007 0.776223
1.14467e-007 0.776223
1.14667e-007 0.772902
1.14867e-007 0.776223
1.15067e-007 0.772902
1.15267e-007 0.776223
1.15467e-007 0.772902
1.15667e-007 0.776223
1.15867e-007 0.772902
1.16067e-007 0.772902
1.16267e-007 0.769581
1.16467e-007 0.776223
1.16667e-007 0.776223
1.16867e-007 0.772902
1.17067e-007 0.769581
1.17267e-007 0.776223
1.17467e-007 0.772902
1.17667e-007 0.772902
1.17867e-007 0.772902
1.18067e-007 0.776223
1.18267e-007 0.772902
1.18467e-007 0.776223
1.18667e-007 0.776223
1.18867e-007 0.779544
1.19067e-007 0.776223
1.19267e-007 0.772902
1.19467e-007 0.776223
1.19667e-007 0.776223
1.19867e-007 0.769581
1.20067e-007 0.772902
1.20267e-007 0.769581
1.20467e-007 0.772902
1.20667e-007 0.769581
1.20867e-007 0.772902
1.21067e-007 0.772902
1.21267e-007 0.776223
1.21467e-007 0.769581
1.21667e-007 0.772902
1.21867e-007 0.769581
1.22067e-007 0.772902
1.22267e-007 0.772902
1.22467e-007 0.776223
1.22667e-007 0.776223
1.22867e-007 0.779544
1.23067e-007 0.772902
1.23267e-007 0.776223
1.23467e-007 0.776223
1.23667e-007 0.772902
1.23867e-007 0.769581
1.24067e-007 0.772902
1.24267e-007 0.772902
1.24467e-007 0.772902
1.24667e-007 0.772902
1.24867e-007 0.772902
1.25067e-007 0.772902
1.25267e-007 0.772902
1.25467e-007 0.769581
1.25667e-007 0.772902
1.25867e-007 0.776223
1.26067e-007 0.776223
1.26267e-007 0.776223
1.26467e-007 0.776223
1.26667e-007 0.776223
1.26867e-007 0.776223
1.27067e-007 0.769581
1.27267e-007 0.776223
1.27467e-007 0.772902
1.27667e-007 0.776223
1.27867e-007 0.769581
1.28067e-007 0.779544
1.28267e-007 0.776223
1.28467e-007 0.776223
1.28667e-007 0.776223
1.28867e-007 0.776223
1.29067e-007 0.769581
1.29267e-007 0.769581
1.29467e-007 0.776223
1.29667e-007 0.772902
1.29867e-007 0.769581
1.30067e-007 0.772902
1.30267e-007 0.76626
1.30467e-007 0.772902
1.30667e-007 0.769581
1.30867e-007 0.769581
1.31067e-007 0.772902
1.31267e-007 0.769581
1.31467e-007 0.769581
1.31667e-007 0.776223
1.31867e-007 0.772902
1.32067e-007 0.776223
1.32267e-007 0.772902
1.32467e-007 0.772902
1.32667e-007 0.772902
1.32867e-007 0.779544
1.33067e-007 0.772902
1.33267e-007 0.776223
1.33467e-007 0.772902
1.33667e-007 0.772902
1.33867e-007 0.769581
1.34067e-007 0.772902
1.34267e-007 0.769581
1.34467e-007 0.776223
1.34667e-007 0.769581
1.34867e-007 0.772902
1.35067e-007 0.769581
1.35267e-007 0.772902
1.35467e-007 0.772902
1.35667e-007 0.769581
1.35867e-007 0.772902
1.36067e-007 0.769581
1.36267e-007 0.769581
1.36467e-007 0.769581
1.36667e-007 0.769581
1.36867e-007 0.776223
1.37067e-007 0.776223
1.37267e-007 0.772902
1.37467e-007 0.776223
1.37667e-007 0.772902
1.37867e-007 0.769581
1.38067e-007 0.776223
1.38267e-007 0.769581
1.38467e-007 0.772902
1.38667e-007 0.776223
1.38867e-007 0.776223
1.39067e-007 0.769581
1.39267e-007 0.772902
1.39467e-007 0.772902
1.39667e-007 0.772902
1.39867e-007 0.772902
1.40067e-007 0.772902
1.40267e-007 0.776223
1.40467e-007 0.776223
1.40667e-007 0.769581
1.40867e-007 0.772902
1.41067e-007 0.769581
1.41267e-007 0.776223
1.41467e-007 0.776223
1.41667e-007 0.776223
1.41867e-007 0.776223
1.42067e-007 0.776223
1.42267e-007 0.772902
1.42467e-007 0.772902
1.42667e-007 0.769581
1.42867e-007 0.772902
1.43067e-007 0.769581
1.43267e-007 0.772902
1.43467e-007 0.769581
1.43667e-007 0.772902
1.43867e-007 0.772902
1.44067e-007 0.772902
1.44267e-007 0.769581
1.44467e-007 0.772902
1.44667e-007 0.769581
1.44867e-007 0.776223
1.45067e-007 0.776223
1.45267e-007 0.776223
1.45467e-007 0.769581
1.45667e-007 0.772902
1.45867e-007 0.776223
1.46067e-007 0.772902
1.46267e-007 0.776223
1.46467e-007 0.776223
1.46667e-007 0.776223
1.46867e-007 0.776223
1.47067e-007 0.772902
1.47267e-007 0.772902
1.47467e-007 0.769581
1.47667e-007 0.769581
1.47867e-007 0.772902
1.48067e-007 0.772902
1.48267e-007 0.772902
1.48467e-007 0.776223
1.48667e-007 0.776223
1.48867e-007 0.776223
1.49067e-007 0.772902
1.49267e-007 0.776223
1.49467e-007 0.772902
1.49667e-007 0.769581
1.49867e-007 0.769581
1.50067e-007 0.772902
1.50267e-007 0.769581
1.50467e-007 0.776223
1.50667e-007 0.769581
1.50867e-007 0.776223
1.51067e-007 0.772902
1.51267e-007 0.776223
1.51467e-007 0.772902
1.51667e-007 0.779544
1.51867e-007 0.772902
1.52067e-007 0.776223
1.52267e-007 0.776223
1.52467e-007 0.776223
1.52667e-007 0.772902
1.52867e-007 0.779544
1.53067e-007 0.772902
1.53267e-007 0.776223
1.53467e-007 0.776223
1.53667e-007 0.776223
1.53867e-007 0.772902
1.54067e-007 0.772902
1.54267e-007 0.772902
1.54467e-007 0.776223
1.54667e-007 0.769581
1.54867e-007 0.772902
1.55067e-007 0.776223
1.55267e-007 0.776223
1.55467e-007 0.772902
1.55667e-007 0.779544
1.55867e-007 0.776223
1.56067e-007 0.776223
1.56267e-007 0.779544
1.56467e-007 0.776223
1.56667e-007 0.772902
1.56867e-007 0.776223
