LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:45:05 0                 
Time Ampl
1.68914e-009 0.811358
1.88914e-009 0.808037
2.08914e-009 0.811358
2.28914e-009 0.811358
2.48914e-009 0.811358
2.68914e-009 0.818
2.88914e-009 0.818
3.08914e-009 0.821321
3.28914e-009 0.821321
3.48914e-009 0.824642
3.68914e-009 0.831284
3.88914e-009 0.827963
4.08914e-009 0.827963
4.28914e-009 0.831284
4.48914e-009 0.834605
4.68914e-009 0.834605
4.88914e-009 0.834605
5.08914e-009 0.837926
5.28914e-009 0.834605
5.48914e-009 0.844567
5.68914e-009 0.844567
5.88914e-009 0.841247
6.08914e-009 0.841247
6.28914e-009 0.837926
6.48914e-009 0.844567
6.68914e-009 0.847888
6.88914e-009 0.847888
7.08914e-009 0.847888
7.28914e-009 0.847888
7.48914e-009 0.851209
7.68914e-009 0.847888
7.88914e-009 0.851209
8.08914e-009 0.85453
8.28914e-009 0.85453
8.48914e-009 0.857851
8.68914e-009 0.85453
8.88914e-009 0.857851
9.08914e-009 0.861172
9.28914e-009 0.861172
9.48914e-009 0.864493
9.68914e-009 0.867814
9.88914e-009 0.864493
1.00891e-008 0.864493
1.02891e-008 0.864493
1.04891e-008 0.867814
1.06891e-008 0.867814
1.08891e-008 0.867814
1.10891e-008 0.871135
1.12891e-008 0.871135
1.14891e-008 0.867814
1.16891e-008 0.871135
1.18891e-008 0.871135
1.20891e-008 0.871135
1.22891e-008 0.871135
1.24891e-008 0.874456
1.26891e-008 0.874456
1.28891e-008 0.877777
1.30891e-008 0.871135
1.32891e-008 0.874456
1.34891e-008 0.874456
1.36891e-008 0.877777
1.38891e-008 0.877777
1.40891e-008 0.881098
1.42891e-008 0.881098
1.44891e-008 0.881098
1.46891e-008 0.884419
1.48891e-008 0.884419
1.50891e-008 0.884419
1.52891e-008 0.881098
1.54891e-008 0.881098
1.56891e-008 0.884419
1.58891e-008 0.884419
1.60891e-008 0.884419
1.62891e-008 0.884419
1.64891e-008 0.884419
1.66891e-008 0.884419
1.68891e-008 0.881098
1.70891e-008 0.884419
1.72891e-008 0.88774
1.74891e-008 0.88774
1.76891e-008 0.891061
1.78891e-008 0.88774
1.80891e-008 0.891061
1.82891e-008 0.88774
1.84891e-008 0.891061
1.86891e-008 0.88774
1.88891e-008 0.884419
1.90891e-008 0.88774
1.92891e-008 0.884419
1.94891e-008 0.891061
1.96891e-008 0.891061
1.98891e-008 0.891061
2.00891e-008 0.88774
2.02891e-008 0.891061
2.04891e-008 0.891061
2.06891e-008 0.88774
2.08891e-008 0.88774
2.10891e-008 0.884419
2.12891e-008 0.88774
2.14891e-008 0.88774
2.16891e-008 0.884419
2.18891e-008 0.891061
2.20891e-008 0.891061
2.22891e-008 0.891061
2.24891e-008 0.894382
2.26891e-008 0.891061
2.28891e-008 0.88774
2.30891e-008 0.88774
2.32891e-008 0.891061
2.34891e-008 0.88774
2.36891e-008 0.894382
2.38891e-008 0.884419
2.40891e-008 0.88774
2.42891e-008 0.881098
2.44891e-008 0.881098
2.46891e-008 0.881098
2.48891e-008 0.881098
2.50891e-008 0.884419
2.52891e-008 0.881098
2.54891e-008 0.877777
2.56891e-008 0.881098
2.58891e-008 0.884419
2.60891e-008 0.884419
2.62891e-008 0.884419
2.64891e-008 0.884419
2.66891e-008 0.884419
2.68891e-008 0.884419
2.70891e-008 0.881098
2.72891e-008 0.884419
2.74891e-008 0.877777
2.76891e-008 0.881098
2.78891e-008 0.877777
2.80891e-008 0.877777
2.82891e-008 0.874456
2.84891e-008 0.874456
2.86891e-008 0.877777
2.88891e-008 0.877777
2.90891e-008 0.877777
2.92891e-008 0.877777
2.94891e-008 0.881098
2.96891e-008 0.877777
2.98891e-008 0.877777
3.00891e-008 0.877777
3.02891e-008 0.874456
3.04891e-008 0.877777
3.06891e-008 0.874456
3.08891e-008 0.871135
3.10891e-008 0.867814
3.12891e-008 0.867814
3.14891e-008 0.864493
3.16891e-008 0.871135
3.18891e-008 0.864493
3.20891e-008 0.871135
3.22891e-008 0.867814
3.24891e-008 0.871135
3.26891e-008 0.871135
3.28891e-008 0.867814
3.30891e-008 0.867814
3.32891e-008 0.867814
3.34891e-008 0.864493
3.36891e-008 0.867814
3.38891e-008 0.864493
3.40891e-008 0.867814
3.42891e-008 0.864493
3.44891e-008 0.864493
3.46891e-008 0.861172
3.48891e-008 0.864493
3.50891e-008 0.857851
3.52891e-008 0.857851
3.54891e-008 0.857851
3.56891e-008 0.861172
3.58891e-008 0.857851
3.60891e-008 0.85453
3.62891e-008 0.851209
3.64891e-008 0.85453
3.66891e-008 0.857851
3.68891e-008 0.857851
3.70891e-008 0.85453
3.72891e-008 0.85453
3.74891e-008 0.85453
3.76891e-008 0.85453
3.78891e-008 0.851209
3.80891e-008 0.851209
3.82891e-008 0.851209
3.84891e-008 0.847888
3.86891e-008 0.851209
3.88891e-008 0.847888
3.90891e-008 0.847888
3.92891e-008 0.847888
3.94891e-008 0.847888
3.96891e-008 0.851209
3.98891e-008 0.847888
4.00891e-008 0.847888
4.02891e-008 0.847888
4.04891e-008 0.844567
4.06891e-008 0.841247
4.08891e-008 0.844567
4.10891e-008 0.844567
4.12891e-008 0.844567
4.14891e-008 0.841247
4.16891e-008 0.841247
4.18891e-008 0.837926
4.20891e-008 0.844567
4.22891e-008 0.844567
4.24891e-008 0.844567
4.26891e-008 0.841247
4.28891e-008 0.841247
4.30891e-008 0.837926
4.32891e-008 0.834605
4.34891e-008 0.834605
4.36891e-008 0.834605
4.38891e-008 0.834605
4.40891e-008 0.834605
4.42891e-008 0.837926
4.44891e-008 0.837926
4.46891e-008 0.841247
4.48891e-008 0.834605
4.50891e-008 0.834605
4.52891e-008 0.831284
4.54891e-008 0.831284
4.56891e-008 0.834605
4.58891e-008 0.831284
4.60891e-008 0.831284
4.62891e-008 0.831284
4.64891e-008 0.831284
4.66891e-008 0.827963
4.68891e-008 0.827963
4.70891e-008 0.827963
4.72891e-008 0.827963
4.74891e-008 0.827963
4.76891e-008 0.827963
4.78891e-008 0.827963
4.80891e-008 0.824642
4.82891e-008 0.824642
4.84891e-008 0.824642
4.86891e-008 0.818
4.88891e-008 0.821321
4.90891e-008 0.814679
4.92891e-008 0.821321
4.94891e-008 0.814679
4.96891e-008 0.818
4.98891e-008 0.821321
5.00891e-008 0.814679
5.02891e-008 0.814679
5.04891e-008 0.814679
5.06891e-008 0.814679
5.08891e-008 0.818
5.10891e-008 0.814679
5.12891e-008 0.814679
5.14891e-008 0.814679
5.16891e-008 0.814679
5.18891e-008 0.814679
5.20891e-008 0.818
5.22891e-008 0.814679
5.24891e-008 0.818
5.26891e-008 0.814679
5.28891e-008 0.814679
5.30891e-008 0.811358
5.32891e-008 0.811358
5.34891e-008 0.811358
5.36891e-008 0.814679
5.38891e-008 0.814679
5.40891e-008 0.811358
5.42891e-008 0.811358
5.44891e-008 0.808037
5.46891e-008 0.808037
5.48891e-008 0.808037
5.50891e-008 0.804716
5.52891e-008 0.808037
5.54891e-008 0.804716
5.56891e-008 0.804716
5.58891e-008 0.804716
5.60891e-008 0.804716
5.62891e-008 0.804716
5.64891e-008 0.801395
5.66891e-008 0.801395
5.68891e-008 0.804716
5.70891e-008 0.804716
5.72891e-008 0.801395
5.74891e-008 0.804716
5.76891e-008 0.804716
5.78891e-008 0.804716
5.80891e-008 0.801395
5.82891e-008 0.801395
5.84891e-008 0.801395
5.86891e-008 0.801395
5.88891e-008 0.801395
5.90891e-008 0.798074
5.92891e-008 0.801395
5.94891e-008 0.798074
5.96891e-008 0.798074
5.98891e-008 0.791433
6.00891e-008 0.798074
6.02891e-008 0.794753
6.04891e-008 0.791433
6.06891e-008 0.791433
6.08891e-008 0.794753
6.10891e-008 0.788112
6.12891e-008 0.798074
6.14891e-008 0.791433
6.16891e-008 0.798074
6.18891e-008 0.791433
6.20891e-008 0.791433
6.22891e-008 0.791433
6.24891e-008 0.794753
6.26891e-008 0.788112
6.28891e-008 0.791433
6.30891e-008 0.791433
6.32891e-008 0.791433
6.34891e-008 0.788112
6.36891e-008 0.791433
6.38891e-008 0.791433
6.40891e-008 0.794753
6.42891e-008 0.794753
6.44891e-008 0.791433
6.46891e-008 0.791433
6.48891e-008 0.794753
6.50891e-008 0.788112
6.52891e-008 0.788112
6.54891e-008 0.784791
6.56891e-008 0.788112
6.58891e-008 0.784791
6.60891e-008 0.791433
6.62891e-008 0.784791
6.64891e-008 0.788112
6.66891e-008 0.784791
6.68891e-008 0.784791
6.70891e-008 0.78147
6.72891e-008 0.784791
6.74891e-008 0.78147
6.76891e-008 0.784791
6.78891e-008 0.78147
6.80891e-008 0.784791
6.82891e-008 0.78147
6.84891e-008 0.788112
6.86891e-008 0.778149
6.88891e-008 0.78147
6.90891e-008 0.774828
6.92891e-008 0.778149
6.94891e-008 0.778149
6.96891e-008 0.778149
6.98891e-008 0.774828
7.00891e-008 0.778149
7.02891e-008 0.778149
7.04891e-008 0.778149
7.06891e-008 0.778149
7.08891e-008 0.78147
7.10891e-008 0.78147
7.12891e-008 0.78147
7.14891e-008 0.78147
7.16891e-008 0.784791
7.18891e-008 0.778149
7.20891e-008 0.78147
7.22891e-008 0.774828
7.24891e-008 0.778149
7.26891e-008 0.778149
7.28891e-008 0.774828
7.30891e-008 0.774828
7.32891e-008 0.774828
7.34891e-008 0.771507
7.36891e-008 0.774828
7.38891e-008 0.774828
7.40891e-008 0.778149
7.42891e-008 0.774828
7.44891e-008 0.774828
7.46891e-008 0.774828
7.48891e-008 0.778149
7.50891e-008 0.774828
7.52891e-008 0.774828
7.54891e-008 0.774828
7.56891e-008 0.774828
7.58891e-008 0.774828
7.60891e-008 0.774828
7.62891e-008 0.778149
7.64891e-008 0.774828
7.66891e-008 0.768186
7.68891e-008 0.771507
7.70891e-008 0.774828
7.72891e-008 0.778149
7.74891e-008 0.771507
7.76891e-008 0.771507
7.78891e-008 0.771507
7.80891e-008 0.771507
7.82891e-008 0.771507
7.84891e-008 0.774828
7.86891e-008 0.768186
7.88891e-008 0.774828
7.90891e-008 0.774828
7.92891e-008 0.771507
7.94891e-008 0.771507
7.96891e-008 0.771507
7.98891e-008 0.771507
8.00891e-008 0.771507
8.02891e-008 0.768186
8.04891e-008 0.771507
8.06891e-008 0.768186
8.08891e-008 0.771507
8.10891e-008 0.764865
8.12891e-008 0.771507
8.14891e-008 0.764865
8.16891e-008 0.764865
8.18891e-008 0.764865
8.20891e-008 0.768186
8.22891e-008 0.764865
8.24891e-008 0.768186
8.26891e-008 0.764865
8.28891e-008 0.764865
8.30891e-008 0.764865
8.32891e-008 0.768186
8.34891e-008 0.764865
8.36891e-008 0.768186
8.38891e-008 0.764865
8.40891e-008 0.764865
8.42891e-008 0.764865
8.44891e-008 0.768186
8.46891e-008 0.764865
8.48891e-008 0.764865
8.50891e-008 0.761544
8.52891e-008 0.768186
8.54891e-008 0.758223
8.56891e-008 0.768186
8.58891e-008 0.761544
8.60891e-008 0.768186
8.62891e-008 0.764865
8.64891e-008 0.764865
8.66891e-008 0.764865
8.68891e-008 0.764865
8.70891e-008 0.761544
8.72891e-008 0.768186
8.74891e-008 0.764865
8.76891e-008 0.768186
8.78891e-008 0.761544
8.80891e-008 0.764865
8.82891e-008 0.764865
8.84891e-008 0.771507
8.86891e-008 0.764865
8.88891e-008 0.768186
8.90891e-008 0.761544
8.92891e-008 0.764865
8.94891e-008 0.764865
8.96891e-008 0.764865
8.98891e-008 0.761544
9.00891e-008 0.768186
9.02891e-008 0.761544
9.04891e-008 0.761544
9.06891e-008 0.764865
9.08891e-008 0.764865
9.10891e-008 0.764865
9.12891e-008 0.764865
9.14891e-008 0.761544
9.16891e-008 0.761544
9.18891e-008 0.758223
9.20891e-008 0.768186
9.22891e-008 0.761544
9.24891e-008 0.761544
9.26891e-008 0.761544
9.28891e-008 0.764865
9.30891e-008 0.761544
9.32891e-008 0.761544
9.34891e-008 0.758223
9.36891e-008 0.764865
9.38891e-008 0.758223
9.40891e-008 0.761544
9.42891e-008 0.758223
9.44891e-008 0.758223
9.46891e-008 0.758223
9.48891e-008 0.761544
9.50891e-008 0.761544
9.52891e-008 0.758223
9.54891e-008 0.764865
9.56891e-008 0.764865
9.58891e-008 0.764865
9.60891e-008 0.764865
9.62891e-008 0.764865
9.64891e-008 0.764865
9.66891e-008 0.761544
9.68891e-008 0.764865
9.70891e-008 0.761544
9.72891e-008 0.764865
9.74891e-008 0.761544
9.76891e-008 0.761544
9.78891e-008 0.761544
9.80891e-008 0.761544
9.82891e-008 0.758223
9.84891e-008 0.764865
9.86891e-008 0.761544
9.88891e-008 0.761544
9.90891e-008 0.758223
9.92891e-008 0.758223
9.94891e-008 0.758223
9.96891e-008 0.758223
9.98891e-008 0.754902
1.00089e-007 0.761544
1.00289e-007 0.751581
1.00489e-007 0.758223
1.00689e-007 0.751581
1.00889e-007 0.758223
1.01089e-007 0.758223
1.01289e-007 0.761544
1.01489e-007 0.758223
1.01689e-007 0.758223
1.01889e-007 0.754902
1.02089e-007 0.758223
1.02289e-007 0.758223
1.02489e-007 0.758223
1.02689e-007 0.754902
1.02889e-007 0.758223
1.03089e-007 0.758223
1.03289e-007 0.758223
1.03489e-007 0.754902
1.03689e-007 0.754902
1.03889e-007 0.751581
1.04089e-007 0.758223
1.04289e-007 0.754902
1.04489e-007 0.758223
1.04689e-007 0.754902
1.04889e-007 0.758223
1.05089e-007 0.761544
1.05289e-007 0.758223
1.05489e-007 0.754902
1.05689e-007 0.758223
1.05889e-007 0.754902
1.06089e-007 0.758223
1.06289e-007 0.758223
1.06489e-007 0.758223
1.06689e-007 0.758223
1.06889e-007 0.758223
1.07089e-007 0.758223
1.07289e-007 0.761544
1.07489e-007 0.754902
1.07689e-007 0.758223
1.07889e-007 0.758223
1.08089e-007 0.754902
1.08289e-007 0.754902
1.08489e-007 0.754902
1.08689e-007 0.758223
1.08889e-007 0.754902
1.09089e-007 0.754902
1.09289e-007 0.758223
1.09489e-007 0.751581
1.09689e-007 0.754902
1.09889e-007 0.758223
1.10089e-007 0.758223
1.10289e-007 0.754902
1.10489e-007 0.754902
1.10689e-007 0.758223
1.10889e-007 0.758223
1.11089e-007 0.758223
1.11289e-007 0.761544
1.11489e-007 0.758223
1.11689e-007 0.761544
1.11889e-007 0.754902
1.12089e-007 0.758223
1.12289e-007 0.751581
1.12489e-007 0.754902
1.12689e-007 0.754902
1.12889e-007 0.758223
1.13089e-007 0.754902
1.13289e-007 0.758223
1.13489e-007 0.758223
1.13689e-007 0.758223
1.13889e-007 0.751581
1.14089e-007 0.758223
1.14289e-007 0.758223
1.14489e-007 0.758223
1.14689e-007 0.754902
1.14889e-007 0.754902
1.15089e-007 0.758223
1.15289e-007 0.758223
1.15489e-007 0.754902
1.15689e-007 0.758223
1.15889e-007 0.754902
1.16089e-007 0.751581
1.16289e-007 0.754902
1.16489e-007 0.754902
1.16689e-007 0.751581
1.16889e-007 0.754902
1.17089e-007 0.751581
1.17289e-007 0.758223
1.17489e-007 0.754902
1.17689e-007 0.758223
1.17889e-007 0.754902
1.18089e-007 0.754902
1.18289e-007 0.754902
1.18489e-007 0.754902
1.18689e-007 0.751581
1.18889e-007 0.758223
1.19089e-007 0.754902
1.19289e-007 0.751581
1.19489e-007 0.758223
1.19689e-007 0.761544
1.19889e-007 0.754902
1.20089e-007 0.758223
1.20289e-007 0.758223
1.20489e-007 0.758223
1.20689e-007 0.751581
1.20889e-007 0.754902
1.21089e-007 0.751581
1.21289e-007 0.754902
1.21489e-007 0.758223
1.21689e-007 0.754902
1.21889e-007 0.751581
1.22089e-007 0.758223
1.22289e-007 0.751581
1.22489e-007 0.758223
1.22689e-007 0.751581
1.22889e-007 0.758223
1.23089e-007 0.754902
1.23289e-007 0.758223
1.23489e-007 0.751581
1.23689e-007 0.754902
1.23889e-007 0.751581
1.24089e-007 0.754902
1.24289e-007 0.754902
1.24489e-007 0.754902
1.24689e-007 0.751581
1.24889e-007 0.758223
1.25089e-007 0.754902
1.25289e-007 0.758223
1.25489e-007 0.751581
1.25689e-007 0.754902
1.25889e-007 0.751581
1.26089e-007 0.758223
1.26289e-007 0.751581
1.26489e-007 0.758223
1.26689e-007 0.754902
1.26889e-007 0.754902
1.27089e-007 0.751581
1.27289e-007 0.758223
1.27489e-007 0.751581
1.27689e-007 0.754902
1.27889e-007 0.758223
1.28089e-007 0.754902
1.28289e-007 0.758223
1.28489e-007 0.758223
1.28689e-007 0.751581
1.28889e-007 0.758223
1.29089e-007 0.751581
1.29289e-007 0.758223
1.29489e-007 0.751581
1.29689e-007 0.754902
1.29889e-007 0.751581
1.30089e-007 0.754902
1.30289e-007 0.751581
1.30489e-007 0.761544
1.30689e-007 0.758223
1.30889e-007 0.758223
1.31089e-007 0.758223
1.31289e-007 0.761544
1.31489e-007 0.758223
1.31689e-007 0.761544
1.31889e-007 0.751581
1.32089e-007 0.754902
1.32289e-007 0.751581
1.32489e-007 0.754902
1.32689e-007 0.751581
1.32889e-007 0.758223
1.33089e-007 0.758223
1.33289e-007 0.754902
1.33489e-007 0.754902
1.33689e-007 0.758223
1.33889e-007 0.758223
1.34089e-007 0.754902
1.34289e-007 0.758223
1.34489e-007 0.758223
1.34689e-007 0.754902
1.34889e-007 0.758223
1.35089e-007 0.754902
1.35289e-007 0.758223
1.35489e-007 0.758223
1.35689e-007 0.758223
1.35889e-007 0.758223
1.36089e-007 0.758223
1.36289e-007 0.758223
1.36489e-007 0.758223
1.36689e-007 0.754902
1.36889e-007 0.754902
1.37089e-007 0.751581
1.37289e-007 0.758223
1.37489e-007 0.751581
1.37689e-007 0.754902
1.37889e-007 0.751581
1.38089e-007 0.758223
1.38289e-007 0.751581
1.38489e-007 0.758223
1.38689e-007 0.758223
1.38889e-007 0.758223
1.39089e-007 0.758223
1.39289e-007 0.758223
1.39489e-007 0.758223
1.39689e-007 0.761544
1.39889e-007 0.761544
1.40089e-007 0.764865
1.40289e-007 0.751581
1.40489e-007 0.758223
1.40689e-007 0.754902
1.40889e-007 0.754902
1.41089e-007 0.751581
1.41289e-007 0.758223
1.41489e-007 0.754902
1.41689e-007 0.758223
1.41889e-007 0.751581
1.42089e-007 0.758223
1.42289e-007 0.754902
1.42489e-007 0.758223
1.42689e-007 0.754902
1.42889e-007 0.754902
1.43089e-007 0.754902
1.43289e-007 0.754902
1.43489e-007 0.751581
1.43689e-007 0.758223
1.43889e-007 0.758223
1.44089e-007 0.754902
1.44289e-007 0.758223
1.44489e-007 0.758223
1.44689e-007 0.754902
1.44889e-007 0.758223
1.45089e-007 0.758223
1.45289e-007 0.754902
1.45489e-007 0.758223
1.45689e-007 0.754902
1.45889e-007 0.751581
1.46089e-007 0.758223
1.46289e-007 0.754902
1.46489e-007 0.754902
1.46689e-007 0.751581
1.46889e-007 0.751581
1.47089e-007 0.751581
1.47289e-007 0.754902
1.47489e-007 0.754902
1.47689e-007 0.758223
1.47889e-007 0.754902
1.48089e-007 0.758223
1.48289e-007 0.754902
1.48489e-007 0.758223
1.48689e-007 0.758223
1.48889e-007 0.758223
1.49089e-007 0.758223
1.49289e-007 0.758223
1.49489e-007 0.758223
1.49689e-007 0.758223
1.49889e-007 0.754902
1.50089e-007 0.754902
1.50289e-007 0.754902
1.50489e-007 0.754902
1.50689e-007 0.758223
1.50889e-007 0.754902
1.51089e-007 0.751581
1.51289e-007 0.751581
1.51489e-007 0.751581
1.51689e-007 0.754902
1.51889e-007 0.754902
1.52089e-007 0.758223
1.52289e-007 0.751581
1.52489e-007 0.754902
1.52689e-007 0.751581
1.52889e-007 0.761544
1.53089e-007 0.758223
1.53289e-007 0.758223
1.53489e-007 0.758223
1.53689e-007 0.758223
1.53889e-007 0.754902
1.54089e-007 0.758223
1.54289e-007 0.751581
1.54489e-007 0.758223
1.54689e-007 0.754902
1.54889e-007 0.751581
1.55089e-007 0.751581
1.55289e-007 0.754902
1.55489e-007 0.754902
1.55689e-007 0.758223
1.55889e-007 0.754902
1.56089e-007 0.758223
1.56289e-007 0.758223
1.56489e-007 0.761544
1.56689e-007 0.754902
1.56889e-007 0.754902
