LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:33:11 0                 
Time Ampl
2.66507e-008 0.881098
2.68507e-008 0.877777
2.70507e-008 0.877777
2.72507e-008 0.881098
2.74507e-008 0.874456
2.76507e-008 0.881098
2.78507e-008 0.874456
2.80507e-008 0.877777
2.82507e-008 0.874456
2.84507e-008 0.874456
2.86507e-008 0.867814
2.88507e-008 0.871135
2.90507e-008 0.871135
2.92507e-008 0.874456
2.94507e-008 0.871135
2.96507e-008 0.877777
2.98507e-008 0.864493
3.00507e-008 0.871135
3.02507e-008 0.871135
3.04507e-008 0.874456
3.06507e-008 0.871135
3.08507e-008 0.867814
3.10507e-008 0.864493
3.12507e-008 0.871135
3.14507e-008 0.864493
3.16507e-008 0.871135
3.18507e-008 0.864493
3.20507e-008 0.864493
3.22507e-008 0.857851
3.24507e-008 0.861172
3.26507e-008 0.861172
3.28507e-008 0.864493
3.30507e-008 0.861172
3.32507e-008 0.864493
3.34507e-008 0.857851
3.36507e-008 0.861172
3.38507e-008 0.857851
3.40507e-008 0.857851
3.42507e-008 0.85453
3.44507e-008 0.861172
3.46507e-008 0.857851
3.48507e-008 0.857851
3.50507e-008 0.857851
3.52507e-008 0.861172
3.54507e-008 0.857851
3.56507e-008 0.857851
3.58507e-008 0.857851
3.60507e-008 0.857851
3.62507e-008 0.85453
3.64507e-008 0.85453
3.66507e-008 0.85453
3.68507e-008 0.85453
3.70507e-008 0.851209
3.72507e-008 0.851209
3.74507e-008 0.851209
3.76507e-008 0.851209
3.78507e-008 0.844567
3.80507e-008 0.847888
3.82507e-008 0.847888
3.84507e-008 0.847888
3.86507e-008 0.847888
3.88507e-008 0.844567
3.90507e-008 0.844567
3.92507e-008 0.844567
3.94507e-008 0.841247
3.96507e-008 0.841247
3.98507e-008 0.841247
4.00507e-008 0.841247
4.02507e-008 0.837926
4.04507e-008 0.837926
4.06507e-008 0.837926
4.08507e-008 0.837926
4.10507e-008 0.841247
4.12507e-008 0.837926
4.14507e-008 0.841247
4.16507e-008 0.837926
4.18507e-008 0.837926
4.20507e-008 0.841247
4.22507e-008 0.837926
4.24507e-008 0.837926
4.26507e-008 0.837926
4.28507e-008 0.834605
4.30507e-008 0.831284
4.32507e-008 0.831284
4.34507e-008 0.831284
4.36507e-008 0.831284
4.38507e-008 0.827963
4.40507e-008 0.831284
4.42507e-008 0.827963
4.44507e-008 0.831284
4.46507e-008 0.831284
4.48507e-008 0.827963
4.50507e-008 0.824642
4.52507e-008 0.831284
4.54507e-008 0.831284
4.56507e-008 0.827963
4.58507e-008 0.831284
4.60507e-008 0.827963
4.62507e-008 0.824642
4.64507e-008 0.824642
4.66507e-008 0.824642
4.68507e-008 0.824642
4.70507e-008 0.818
4.72507e-008 0.821321
4.74507e-008 0.824642
4.76507e-008 0.821321
4.78507e-008 0.824642
4.80507e-008 0.821321
4.82507e-008 0.821321
4.84507e-008 0.821321
4.86507e-008 0.818
4.88507e-008 0.818
4.90507e-008 0.824642
4.92507e-008 0.821321
4.94507e-008 0.814679
4.96507e-008 0.818
4.98507e-008 0.814679
5.00507e-008 0.821321
5.02507e-008 0.814679
5.04507e-008 0.814679
5.06507e-008 0.811358
5.08507e-008 0.811358
5.10507e-008 0.814679
5.12507e-008 0.811358
5.14507e-008 0.811358
5.16507e-008 0.814679
5.18507e-008 0.808037
5.20507e-008 0.811358
5.22507e-008 0.811358
5.24507e-008 0.811358
5.26507e-008 0.808037
5.28507e-008 0.804716
5.30507e-008 0.804716
5.32507e-008 0.811358
5.34507e-008 0.804716
5.36507e-008 0.808037
5.38507e-008 0.804716
5.40507e-008 0.801395
5.42507e-008 0.801395
5.44507e-008 0.801395
5.46507e-008 0.804716
5.48507e-008 0.801395
5.50507e-008 0.798074
5.52507e-008 0.804716
5.54507e-008 0.798074
5.56507e-008 0.798074
5.58507e-008 0.798074
5.60507e-008 0.801395
5.62507e-008 0.798074
5.64507e-008 0.798074
5.66507e-008 0.794753
5.68507e-008 0.798074
5.70507e-008 0.798074
5.72507e-008 0.798074
5.74507e-008 0.798074
5.76507e-008 0.798074
5.78507e-008 0.801395
5.80507e-008 0.798074
5.82507e-008 0.798074
5.84507e-008 0.801395
5.86507e-008 0.798074
5.88507e-008 0.798074
5.90507e-008 0.798074
5.92507e-008 0.798074
5.94507e-008 0.794753
5.96507e-008 0.794753
5.98507e-008 0.794753
6.00507e-008 0.794753
6.02507e-008 0.788112
6.04507e-008 0.794753
6.06507e-008 0.788112
6.08507e-008 0.788112
6.10507e-008 0.791433
6.12507e-008 0.788112
6.14507e-008 0.784791
6.16507e-008 0.791433
6.18507e-008 0.791433
6.20507e-008 0.791433
6.22507e-008 0.788112
6.24507e-008 0.791433
6.26507e-008 0.784791
6.28507e-008 0.788112
6.30507e-008 0.788112
6.32507e-008 0.784791
6.34507e-008 0.784791
6.36507e-008 0.788112
6.38507e-008 0.784791
6.40507e-008 0.788112
6.42507e-008 0.784791
6.44507e-008 0.788112
6.46507e-008 0.78147
6.48507e-008 0.778149
6.50507e-008 0.778149
6.52507e-008 0.778149
6.54507e-008 0.78147
6.56507e-008 0.784791
6.58507e-008 0.784791
6.60507e-008 0.78147
6.62507e-008 0.78147
6.64507e-008 0.784791
6.66507e-008 0.778149
6.68507e-008 0.778149
6.70507e-008 0.78147
6.72507e-008 0.778149
6.74507e-008 0.778149
6.76507e-008 0.78147
6.78507e-008 0.778149
6.80507e-008 0.78147
6.82507e-008 0.78147
6.84507e-008 0.78147
6.86507e-008 0.778149
6.88507e-008 0.78147
6.90507e-008 0.774828
6.92507e-008 0.778149
6.94507e-008 0.778149
6.96507e-008 0.778149
6.98507e-008 0.774828
7.00507e-008 0.778149
7.02507e-008 0.774828
7.04507e-008 0.778149
7.06507e-008 0.778149
7.08507e-008 0.778149
7.10507e-008 0.774828
7.12507e-008 0.778149
7.14507e-008 0.774828
7.16507e-008 0.774828
7.18507e-008 0.771507
7.20507e-008 0.778149
7.22507e-008 0.774828
7.24507e-008 0.778149
7.26507e-008 0.778149
7.28507e-008 0.774828
7.30507e-008 0.771507
7.32507e-008 0.778149
7.34507e-008 0.771507
7.36507e-008 0.774828
7.38507e-008 0.771507
7.40507e-008 0.774828
7.42507e-008 0.771507
7.44507e-008 0.774828
7.46507e-008 0.768186
7.48507e-008 0.771507
7.50507e-008 0.764865
7.52507e-008 0.771507
7.54507e-008 0.771507
7.56507e-008 0.774828
7.58507e-008 0.774828
7.60507e-008 0.778149
7.62507e-008 0.771507
7.64507e-008 0.771507
7.66507e-008 0.768186
7.68507e-008 0.771507
7.70507e-008 0.764865
7.72507e-008 0.768186
7.74507e-008 0.758223
7.76507e-008 0.768186
7.78507e-008 0.764865
7.80507e-008 0.768186
7.82507e-008 0.764865
7.84507e-008 0.771507
7.86507e-008 0.768186
7.88507e-008 0.771507
7.90507e-008 0.764865
7.92507e-008 0.771507
7.94507e-008 0.768186
7.96507e-008 0.771507
7.98507e-008 0.764865
8.00507e-008 0.768186
8.02507e-008 0.761544
8.04507e-008 0.768186
8.06507e-008 0.764865
8.08507e-008 0.768186
8.10507e-008 0.764865
8.12507e-008 0.768186
8.14507e-008 0.768186
8.16507e-008 0.764865
8.18507e-008 0.768186
8.20507e-008 0.764865
8.22507e-008 0.764865
8.24507e-008 0.764865
8.26507e-008 0.761544
8.28507e-008 0.764865
8.30507e-008 0.764865
8.32507e-008 0.768186
8.34507e-008 0.761544
8.36507e-008 0.764865
8.38507e-008 0.764865
8.40507e-008 0.764865
8.42507e-008 0.761544
8.44507e-008 0.761544
8.46507e-008 0.761544
8.48507e-008 0.764865
8.50507e-008 0.761544
8.52507e-008 0.761544
8.54507e-008 0.764865
8.56507e-008 0.764865
8.58507e-008 0.758223
8.60507e-008 0.761544
8.62507e-008 0.758223
8.64507e-008 0.761544
8.66507e-008 0.761544
8.68507e-008 0.761544
8.70507e-008 0.758223
8.72507e-008 0.764865
8.74507e-008 0.761544
8.76507e-008 0.764865
8.78507e-008 0.758223
8.80507e-008 0.761544
8.82507e-008 0.758223
8.84507e-008 0.764865
8.86507e-008 0.761544
8.88507e-008 0.758223
8.90507e-008 0.758223
8.92507e-008 0.768186
8.94507e-008 0.761544
8.96507e-008 0.764865
8.98507e-008 0.758223
9.00507e-008 0.761544
9.02507e-008 0.761544
9.04507e-008 0.764865
9.06507e-008 0.764865
9.08507e-008 0.764865
9.10507e-008 0.761544
9.12507e-008 0.764865
9.14507e-008 0.761544
9.16507e-008 0.764865
9.18507e-008 0.758223
9.20507e-008 0.758223
9.22507e-008 0.761544
9.24507e-008 0.761544
9.26507e-008 0.758223
9.28507e-008 0.758223
9.30507e-008 0.758223
9.32507e-008 0.754902
9.34507e-008 0.754902
9.36507e-008 0.754902
9.38507e-008 0.751581
9.40507e-008 0.758223
9.42507e-008 0.751581
9.44507e-008 0.758223
9.46507e-008 0.758223
9.48507e-008 0.761544
9.50507e-008 0.758223
9.52507e-008 0.761544
9.54507e-008 0.758223
9.56507e-008 0.761544
9.58507e-008 0.754902
9.60507e-008 0.758223
9.62507e-008 0.754902
9.64507e-008 0.758223
9.66507e-008 0.758223
9.68507e-008 0.758223
9.70507e-008 0.758223
9.72507e-008 0.758223
9.74507e-008 0.758223
9.76507e-008 0.761544
9.78507e-008 0.758223
9.80507e-008 0.761544
9.82507e-008 0.758223
9.84507e-008 0.754902
9.86507e-008 0.751581
9.88507e-008 0.754902
9.90507e-008 0.758223
9.92507e-008 0.758223
9.94507e-008 0.758223
9.96507e-008 0.754902
9.98507e-008 0.754902
1.00051e-007 0.758223
1.00251e-007 0.758223
1.00451e-007 0.761544
1.00651e-007 0.754902
1.00851e-007 0.764865
1.01051e-007 0.761544
1.01251e-007 0.764865
1.01451e-007 0.758223
1.01651e-007 0.758223
1.01851e-007 0.758223
1.02051e-007 0.758223
1.02251e-007 0.751581
1.02451e-007 0.751581
1.02651e-007 0.751581
1.02851e-007 0.754902
1.03051e-007 0.758223
1.03251e-007 0.758223
1.03451e-007 0.751581
1.03651e-007 0.754902
1.03851e-007 0.754902
1.04051e-007 0.754902
1.04251e-007 0.751581
1.04451e-007 0.751581
1.04651e-007 0.751581
1.04851e-007 0.754902
1.05051e-007 0.754902
1.05251e-007 0.761544
1.05451e-007 0.758223
1.05651e-007 0.754902
1.05851e-007 0.754902
1.06051e-007 0.758223
1.06251e-007 0.754902
1.06451e-007 0.758223
1.06651e-007 0.751581
1.06851e-007 0.751581
1.07051e-007 0.751581
1.07251e-007 0.754902
1.07451e-007 0.751581
1.07651e-007 0.758223
1.07851e-007 0.751581
1.08051e-007 0.754902
1.08251e-007 0.754902
1.08451e-007 0.754902
1.08651e-007 0.751581
1.08851e-007 0.758223
1.09051e-007 0.751581
1.09251e-007 0.758223
1.09451e-007 0.751581
1.09651e-007 0.758223
1.09851e-007 0.751581
1.10051e-007 0.754902
1.10251e-007 0.754902
1.10451e-007 0.758223
1.10651e-007 0.754902
1.10851e-007 0.758223
1.11051e-007 0.751581
1.11251e-007 0.754902
1.11451e-007 0.751581
1.11651e-007 0.758223
1.11851e-007 0.751581
1.12051e-007 0.754902
1.12251e-007 0.758223
1.12451e-007 0.754902
1.12651e-007 0.751581
1.12851e-007 0.751581
1.13051e-007 0.754902
1.13251e-007 0.758223
1.13451e-007 0.751581
1.13651e-007 0.754902
1.13851e-007 0.751581
1.14051e-007 0.754902
1.14251e-007 0.751581
1.14451e-007 0.754902
1.14651e-007 0.751581
1.14851e-007 0.758223
1.15051e-007 0.758223
1.15251e-007 0.754902
1.15451e-007 0.754902
1.15651e-007 0.754902
1.15851e-007 0.751581
1.16051e-007 0.754902
1.16251e-007 0.751581
1.16451e-007 0.754902
1.16651e-007 0.754902
1.16851e-007 0.751581
1.17051e-007 0.74826
1.17251e-007 0.751581
1.17451e-007 0.74826
1.17651e-007 0.758223
1.17851e-007 0.754902
1.18051e-007 0.754902
1.18251e-007 0.751581
1.18451e-007 0.754902
1.18651e-007 0.751581
1.18851e-007 0.751581
1.19051e-007 0.751581
1.19251e-007 0.758223
1.19451e-007 0.751581
1.19651e-007 0.758223
1.19851e-007 0.751581
1.20051e-007 0.754902
1.20251e-007 0.751581
1.20451e-007 0.751581
1.20651e-007 0.751581
1.20851e-007 0.754902
1.21051e-007 0.751581
1.21251e-007 0.754902
1.21451e-007 0.751581
1.21651e-007 0.754902
1.21851e-007 0.754902
1.22051e-007 0.751581
1.22251e-007 0.754902
1.22451e-007 0.751581
1.22651e-007 0.751581
1.22851e-007 0.751581
1.23051e-007 0.751581
1.23251e-007 0.754902
1.23451e-007 0.751581
1.23651e-007 0.751581
1.23851e-007 0.758223
1.24051e-007 0.758223
1.24251e-007 0.754902
1.24451e-007 0.754902
1.24651e-007 0.754902
1.24851e-007 0.754902
1.25051e-007 0.751581
1.25251e-007 0.751581
1.25451e-007 0.751581
1.25651e-007 0.758223
1.25851e-007 0.754902
1.26051e-007 0.758223
1.26251e-007 0.758223
1.26451e-007 0.761544
1.26651e-007 0.754902
1.26851e-007 0.754902
1.27051e-007 0.751581
1.27251e-007 0.754902
1.27451e-007 0.744939
1.27651e-007 0.754902
1.27851e-007 0.751581
1.28051e-007 0.754902
1.28251e-007 0.74826
1.28451e-007 0.751581
1.28651e-007 0.74826
1.28851e-007 0.751581
1.29051e-007 0.751581
1.29251e-007 0.754902
1.29451e-007 0.754902
1.29651e-007 0.754902
1.29851e-007 0.754902
1.30051e-007 0.761544
1.30251e-007 0.751581
1.30451e-007 0.754902
1.30651e-007 0.751581
1.30851e-007 0.751581
1.31051e-007 0.754902
1.31251e-007 0.758223
1.31451e-007 0.751581
1.31651e-007 0.754902
1.31851e-007 0.751581
1.32051e-007 0.751581
1.32251e-007 0.751581
1.32451e-007 0.751581
1.32651e-007 0.751581
1.32851e-007 0.754902
1.33051e-007 0.74826
1.33251e-007 0.751581
1.33451e-007 0.751581
1.33651e-007 0.758223
1.33851e-007 0.754902
1.34051e-007 0.758223
1.34251e-007 0.754902
1.34451e-007 0.758223
1.34651e-007 0.754902
1.34851e-007 0.758223
1.35051e-007 0.754902
1.35251e-007 0.758223
1.35451e-007 0.751581
1.35651e-007 0.758223
1.35851e-007 0.751581
1.36051e-007 0.754902
1.36251e-007 0.751581
1.36451e-007 0.758223
1.36651e-007 0.751581
1.36851e-007 0.758223
1.37051e-007 0.754902
1.37251e-007 0.754902
1.37451e-007 0.751581
1.37651e-007 0.754902
1.37851e-007 0.754902
1.38051e-007 0.754902
1.38251e-007 0.751581
1.38451e-007 0.754902
1.38651e-007 0.751581
1.38851e-007 0.751581
1.39051e-007 0.751581
1.39251e-007 0.751581
1.39451e-007 0.751581
1.39651e-007 0.751581
1.39851e-007 0.751581
1.40051e-007 0.754902
1.40251e-007 0.758223
1.40451e-007 0.758223
1.40651e-007 0.758223
1.40851e-007 0.758223
1.41051e-007 0.751581
1.41251e-007 0.754902
1.41451e-007 0.758223
1.41651e-007 0.761544
1.41851e-007 0.751581
1.42051e-007 0.758223
1.42251e-007 0.751581
1.42451e-007 0.751581
1.42651e-007 0.754902
1.42851e-007 0.751581
1.43051e-007 0.751581
1.43251e-007 0.751581
1.43451e-007 0.751581
1.43651e-007 0.751581
1.43851e-007 0.74826
1.44051e-007 0.754902
1.44251e-007 0.751581
1.44451e-007 0.758223
1.44651e-007 0.751581
1.44851e-007 0.758223
1.45051e-007 0.751581
1.45251e-007 0.751581
1.45451e-007 0.751581
1.45651e-007 0.751581
1.45851e-007 0.751581
1.46051e-007 0.754902
1.46251e-007 0.751581
1.46451e-007 0.758223
1.46651e-007 0.754902
1.46851e-007 0.758223
1.47051e-007 0.758223
1.47251e-007 0.758223
1.47451e-007 0.74826
1.47651e-007 0.751581
1.47851e-007 0.751581
1.48051e-007 0.754902
1.48251e-007 0.754902
1.48451e-007 0.758223
1.48651e-007 0.754902
1.48851e-007 0.751581
1.49051e-007 0.751581
1.49251e-007 0.751581
1.49451e-007 0.751581
1.49651e-007 0.754902
1.49851e-007 0.751581
1.50051e-007 0.751581
1.50251e-007 0.751581
1.50451e-007 0.754902
1.50651e-007 0.751581
1.50851e-007 0.754902
1.51051e-007 0.751581
1.51251e-007 0.751581
1.51451e-007 0.751581
1.51651e-007 0.758223
1.51851e-007 0.754902
1.52051e-007 0.758223
1.52251e-007 0.754902
1.52451e-007 0.751581
1.52651e-007 0.751581
1.52851e-007 0.751581
1.53051e-007 0.754902
1.53251e-007 0.751581
1.53451e-007 0.754902
1.53651e-007 0.751581
1.53851e-007 0.74826
1.54051e-007 0.754902
1.54251e-007 0.751581
1.54451e-007 0.751581
1.54651e-007 0.754902
1.54851e-007 0.758223
1.55051e-007 0.751581
1.55251e-007 0.751581
1.55451e-007 0.74826
1.55651e-007 0.754902
1.55851e-007 0.754902
1.56051e-007 0.754902
1.56251e-007 0.758223
1.56451e-007 0.754902
1.56651e-007 0.751581
1.56851e-007 0.754902
