LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:52:17 0                 
Time Ampl
-2.77143e-008 0.779544
-2.75143e-008 0.776223
-2.73143e-008 0.776223
-2.71143e-008 0.782865
-2.69143e-008 0.776223
-2.67143e-008 0.779544
-2.65143e-008 0.776223
-2.63143e-008 0.776223
-2.61143e-008 0.776223
-2.59143e-008 0.776223
-2.57143e-008 0.776223
-2.55143e-008 0.776223
-2.53143e-008 0.772902
-2.51143e-008 0.776223
-2.49143e-008 0.776223
-2.47143e-008 0.776223
-2.45143e-008 0.776223
-2.43143e-008 0.779544
-2.41143e-008 0.776223
-2.39143e-008 0.776223
-2.37143e-008 0.776223
-2.35143e-008 0.779544
-2.33143e-008 0.776223
-2.31143e-008 0.779544
-2.29143e-008 0.776223
-2.27143e-008 0.776223
-2.25143e-008 0.776223
-2.23143e-008 0.779544
-2.21143e-008 0.779544
-2.19143e-008 0.779544
-2.17143e-008 0.779544
-2.15143e-008 0.779544
-2.13143e-008 0.776223
-2.11143e-008 0.776223
-2.09143e-008 0.776223
-2.07143e-008 0.776223
-2.05143e-008 0.776223
-2.03143e-008 0.776223
-2.01143e-008 0.779544
-1.99143e-008 0.779544
-1.97143e-008 0.776223
-1.95143e-008 0.779544
-1.93143e-008 0.779544
-1.91143e-008 0.782865
-1.89143e-008 0.779544
-1.87143e-008 0.779544
-1.85143e-008 0.779544
-1.83143e-008 0.782865
-1.81143e-008 0.779544
-1.79143e-008 0.776223
-1.77143e-008 0.776223
-1.75143e-008 0.779544
-1.73143e-008 0.776223
-1.71143e-008 0.779544
-1.69143e-008 0.779544
-1.67143e-008 0.776223
-1.65143e-008 0.776223
-1.63143e-008 0.776223
-1.61143e-008 0.776223
-1.59143e-008 0.776223
-1.57143e-008 0.779544
-1.55143e-008 0.779544
-1.53143e-008 0.779544
-1.51143e-008 0.782865
-1.49143e-008 0.782865
-1.47143e-008 0.779544
-1.45143e-008 0.779544
-1.43143e-008 0.782865
-1.41143e-008 0.786186
-1.39143e-008 0.782865
-1.37143e-008 0.782865
-1.35143e-008 0.779544
-1.33143e-008 0.779544
-1.31143e-008 0.776223
-1.29143e-008 0.776223
-1.27143e-008 0.776223
-1.25143e-008 0.776223
-1.23143e-008 0.779544
-1.21143e-008 0.776223
-1.19143e-008 0.776223
-1.17143e-008 0.776223
-1.15143e-008 0.779544
-1.13143e-008 0.779544
-1.11143e-008 0.779544
-1.09143e-008 0.779544
-1.07143e-008 0.782865
-1.05143e-008 0.776223
-1.03143e-008 0.779544
-1.01143e-008 0.776223
-9.91434e-009 0.776223
-9.71434e-009 0.779544
-9.51434e-009 0.782865
-9.31434e-009 0.776223
-9.11434e-009 0.779544
-8.91434e-009 0.776223
-8.71434e-009 0.776223
-8.51434e-009 0.776223
-8.31434e-009 0.779544
-8.11434e-009 0.776223
-7.91434e-009 0.772902
-7.71434e-009 0.776223
-7.51434e-009 0.776223
-7.31434e-009 0.776223
-7.11434e-009 0.776223
-6.91434e-009 0.779544
-6.71434e-009 0.782865
-6.51434e-009 0.782865
-6.31434e-009 0.782865
-6.11434e-009 0.786186
-5.91434e-009 0.786186
-5.71434e-009 0.786186
-5.51434e-009 0.789507
-5.31434e-009 0.786186
-5.11434e-009 0.786186
-4.91434e-009 0.782865
-4.71434e-009 0.786186
-4.51434e-009 0.786186
-4.31434e-009 0.786186
-4.11434e-009 0.789507
-3.91434e-009 0.789507
-3.71434e-009 0.792828
-3.51434e-009 0.796149
-3.31434e-009 0.796149
-3.11434e-009 0.796149
-2.91434e-009 0.796149
-2.71434e-009 0.802791
-2.51434e-009 0.79947
-2.31434e-009 0.802791
-2.11434e-009 0.806112
-1.91434e-009 0.802791
-1.71434e-009 0.802791
-1.51434e-009 0.802791
-1.31434e-009 0.806112
-1.11434e-009 0.809433
-9.14344e-010 0.812753
-7.14344e-010 0.816074
-5.14344e-010 0.816074
-3.14344e-010 0.822716
-1.14344e-010 0.819395
8.56564e-011 0.822716
2.85656e-010 0.826037
4.85656e-010 0.829358
6.85656e-010 0.822716
8.85656e-010 0.826037
1.08566e-009 0.829358
1.28566e-009 0.836
1.48566e-009 0.836
1.68566e-009 0.832679
1.88566e-009 0.836
2.08566e-009 0.836
2.28566e-009 0.836
2.48566e-009 0.839321
2.68566e-009 0.842642
2.88566e-009 0.839321
3.08566e-009 0.842642
3.28566e-009 0.842642
3.48566e-009 0.842642
3.68566e-009 0.845963
3.88566e-009 0.842642
4.08566e-009 0.849284
4.28566e-009 0.845963
4.48566e-009 0.845963
4.68566e-009 0.845963
4.88566e-009 0.845963
5.08566e-009 0.845963
5.28566e-009 0.845963
5.48566e-009 0.845963
5.68566e-009 0.849284
5.88566e-009 0.849284
6.08566e-009 0.842642
6.28566e-009 0.845963
6.48566e-009 0.845963
6.68566e-009 0.845963
6.88566e-009 0.849284
7.08566e-009 0.849284
7.28566e-009 0.849284
7.48566e-009 0.845963
7.68566e-009 0.845963
7.88566e-009 0.839321
8.08566e-009 0.842642
8.28566e-009 0.845963
8.48566e-009 0.845963
8.68566e-009 0.845963
8.88566e-009 0.842642
9.08566e-009 0.842642
9.28566e-009 0.839321
9.48566e-009 0.836
9.68566e-009 0.836
9.88566e-009 0.832679
1.00857e-008 0.836
1.02857e-008 0.836
1.04857e-008 0.836
1.06857e-008 0.832679
1.08857e-008 0.832679
1.10857e-008 0.832679
1.12857e-008 0.832679
1.14857e-008 0.832679
1.16857e-008 0.832679
1.18857e-008 0.829358
1.20857e-008 0.829358
1.22857e-008 0.826037
1.24857e-008 0.822716
1.26857e-008 0.822716
1.28857e-008 0.822716
1.30857e-008 0.822716
1.32857e-008 0.822716
1.34857e-008 0.822716
1.36857e-008 0.819395
1.38857e-008 0.822716
1.40857e-008 0.822716
1.42857e-008 0.819395
1.44857e-008 0.816074
1.46857e-008 0.812753
1.48857e-008 0.812753
1.50857e-008 0.812753
1.52857e-008 0.809433
1.54857e-008 0.809433
1.56857e-008 0.809433
1.58857e-008 0.809433
1.60857e-008 0.809433
1.62857e-008 0.806112
1.64857e-008 0.802791
1.66857e-008 0.806112
1.68857e-008 0.806112
1.70857e-008 0.79947
1.72857e-008 0.79947
1.74857e-008 0.802791
1.76857e-008 0.79947
1.78857e-008 0.802791
1.80857e-008 0.802791
1.82857e-008 0.796149
1.84857e-008 0.79947
1.86857e-008 0.796149
1.88857e-008 0.79947
1.90857e-008 0.796149
1.92857e-008 0.796149
1.94857e-008 0.789507
1.96857e-008 0.789507
1.98857e-008 0.792828
2.00857e-008 0.789507
2.02857e-008 0.792828
2.04857e-008 0.789507
2.06857e-008 0.786186
2.08857e-008 0.789507
2.10857e-008 0.782865
2.12857e-008 0.789507
2.14857e-008 0.786186
2.16857e-008 0.789507
2.18857e-008 0.786186
2.20857e-008 0.786186
2.22857e-008 0.782865
2.24857e-008 0.779544
2.26857e-008 0.779544
2.28857e-008 0.786186
2.30857e-008 0.782865
2.32857e-008 0.779544
2.34857e-008 0.776223
2.36857e-008 0.779544
2.38857e-008 0.776223
2.40857e-008 0.776223
2.42857e-008 0.776223
2.44857e-008 0.776223
2.46857e-008 0.776223
2.48857e-008 0.779544
2.50857e-008 0.779544
2.52857e-008 0.779544
2.54857e-008 0.779544
2.56857e-008 0.776223
2.58857e-008 0.776223
2.60857e-008 0.776223
2.62857e-008 0.776223
2.64857e-008 0.772902
2.66857e-008 0.776223
2.68857e-008 0.772902
2.70857e-008 0.772902
2.72857e-008 0.769581
2.74857e-008 0.772902
2.76857e-008 0.772902
2.78857e-008 0.769581
2.80857e-008 0.769581
2.82857e-008 0.772902
2.84857e-008 0.772902
2.86857e-008 0.772902
2.88857e-008 0.779544
2.90857e-008 0.772902
2.92857e-008 0.772902
2.94857e-008 0.776223
2.96857e-008 0.772902
2.98857e-008 0.769581
3.00857e-008 0.776223
3.02857e-008 0.76626
3.04857e-008 0.769581
3.06857e-008 0.76626
3.08857e-008 0.769581
3.10857e-008 0.769581
3.12857e-008 0.772902
3.14857e-008 0.769581
3.16857e-008 0.769581
3.18857e-008 0.76626
3.20857e-008 0.769581
3.22857e-008 0.769581
3.24857e-008 0.769581
3.26857e-008 0.769581
3.28857e-008 0.76626
3.30857e-008 0.76626
3.32857e-008 0.76626
3.34857e-008 0.762939
3.36857e-008 0.76626
3.38857e-008 0.76626
3.40857e-008 0.769581
3.42857e-008 0.762939
3.44857e-008 0.769581
3.46857e-008 0.762939
3.48857e-008 0.76626
3.50857e-008 0.76626
3.52857e-008 0.769581
3.54857e-008 0.76626
3.56857e-008 0.772902
3.58857e-008 0.76626
3.60857e-008 0.769581
3.62857e-008 0.769581
3.64857e-008 0.769581
3.66857e-008 0.769581
3.68857e-008 0.769581
3.70857e-008 0.76626
3.72857e-008 0.769581
3.74857e-008 0.76626
3.76857e-008 0.76626
3.78857e-008 0.762939
3.80857e-008 0.762939
3.82857e-008 0.762939
3.84857e-008 0.769581
3.86857e-008 0.76626
3.88857e-008 0.76626
3.90857e-008 0.76626
3.92857e-008 0.769581
3.94857e-008 0.762939
3.96857e-008 0.76626
3.98857e-008 0.769581
4.00857e-008 0.769581
4.02857e-008 0.769581
4.04857e-008 0.769581
4.06857e-008 0.769581
4.08857e-008 0.769581
4.10857e-008 0.76626
4.12857e-008 0.769581
4.14857e-008 0.762939
4.16857e-008 0.76626
4.18857e-008 0.762939
4.20857e-008 0.762939
4.22857e-008 0.76626
4.24857e-008 0.769581
4.26857e-008 0.769581
4.28857e-008 0.769581
4.30857e-008 0.772902
4.32857e-008 0.776223
4.34857e-008 0.769581
4.36857e-008 0.772902
4.38857e-008 0.772902
4.40857e-008 0.772902
4.42857e-008 0.76626
4.44857e-008 0.769581
4.46857e-008 0.772902
4.48857e-008 0.769581
4.50857e-008 0.772902
4.52857e-008 0.772902
4.54857e-008 0.769581
4.56857e-008 0.769581
4.58857e-008 0.769581
4.60857e-008 0.769581
4.62857e-008 0.769581
4.64857e-008 0.772902
4.66857e-008 0.769581
4.68857e-008 0.769581
4.70857e-008 0.772902
4.72857e-008 0.772902
4.74857e-008 0.769581
4.76857e-008 0.772902
4.78857e-008 0.769581
4.80857e-008 0.772902
4.82857e-008 0.769581
4.84857e-008 0.769581
4.86857e-008 0.769581
4.88857e-008 0.772902
4.90857e-008 0.772902
4.92857e-008 0.772902
4.94857e-008 0.772902
4.96857e-008 0.776223
4.98857e-008 0.776223
5.00857e-008 0.776223
5.02857e-008 0.776223
5.04857e-008 0.776223
5.06857e-008 0.776223
5.08857e-008 0.776223
5.10857e-008 0.769581
5.12857e-008 0.772902
5.14857e-008 0.76626
5.16857e-008 0.769581
5.18857e-008 0.769581
5.20857e-008 0.769581
5.22857e-008 0.769581
5.24857e-008 0.769581
5.26857e-008 0.769581
5.28857e-008 0.772902
5.30857e-008 0.769581
5.32857e-008 0.769581
5.34857e-008 0.776223
5.36857e-008 0.776223
5.38857e-008 0.772902
5.40857e-008 0.772902
5.42857e-008 0.769581
5.44857e-008 0.769581
5.46857e-008 0.76626
5.48857e-008 0.769581
5.50857e-008 0.772902
5.52857e-008 0.776223
5.54857e-008 0.772902
5.56857e-008 0.776223
5.58857e-008 0.776223
5.60857e-008 0.776223
5.62857e-008 0.772902
5.64857e-008 0.776223
5.66857e-008 0.776223
5.68857e-008 0.776223
5.70857e-008 0.769581
5.72857e-008 0.776223
5.74857e-008 0.772902
5.76857e-008 0.776223
5.78857e-008 0.772902
5.80857e-008 0.776223
5.82857e-008 0.772902
5.84857e-008 0.776223
5.86857e-008 0.769581
5.88857e-008 0.772902
5.90857e-008 0.769581
5.92857e-008 0.772902
5.94857e-008 0.769581
5.96857e-008 0.769581
5.98857e-008 0.769581
6.00857e-008 0.776223
6.02857e-008 0.772902
6.04857e-008 0.776223
6.06857e-008 0.769581
6.08857e-008 0.776223
6.10857e-008 0.776223
6.12857e-008 0.776223
6.14857e-008 0.772902
6.16857e-008 0.776223
6.18857e-008 0.776223
6.20857e-008 0.776223
6.22857e-008 0.779544
6.24857e-008 0.776223
6.26857e-008 0.772902
6.28857e-008 0.772902
6.30857e-008 0.769581
6.32857e-008 0.776223
6.34857e-008 0.772902
6.36857e-008 0.776223
6.38857e-008 0.776223
6.40857e-008 0.772902
6.42857e-008 0.776223
6.44857e-008 0.776223
6.46857e-008 0.769581
6.48857e-008 0.772902
6.50857e-008 0.772902
6.52857e-008 0.772902
6.54857e-008 0.776223
6.56857e-008 0.776223
6.58857e-008 0.776223
6.60857e-008 0.776223
6.62857e-008 0.776223
6.64857e-008 0.776223
6.66857e-008 0.776223
6.68857e-008 0.776223
6.70857e-008 0.772902
6.72857e-008 0.772902
6.74857e-008 0.772902
6.76857e-008 0.776223
6.78857e-008 0.772902
6.80857e-008 0.772902
6.82857e-008 0.769581
6.84857e-008 0.776223
6.86857e-008 0.772902
6.88857e-008 0.776223
6.90857e-008 0.776223
6.92857e-008 0.776223
6.94857e-008 0.776223
6.96857e-008 0.776223
6.98857e-008 0.776223
7.00857e-008 0.776223
7.02857e-008 0.776223
7.04857e-008 0.776223
7.06857e-008 0.772902
7.08857e-008 0.772902
7.10857e-008 0.772902
7.12857e-008 0.772902
7.14857e-008 0.776223
7.16857e-008 0.776223
7.18857e-008 0.772902
7.20857e-008 0.776223
7.22857e-008 0.776223
7.24857e-008 0.776223
7.26857e-008 0.772902
7.28857e-008 0.779544
7.30857e-008 0.779544
7.32857e-008 0.779544
7.34857e-008 0.779544
7.36857e-008 0.772902
7.38857e-008 0.776223
7.40857e-008 0.779544
7.42857e-008 0.776223
7.44857e-008 0.779544
7.46857e-008 0.776223
7.48857e-008 0.776223
7.50857e-008 0.772902
7.52857e-008 0.772902
7.54857e-008 0.772902
7.56857e-008 0.772902
7.58857e-008 0.769581
7.60857e-008 0.776223
7.62857e-008 0.776223
7.64857e-008 0.776223
7.66857e-008 0.776223
7.68857e-008 0.779544
7.70857e-008 0.776223
7.72857e-008 0.776223
7.74857e-008 0.776223
7.76857e-008 0.776223
7.78857e-008 0.776223
7.80857e-008 0.776223
7.82857e-008 0.776223
7.84857e-008 0.769581
7.86857e-008 0.769581
7.88857e-008 0.772902
7.90857e-008 0.772902
7.92857e-008 0.776223
7.94857e-008 0.776223
7.96857e-008 0.779544
7.98857e-008 0.776223
8.00857e-008 0.776223
8.02857e-008 0.776223
8.04857e-008 0.779544
8.06857e-008 0.776223
8.08857e-008 0.779544
8.10857e-008 0.776223
8.12857e-008 0.782865
8.14857e-008 0.779544
8.16857e-008 0.779544
8.18857e-008 0.776223
8.20857e-008 0.779544
8.22857e-008 0.772902
8.24857e-008 0.776223
8.26857e-008 0.772902
8.28857e-008 0.779544
8.30857e-008 0.776223
8.32857e-008 0.776223
8.34857e-008 0.769581
8.36857e-008 0.776223
8.38857e-008 0.772902
8.40857e-008 0.776223
8.42857e-008 0.776223
8.44857e-008 0.776223
8.46857e-008 0.776223
8.48857e-008 0.776223
8.50857e-008 0.776223
8.52857e-008 0.776223
8.54857e-008 0.779544
8.56857e-008 0.776223
8.58857e-008 0.776223
8.60857e-008 0.779544
8.62857e-008 0.776223
8.64857e-008 0.779544
8.66857e-008 0.776223
8.68857e-008 0.779544
8.70857e-008 0.776223
8.72857e-008 0.776223
8.74857e-008 0.776223
8.76857e-008 0.776223
8.78857e-008 0.776223
8.80857e-008 0.776223
8.82857e-008 0.776223
8.84857e-008 0.776223
8.86857e-008 0.776223
8.88857e-008 0.776223
8.90857e-008 0.772902
8.92857e-008 0.779544
8.94857e-008 0.776223
8.96857e-008 0.776223
8.98857e-008 0.779544
9.00857e-008 0.776223
9.02857e-008 0.782865
9.04857e-008 0.776223
9.06857e-008 0.776223
9.08857e-008 0.776223
9.10857e-008 0.776223
9.12857e-008 0.776223
9.14857e-008 0.779544
9.16857e-008 0.776223
9.18857e-008 0.776223
9.20857e-008 0.776223
9.22857e-008 0.776223
9.24857e-008 0.779544
9.26857e-008 0.776223
9.28857e-008 0.779544
9.30857e-008 0.776223
9.32857e-008 0.776223
9.34857e-008 0.776223
9.36857e-008 0.779544
9.38857e-008 0.776223
9.40857e-008 0.776223
9.42857e-008 0.772902
9.44857e-008 0.776223
9.46857e-008 0.776223
9.48857e-008 0.779544
9.50857e-008 0.776223
9.52857e-008 0.776223
9.54857e-008 0.776223
9.56857e-008 0.779544
9.58857e-008 0.779544
9.60857e-008 0.772902
9.62857e-008 0.776223
9.64857e-008 0.779544
9.66857e-008 0.772902
9.68857e-008 0.776223
9.70857e-008 0.776223
9.72857e-008 0.776223
9.74857e-008 0.776223
9.76857e-008 0.776223
9.78857e-008 0.769581
9.80857e-008 0.776223
9.82857e-008 0.776223
9.84857e-008 0.776223
9.86857e-008 0.779544
9.88857e-008 0.779544
9.90857e-008 0.779544
9.92857e-008 0.779544
9.94857e-008 0.776223
9.96857e-008 0.776223
9.98857e-008 0.776223
1.00086e-007 0.776223
1.00286e-007 0.776223
1.00486e-007 0.779544
1.00686e-007 0.779544
1.00886e-007 0.772902
1.01086e-007 0.779544
1.01286e-007 0.779544
1.01486e-007 0.782865
1.01686e-007 0.782865
1.01886e-007 0.779544
1.02086e-007 0.779544
1.02286e-007 0.782865
1.02486e-007 0.779544
1.02686e-007 0.779544
1.02886e-007 0.782865
1.03086e-007 0.779544
1.03286e-007 0.776223
1.03486e-007 0.776223
1.03686e-007 0.776223
1.03886e-007 0.776223
1.04086e-007 0.779544
1.04286e-007 0.776223
1.04486e-007 0.776223
1.04686e-007 0.776223
1.04886e-007 0.779544
1.05086e-007 0.776223
1.05286e-007 0.779544
1.05486e-007 0.779544
1.05686e-007 0.776223
1.05886e-007 0.779544
1.06086e-007 0.779544
1.06286e-007 0.779544
1.06486e-007 0.776223
1.06686e-007 0.779544
1.06886e-007 0.776223
1.07086e-007 0.772902
1.07286e-007 0.776223
1.07486e-007 0.779544
1.07686e-007 0.779544
1.07886e-007 0.772902
1.08086e-007 0.779544
1.08286e-007 0.776223
1.08486e-007 0.782865
1.08686e-007 0.779544
1.08886e-007 0.782865
1.09086e-007 0.779544
1.09286e-007 0.779544
1.09486e-007 0.772902
1.09686e-007 0.776223
1.09886e-007 0.772902
1.10086e-007 0.776223
1.10286e-007 0.776223
1.10486e-007 0.776223
1.10686e-007 0.776223
1.10886e-007 0.779544
1.11086e-007 0.776223
1.11286e-007 0.776223
1.11486e-007 0.779544
1.11686e-007 0.779544
1.11886e-007 0.776223
1.12086e-007 0.776223
1.12286e-007 0.776223
1.12486e-007 0.776223
1.12686e-007 0.776223
1.12886e-007 0.776223
1.13086e-007 0.779544
1.13286e-007 0.779544
1.13486e-007 0.776223
1.13686e-007 0.776223
1.13886e-007 0.776223
1.14086e-007 0.779544
1.14286e-007 0.776223
1.14486e-007 0.776223
1.14686e-007 0.776223
1.14886e-007 0.776223
1.15086e-007 0.776223
1.15286e-007 0.776223
1.15486e-007 0.772902
1.15686e-007 0.776223
1.15886e-007 0.776223
1.16086e-007 0.776223
1.16286e-007 0.772902
1.16486e-007 0.776223
1.16686e-007 0.776223
1.16886e-007 0.779544
1.17086e-007 0.776223
1.17286e-007 0.779544
1.17486e-007 0.779544
1.17686e-007 0.776223
1.17886e-007 0.779544
1.18086e-007 0.779544
1.18286e-007 0.782865
1.18486e-007 0.782865
1.18686e-007 0.782865
1.18886e-007 0.779544
1.19086e-007 0.779544
1.19286e-007 0.776223
1.19486e-007 0.776223
1.19686e-007 0.779544
1.19886e-007 0.772902
1.20086e-007 0.772902
1.20286e-007 0.769581
1.20486e-007 0.772902
1.20686e-007 0.772902
1.20886e-007 0.776223
1.21086e-007 0.776223
1.21286e-007 0.782865
1.21486e-007 0.782865
1.21686e-007 0.782865
1.21886e-007 0.779544
1.22086e-007 0.779544
1.22286e-007 0.782865
1.22486e-007 0.779544
1.22686e-007 0.772902
1.22886e-007 0.779544
1.23086e-007 0.776223
1.23286e-007 0.782865
1.23486e-007 0.776223
1.23686e-007 0.776223
1.23886e-007 0.776223
1.24086e-007 0.779544
1.24286e-007 0.772902
1.24486e-007 0.776223
1.24686e-007 0.776223
1.24886e-007 0.776223
1.25086e-007 0.776223
1.25286e-007 0.779544
1.25486e-007 0.772902
1.25686e-007 0.776223
1.25886e-007 0.776223
1.26086e-007 0.776223
1.26286e-007 0.779544
1.26486e-007 0.779544
1.26686e-007 0.776223
1.26886e-007 0.776223
1.27086e-007 0.776223
1.27286e-007 0.779544
1.27486e-007 0.776223
1.27686e-007 0.779544
1.27886e-007 0.776223
1.28086e-007 0.782865
1.28286e-007 0.779544
1.28486e-007 0.779544
1.28686e-007 0.776223
1.28886e-007 0.776223
1.29086e-007 0.772902
1.29286e-007 0.776223
1.29486e-007 0.776223
1.29686e-007 0.779544
1.29886e-007 0.776223
1.30086e-007 0.776223
1.30286e-007 0.776223
1.30486e-007 0.779544
1.30686e-007 0.776223
1.30886e-007 0.776223
1.31086e-007 0.772902
1.31286e-007 0.776223
1.31486e-007 0.776223
1.31686e-007 0.779544
1.31886e-007 0.782865
1.32086e-007 0.782865
1.32286e-007 0.776223
1.32486e-007 0.779544
1.32686e-007 0.776223
1.32886e-007 0.779544
1.33086e-007 0.779544
1.33286e-007 0.782865
1.33486e-007 0.782865
1.33686e-007 0.779544
1.33886e-007 0.776223
1.34086e-007 0.779544
1.34286e-007 0.776223
1.34486e-007 0.776223
1.34686e-007 0.776223
1.34886e-007 0.779544
1.35086e-007 0.776223
1.35286e-007 0.779544
1.35486e-007 0.776223
1.35686e-007 0.779544
1.35886e-007 0.779544
1.36086e-007 0.782865
1.36286e-007 0.776223
1.36486e-007 0.782865
1.36686e-007 0.779544
1.36886e-007 0.779544
1.37086e-007 0.779544
1.37286e-007 0.782865
1.37486e-007 0.772902
1.37686e-007 0.779544
1.37886e-007 0.782865
1.38086e-007 0.779544
1.38286e-007 0.782865
1.38486e-007 0.782865
1.38686e-007 0.776223
1.38886e-007 0.782865
1.39086e-007 0.776223
1.39286e-007 0.779544
1.39486e-007 0.776223
1.39686e-007 0.782865
1.39886e-007 0.779544
1.40086e-007 0.782865
1.40286e-007 0.776223
1.40486e-007 0.776223
1.40686e-007 0.779544
1.40886e-007 0.779544
1.41086e-007 0.776223
1.41286e-007 0.779544
1.41486e-007 0.779544
1.41686e-007 0.779544
1.41886e-007 0.782865
1.42086e-007 0.776223
1.42286e-007 0.776223
1.42486e-007 0.779544
1.42686e-007 0.779544
1.42886e-007 0.779544
1.43086e-007 0.782865
1.43286e-007 0.779544
1.43486e-007 0.779544
1.43686e-007 0.776223
1.43886e-007 0.776223
1.44086e-007 0.776223
1.44286e-007 0.779544
1.44486e-007 0.776223
1.44686e-007 0.776223
1.44886e-007 0.779544
1.45086e-007 0.776223
1.45286e-007 0.776223
1.45486e-007 0.779544
1.45686e-007 0.779544
1.45886e-007 0.776223
1.46086e-007 0.776223
1.46286e-007 0.776223
1.46486e-007 0.779544
1.46686e-007 0.776223
1.46886e-007 0.776223
1.47086e-007 0.776223
1.47286e-007 0.776223
1.47486e-007 0.776223
1.47686e-007 0.776223
1.47886e-007 0.779544
1.48086e-007 0.776223
1.48286e-007 0.776223
1.48486e-007 0.776223
1.48686e-007 0.779544
1.48886e-007 0.779544
1.49086e-007 0.776223
1.49286e-007 0.782865
1.49486e-007 0.782865
1.49686e-007 0.779544
1.49886e-007 0.779544
1.50086e-007 0.776223
1.50286e-007 0.772902
1.50486e-007 0.779544
1.50686e-007 0.772902
1.50886e-007 0.779544
1.51086e-007 0.779544
1.51286e-007 0.779544
1.51486e-007 0.776223
1.51686e-007 0.782865
1.51886e-007 0.779544
1.52086e-007 0.782865
1.52286e-007 0.779544
1.52486e-007 0.786186
1.52686e-007 0.782865
1.52886e-007 0.782865
1.53086e-007 0.782865
1.53286e-007 0.779544
1.53486e-007 0.779544
1.53686e-007 0.779544
1.53886e-007 0.779544
1.54086e-007 0.776223
1.54286e-007 0.779544
1.54486e-007 0.776223
1.54686e-007 0.779544
1.54886e-007 0.779544
1.55086e-007 0.776223
1.55286e-007 0.779544
1.55486e-007 0.776223
1.55686e-007 0.779544
1.55886e-007 0.779544
1.56086e-007 0.779544
1.56286e-007 0.782865
1.56486e-007 0.779544
1.56686e-007 0.776223
1.56886e-007 0.779544
