LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:42:14 0                 
Time Ampl
-1.49671e-008 0.776223
-1.47671e-008 0.772902
-1.45671e-008 0.772902
-1.43671e-008 0.772902
-1.41671e-008 0.776223
-1.39671e-008 0.772902
-1.37671e-008 0.776223
-1.35671e-008 0.776223
-1.33671e-008 0.776223
-1.31671e-008 0.776223
-1.29671e-008 0.776223
-1.27671e-008 0.776223
-1.25671e-008 0.772902
-1.23671e-008 0.776223
-1.21671e-008 0.776223
-1.19671e-008 0.776223
-1.17671e-008 0.776223
-1.15671e-008 0.776223
-1.13671e-008 0.772902
-1.11671e-008 0.769581
-1.09671e-008 0.772902
-1.07671e-008 0.769581
-1.05671e-008 0.776223
-1.03671e-008 0.772902
-1.01671e-008 0.776223
-9.96713e-009 0.769581
-9.76713e-009 0.769581
-9.56713e-009 0.772902
-9.36713e-009 0.779544
-9.16713e-009 0.769581
-8.96713e-009 0.779544
-8.76713e-009 0.776223
-8.56713e-009 0.776223
-8.36713e-009 0.776223
-8.16713e-009 0.772902
-7.96713e-009 0.776223
-7.76713e-009 0.776223
-7.56713e-009 0.779544
-7.36713e-009 0.772902
-7.16713e-009 0.776223
-6.96713e-009 0.779544
-6.76713e-009 0.779544
-6.56713e-009 0.779544
-6.36713e-009 0.779544
-6.16713e-009 0.776223
-5.96713e-009 0.782865
-5.76713e-009 0.786186
-5.56713e-009 0.779544
-5.36713e-009 0.786186
-5.16713e-009 0.786186
-4.96713e-009 0.786186
-4.76713e-009 0.786186
-4.56713e-009 0.789507
-4.36713e-009 0.789507
-4.16713e-009 0.789507
-3.96713e-009 0.789507
-3.76713e-009 0.789507
-3.56713e-009 0.789507
-3.36713e-009 0.789507
-3.16713e-009 0.792828
-2.96713e-009 0.792828
-2.76713e-009 0.792828
-2.56713e-009 0.796149
-2.36713e-009 0.802791
-2.16713e-009 0.802791
-1.96713e-009 0.806112
-1.76713e-009 0.809433
-1.56713e-009 0.812753
-1.36713e-009 0.812753
-1.16713e-009 0.809433
-9.67127e-010 0.816074
-7.67127e-010 0.812753
-5.67127e-010 0.816074
-3.67127e-010 0.816074
-1.67127e-010 0.812753
3.28726e-011 0.816074
2.32873e-010 0.819395
4.32873e-010 0.822716
6.32873e-010 0.822716
8.32873e-010 0.826037
1.03287e-009 0.829358
1.23287e-009 0.832679
1.43287e-009 0.832679
1.63287e-009 0.836
1.83287e-009 0.839321
2.03287e-009 0.842642
2.23287e-009 0.842642
2.43287e-009 0.839321
2.63287e-009 0.842642
2.83287e-009 0.842642
3.03287e-009 0.836
3.23287e-009 0.839321
3.43287e-009 0.842642
3.63287e-009 0.842642
3.83287e-009 0.845963
4.03287e-009 0.845963
4.23287e-009 0.845963
4.43287e-009 0.842642
4.63287e-009 0.842642
4.83287e-009 0.842642
5.03287e-009 0.842642
5.23287e-009 0.845963
5.43287e-009 0.842642
5.63287e-009 0.842642
5.83287e-009 0.845963
6.03287e-009 0.842642
6.23287e-009 0.842642
6.43287e-009 0.842642
6.63287e-009 0.842642
6.83287e-009 0.842642
7.03287e-009 0.845963
7.23287e-009 0.842642
7.43287e-009 0.842642
7.63287e-009 0.842642
7.83287e-009 0.836
8.03287e-009 0.836
8.23287e-009 0.836
8.43287e-009 0.839321
8.63287e-009 0.836
8.83287e-009 0.836
9.03287e-009 0.832679
9.23287e-009 0.836
9.43287e-009 0.829358
9.63287e-009 0.832679
9.83287e-009 0.832679
1.00329e-008 0.836
1.02329e-008 0.836
1.04329e-008 0.826037
1.06329e-008 0.826037
1.08329e-008 0.826037
1.10329e-008 0.826037
1.12329e-008 0.826037
1.14329e-008 0.829358
1.16329e-008 0.819395
1.18329e-008 0.822716
1.20329e-008 0.816074
1.22329e-008 0.819395
1.24329e-008 0.812753
1.26329e-008 0.819395
1.28329e-008 0.816074
1.30329e-008 0.816074
1.32329e-008 0.816074
1.34329e-008 0.819395
1.36329e-008 0.812753
1.38329e-008 0.812753
1.40329e-008 0.809433
1.42329e-008 0.812753
1.44329e-008 0.812753
1.46329e-008 0.812753
1.48329e-008 0.806112
1.50329e-008 0.816074
1.52329e-008 0.812753
1.54329e-008 0.812753
1.56329e-008 0.806112
1.58329e-008 0.809433
1.60329e-008 0.802791
1.62329e-008 0.802791
1.64329e-008 0.802791
1.66329e-008 0.796149
1.68329e-008 0.79947
1.70329e-008 0.796149
1.72329e-008 0.792828
1.74329e-008 0.796149
1.76329e-008 0.792828
1.78329e-008 0.79947
1.80329e-008 0.796149
1.82329e-008 0.796149
1.84329e-008 0.796149
1.86329e-008 0.792828
1.88329e-008 0.792828
1.90329e-008 0.792828
1.92329e-008 0.789507
1.94329e-008 0.786186
1.96329e-008 0.786186
1.98329e-008 0.789507
2.00329e-008 0.786186
2.02329e-008 0.786186
2.04329e-008 0.786186
2.06329e-008 0.786186
2.08329e-008 0.779544
2.10329e-008 0.782865
2.12329e-008 0.779544
2.14329e-008 0.782865
2.16329e-008 0.776223
2.18329e-008 0.776223
2.20329e-008 0.776223
2.22329e-008 0.779544
2.24329e-008 0.776223
2.26329e-008 0.782865
2.28329e-008 0.779544
2.30329e-008 0.776223
2.32329e-008 0.776223
2.34329e-008 0.776223
2.36329e-008 0.772902
2.38329e-008 0.772902
2.40329e-008 0.772902
2.42329e-008 0.772902
2.44329e-008 0.772902
2.46329e-008 0.772902
2.48329e-008 0.772902
2.50329e-008 0.772902
2.52329e-008 0.776223
2.54329e-008 0.769581
2.56329e-008 0.776223
2.58329e-008 0.772902
2.60329e-008 0.769581
2.62329e-008 0.769581
2.64329e-008 0.772902
2.66329e-008 0.769581
2.68329e-008 0.76626
2.70329e-008 0.769581
2.72329e-008 0.772902
2.74329e-008 0.769581
2.76329e-008 0.772902
2.78329e-008 0.769581
2.80329e-008 0.769581
2.82329e-008 0.769581
2.84329e-008 0.762939
2.86329e-008 0.76626
2.88329e-008 0.769581
2.90329e-008 0.76626
2.92329e-008 0.76626
2.94329e-008 0.76626
2.96329e-008 0.76626
2.98329e-008 0.76626
3.00329e-008 0.762939
3.02329e-008 0.76626
3.04329e-008 0.759618
3.06329e-008 0.769581
3.08329e-008 0.76626
3.10329e-008 0.76626
3.12329e-008 0.76626
3.14329e-008 0.762939
3.16329e-008 0.759618
3.18329e-008 0.762939
3.20329e-008 0.756298
3.22329e-008 0.762939
3.24329e-008 0.756298
3.26329e-008 0.762939
3.28329e-008 0.756298
3.30329e-008 0.76626
3.32329e-008 0.762939
3.34329e-008 0.762939
3.36329e-008 0.762939
3.38329e-008 0.76626
3.40329e-008 0.76626
3.42329e-008 0.762939
3.44329e-008 0.762939
3.46329e-008 0.762939
3.48329e-008 0.762939
3.50329e-008 0.762939
3.52329e-008 0.762939
3.54329e-008 0.76626
3.56329e-008 0.762939
3.58329e-008 0.76626
3.60329e-008 0.759618
3.62329e-008 0.76626
3.64329e-008 0.762939
3.66329e-008 0.76626
3.68329e-008 0.759618
3.70329e-008 0.762939
3.72329e-008 0.759618
3.74329e-008 0.76626
3.76329e-008 0.759618
3.78329e-008 0.76626
3.80329e-008 0.762939
3.82329e-008 0.76626
3.84329e-008 0.762939
3.86329e-008 0.769581
3.88329e-008 0.762939
3.90329e-008 0.769581
3.92329e-008 0.762939
3.94329e-008 0.769581
3.96329e-008 0.762939
3.98329e-008 0.76626
4.00329e-008 0.762939
4.02329e-008 0.762939
4.04329e-008 0.762939
4.06329e-008 0.76626
4.08329e-008 0.756298
4.10329e-008 0.769581
4.12329e-008 0.762939
4.14329e-008 0.76626
4.16329e-008 0.762939
4.18329e-008 0.76626
4.20329e-008 0.76626
4.22329e-008 0.76626
4.24329e-008 0.76626
4.26329e-008 0.769581
4.28329e-008 0.762939
4.30329e-008 0.769581
4.32329e-008 0.76626
4.34329e-008 0.76626
4.36329e-008 0.76626
4.38329e-008 0.762939
4.40329e-008 0.762939
4.42329e-008 0.762939
4.44329e-008 0.762939
4.46329e-008 0.76626
4.48329e-008 0.762939
4.50329e-008 0.76626
4.52329e-008 0.759618
4.54329e-008 0.76626
4.56329e-008 0.762939
4.58329e-008 0.76626
4.60329e-008 0.762939
4.62329e-008 0.76626
4.64329e-008 0.762939
4.66329e-008 0.769581
4.68329e-008 0.76626
4.70329e-008 0.769581
4.72329e-008 0.76626
4.74329e-008 0.76626
4.76329e-008 0.762939
4.78329e-008 0.769581
4.80329e-008 0.76626
4.82329e-008 0.76626
4.84329e-008 0.76626
4.86329e-008 0.769581
4.88329e-008 0.76626
4.90329e-008 0.769581
4.92329e-008 0.76626
4.94329e-008 0.769581
4.96329e-008 0.76626
4.98329e-008 0.769581
5.00329e-008 0.76626
5.02329e-008 0.769581
5.04329e-008 0.76626
5.06329e-008 0.769581
5.08329e-008 0.769581
5.10329e-008 0.772902
5.12329e-008 0.769581
5.14329e-008 0.769581
5.16329e-008 0.769581
5.18329e-008 0.769581
5.20329e-008 0.762939
5.22329e-008 0.769581
5.24329e-008 0.76626
5.26329e-008 0.76626
5.28329e-008 0.762939
5.30329e-008 0.769581
5.32329e-008 0.769581
5.34329e-008 0.769581
5.36329e-008 0.769581
5.38329e-008 0.772902
5.40329e-008 0.772902
5.42329e-008 0.772902
5.44329e-008 0.769581
5.46329e-008 0.769581
5.48329e-008 0.76626
5.50329e-008 0.769581
5.52329e-008 0.76626
5.54329e-008 0.769581
5.56329e-008 0.769581
5.58329e-008 0.769581
5.60329e-008 0.76626
5.62329e-008 0.769581
5.64329e-008 0.769581
5.66329e-008 0.769581
5.68329e-008 0.769581
5.70329e-008 0.769581
5.72329e-008 0.76626
5.74329e-008 0.772902
5.76329e-008 0.769581
5.78329e-008 0.769581
5.80329e-008 0.769581
5.82329e-008 0.776223
5.84329e-008 0.76626
5.86329e-008 0.769581
5.88329e-008 0.76626
5.90329e-008 0.769581
5.92329e-008 0.769581
5.94329e-008 0.772902
5.96329e-008 0.76626
5.98329e-008 0.769581
6.00329e-008 0.769581
6.02329e-008 0.772902
6.04329e-008 0.76626
6.06329e-008 0.769581
6.08329e-008 0.769581
6.10329e-008 0.769581
6.12329e-008 0.772902
6.14329e-008 0.769581
6.16329e-008 0.76626
6.18329e-008 0.769581
6.20329e-008 0.769581
6.22329e-008 0.769581
6.24329e-008 0.769581
6.26329e-008 0.772902
6.28329e-008 0.769581
6.30329e-008 0.772902
6.32329e-008 0.776223
6.34329e-008 0.776223
6.36329e-008 0.769581
6.38329e-008 0.772902
6.40329e-008 0.769581
6.42329e-008 0.772902
6.44329e-008 0.769581
6.46329e-008 0.769581
6.48329e-008 0.769581
6.50329e-008 0.772902
6.52329e-008 0.769581
6.54329e-008 0.769581
6.56329e-008 0.76626
6.58329e-008 0.769581
6.60329e-008 0.762939
6.62329e-008 0.769581
6.64329e-008 0.76626
6.66329e-008 0.769581
6.68329e-008 0.769581
6.70329e-008 0.772902
6.72329e-008 0.769581
6.74329e-008 0.769581
6.76329e-008 0.769581
6.78329e-008 0.772902
6.80329e-008 0.769581
6.82329e-008 0.769581
6.84329e-008 0.769581
6.86329e-008 0.776223
6.88329e-008 0.769581
6.90329e-008 0.772902
6.92329e-008 0.769581
6.94329e-008 0.772902
6.96329e-008 0.76626
6.98329e-008 0.769581
7.00329e-008 0.769581
7.02329e-008 0.772902
7.04329e-008 0.772902
7.06329e-008 0.769581
7.08329e-008 0.769581
7.10329e-008 0.772902
7.12329e-008 0.769581
7.14329e-008 0.772902
7.16329e-008 0.772902
7.18329e-008 0.776223
7.20329e-008 0.772902
7.22329e-008 0.772902
7.24329e-008 0.776223
7.26329e-008 0.772902
7.28329e-008 0.769581
7.30329e-008 0.776223
7.32329e-008 0.776223
7.34329e-008 0.776223
7.36329e-008 0.769581
7.38329e-008 0.772902
7.40329e-008 0.76626
7.42329e-008 0.769581
7.44329e-008 0.772902
7.46329e-008 0.769581
7.48329e-008 0.776223
7.50329e-008 0.776223
7.52329e-008 0.769581
7.54329e-008 0.776223
7.56329e-008 0.772902
7.58329e-008 0.779544
7.60329e-008 0.769581
7.62329e-008 0.776223
7.64329e-008 0.76626
7.66329e-008 0.776223
7.68329e-008 0.776223
7.70329e-008 0.772902
7.72329e-008 0.776223
7.74329e-008 0.772902
7.76329e-008 0.769581
7.78329e-008 0.769581
7.80329e-008 0.769581
7.82329e-008 0.772902
7.84329e-008 0.772902
7.86329e-008 0.776223
7.88329e-008 0.772902
7.90329e-008 0.776223
7.92329e-008 0.769581
7.94329e-008 0.769581
7.96329e-008 0.769581
7.98329e-008 0.772902
8.00329e-008 0.772902
8.02329e-008 0.776223
8.04329e-008 0.769581
8.06329e-008 0.772902
8.08329e-008 0.769581
8.10329e-008 0.772902
8.12329e-008 0.772902
8.14329e-008 0.772902
8.16329e-008 0.772902
8.18329e-008 0.776223
8.20329e-008 0.772902
8.22329e-008 0.772902
8.24329e-008 0.769581
8.26329e-008 0.769581
8.28329e-008 0.772902
8.30329e-008 0.772902
8.32329e-008 0.769581
8.34329e-008 0.769581
8.36329e-008 0.769581
8.38329e-008 0.776223
8.40329e-008 0.776223
8.42329e-008 0.776223
8.44329e-008 0.776223
8.46329e-008 0.779544
8.48329e-008 0.776223
8.50329e-008 0.779544
8.52329e-008 0.776223
8.54329e-008 0.776223
8.56329e-008 0.772902
8.58329e-008 0.776223
8.60329e-008 0.772902
8.62329e-008 0.769581
8.64329e-008 0.772902
8.66329e-008 0.772902
8.68329e-008 0.769581
8.70329e-008 0.772902
8.72329e-008 0.772902
8.74329e-008 0.772902
8.76329e-008 0.772902
8.78329e-008 0.769581
8.80329e-008 0.769581
8.82329e-008 0.776223
8.84329e-008 0.776223
8.86329e-008 0.772902
8.88329e-008 0.776223
8.90329e-008 0.772902
8.92329e-008 0.776223
8.94329e-008 0.776223
8.96329e-008 0.772902
8.98329e-008 0.776223
9.00329e-008 0.769581
9.02329e-008 0.772902
9.04329e-008 0.772902
9.06329e-008 0.769581
9.08329e-008 0.772902
9.10329e-008 0.776223
9.12329e-008 0.769581
9.14329e-008 0.772902
9.16329e-008 0.772902
9.18329e-008 0.779544
9.20329e-008 0.772902
9.22329e-008 0.776223
9.24329e-008 0.769581
9.26329e-008 0.776223
9.28329e-008 0.772902
9.30329e-008 0.772902
9.32329e-008 0.772902
9.34329e-008 0.776223
9.36329e-008 0.776223
9.38329e-008 0.776223
9.40329e-008 0.772902
9.42329e-008 0.772902
9.44329e-008 0.772902
9.46329e-008 0.776223
9.48329e-008 0.769581
9.50329e-008 0.772902
9.52329e-008 0.769581
9.54329e-008 0.772902
9.56329e-008 0.772902
9.58329e-008 0.769581
9.60329e-008 0.772902
9.62329e-008 0.776223
9.64329e-008 0.769581
9.66329e-008 0.776223
9.68329e-008 0.769581
9.70329e-008 0.772902
9.72329e-008 0.769581
9.74329e-008 0.776223
9.76329e-008 0.769581
9.78329e-008 0.772902
9.80329e-008 0.772902
9.82329e-008 0.769581
9.84329e-008 0.772902
9.86329e-008 0.769581
9.88329e-008 0.772902
9.90329e-008 0.776223
9.92329e-008 0.769581
9.94329e-008 0.776223
9.96329e-008 0.776223
9.98329e-008 0.776223
1.00033e-007 0.772902
1.00233e-007 0.776223
1.00433e-007 0.769581
1.00633e-007 0.772902
1.00833e-007 0.772902
1.01033e-007 0.772902
1.01233e-007 0.772902
1.01433e-007 0.769581
1.01633e-007 0.772902
1.01833e-007 0.772902
1.02033e-007 0.776223
1.02233e-007 0.779544
1.02433e-007 0.776223
1.02633e-007 0.776223
1.02833e-007 0.772902
1.03033e-007 0.769581
1.03233e-007 0.769581
1.03433e-007 0.769581
1.03633e-007 0.769581
1.03833e-007 0.769581
1.04033e-007 0.769581
1.04233e-007 0.769581
1.04433e-007 0.772902
1.04633e-007 0.772902
1.04833e-007 0.772902
1.05033e-007 0.776223
1.05233e-007 0.769581
1.05433e-007 0.776223
1.05633e-007 0.776223
1.05833e-007 0.776223
1.06033e-007 0.772902
1.06233e-007 0.776223
1.06433e-007 0.772902
1.06633e-007 0.772902
1.06833e-007 0.769581
1.07033e-007 0.772902
1.07233e-007 0.772902
1.07433e-007 0.769581
1.07633e-007 0.769581
1.07833e-007 0.769581
1.08033e-007 0.772902
1.08233e-007 0.772902
1.08433e-007 0.769581
1.08633e-007 0.772902
1.08833e-007 0.769581
1.09033e-007 0.769581
1.09233e-007 0.769581
1.09433e-007 0.769581
1.09633e-007 0.769581
1.09833e-007 0.772902
1.10033e-007 0.769581
1.10233e-007 0.769581
1.10433e-007 0.769581
1.10633e-007 0.769581
1.10833e-007 0.772902
1.11033e-007 0.772902
1.11233e-007 0.772902
1.11433e-007 0.772902
1.11633e-007 0.76626
1.11833e-007 0.772902
1.12033e-007 0.772902
1.12233e-007 0.772902
1.12433e-007 0.776223
1.12633e-007 0.772902
1.12833e-007 0.772902
1.13033e-007 0.772902
1.13233e-007 0.769581
1.13433e-007 0.769581
1.13633e-007 0.76626
1.13833e-007 0.769581
1.14033e-007 0.772902
1.14233e-007 0.772902
1.14433e-007 0.769581
1.14633e-007 0.772902
1.14833e-007 0.772902
1.15033e-007 0.776223
1.15233e-007 0.769581
1.15433e-007 0.776223
1.15633e-007 0.776223
1.15833e-007 0.769581
1.16033e-007 0.772902
1.16233e-007 0.772902
1.16433e-007 0.769581
1.16633e-007 0.772902
1.16833e-007 0.772902
1.17033e-007 0.776223
1.17233e-007 0.772902
1.17433e-007 0.769581
1.17633e-007 0.769581
1.17833e-007 0.769581
1.18033e-007 0.769581
1.18233e-007 0.772902
1.18433e-007 0.772902
1.18633e-007 0.769581
1.18833e-007 0.769581
1.19033e-007 0.776223
1.19233e-007 0.769581
1.19433e-007 0.772902
1.19633e-007 0.772902
1.19833e-007 0.776223
1.20033e-007 0.772902
1.20233e-007 0.776223
1.20433e-007 0.776223
1.20633e-007 0.776223
1.20833e-007 0.776223
1.21033e-007 0.776223
1.21233e-007 0.776223
1.21433e-007 0.776223
1.21633e-007 0.776223
1.21833e-007 0.776223
1.22033e-007 0.772902
1.22233e-007 0.772902
1.22433e-007 0.772902
1.22633e-007 0.772902
1.22833e-007 0.776223
1.23033e-007 0.772902
1.23233e-007 0.769581
1.23433e-007 0.772902
1.23633e-007 0.776223
1.23833e-007 0.776223
1.24033e-007 0.772902
1.24233e-007 0.769581
1.24433e-007 0.769581
1.24633e-007 0.769581
1.24833e-007 0.769581
1.25033e-007 0.769581
1.25233e-007 0.769581
1.25433e-007 0.769581
1.25633e-007 0.769581
1.25833e-007 0.772902
1.26033e-007 0.772902
1.26233e-007 0.769581
1.26433e-007 0.772902
1.26633e-007 0.772902
1.26833e-007 0.776223
1.27033e-007 0.776223
1.27233e-007 0.776223
1.27433e-007 0.772902
1.27633e-007 0.769581
1.27833e-007 0.776223
1.28033e-007 0.772902
1.28233e-007 0.772902
1.28433e-007 0.772902
1.28633e-007 0.776223
1.28833e-007 0.772902
1.29033e-007 0.772902
1.29233e-007 0.772902
1.29433e-007 0.776223
1.29633e-007 0.776223
1.29833e-007 0.776223
1.30033e-007 0.772902
1.30233e-007 0.776223
1.30433e-007 0.772902
1.30633e-007 0.772902
1.30833e-007 0.769581
1.31033e-007 0.772902
1.31233e-007 0.769581
1.31433e-007 0.776223
1.31633e-007 0.769581
1.31833e-007 0.776223
1.32033e-007 0.772902
1.32233e-007 0.772902
1.32433e-007 0.769581
1.32633e-007 0.772902
1.32833e-007 0.772902
1.33033e-007 0.776223
1.33233e-007 0.776223
1.33433e-007 0.772902
1.33633e-007 0.772902
1.33833e-007 0.772902
1.34033e-007 0.772902
1.34233e-007 0.769581
1.34433e-007 0.769581
1.34633e-007 0.769581
1.34833e-007 0.769581
1.35033e-007 0.776223
1.35233e-007 0.772902
1.35433e-007 0.772902
1.35633e-007 0.769581
1.35833e-007 0.776223
1.36033e-007 0.772902
1.36233e-007 0.776223
1.36433e-007 0.776223
1.36633e-007 0.776223
1.36833e-007 0.772902
1.37033e-007 0.776223
1.37233e-007 0.769581
1.37433e-007 0.769581
1.37633e-007 0.769581
1.37833e-007 0.776223
1.38033e-007 0.772902
1.38233e-007 0.776223
1.38433e-007 0.772902
1.38633e-007 0.772902
1.38833e-007 0.772902
1.39033e-007 0.772902
1.39233e-007 0.772902
1.39433e-007 0.772902
1.39633e-007 0.772902
1.39833e-007 0.769581
1.40033e-007 0.76626
1.40233e-007 0.772902
1.40433e-007 0.772902
1.40633e-007 0.769581
1.40833e-007 0.772902
1.41033e-007 0.772902
1.41233e-007 0.772902
1.41433e-007 0.772902
1.41633e-007 0.769581
1.41833e-007 0.769581
1.42033e-007 0.772902
1.42233e-007 0.769581
1.42433e-007 0.769581
1.42633e-007 0.772902
1.42833e-007 0.776223
1.43033e-007 0.772902
1.43233e-007 0.772902
1.43433e-007 0.769581
1.43633e-007 0.776223
1.43833e-007 0.776223
1.44033e-007 0.772902
1.44233e-007 0.776223
1.44433e-007 0.772902
1.44633e-007 0.772902
1.44833e-007 0.776223
1.45033e-007 0.772902
1.45233e-007 0.772902
1.45433e-007 0.776223
1.45633e-007 0.772902
1.45833e-007 0.776223
1.46033e-007 0.776223
1.46233e-007 0.772902
1.46433e-007 0.769581
1.46633e-007 0.776223
1.46833e-007 0.769581
1.47033e-007 0.772902
1.47233e-007 0.769581
1.47433e-007 0.776223
1.47633e-007 0.769581
1.47833e-007 0.772902
1.48033e-007 0.772902
1.48233e-007 0.772902
1.48433e-007 0.769581
1.48633e-007 0.772902
1.48833e-007 0.776223
1.49033e-007 0.776223
1.49233e-007 0.772902
1.49433e-007 0.776223
1.49633e-007 0.772902
1.49833e-007 0.779544
1.50033e-007 0.772902
1.50233e-007 0.776223
1.50433e-007 0.772902
1.50633e-007 0.772902
1.50833e-007 0.772902
1.51033e-007 0.772902
1.51233e-007 0.776223
1.51433e-007 0.776223
1.51633e-007 0.772902
1.51833e-007 0.776223
1.52033e-007 0.776223
1.52233e-007 0.776223
1.52433e-007 0.772902
1.52633e-007 0.772902
1.52833e-007 0.772902
1.53033e-007 0.772902
1.53233e-007 0.776223
1.53433e-007 0.772902
1.53633e-007 0.776223
1.53833e-007 0.772902
1.54033e-007 0.769581
1.54233e-007 0.776223
1.54433e-007 0.769581
1.54633e-007 0.769581
1.54833e-007 0.769581
1.55033e-007 0.769581
1.55233e-007 0.776223
1.55433e-007 0.776223
1.55633e-007 0.776223
1.55833e-007 0.769581
1.56033e-007 0.772902
1.56233e-007 0.776223
1.56433e-007 0.776223
1.56633e-007 0.776223
1.56833e-007 0.772902
