LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:31:16 0                 
Time Ampl
-4.33791e-008 0.776223
-4.31791e-008 0.776223
-4.29791e-008 0.776223
-4.27791e-008 0.779544
-4.25791e-008 0.776223
-4.23791e-008 0.776223
-4.21791e-008 0.772902
-4.19791e-008 0.772902
-4.17791e-008 0.769581
-4.15791e-008 0.776223
-4.13791e-008 0.772902
-4.11791e-008 0.772902
-4.09791e-008 0.772902
-4.07791e-008 0.776223
-4.05791e-008 0.776223
-4.03791e-008 0.776223
-4.01791e-008 0.776223
-3.99791e-008 0.776223
-3.97791e-008 0.772902
-3.95791e-008 0.772902
-3.93791e-008 0.776223
-3.91791e-008 0.776223
-3.89791e-008 0.776223
-3.87791e-008 0.776223
-3.85791e-008 0.772902
-3.83791e-008 0.772902
-3.81791e-008 0.776223
-3.79791e-008 0.776223
-3.77791e-008 0.772902
-3.75791e-008 0.776223
-3.73791e-008 0.776223
-3.71791e-008 0.776223
-3.69791e-008 0.779544
-3.67791e-008 0.779544
-3.65791e-008 0.776223
-3.63791e-008 0.776223
-3.61791e-008 0.776223
-3.59791e-008 0.776223
-3.57791e-008 0.776223
-3.55791e-008 0.779544
-3.53791e-008 0.776223
-3.51791e-008 0.776223
-3.49791e-008 0.772902
-3.47791e-008 0.776223
-3.45791e-008 0.772902
-3.43791e-008 0.776223
-3.41791e-008 0.776223
-3.39791e-008 0.776223
-3.37791e-008 0.772902
-3.35791e-008 0.776223
-3.33791e-008 0.769581
-3.31791e-008 0.772902
-3.29791e-008 0.776223
-3.27791e-008 0.772902
-3.25791e-008 0.772902
-3.23791e-008 0.776223
-3.21791e-008 0.769581
-3.19791e-008 0.776223
-3.17791e-008 0.769581
-3.15791e-008 0.779544
-3.13791e-008 0.776223
-3.11791e-008 0.776223
-3.09791e-008 0.776223
-3.07791e-008 0.776223
-3.05791e-008 0.776223
-3.03791e-008 0.779544
-3.01791e-008 0.772902
-2.99791e-008 0.779544
-2.97791e-008 0.776223
-2.95791e-008 0.776223
-2.93791e-008 0.779544
-2.91791e-008 0.779544
-2.89791e-008 0.776223
-2.87791e-008 0.776223
-2.85791e-008 0.776223
-2.83791e-008 0.776223
-2.81791e-008 0.776223
-2.79791e-008 0.776223
-2.77791e-008 0.776223
-2.75791e-008 0.782865
-2.73791e-008 0.776223
-2.71791e-008 0.779544
-2.69791e-008 0.776223
-2.67791e-008 0.776223
-2.65791e-008 0.776223
-2.63791e-008 0.776223
-2.61791e-008 0.776223
-2.59791e-008 0.772902
-2.57791e-008 0.772902
-2.55791e-008 0.776223
-2.53791e-008 0.776223
-2.51791e-008 0.776223
-2.49791e-008 0.776223
-2.47791e-008 0.772902
-2.45791e-008 0.772902
-2.43791e-008 0.772902
-2.41791e-008 0.769581
-2.39791e-008 0.772902
-2.37791e-008 0.769581
-2.35791e-008 0.776223
-2.33791e-008 0.776223
-2.31791e-008 0.776223
-2.29791e-008 0.776223
-2.27791e-008 0.776223
-2.25791e-008 0.776223
-2.23791e-008 0.776223
-2.21791e-008 0.772902
-2.19791e-008 0.776223
-2.17791e-008 0.776223
-2.15791e-008 0.772902
-2.13791e-008 0.772902
-2.11791e-008 0.776223
-2.09791e-008 0.772902
-2.07791e-008 0.779544
-2.05791e-008 0.776223
-2.03791e-008 0.776223
-2.01791e-008 0.772902
-1.99791e-008 0.772902
-1.97791e-008 0.772902
-1.95791e-008 0.776223
-1.93791e-008 0.772902
-1.91791e-008 0.776223
-1.89791e-008 0.776223
-1.87791e-008 0.776223
-1.85791e-008 0.776223
-1.83791e-008 0.776223
-1.81791e-008 0.772902
-1.79791e-008 0.776223
-1.77791e-008 0.772902
-1.75791e-008 0.776223
-1.73791e-008 0.772902
-1.71791e-008 0.776223
-1.69791e-008 0.772902
-1.67791e-008 0.776223
-1.65791e-008 0.776223
-1.63791e-008 0.776223
-1.61791e-008 0.776223
-1.59791e-008 0.776223
-1.57791e-008 0.776223
-1.55791e-008 0.769581
-1.53791e-008 0.769581
-1.51791e-008 0.769581
-1.49791e-008 0.772902
-1.47791e-008 0.772902
-1.45791e-008 0.776223
-1.43791e-008 0.776223
-1.41791e-008 0.772902
-1.39791e-008 0.772902
-1.37791e-008 0.772902
-1.35791e-008 0.772902
-1.33791e-008 0.772902
-1.31791e-008 0.776223
-1.29791e-008 0.776223
-1.27791e-008 0.782865
-1.25791e-008 0.776223
-1.23791e-008 0.776223
-1.21791e-008 0.779544
-1.19791e-008 0.779544
-1.17791e-008 0.776223
-1.15791e-008 0.772902
-1.13791e-008 0.769581
-1.11791e-008 0.776223
-1.09791e-008 0.772902
-1.07791e-008 0.776223
-1.05791e-008 0.772902
-1.03791e-008 0.772902
-1.01791e-008 0.772902
-9.97913e-009 0.772902
-9.77913e-009 0.779544
-9.57913e-009 0.776223
-9.37913e-009 0.779544
-9.17913e-009 0.776223
-8.97913e-009 0.776223
-8.77913e-009 0.779544
-8.57913e-009 0.776223
-8.37913e-009 0.779544
-8.17913e-009 0.779544
-7.97913e-009 0.776223
-7.77913e-009 0.779544
-7.57913e-009 0.779544
-7.37913e-009 0.779544
-7.17913e-009 0.776223
-6.97913e-009 0.776223
-6.77913e-009 0.782865
-6.57913e-009 0.779544
-6.37913e-009 0.779544
-6.17913e-009 0.782865
-5.97913e-009 0.786186
-5.77913e-009 0.782865
-5.57913e-009 0.786186
-5.37913e-009 0.789507
-5.17913e-009 0.789507
-4.97913e-009 0.789507
-4.77913e-009 0.792828
-4.57913e-009 0.792828
-4.37913e-009 0.789507
-4.17913e-009 0.789507
-3.97913e-009 0.789507
-3.77913e-009 0.792828
-3.57913e-009 0.796149
-3.37913e-009 0.792828
-3.17913e-009 0.796149
-2.97913e-009 0.796149
-2.77913e-009 0.79947
-2.57913e-009 0.802791
-2.37913e-009 0.802791
-2.17913e-009 0.802791
-1.97913e-009 0.802791
-1.77913e-009 0.806112
-1.57913e-009 0.812753
-1.37913e-009 0.809433
-1.17913e-009 0.812753
-9.7913e-010 0.812753
-7.7913e-010 0.816074
-5.7913e-010 0.816074
-3.7913e-010 0.819395
-1.7913e-010 0.822716
2.08697e-011 0.822716
2.2087e-010 0.819395
4.2087e-010 0.819395
6.2087e-010 0.822716
8.2087e-010 0.822716
1.02087e-009 0.829358
1.22087e-009 0.829358
1.42087e-009 0.829358
1.62087e-009 0.829358
1.82087e-009 0.829358
2.02087e-009 0.832679
2.22087e-009 0.839321
2.42087e-009 0.836
2.62087e-009 0.842642
2.82087e-009 0.845963
3.02087e-009 0.842642
3.22087e-009 0.849284
3.42087e-009 0.849284
3.62087e-009 0.845963
3.82087e-009 0.852605
4.02087e-009 0.852605
4.22087e-009 0.852605
4.42087e-009 0.855926
4.62087e-009 0.859247
4.82087e-009 0.859247
5.02087e-009 0.855926
5.22087e-009 0.859247
5.42087e-009 0.862567
5.62087e-009 0.859247
5.82087e-009 0.862567
6.02087e-009 0.865888
6.22087e-009 0.869209
6.42087e-009 0.869209
6.62087e-009 0.865888
6.82087e-009 0.869209
7.02087e-009 0.869209
7.22087e-009 0.869209
7.42087e-009 0.87253
7.62087e-009 0.875851
7.82087e-009 0.879172
8.02087e-009 0.879172
8.22087e-009 0.882493
8.42087e-009 0.885814
8.62087e-009 0.882493
8.82087e-009 0.882493
9.02087e-009 0.885814
9.22087e-009 0.882493
9.42087e-009 0.882493
9.62087e-009 0.879172
9.82087e-009 0.885814
1.00209e-008 0.882493
1.02209e-008 0.882493
1.04209e-008 0.885814
1.06209e-008 0.892456
1.08209e-008 0.882493
1.10209e-008 0.892456
1.12209e-008 0.892456
