LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 15:07:01 0                 
Time Ampl
-2.28144e-008 0.739693
-2.26144e-008 0.796149
-2.24144e-008 0.739693
-2.22144e-008 0.792828
-2.20144e-008 0.739693
-2.18144e-008 0.796149
-2.16144e-008 0.743014
-2.14144e-008 0.796149
-2.12144e-008 0.743014
-2.10144e-008 0.796149
-2.08144e-008 0.739693
-2.06144e-008 0.796149
-2.04144e-008 0.743014
-2.02144e-008 0.796149
-2.00144e-008 0.743014
-1.98144e-008 0.796149
-1.96144e-008 0.739693
-1.94144e-008 0.796149
-1.92144e-008 0.736372
-1.90144e-008 0.792828
-1.88144e-008 0.739693
-1.86144e-008 0.792828
-1.84144e-008 0.743014
-1.82144e-008 0.796149
-1.80144e-008 0.743014
-1.78144e-008 0.796149
-1.76144e-008 0.739693
-1.74144e-008 0.796149
-1.72144e-008 0.743014
-1.70144e-008 0.796149
-1.68144e-008 0.739693
-1.66144e-008 0.796149
-1.64144e-008 0.739693
-1.62144e-008 0.796149
-1.60144e-008 0.739693
-1.58144e-008 0.796149
-1.56144e-008 0.739693
-1.54144e-008 0.796149
-1.52144e-008 0.736372
-1.50144e-008 0.792828
-1.48144e-008 0.736372
-1.46144e-008 0.796149
-1.44144e-008 0.739693
-1.42144e-008 0.792828
-1.40144e-008 0.739693
-1.38144e-008 0.792828
-1.36144e-008 0.743014
-1.34144e-008 0.792828
-1.32144e-008 0.739693
-1.30144e-008 0.792828
-1.28144e-008 0.743014
-1.26144e-008 0.796149
-1.24144e-008 0.743014
-1.22144e-008 0.796149
-1.20144e-008 0.736372
-1.18144e-008 0.789507
-1.16144e-008 0.739693
-1.14144e-008 0.792828
-1.12144e-008 0.736372
-1.10144e-008 0.792828
-1.08144e-008 0.736372
-1.06144e-008 0.796149
-1.04144e-008 0.739693
-1.02144e-008 0.792828
-1.00144e-008 0.736372
-9.81442e-009 0.796149
-9.61442e-009 0.739693
-9.41442e-009 0.79947
-9.21442e-009 0.739693
-9.01442e-009 0.796149
-8.81442e-009 0.743014
-8.61442e-009 0.796149
-8.41442e-009 0.736372
-8.21442e-009 0.792828
-8.01442e-009 0.736372
-7.81442e-009 0.796149
-7.61442e-009 0.739693
-7.41442e-009 0.796149
-7.21442e-009 0.739693
-7.01442e-009 0.796149
-6.81442e-009 0.739693
-6.61442e-009 0.796149
-6.41442e-009 0.739693
-6.21442e-009 0.796149
-6.01442e-009 0.739693
-5.81442e-009 0.796149
-5.61442e-009 0.746335
-5.41442e-009 0.796149
-5.21442e-009 0.736372
-5.01442e-009 0.796149
-4.81442e-009 0.743014
-4.61442e-009 0.792828
-4.41442e-009 0.736372
-4.21442e-009 0.796149
-4.01442e-009 0.739693
-3.81442e-009 0.792828
-3.61442e-009 0.736372
-3.41442e-009 0.792828
-3.21442e-009 0.736372
-3.01442e-009 0.792828
-2.81442e-009 0.736372
-2.61442e-009 0.796149
-2.41442e-009 0.739693
-2.21442e-009 0.796149
-2.01442e-009 0.739693
-1.81442e-009 0.796149
-1.61442e-009 0.743014
-1.41442e-009 0.79947
-1.21442e-009 0.743014
-1.01442e-009 0.796149
-8.14416e-010 0.743014
-6.14416e-010 0.796149
-4.14416e-010 0.739693
-2.14416e-010 0.796149
-1.44159e-011 0.743014
1.85584e-010 0.796149
3.85584e-010 0.743014
5.85584e-010 0.79947
7.85584e-010 0.743014
9.85584e-010 0.796149
1.18558e-009 0.743014
1.38558e-009 0.796149
1.58558e-009 0.736372
1.78558e-009 0.792828
1.98558e-009 0.736372
2.18558e-009 0.792828
2.38558e-009 0.736372
2.58558e-009 0.796149
2.78558e-009 0.739693
2.98558e-009 0.796149
3.18558e-009 0.743014
3.38558e-009 0.796149
3.58558e-009 0.743014
3.78558e-009 0.796149
3.98558e-009 0.743014
4.18558e-009 0.796149
4.38558e-009 0.739693
4.58558e-009 0.796149
4.78558e-009 0.739693
4.98558e-009 0.79947
5.18558e-009 0.743014
5.38558e-009 0.79947
5.58558e-009 0.743014
5.78558e-009 0.79947
5.98558e-009 0.743014
6.18558e-009 0.796149
6.38558e-009 0.743014
6.58558e-009 0.79947
6.78558e-009 0.743014
6.98558e-009 0.796149
7.18558e-009 0.739693
7.38558e-009 0.796149
7.58558e-009 0.743014
7.78558e-009 0.796149
7.98558e-009 0.743014
8.18558e-009 0.796149
8.38558e-009 0.736372
8.58558e-009 0.792828
8.78558e-009 0.739693
8.98558e-009 0.796149
9.18558e-009 0.739693
9.38558e-009 0.796149
9.58558e-009 0.739693
9.78558e-009 0.79947
9.98558e-009 0.739693
1.01856e-008 0.79947
1.03856e-008 0.743014
1.05856e-008 0.802791
1.07856e-008 0.743014
1.09856e-008 0.79947
1.11856e-008 0.739693
1.13856e-008 0.796149
1.15856e-008 0.743014
1.17856e-008 0.796149
1.19856e-008 0.743014
1.21856e-008 0.796149
1.23856e-008 0.743014
1.25856e-008 0.796149
1.27856e-008 0.739693
1.29856e-008 0.796149
1.31856e-008 0.739693
1.33856e-008 0.796149
1.35856e-008 0.743014
1.37856e-008 0.796149
1.39856e-008 0.739693
1.41856e-008 0.79947
1.43856e-008 0.739693
1.45856e-008 0.796149
1.47856e-008 0.739693
1.49856e-008 0.796149
1.51856e-008 0.739693
1.53856e-008 0.792828
1.55856e-008 0.739693
1.57856e-008 0.796149
1.59856e-008 0.743014
1.61856e-008 0.796149
1.63856e-008 0.739693
1.65856e-008 0.796149
1.67856e-008 0.743014
1.69856e-008 0.796149
1.71856e-008 0.743014
1.73856e-008 0.79947
1.75856e-008 0.743014
1.77856e-008 0.796149
1.79856e-008 0.743014
1.81856e-008 0.792828
1.83856e-008 0.736372
1.85856e-008 0.792828
1.87856e-008 0.739693
1.89856e-008 0.792828
1.91856e-008 0.736372
1.93856e-008 0.792828
1.95856e-008 0.736372
1.97856e-008 0.796149
1.99856e-008 0.733051
2.01856e-008 0.792828
2.03856e-008 0.736372
2.05856e-008 0.796149
2.07856e-008 0.743014
2.09856e-008 0.796149
2.11856e-008 0.736372
2.13856e-008 0.796149
2.15856e-008 0.739693
2.17856e-008 0.796149
2.19856e-008 0.733051
2.21856e-008 0.796149
2.23856e-008 0.739693
2.25856e-008 0.792828
2.27856e-008 0.739693
2.29856e-008 0.796149
2.31856e-008 0.736372
2.33856e-008 0.796149
2.35856e-008 0.743014
2.37856e-008 0.796149
2.39856e-008 0.739693
2.41856e-008 0.796149
2.43856e-008 0.743014
2.45856e-008 0.796149
2.47856e-008 0.743014
2.49856e-008 0.796149
2.51856e-008 0.739693
2.53856e-008 0.796149
2.55856e-008 0.736372
2.57856e-008 0.792828
2.59856e-008 0.739693
2.61856e-008 0.796149
2.63856e-008 0.739693
2.65856e-008 0.789507
2.67856e-008 0.736372
2.69856e-008 0.789507
2.71856e-008 0.736372
2.73856e-008 0.796149
2.75856e-008 0.739693
2.77856e-008 0.792828
2.79856e-008 0.736372
2.81856e-008 0.796149
2.83856e-008 0.739693
2.85856e-008 0.789507
2.87856e-008 0.739693
2.89856e-008 0.792828
2.91856e-008 0.739693
2.93856e-008 0.796149
2.95856e-008 0.739693
2.97856e-008 0.796149
2.99856e-008 0.743014
3.01856e-008 0.796149
3.03856e-008 0.743014
3.05856e-008 0.796149
3.07856e-008 0.743014
3.09856e-008 0.79947
3.11856e-008 0.736372
3.13856e-008 0.796149
3.15856e-008 0.736372
3.17856e-008 0.792828
3.19856e-008 0.736372
3.21856e-008 0.792828
3.23856e-008 0.739693
3.25856e-008 0.792828
3.27856e-008 0.736372
3.29856e-008 0.796149
3.31856e-008 0.739693
3.33856e-008 0.79947
3.35856e-008 0.743014
3.37856e-008 0.796149
3.39856e-008 0.739693
3.41856e-008 0.792828
3.43856e-008 0.739693
3.45856e-008 0.802791
3.47856e-008 0.739693
3.49856e-008 0.796149
3.51856e-008 0.736372
3.53856e-008 0.792828
3.55856e-008 0.743014
3.57856e-008 0.796149
3.59856e-008 0.739693
3.61856e-008 0.796149
3.63856e-008 0.743014
3.65856e-008 0.796149
3.67856e-008 0.743014
3.69856e-008 0.79947
3.71856e-008 0.736372
3.73856e-008 0.796149
3.75856e-008 0.739693
3.77856e-008 0.79947
3.79856e-008 0.743014
3.81856e-008 0.79947
3.83856e-008 0.739693
3.85856e-008 0.796149
3.87856e-008 0.746335
3.89856e-008 0.796149
3.91856e-008 0.739693
3.93856e-008 0.792828
3.95856e-008 0.743014
3.97856e-008 0.79947
3.99856e-008 0.743014
4.01856e-008 0.79947
4.03856e-008 0.739693
4.05856e-008 0.79947
4.07856e-008 0.743014
4.09856e-008 0.79947
4.11856e-008 0.743014
4.13856e-008 0.796149
4.15856e-008 0.739693
4.17856e-008 0.796149
4.19856e-008 0.739693
4.21856e-008 0.796149
4.23856e-008 0.743014
4.25856e-008 0.796149
4.27856e-008 0.743014
4.29856e-008 0.796149
4.31856e-008 0.743014
4.33856e-008 0.79947
4.35856e-008 0.743014
4.37856e-008 0.79947
4.39856e-008 0.746335
4.41856e-008 0.796149
4.43856e-008 0.743014
4.45856e-008 0.796149
4.47856e-008 0.743014
4.49856e-008 0.79947
4.51856e-008 0.739693
4.53856e-008 0.79947
4.55856e-008 0.739693
4.57856e-008 0.792828
4.59856e-008 0.743014
4.61856e-008 0.79947
4.63856e-008 0.743014
4.65856e-008 0.802791
4.67856e-008 0.743014
4.69856e-008 0.796149
4.71856e-008 0.743014
4.73856e-008 0.792828
4.75856e-008 0.739693
4.77856e-008 0.796149
4.79856e-008 0.743014
4.81856e-008 0.796149
4.83856e-008 0.743014
4.85856e-008 0.796149
4.87856e-008 0.743014
4.89856e-008 0.796149
4.91856e-008 0.743014
4.93856e-008 0.79947
4.95856e-008 0.743014
4.97856e-008 0.79947
4.99856e-008 0.739693
5.01856e-008 0.796149
5.03856e-008 0.739693
5.05856e-008 0.796149
5.07856e-008 0.743014
5.09856e-008 0.796149
5.11856e-008 0.743014
5.13856e-008 0.796149
5.15856e-008 0.739693
5.17856e-008 0.796149
5.19856e-008 0.739693
5.21856e-008 0.796149
5.23856e-008 0.739693
5.25856e-008 0.796149
5.27856e-008 0.739693
5.29856e-008 0.79947
5.31856e-008 0.739693
5.33856e-008 0.796149
5.35856e-008 0.743014
5.37856e-008 0.796149
5.39856e-008 0.739693
5.41856e-008 0.796149
5.43856e-008 0.739693
5.45856e-008 0.79947
5.47856e-008 0.739693
5.49856e-008 0.792828
5.51856e-008 0.743014
5.53856e-008 0.792828
5.55856e-008 0.739693
5.57856e-008 0.792828
5.59856e-008 0.739693
5.61856e-008 0.796149
5.63856e-008 0.743014
5.65856e-008 0.796149
5.67856e-008 0.743014
5.69856e-008 0.79947
5.71856e-008 0.743014
5.73856e-008 0.796149
5.75856e-008 0.743014
5.77856e-008 0.79947
5.79856e-008 0.746335
5.81856e-008 0.796149
5.83856e-008 0.743014
5.85856e-008 0.796149
5.87856e-008 0.739693
5.89856e-008 0.796149
5.91856e-008 0.736372
5.93856e-008 0.796149
5.95856e-008 0.736372
5.97856e-008 0.79947
5.99856e-008 0.736372
6.01856e-008 0.796149
6.03856e-008 0.743014
6.05856e-008 0.792828
6.07856e-008 0.739693
6.09856e-008 0.796149
6.11856e-008 0.743014
6.13856e-008 0.792828
6.15856e-008 0.739693
6.17856e-008 0.792828
6.19856e-008 0.739693
6.21856e-008 0.792828
6.23856e-008 0.739693
6.25856e-008 0.796149
6.27856e-008 0.739693
6.29856e-008 0.792828
6.31856e-008 0.739693
6.33856e-008 0.792828
6.35856e-008 0.736372
6.37856e-008 0.792828
6.39856e-008 0.736372
6.41856e-008 0.792828
6.43856e-008 0.736372
6.45856e-008 0.792828
6.47856e-008 0.743014
6.49856e-008 0.796149
6.51856e-008 0.743014
6.53856e-008 0.796149
6.55856e-008 0.743014
6.57856e-008 0.792828
6.59856e-008 0.736372
6.61856e-008 0.796149
6.63856e-008 0.739693
6.65856e-008 0.796149
6.67856e-008 0.736372
6.69856e-008 0.796149
6.71856e-008 0.743014
6.73856e-008 0.796149
6.75856e-008 0.739693
6.77856e-008 0.796149
6.79856e-008 0.739693
6.81856e-008 0.796149
6.83856e-008 0.739693
6.85856e-008 0.796149
6.87856e-008 0.743014
6.89856e-008 0.796149
6.91856e-008 0.736372
6.93856e-008 0.796149
6.95856e-008 0.739693
6.97856e-008 0.796149
6.99856e-008 0.739693
7.01856e-008 0.796149
7.03856e-008 0.739693
7.05856e-008 0.796149
7.07856e-008 0.746335
7.09856e-008 0.796149
7.11856e-008 0.743014
7.13856e-008 0.796149
7.15856e-008 0.743014
7.17856e-008 0.796149
7.19856e-008 0.739693
7.21856e-008 0.79947
7.23856e-008 0.743014
7.25856e-008 0.796149
7.27856e-008 0.739693
7.29856e-008 0.792828
7.31856e-008 0.739693
7.33856e-008 0.796149
7.35856e-008 0.739693
7.37856e-008 0.79947
7.39856e-008 0.743014
7.41856e-008 0.796149
7.43856e-008 0.743014
7.45856e-008 0.792828
7.47856e-008 0.736372
7.49856e-008 0.792828
7.51856e-008 0.736372
7.53856e-008 0.792828
7.55856e-008 0.739693
7.57856e-008 0.796149
7.59856e-008 0.743014
7.61856e-008 0.79947
7.63856e-008 0.743014
7.65856e-008 0.792828
7.67856e-008 0.743014
7.69856e-008 0.796149
7.71856e-008 0.739693
7.73856e-008 0.796149
7.75856e-008 0.743014
7.77856e-008 0.796149
7.79856e-008 0.739693
7.81856e-008 0.796149
7.83856e-008 0.743014
7.85856e-008 0.79947
7.87856e-008 0.746335
7.89856e-008 0.802791
7.91856e-008 0.739693
7.93856e-008 0.796149
7.95856e-008 0.743014
7.97856e-008 0.79947
7.99856e-008 0.739693
8.01856e-008 0.796149
8.03856e-008 0.743014
8.05856e-008 0.796149
8.07856e-008 0.739693
8.09856e-008 0.796149
8.11856e-008 0.739693
8.13856e-008 0.796149
8.15856e-008 0.736372
8.17856e-008 0.792828
8.19856e-008 0.739693
8.21856e-008 0.789507
8.23856e-008 0.743014
8.25856e-008 0.796149
8.27856e-008 0.743014
8.29856e-008 0.792828
8.31856e-008 0.739693
8.33856e-008 0.796149
8.35856e-008 0.743014
8.37856e-008 0.792828
8.39856e-008 0.739693
8.41856e-008 0.796149
8.43856e-008 0.743014
8.45856e-008 0.792828
8.47856e-008 0.739693
8.49856e-008 0.796149
8.51856e-008 0.743014
8.53856e-008 0.79947
8.55856e-008 0.739693
8.57856e-008 0.796149
8.59856e-008 0.739693
8.61856e-008 0.796149
8.63856e-008 0.739693
8.65856e-008 0.796149
8.67856e-008 0.743014
8.69856e-008 0.796149
8.71856e-008 0.743014
8.73856e-008 0.796149
8.75856e-008 0.739693
8.77856e-008 0.796149
8.79856e-008 0.739693
8.81856e-008 0.796149
8.83856e-008 0.743014
8.85856e-008 0.796149
8.87856e-008 0.736372
8.89856e-008 0.796149
8.91856e-008 0.743014
8.93856e-008 0.796149
8.95856e-008 0.739693
8.97856e-008 0.796149
8.99856e-008 0.739693
9.01856e-008 0.796149
9.03856e-008 0.743014
9.05856e-008 0.796149
9.07856e-008 0.743014
9.09856e-008 0.796149
9.11856e-008 0.739693
9.13856e-008 0.796149
9.15856e-008 0.739693
9.17856e-008 0.796149
9.19856e-008 0.739693
9.21856e-008 0.796149
9.23856e-008 0.743014
9.25856e-008 0.79947
9.27856e-008 0.743014
9.29856e-008 0.796149
9.31856e-008 0.743014
9.33856e-008 0.796149
9.35856e-008 0.739693
9.37856e-008 0.796149
9.39856e-008 0.743014
9.41856e-008 0.79947
9.43856e-008 0.743014
9.45856e-008 0.796149
9.47856e-008 0.736372
9.49856e-008 0.796149
9.51856e-008 0.739693
9.53856e-008 0.792828
9.55856e-008 0.743014
9.57856e-008 0.796149
9.59856e-008 0.743014
9.61856e-008 0.79947
9.63856e-008 0.743014
9.65856e-008 0.796149
9.67856e-008 0.743014
9.69856e-008 0.796149
9.71856e-008 0.743014
9.73856e-008 0.796149
9.75856e-008 0.736372
9.77856e-008 0.796149
9.79856e-008 0.739693
9.81856e-008 0.796149
9.83856e-008 0.743014
9.85856e-008 0.796149
9.87856e-008 0.743014
9.89856e-008 0.792828
9.91856e-008 0.736372
9.93856e-008 0.796149
9.95856e-008 0.743014
9.97856e-008 0.796149
9.99856e-008 0.736372
1.00186e-007 0.796149
1.00386e-007 0.743014
1.00586e-007 0.796149
1.00786e-007 0.743014
1.00986e-007 0.79947
1.01186e-007 0.743014
1.01386e-007 0.796149
1.01586e-007 0.743014
1.01786e-007 0.792828
1.01986e-007 0.739693
1.02186e-007 0.796149
1.02386e-007 0.743014
1.02586e-007 0.79947
1.02786e-007 0.739693
1.02986e-007 0.796149
1.03186e-007 0.739693
1.03386e-007 0.796149
1.03586e-007 0.739693
1.03786e-007 0.792828
1.03986e-007 0.739693
1.04186e-007 0.796149
1.04386e-007 0.743014
1.04586e-007 0.796149
1.04786e-007 0.743014
1.04986e-007 0.796149
1.05186e-007 0.739693
1.05386e-007 0.796149
1.05586e-007 0.743014
1.05786e-007 0.796149
1.05986e-007 0.739693
1.06186e-007 0.792828
1.06386e-007 0.743014
1.06586e-007 0.796149
1.06786e-007 0.736372
1.06986e-007 0.796149
1.07186e-007 0.739693
1.07386e-007 0.796149
1.07586e-007 0.739693
1.07786e-007 0.796149
1.07986e-007 0.743014
1.08186e-007 0.796149
1.08386e-007 0.739693
1.08586e-007 0.79947
1.08786e-007 0.743014
1.08986e-007 0.796149
1.09186e-007 0.739693
1.09386e-007 0.796149
1.09586e-007 0.743014
1.09786e-007 0.792828
1.09986e-007 0.743014
1.10186e-007 0.796149
1.10386e-007 0.739693
1.10586e-007 0.792828
1.10786e-007 0.743014
1.10986e-007 0.796149
1.11186e-007 0.739693
1.11386e-007 0.796149
1.11586e-007 0.743014
1.11786e-007 0.796149
1.11986e-007 0.739693
1.12186e-007 0.796149
1.12386e-007 0.736372
1.12586e-007 0.792828
1.12786e-007 0.739693
1.12986e-007 0.792828
1.13186e-007 0.743014
1.13386e-007 0.796149
1.13586e-007 0.739693
1.13786e-007 0.796149
1.13986e-007 0.743014
1.14186e-007 0.796149
1.14386e-007 0.743014
1.14586e-007 0.796149
1.14786e-007 0.739693
1.14986e-007 0.796149
1.15186e-007 0.736372
1.15386e-007 0.796149
1.15586e-007 0.739693
1.15786e-007 0.792828
1.15986e-007 0.736372
1.16186e-007 0.792828
1.16386e-007 0.743014
1.16586e-007 0.792828
1.16786e-007 0.743014
1.16986e-007 0.796149
1.17186e-007 0.743014
1.17386e-007 0.79947
1.17586e-007 0.743014
1.17786e-007 0.796149
1.17986e-007 0.743014
1.18186e-007 0.79947
1.18386e-007 0.739693
1.18586e-007 0.796149
1.18786e-007 0.736372
1.18986e-007 0.792828
1.19186e-007 0.739693
1.19386e-007 0.792828
1.19586e-007 0.739693
1.19786e-007 0.792828
1.19986e-007 0.736372
1.20186e-007 0.796149
1.20386e-007 0.739693
1.20586e-007 0.796149
1.20786e-007 0.743014
1.20986e-007 0.796149
1.21186e-007 0.743014
1.21386e-007 0.792828
1.21586e-007 0.743014
1.21786e-007 0.79947
1.21986e-007 0.743014
1.22186e-007 0.796149
1.22386e-007 0.746335
1.22586e-007 0.796149
1.22786e-007 0.739693
1.22986e-007 0.796149
1.23186e-007 0.739693
1.23386e-007 0.796149
1.23586e-007 0.739693
1.23786e-007 0.792828
1.23986e-007 0.739693
1.24186e-007 0.796149
1.24386e-007 0.739693
1.24586e-007 0.796149
1.24786e-007 0.743014
1.24986e-007 0.796149
1.25186e-007 0.743014
1.25386e-007 0.796149
1.25586e-007 0.743014
1.25786e-007 0.796149
1.25986e-007 0.743014
1.26186e-007 0.796149
1.26386e-007 0.743014
1.26586e-007 0.796149
1.26786e-007 0.739693
1.26986e-007 0.792828
1.27186e-007 0.743014
1.27386e-007 0.796149
1.27586e-007 0.739693
1.27786e-007 0.792828
1.27986e-007 0.736372
1.28186e-007 0.796149
1.28386e-007 0.739693
1.28586e-007 0.796149
1.28786e-007 0.743014
1.28986e-007 0.796149
1.29186e-007 0.743014
1.29386e-007 0.79947
1.29586e-007 0.743014
1.29786e-007 0.796149
1.29986e-007 0.739693
1.30186e-007 0.792828
1.30386e-007 0.743014
1.30586e-007 0.792828
1.30786e-007 0.739693
1.30986e-007 0.792828
1.31186e-007 0.736372
1.31386e-007 0.792828
1.31586e-007 0.739693
1.31786e-007 0.796149
1.31986e-007 0.743014
1.32186e-007 0.796149
1.32386e-007 0.743014
1.32586e-007 0.796149
1.32786e-007 0.743014
1.32986e-007 0.796149
1.33186e-007 0.743014
1.33386e-007 0.796149
1.33586e-007 0.743014
1.33786e-007 0.79947
1.33986e-007 0.743014
1.34186e-007 0.796149
1.34386e-007 0.739693
1.34586e-007 0.792828
1.34786e-007 0.739693
1.34986e-007 0.789507
1.35186e-007 0.739693
1.35386e-007 0.792828
1.35586e-007 0.736372
1.35786e-007 0.792828
1.35986e-007 0.743014
1.36186e-007 0.792828
1.36386e-007 0.736372
1.36586e-007 0.792828
1.36786e-007 0.739693
1.36986e-007 0.796149
1.37186e-007 0.743014
1.37386e-007 0.796149
1.37586e-007 0.743014
1.37786e-007 0.79947
1.37986e-007 0.743014
1.38186e-007 0.796149
1.38386e-007 0.739693
1.38586e-007 0.796149
1.38786e-007 0.743014
1.38986e-007 0.796149
1.39186e-007 0.733051
1.39386e-007 0.796149
1.39586e-007 0.739693
1.39786e-007 0.796149
1.39986e-007 0.739693
1.40186e-007 0.79947
1.40386e-007 0.739693
1.40586e-007 0.796149
1.40786e-007 0.739693
1.40986e-007 0.79947
1.41186e-007 0.743014
1.41386e-007 0.796149
1.41586e-007 0.743014
1.41786e-007 0.796149
1.41986e-007 0.739693
1.42186e-007 0.789507
1.42386e-007 0.739693
1.42586e-007 0.796149
1.42786e-007 0.739693
1.42986e-007 0.792828
1.43186e-007 0.736372
1.43386e-007 0.796149
1.43586e-007 0.736372
1.43786e-007 0.796149
1.43986e-007 0.743014
1.44186e-007 0.796149
1.44386e-007 0.743014
1.44586e-007 0.796149
1.44786e-007 0.743014
1.44986e-007 0.79947
1.45186e-007 0.739693
1.45386e-007 0.796149
1.45586e-007 0.739693
1.45786e-007 0.796149
1.45986e-007 0.739693
1.46186e-007 0.792828
1.46386e-007 0.743014
1.46586e-007 0.796149
1.46786e-007 0.743014
1.46986e-007 0.796149
1.47186e-007 0.739693
1.47386e-007 0.796149
1.47586e-007 0.739693
1.47786e-007 0.792828
1.47986e-007 0.743014
1.48186e-007 0.79947
1.48386e-007 0.746335
1.48586e-007 0.796149
1.48786e-007 0.743014
1.48986e-007 0.796149
1.49186e-007 0.743014
1.49386e-007 0.792828
1.49586e-007 0.746335
1.49786e-007 0.79947
1.49986e-007 0.743014
1.50186e-007 0.796149
1.50386e-007 0.743014
1.50586e-007 0.796149
1.50786e-007 0.739693
1.50986e-007 0.796149
1.51186e-007 0.743014
1.51386e-007 0.796149
1.51586e-007 0.743014
1.51786e-007 0.796149
1.51986e-007 0.739693
1.52186e-007 0.796149
1.52386e-007 0.739693
1.52586e-007 0.79947
1.52786e-007 0.739693
1.52986e-007 0.796149
1.53186e-007 0.739693
1.53386e-007 0.792828
1.53586e-007 0.739693
1.53786e-007 0.792828
1.53986e-007 0.743014
1.54186e-007 0.792828
1.54386e-007 0.736372
1.54586e-007 0.796149
1.54786e-007 0.743014
1.54986e-007 0.796149
1.55186e-007 0.739693
1.55386e-007 0.79947
1.55586e-007 0.743014
1.55786e-007 0.796149
1.55986e-007 0.739693
1.56186e-007 0.796149
1.56386e-007 0.739693
1.56586e-007 0.792828
1.56786e-007 0.739693
1.56986e-007 0.796149
