LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:57:55 0                 
Time Ampl
-2.96391e-008 0.772902
-2.94391e-008 0.776223
-2.92391e-008 0.772902
-2.90391e-008 0.782865
-2.88391e-008 0.776223
-2.86391e-008 0.776223
-2.84391e-008 0.776223
-2.82391e-008 0.776223
-2.80391e-008 0.776223
-2.78391e-008 0.776223
-2.76391e-008 0.772902
-2.74391e-008 0.772902
-2.72391e-008 0.776223
-2.70391e-008 0.776223
-2.68391e-008 0.776223
-2.66391e-008 0.776223
-2.64391e-008 0.776223
-2.62391e-008 0.779544
-2.60391e-008 0.779544
-2.58391e-008 0.779544
-2.56391e-008 0.779544
-2.54391e-008 0.779544
-2.52391e-008 0.776223
-2.50391e-008 0.776223
-2.48391e-008 0.776223
-2.46391e-008 0.776223
-2.44391e-008 0.776223
-2.42391e-008 0.776223
-2.40391e-008 0.776223
-2.38391e-008 0.776223
-2.36391e-008 0.769581
-2.34391e-008 0.772902
-2.32391e-008 0.776223
-2.30391e-008 0.776223
-2.28391e-008 0.779544
-2.26391e-008 0.779544
-2.24391e-008 0.776223
-2.22391e-008 0.779544
-2.20391e-008 0.776223
-2.18391e-008 0.776223
-2.16391e-008 0.776223
-2.14391e-008 0.776223
-2.12391e-008 0.772902
-2.10391e-008 0.779544
-2.08391e-008 0.769581
-2.06391e-008 0.779544
-2.04391e-008 0.772902
-2.02391e-008 0.772902
-2.00391e-008 0.769581
-1.98391e-008 0.772902
-1.96391e-008 0.772902
-1.94391e-008 0.776223
-1.92391e-008 0.776223
-1.90391e-008 0.776223
-1.88391e-008 0.779544
-1.86391e-008 0.776223
-1.84391e-008 0.776223
-1.82391e-008 0.776223
-1.80391e-008 0.779544
-1.78391e-008 0.772902
-1.76391e-008 0.772902
-1.74391e-008 0.776223
-1.72391e-008 0.776223
-1.70391e-008 0.772902
-1.68391e-008 0.776223
-1.66391e-008 0.772902
-1.64391e-008 0.776223
-1.62391e-008 0.776223
-1.60391e-008 0.776223
-1.58391e-008 0.779544
-1.56391e-008 0.779544
-1.54391e-008 0.776223
-1.52391e-008 0.776223
-1.50391e-008 0.776223
-1.48391e-008 0.772902
-1.46391e-008 0.779544
-1.44391e-008 0.772902
-1.42391e-008 0.776223
-1.40391e-008 0.779544
-1.38391e-008 0.772902
-1.36391e-008 0.776223
-1.34391e-008 0.776223
-1.32391e-008 0.776223
-1.30391e-008 0.776223
-1.28391e-008 0.776223
-1.26391e-008 0.776223
-1.24391e-008 0.776223
-1.22391e-008 0.776223
-1.20391e-008 0.776223
-1.18391e-008 0.776223
-1.16391e-008 0.772902
-1.14391e-008 0.776223
-1.12391e-008 0.776223
-1.10391e-008 0.776223
-1.08391e-008 0.776223
-1.06391e-008 0.779544
-1.04391e-008 0.776223
-1.02391e-008 0.776223
-1.00391e-008 0.776223
-9.83914e-009 0.772902
-9.63914e-009 0.776223
-9.43914e-009 0.776223
-9.23914e-009 0.776223
-9.03914e-009 0.776223
-8.83914e-009 0.772902
-8.63914e-009 0.776223
-8.43914e-009 0.776223
-8.23914e-009 0.772902
-8.03914e-009 0.779544
-7.83914e-009 0.779544
-7.63914e-009 0.776223
-7.43914e-009 0.782865
-7.23914e-009 0.779544
-7.03914e-009 0.776223
-6.83914e-009 0.776223
-6.63914e-009 0.782865
-6.43914e-009 0.779544
-6.23914e-009 0.782865
-6.03914e-009 0.782865
-5.83914e-009 0.786186
-5.63914e-009 0.779544
-5.43914e-009 0.782865
-5.23914e-009 0.782865
-5.03914e-009 0.786186
-4.83914e-009 0.786186
-4.63914e-009 0.789507
-4.43914e-009 0.786186
-4.23914e-009 0.786186
-4.03914e-009 0.786186
-3.83914e-009 0.792828
-3.63914e-009 0.792828
-3.43914e-009 0.796149
-3.23914e-009 0.796149
-3.03914e-009 0.796149
-2.83914e-009 0.79947
-2.63914e-009 0.802791
-2.43914e-009 0.802791
-2.23914e-009 0.802791
-2.03914e-009 0.802791
-1.83914e-009 0.806112
-1.63914e-009 0.802791
-1.43914e-009 0.809433
-1.23914e-009 0.809433
-1.03914e-009 0.812753
-8.39145e-010 0.809433
-6.39145e-010 0.816074
-4.39145e-010 0.812753
-2.39145e-010 0.819395
-3.91448e-011 0.819395
1.60855e-010 0.819395
3.60855e-010 0.819395
5.60855e-010 0.822716
7.60855e-010 0.822716
9.60855e-010 0.829358
1.16086e-009 0.826037
1.36086e-009 0.832679
1.56086e-009 0.836
1.76086e-009 0.836
1.96086e-009 0.836
2.16086e-009 0.836
2.36086e-009 0.836
2.56086e-009 0.836
2.76086e-009 0.839321
2.96086e-009 0.839321
3.16086e-009 0.842642
3.36086e-009 0.845963
3.56086e-009 0.839321
3.76086e-009 0.849284
3.96086e-009 0.845963
4.16086e-009 0.845963
4.36086e-009 0.849284
4.56086e-009 0.849284
4.76086e-009 0.849284
4.96086e-009 0.845963
5.16086e-009 0.842642
5.36086e-009 0.845963
5.56086e-009 0.842642
5.76086e-009 0.842642
5.96086e-009 0.842642
6.16086e-009 0.842642
6.36086e-009 0.845963
6.56086e-009 0.849284
6.76086e-009 0.849284
6.96086e-009 0.845963
7.16086e-009 0.849284
7.36086e-009 0.849284
7.56086e-009 0.842642
7.76086e-009 0.849284
7.96086e-009 0.845963
8.16086e-009 0.842642
8.36086e-009 0.842642
8.56086e-009 0.842642
8.76086e-009 0.839321
8.96086e-009 0.839321
9.16086e-009 0.842642
9.36086e-009 0.839321
9.56086e-009 0.836
9.76086e-009 0.832679
9.96086e-009 0.836
1.01609e-008 0.836
1.03609e-008 0.836
1.05609e-008 0.829358
1.07609e-008 0.829358
1.09609e-008 0.829358
1.11609e-008 0.826037
1.13609e-008 0.829358
1.15609e-008 0.826037
1.17609e-008 0.829358
1.19609e-008 0.826037
1.21609e-008 0.826037
1.23609e-008 0.826037
1.25609e-008 0.822716
1.27609e-008 0.822716
1.29609e-008 0.826037
1.31609e-008 0.819395
1.33609e-008 0.819395
1.35609e-008 0.816074
1.37609e-008 0.822716
1.39609e-008 0.822716
1.41609e-008 0.819395
1.43609e-008 0.812753
1.45609e-008 0.819395
1.47609e-008 0.812753
1.49609e-008 0.812753
1.51609e-008 0.809433
1.53609e-008 0.809433
1.55609e-008 0.806112
1.57609e-008 0.809433
1.59609e-008 0.806112
1.61609e-008 0.806112
1.63609e-008 0.802791
1.65609e-008 0.802791
1.67609e-008 0.802791
1.69609e-008 0.802791
1.71609e-008 0.802791
1.73609e-008 0.809433
1.75609e-008 0.806112
1.77609e-008 0.802791
1.79609e-008 0.79947
1.81609e-008 0.802791
1.83609e-008 0.79947
1.85609e-008 0.79947
1.87609e-008 0.796149
1.89609e-008 0.796149
1.91609e-008 0.796149
1.93609e-008 0.796149
1.95609e-008 0.786186
1.97609e-008 0.786186
1.99609e-008 0.789507
2.01609e-008 0.789507
2.03609e-008 0.786186
2.05609e-008 0.786186
2.07609e-008 0.786186
2.09609e-008 0.786186
2.11609e-008 0.782865
2.13609e-008 0.786186
2.15609e-008 0.786186
2.17609e-008 0.782865
2.19609e-008 0.782865
2.21609e-008 0.782865
2.23609e-008 0.779544
2.25609e-008 0.779544
2.27609e-008 0.776223
2.29609e-008 0.776223
2.31609e-008 0.776223
2.33609e-008 0.776223
2.35609e-008 0.776223
2.37609e-008 0.779544
2.39609e-008 0.776223
2.41609e-008 0.779544
2.43609e-008 0.779544
2.45609e-008 0.776223
2.47609e-008 0.779544
2.49609e-008 0.782865
2.51609e-008 0.776223
2.53609e-008 0.776223
2.55609e-008 0.776223
2.57609e-008 0.772902
2.59609e-008 0.769581
2.61609e-008 0.776223
2.63609e-008 0.769581
2.65609e-008 0.769581
2.67609e-008 0.76626
2.69609e-008 0.769581
2.71609e-008 0.76626
2.73609e-008 0.772902
2.75609e-008 0.776223
2.77609e-008 0.776223
2.79609e-008 0.772902
2.81609e-008 0.776223
2.83609e-008 0.769581
2.85609e-008 0.769581
2.87609e-008 0.76626
2.89609e-008 0.769581
2.91609e-008 0.769581
2.93609e-008 0.769581
2.95609e-008 0.76626
2.97609e-008 0.769581
2.99609e-008 0.76626
3.01609e-008 0.769581
3.03609e-008 0.76626
3.05609e-008 0.772902
3.07609e-008 0.76626
3.09609e-008 0.769581
3.11609e-008 0.76626
3.13609e-008 0.769581
3.15609e-008 0.762939
3.17609e-008 0.76626
3.19609e-008 0.762939
3.21609e-008 0.76626
3.23609e-008 0.762939
3.25609e-008 0.76626
3.27609e-008 0.76626
3.29609e-008 0.769581
3.31609e-008 0.76626
3.33609e-008 0.769581
3.35609e-008 0.769581
3.37609e-008 0.769581
3.39609e-008 0.769581
3.41609e-008 0.769581
3.43609e-008 0.76626
3.45609e-008 0.769581
3.47609e-008 0.762939
3.49609e-008 0.769581
3.51609e-008 0.76626
3.53609e-008 0.769581
3.55609e-008 0.76626
3.57609e-008 0.76626
3.59609e-008 0.762939
3.61609e-008 0.76626
3.63609e-008 0.76626
3.65609e-008 0.76626
3.67609e-008 0.762939
3.69609e-008 0.76626
3.71609e-008 0.762939
3.73609e-008 0.76626
3.75609e-008 0.76626
3.77609e-008 0.769581
3.79609e-008 0.762939
3.81609e-008 0.76626
3.83609e-008 0.76626
3.85609e-008 0.76626
3.87609e-008 0.76626
3.89609e-008 0.769581
3.91609e-008 0.76626
3.93609e-008 0.769581
3.95609e-008 0.76626
3.97609e-008 0.769581
3.99609e-008 0.76626
4.01609e-008 0.769581
4.03609e-008 0.769581
4.05609e-008 0.769581
4.07609e-008 0.76626
4.09609e-008 0.769581
4.11609e-008 0.762939
4.13609e-008 0.769581
4.15609e-008 0.76626
4.17609e-008 0.76626
4.19609e-008 0.762939
4.21609e-008 0.769581
4.23609e-008 0.76626
4.25609e-008 0.769581
4.27609e-008 0.762939
4.29609e-008 0.769581
4.31609e-008 0.769581
4.33609e-008 0.772902
4.35609e-008 0.76626
4.37609e-008 0.769581
4.39609e-008 0.762939
4.41609e-008 0.76626
4.43609e-008 0.76626
4.45609e-008 0.76626
4.47609e-008 0.769581
4.49609e-008 0.772902
4.51609e-008 0.762939
4.53609e-008 0.76626
4.55609e-008 0.762939
4.57609e-008 0.769581
4.59609e-008 0.76626
4.61609e-008 0.76626
4.63609e-008 0.76626
4.65609e-008 0.769581
4.67609e-008 0.769581
4.69609e-008 0.769581
4.71609e-008 0.769581
4.73609e-008 0.769581
4.75609e-008 0.76626
4.77609e-008 0.769581
4.79609e-008 0.76626
4.81609e-008 0.76626
4.83609e-008 0.76626
4.85609e-008 0.769581
4.87609e-008 0.76626
4.89609e-008 0.769581
4.91609e-008 0.772902
4.93609e-008 0.769581
4.95609e-008 0.769581
4.97609e-008 0.772902
4.99609e-008 0.76626
5.01609e-008 0.769581
5.03609e-008 0.772902
5.05609e-008 0.769581
5.07609e-008 0.769581
5.09609e-008 0.769581
5.11609e-008 0.769581
5.13609e-008 0.772902
5.15609e-008 0.769581
5.17609e-008 0.772902
5.19609e-008 0.76626
5.21609e-008 0.772902
5.23609e-008 0.769581
5.25609e-008 0.769581
5.27609e-008 0.772902
5.29609e-008 0.776223
5.31609e-008 0.772902
5.33609e-008 0.776223
5.35609e-008 0.769581
5.37609e-008 0.769581
5.39609e-008 0.769581
5.41609e-008 0.772902
5.43609e-008 0.772902
5.45609e-008 0.769581
5.47609e-008 0.769581
5.49609e-008 0.769581
5.51609e-008 0.76626
5.53609e-008 0.769581
5.55609e-008 0.76626
5.57609e-008 0.769581
5.59609e-008 0.772902
5.61609e-008 0.772902
5.63609e-008 0.76626
5.65609e-008 0.772902
5.67609e-008 0.76626
5.69609e-008 0.772902
5.71609e-008 0.772902
5.73609e-008 0.769581
5.75609e-008 0.776223
5.77609e-008 0.769581
5.79609e-008 0.769581
5.81609e-008 0.769581
5.83609e-008 0.769581
5.85609e-008 0.769581
5.87609e-008 0.769581
5.89609e-008 0.772902
5.91609e-008 0.769581
5.93609e-008 0.772902
5.95609e-008 0.769581
5.97609e-008 0.769581
5.99609e-008 0.769581
6.01609e-008 0.772902
6.03609e-008 0.769581
6.05609e-008 0.776223
6.07609e-008 0.769581
6.09609e-008 0.772902
6.11609e-008 0.772902
6.13609e-008 0.769581
6.15609e-008 0.769581
6.17609e-008 0.769581
6.19609e-008 0.769581
6.21609e-008 0.772902
6.23609e-008 0.772902
6.25609e-008 0.776223
6.27609e-008 0.772902
6.29609e-008 0.772902
6.31609e-008 0.769581
6.33609e-008 0.776223
6.35609e-008 0.769581
6.37609e-008 0.769581
6.39609e-008 0.776223
6.41609e-008 0.772902
6.43609e-008 0.769581
6.45609e-008 0.769581
6.47609e-008 0.76626
6.49609e-008 0.769581
6.51609e-008 0.776223
6.53609e-008 0.776223
6.55609e-008 0.776223
6.57609e-008 0.769581
6.59609e-008 0.772902
6.61609e-008 0.772902
6.63609e-008 0.772902
6.65609e-008 0.776223
6.67609e-008 0.769581
6.69609e-008 0.769581
6.71609e-008 0.769581
6.73609e-008 0.772902
6.75609e-008 0.772902
6.77609e-008 0.769581
6.79609e-008 0.776223
6.81609e-008 0.776223
6.83609e-008 0.776223
6.85609e-008 0.776223
6.87609e-008 0.772902
6.89609e-008 0.772902
6.91609e-008 0.772902
6.93609e-008 0.776223
6.95609e-008 0.772902
6.97609e-008 0.776223
6.99609e-008 0.769581
7.01609e-008 0.772902
7.03609e-008 0.769581
7.05609e-008 0.776223
7.07609e-008 0.772902
7.09609e-008 0.772902
7.11609e-008 0.772902
7.13609e-008 0.772902
7.15609e-008 0.772902
7.17609e-008 0.769581
7.19609e-008 0.769581
7.21609e-008 0.772902
7.23609e-008 0.769581
7.25609e-008 0.776223
7.27609e-008 0.772902
7.29609e-008 0.769581
7.31609e-008 0.776223
7.33609e-008 0.772902
7.35609e-008 0.772902
7.37609e-008 0.772902
7.39609e-008 0.772902
7.41609e-008 0.776223
7.43609e-008 0.772902
7.45609e-008 0.776223
7.47609e-008 0.772902
7.49609e-008 0.776223
7.51609e-008 0.772902
7.53609e-008 0.776223
7.55609e-008 0.772902
7.57609e-008 0.772902
7.59609e-008 0.769581
7.61609e-008 0.776223
7.63609e-008 0.776223
7.65609e-008 0.776223
7.67609e-008 0.776223
7.69609e-008 0.776223
7.71609e-008 0.772902
7.73609e-008 0.772902
7.75609e-008 0.776223
7.77609e-008 0.769581
7.79609e-008 0.76626
7.81609e-008 0.772902
7.83609e-008 0.769581
7.85609e-008 0.769581
7.87609e-008 0.769581
7.89609e-008 0.769581
7.91609e-008 0.776223
7.93609e-008 0.772902
7.95609e-008 0.772902
7.97609e-008 0.772902
7.99609e-008 0.776223
8.01609e-008 0.779544
8.03609e-008 0.776223
8.05609e-008 0.779544
8.07609e-008 0.776223
8.09609e-008 0.776223
8.11609e-008 0.772902
8.13609e-008 0.776223
8.15609e-008 0.772902
8.17609e-008 0.772902
8.19609e-008 0.769581
8.21609e-008 0.772902
8.23609e-008 0.772902
8.25609e-008 0.772902
8.27609e-008 0.772902
8.29609e-008 0.772902
8.31609e-008 0.776223
8.33609e-008 0.776223
8.35609e-008 0.776223
8.37609e-008 0.776223
8.39609e-008 0.776223
8.41609e-008 0.776223
8.43609e-008 0.776223
8.45609e-008 0.776223
8.47609e-008 0.772902
8.49609e-008 0.776223
8.51609e-008 0.772902
8.53609e-008 0.776223
8.55609e-008 0.772902
8.57609e-008 0.772902
8.59609e-008 0.772902
8.61609e-008 0.776223
8.63609e-008 0.772902
8.65609e-008 0.776223
8.67609e-008 0.769581
8.69609e-008 0.772902
8.71609e-008 0.772902
8.73609e-008 0.776223
8.75609e-008 0.769581
8.77609e-008 0.776223
8.79609e-008 0.772902
8.81609e-008 0.776223
8.83609e-008 0.776223
8.85609e-008 0.776223
8.87609e-008 0.776223
8.89609e-008 0.776223
8.91609e-008 0.776223
8.93609e-008 0.772902
8.95609e-008 0.769581
8.97609e-008 0.769581
8.99609e-008 0.776223
9.01609e-008 0.776223
9.03609e-008 0.772902
9.05609e-008 0.776223
9.07609e-008 0.769581
9.09609e-008 0.776223
9.11609e-008 0.776223
9.13609e-008 0.776223
9.15609e-008 0.776223
9.17609e-008 0.779544
9.19609e-008 0.776223
9.21609e-008 0.776223
9.23609e-008 0.772902
9.25609e-008 0.776223
9.27609e-008 0.772902
9.29609e-008 0.772902
9.31609e-008 0.772902
9.33609e-008 0.776223
9.35609e-008 0.776223
9.37609e-008 0.779544
9.39609e-008 0.776223
9.41609e-008 0.776223
9.43609e-008 0.776223
9.45609e-008 0.776223
9.47609e-008 0.776223
9.49609e-008 0.776223
9.51609e-008 0.779544
9.53609e-008 0.776223
9.55609e-008 0.772902
9.57609e-008 0.776223
9.59609e-008 0.772902
9.61609e-008 0.776223
9.63609e-008 0.772902
9.65609e-008 0.779544
9.67609e-008 0.772902
9.69609e-008 0.776223
9.71609e-008 0.776223
9.73609e-008 0.776223
9.75609e-008 0.776223
9.77609e-008 0.779544
9.79609e-008 0.776223
9.81609e-008 0.779544
9.83609e-008 0.776223
9.85609e-008 0.779544
9.87609e-008 0.776223
9.89609e-008 0.779544
9.91609e-008 0.776223
9.93609e-008 0.776223
9.95609e-008 0.772902
9.97609e-008 0.772902
9.99609e-008 0.772902
1.00161e-007 0.776223
1.00361e-007 0.776223
1.00561e-007 0.772902
1.00761e-007 0.772902
1.00961e-007 0.779544
1.01161e-007 0.776223
1.01361e-007 0.776223
1.01561e-007 0.776223
1.01761e-007 0.779544
1.01961e-007 0.776223
1.02161e-007 0.776223
1.02361e-007 0.776223
1.02561e-007 0.779544
1.02761e-007 0.776223
1.02961e-007 0.779544
1.03161e-007 0.779544
1.03361e-007 0.776223
1.03561e-007 0.772902
1.03761e-007 0.776223
1.03961e-007 0.769581
1.04161e-007 0.776223
1.04361e-007 0.776223
1.04561e-007 0.772902
1.04761e-007 0.776223
1.04961e-007 0.779544
1.05161e-007 0.776223
1.05361e-007 0.776223
1.05561e-007 0.779544
1.05761e-007 0.776223
1.05961e-007 0.776223
1.06161e-007 0.776223
1.06361e-007 0.776223
1.06561e-007 0.776223
1.06761e-007 0.772902
1.06961e-007 0.776223
1.07161e-007 0.772902
1.07361e-007 0.776223
1.07561e-007 0.772902
1.07761e-007 0.779544
1.07961e-007 0.776223
1.08161e-007 0.776223
1.08361e-007 0.776223
1.08561e-007 0.776223
1.08761e-007 0.776223
1.08961e-007 0.776223
1.09161e-007 0.776223
1.09361e-007 0.776223
1.09561e-007 0.772902
1.09761e-007 0.776223
1.09961e-007 0.772902
1.10161e-007 0.776223
1.10361e-007 0.772902
1.10561e-007 0.776223
1.10761e-007 0.772902
1.10961e-007 0.776223
1.11161e-007 0.772902
1.11361e-007 0.772902
1.11561e-007 0.776223
1.11761e-007 0.779544
1.11961e-007 0.772902
1.12161e-007 0.776223
1.12361e-007 0.772902
1.12561e-007 0.779544
1.12761e-007 0.776223
1.12961e-007 0.776223
1.13161e-007 0.769581
1.13361e-007 0.776223
1.13561e-007 0.772902
1.13761e-007 0.772902
1.13961e-007 0.776223
1.14161e-007 0.776223
1.14361e-007 0.776223
1.14561e-007 0.779544
1.14761e-007 0.776223
1.14961e-007 0.776223
1.15161e-007 0.776223
1.15361e-007 0.779544
1.15561e-007 0.776223
1.15761e-007 0.776223
1.15961e-007 0.772902
1.16161e-007 0.772902
1.16361e-007 0.776223
1.16561e-007 0.769581
1.16761e-007 0.776223
1.16961e-007 0.776223
1.17161e-007 0.776223
1.17361e-007 0.776223
1.17561e-007 0.772902
1.17761e-007 0.782865
1.17961e-007 0.779544
1.18161e-007 0.779544
1.18361e-007 0.776223
1.18561e-007 0.779544
1.18761e-007 0.776223
1.18961e-007 0.776223
1.19161e-007 0.772902
1.19361e-007 0.776223
1.19561e-007 0.776223
1.19761e-007 0.776223
1.19961e-007 0.776223
1.20161e-007 0.772902
1.20361e-007 0.776223
1.20561e-007 0.776223
1.20761e-007 0.776223
1.20961e-007 0.776223
1.21161e-007 0.776223
1.21361e-007 0.782865
1.21561e-007 0.779544
1.21761e-007 0.776223
1.21961e-007 0.776223
1.22161e-007 0.782865
1.22361e-007 0.776223
1.22561e-007 0.779544
1.22761e-007 0.776223
1.22961e-007 0.772902
1.23161e-007 0.776223
1.23361e-007 0.779544
1.23561e-007 0.776223
1.23761e-007 0.776223
1.23961e-007 0.772902
1.24161e-007 0.772902
1.24361e-007 0.776223
1.24561e-007 0.776223
1.24761e-007 0.776223
1.24961e-007 0.772902
1.25161e-007 0.772902
1.25361e-007 0.776223
1.25561e-007 0.776223
1.25761e-007 0.776223
1.25961e-007 0.776223
1.26161e-007 0.779544
1.26361e-007 0.779544
1.26561e-007 0.776223
1.26761e-007 0.776223
1.26961e-007 0.779544
1.27161e-007 0.776223
1.27361e-007 0.772902
1.27561e-007 0.772902
1.27761e-007 0.776223
1.27961e-007 0.772902
1.28161e-007 0.776223
1.28361e-007 0.776223
1.28561e-007 0.776223
1.28761e-007 0.776223
1.28961e-007 0.779544
1.29161e-007 0.772902
1.29361e-007 0.779544
1.29561e-007 0.776223
1.29761e-007 0.779544
1.29961e-007 0.772902
1.30161e-007 0.776223
1.30361e-007 0.776223
1.30561e-007 0.779544
1.30761e-007 0.776223
1.30961e-007 0.779544
1.31161e-007 0.776223
1.31361e-007 0.776223
1.31561e-007 0.776223
1.31761e-007 0.776223
1.31961e-007 0.776223
1.32161e-007 0.776223
1.32361e-007 0.776223
1.32561e-007 0.779544
1.32761e-007 0.776223
1.32961e-007 0.779544
1.33161e-007 0.776223
1.33361e-007 0.779544
1.33561e-007 0.776223
1.33761e-007 0.776223
1.33961e-007 0.776223
1.34161e-007 0.776223
1.34361e-007 0.776223
1.34561e-007 0.779544
1.34761e-007 0.769581
1.34961e-007 0.772902
1.35161e-007 0.776223
1.35361e-007 0.776223
1.35561e-007 0.776223
1.35761e-007 0.776223
1.35961e-007 0.776223
1.36161e-007 0.772902
1.36361e-007 0.772902
1.36561e-007 0.776223
1.36761e-007 0.776223
1.36961e-007 0.776223
1.37161e-007 0.776223
1.37361e-007 0.779544
1.37561e-007 0.776223
1.37761e-007 0.776223
1.37961e-007 0.776223
1.38161e-007 0.776223
1.38361e-007 0.776223
1.38561e-007 0.776223
1.38761e-007 0.776223
1.38961e-007 0.779544
1.39161e-007 0.776223
1.39361e-007 0.776223
1.39561e-007 0.779544
1.39761e-007 0.776223
1.39961e-007 0.776223
1.40161e-007 0.776223
1.40361e-007 0.772902
1.40561e-007 0.779544
1.40761e-007 0.769581
1.40961e-007 0.776223
1.41161e-007 0.776223
1.41361e-007 0.776223
1.41561e-007 0.772902
1.41761e-007 0.776223
1.41961e-007 0.776223
1.42161e-007 0.776223
1.42361e-007 0.779544
1.42561e-007 0.776223
1.42761e-007 0.776223
1.42961e-007 0.776223
1.43161e-007 0.772902
1.43361e-007 0.782865
1.43561e-007 0.776223
1.43761e-007 0.779544
1.43961e-007 0.772902
1.44161e-007 0.776223
1.44361e-007 0.769581
1.44561e-007 0.776223
1.44761e-007 0.772902
1.44961e-007 0.776223
1.45161e-007 0.776223
1.45361e-007 0.772902
1.45561e-007 0.772902
1.45761e-007 0.779544
1.45961e-007 0.772902
1.46161e-007 0.772902
1.46361e-007 0.776223
1.46561e-007 0.776223
1.46761e-007 0.776223
1.46961e-007 0.776223
1.47161e-007 0.776223
1.47361e-007 0.779544
1.47561e-007 0.776223
1.47761e-007 0.779544
1.47961e-007 0.779544
1.48161e-007 0.779544
1.48361e-007 0.776223
1.48561e-007 0.779544
1.48761e-007 0.776223
1.48961e-007 0.776223
1.49161e-007 0.772902
1.49361e-007 0.776223
1.49561e-007 0.769581
1.49761e-007 0.772902
1.49961e-007 0.772902
1.50161e-007 0.776223
1.50361e-007 0.776223
1.50561e-007 0.776223
1.50761e-007 0.769581
1.50961e-007 0.776223
1.51161e-007 0.772902
1.51361e-007 0.776223
1.51561e-007 0.772902
1.51761e-007 0.776223
1.51961e-007 0.776223
1.52161e-007 0.776223
1.52361e-007 0.772902
1.52561e-007 0.776223
1.52761e-007 0.776223
1.52961e-007 0.776223
1.53161e-007 0.776223
1.53361e-007 0.776223
1.53561e-007 0.776223
1.53761e-007 0.776223
1.53961e-007 0.772902
1.54161e-007 0.776223
1.54361e-007 0.776223
1.54561e-007 0.776223
1.54761e-007 0.776223
1.54961e-007 0.776223
1.55161e-007 0.779544
1.55361e-007 0.779544
1.55561e-007 0.772902
1.55761e-007 0.782865
1.55961e-007 0.776223
1.56161e-007 0.779544
1.56361e-007 0.776223
1.56561e-007 0.779544
1.56761e-007 0.772902
1.56961e-007 0.776223
