LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:48:14 0                 
Time Ampl
-4.2439e-009 0.771507
-4.0439e-009 0.774828
-3.8439e-009 0.771507
-3.6439e-009 0.778149
-3.4439e-009 0.778149
-3.2439e-009 0.78147
-3.0439e-009 0.778149
-2.8439e-009 0.784791
-2.6439e-009 0.784791
-2.4439e-009 0.78147
-2.2439e-009 0.78147
-2.0439e-009 0.784791
-1.8439e-009 0.78147
-1.6439e-009 0.784791
-1.4439e-009 0.788112
-1.2439e-009 0.791433
-1.0439e-009 0.791433
-8.43901e-010 0.791433
-6.43901e-010 0.794753
-4.43901e-010 0.794753
-2.43901e-010 0.794753
-4.39011e-011 0.794753
1.56099e-010 0.798074
3.56099e-010 0.801395
5.56099e-010 0.804716
7.56099e-010 0.804716
9.56099e-010 0.808037
1.1561e-009 0.811358
1.3561e-009 0.811358
1.5561e-009 0.814679
1.7561e-009 0.814679
1.9561e-009 0.818
2.1561e-009 0.818
2.3561e-009 0.814679
2.5561e-009 0.818
2.7561e-009 0.818
2.9561e-009 0.814679
3.1561e-009 0.821321
3.3561e-009 0.821321
3.5561e-009 0.821321
3.7561e-009 0.824642
3.9561e-009 0.824642
4.1561e-009 0.824642
4.3561e-009 0.831284
4.5561e-009 0.831284
4.7561e-009 0.831284
4.9561e-009 0.834605
5.1561e-009 0.837926
5.3561e-009 0.834605
5.5561e-009 0.837926
5.7561e-009 0.841247
5.9561e-009 0.841247
6.1561e-009 0.844567
6.3561e-009 0.841247
6.5561e-009 0.844567
6.7561e-009 0.844567
6.9561e-009 0.847888
7.1561e-009 0.847888
7.3561e-009 0.851209
7.5561e-009 0.85453
7.7561e-009 0.85453
7.9561e-009 0.851209
8.1561e-009 0.85453
8.3561e-009 0.857851
8.5561e-009 0.857851
8.7561e-009 0.857851
8.9561e-009 0.85453
9.1561e-009 0.857851
9.3561e-009 0.85453
9.5561e-009 0.861172
9.7561e-009 0.864493
9.9561e-009 0.864493
1.01561e-008 0.861172
1.03561e-008 0.864493
1.05561e-008 0.861172
1.07561e-008 0.864493
1.09561e-008 0.864493
1.11561e-008 0.867814
1.13561e-008 0.864493
1.15561e-008 0.871135
1.17561e-008 0.864493
1.19561e-008 0.877777
1.21561e-008 0.874456
1.23561e-008 0.874456
1.25561e-008 0.871135
1.27561e-008 0.874456
1.29561e-008 0.874456
1.31561e-008 0.874456
1.33561e-008 0.874456
1.35561e-008 0.877777
1.37561e-008 0.874456
1.39561e-008 0.877777
1.41561e-008 0.877777
1.43561e-008 0.877777
1.45561e-008 0.877777
1.47561e-008 0.881098
1.49561e-008 0.877777
1.51561e-008 0.881098
1.53561e-008 0.877777
1.55561e-008 0.881098
1.57561e-008 0.881098
1.59561e-008 0.884419
1.61561e-008 0.877777
1.63561e-008 0.884419
1.65561e-008 0.884419
1.67561e-008 0.884419
1.69561e-008 0.884419
1.71561e-008 0.884419
1.73561e-008 0.881098
1.75561e-008 0.88774
1.77561e-008 0.884419
1.79561e-008 0.884419
1.81561e-008 0.881098
1.83561e-008 0.884419
1.85561e-008 0.881098
1.87561e-008 0.891061
1.89561e-008 0.88774
1.91561e-008 0.891061
1.93561e-008 0.88774
1.95561e-008 0.891061
1.97561e-008 0.891061
1.99561e-008 0.884419
2.01561e-008 0.88774
2.03561e-008 0.891061
2.05561e-008 0.88774
2.07561e-008 0.891061
2.09561e-008 0.88774
2.11561e-008 0.891061
2.13561e-008 0.884419
2.15561e-008 0.881098
2.17561e-008 0.881098
2.19561e-008 0.884419
2.21561e-008 0.884419
2.23561e-008 0.884419
2.25561e-008 0.884419
2.27561e-008 0.88774
2.29561e-008 0.88774
2.31561e-008 0.884419
2.33561e-008 0.884419
2.35561e-008 0.884419
2.37561e-008 0.88774
2.39561e-008 0.88774
2.41561e-008 0.88774
2.43561e-008 0.884419
2.45561e-008 0.881098
2.47561e-008 0.884419
2.49561e-008 0.881098
2.51561e-008 0.881098
2.53561e-008 0.881098
2.55561e-008 0.881098
2.57561e-008 0.881098
2.59561e-008 0.881098
2.61561e-008 0.877777
2.63561e-008 0.881098
2.65561e-008 0.877777
2.67561e-008 0.877777
2.69561e-008 0.877777
2.71561e-008 0.881098
2.73561e-008 0.877777
2.75561e-008 0.877777
2.77561e-008 0.877777
2.79561e-008 0.881098
2.81561e-008 0.877777
2.83561e-008 0.874456
2.85561e-008 0.881098
2.87561e-008 0.881098
2.89561e-008 0.877777
2.91561e-008 0.877777
2.93561e-008 0.877777
2.95561e-008 0.877777
2.97561e-008 0.877777
2.99561e-008 0.877777
3.01561e-008 0.874456
3.03561e-008 0.874456
3.05561e-008 0.867814
3.07561e-008 0.871135
3.09561e-008 0.871135
3.11561e-008 0.871135
3.13561e-008 0.867814
3.15561e-008 0.874456
3.17561e-008 0.867814
3.19561e-008 0.871135
3.21561e-008 0.864493
3.23561e-008 0.871135
3.25561e-008 0.864493
3.27561e-008 0.867814
3.29561e-008 0.861172
3.31561e-008 0.864493
3.33561e-008 0.864493
3.35561e-008 0.864493
3.37561e-008 0.857851
3.39561e-008 0.861172
3.41561e-008 0.857851
3.43561e-008 0.864493
3.45561e-008 0.861172
3.47561e-008 0.864493
3.49561e-008 0.857851
3.51561e-008 0.861172
3.53561e-008 0.857851
3.55561e-008 0.861172
3.57561e-008 0.857851
3.59561e-008 0.861172
3.61561e-008 0.857851
3.63561e-008 0.857851
3.65561e-008 0.857851
3.67561e-008 0.857851
3.69561e-008 0.851209
3.71561e-008 0.857851
3.73561e-008 0.85453
3.75561e-008 0.85453
3.77561e-008 0.851209
3.79561e-008 0.851209
3.81561e-008 0.847888
3.83561e-008 0.857851
3.85561e-008 0.851209
3.87561e-008 0.851209
3.89561e-008 0.847888
3.91561e-008 0.847888
3.93561e-008 0.851209
3.95561e-008 0.847888
3.97561e-008 0.847888
3.99561e-008 0.847888
4.01561e-008 0.847888
4.03561e-008 0.847888
4.05561e-008 0.847888
4.07561e-008 0.851209
4.09561e-008 0.847888
4.11561e-008 0.847888
4.13561e-008 0.847888
4.15561e-008 0.837926
4.17561e-008 0.841247
4.19561e-008 0.841247
4.21561e-008 0.841247
4.23561e-008 0.841247
4.25561e-008 0.837926
4.27561e-008 0.837926
4.29561e-008 0.837926
4.31561e-008 0.837926
4.33561e-008 0.837926
4.35561e-008 0.837926
4.37561e-008 0.831284
4.39561e-008 0.831284
4.41561e-008 0.834605
4.43561e-008 0.834605
4.45561e-008 0.831284
4.47561e-008 0.831284
4.49561e-008 0.834605
4.51561e-008 0.831284
4.53561e-008 0.827963
4.55561e-008 0.831284
4.57561e-008 0.827963
4.59561e-008 0.831284
4.61561e-008 0.824642
4.63561e-008 0.827963
4.65561e-008 0.827963
4.67561e-008 0.827963
4.69561e-008 0.831284
4.71561e-008 0.827963
4.73561e-008 0.824642
4.75561e-008 0.824642
4.77561e-008 0.824642
4.79561e-008 0.824642
4.81561e-008 0.824642
4.83561e-008 0.824642
4.85561e-008 0.824642
4.87561e-008 0.821321
4.89561e-008 0.821321
4.91561e-008 0.821321
4.93561e-008 0.818
4.95561e-008 0.818
4.97561e-008 0.824642
4.99561e-008 0.818
5.01561e-008 0.821321
5.03561e-008 0.818
5.05561e-008 0.818
5.07561e-008 0.818
5.09561e-008 0.814679
5.11561e-008 0.818
5.13561e-008 0.818
5.15561e-008 0.818
5.17561e-008 0.814679
5.19561e-008 0.814679
5.21561e-008 0.811358
5.23561e-008 0.808037
5.25561e-008 0.811358
5.27561e-008 0.808037
5.29561e-008 0.808037
5.31561e-008 0.811358
5.33561e-008 0.808037
5.35561e-008 0.811358
5.37561e-008 0.804716
5.39561e-008 0.804716
5.41561e-008 0.804716
5.43561e-008 0.804716
5.45561e-008 0.804716
5.47561e-008 0.804716
5.49561e-008 0.804716
5.51561e-008 0.808037
5.53561e-008 0.804716
5.55561e-008 0.801395
5.57561e-008 0.804716
5.59561e-008 0.804716
5.61561e-008 0.808037
5.63561e-008 0.801395
5.65561e-008 0.804716
5.67561e-008 0.801395
5.69561e-008 0.798074
5.71561e-008 0.801395
5.73561e-008 0.798074
5.75561e-008 0.798074
5.77561e-008 0.798074
5.79561e-008 0.801395
5.81561e-008 0.801395
5.83561e-008 0.801395
5.85561e-008 0.804716
5.87561e-008 0.801395
5.89561e-008 0.798074
5.91561e-008 0.798074
5.93561e-008 0.794753
5.95561e-008 0.791433
5.97561e-008 0.798074
5.99561e-008 0.794753
6.01561e-008 0.788112
6.03561e-008 0.791433
6.05561e-008 0.788112
6.07561e-008 0.791433
6.09561e-008 0.788112
6.11561e-008 0.788112
6.13561e-008 0.788112
6.15561e-008 0.794753
6.17561e-008 0.791433
6.19561e-008 0.794753
6.21561e-008 0.794753
6.23561e-008 0.798074
6.25561e-008 0.794753
6.27561e-008 0.794753
6.29561e-008 0.791433
6.31561e-008 0.791433
6.33561e-008 0.788112
6.35561e-008 0.788112
6.37561e-008 0.78147
6.39561e-008 0.788112
6.41561e-008 0.791433
6.43561e-008 0.788112
6.45561e-008 0.784791
6.47561e-008 0.788112
6.49561e-008 0.788112
6.51561e-008 0.788112
6.53561e-008 0.784791
6.55561e-008 0.788112
6.57561e-008 0.78147
6.59561e-008 0.788112
6.61561e-008 0.784791
6.63561e-008 0.788112
6.65561e-008 0.784791
6.67561e-008 0.784791
6.69561e-008 0.778149
6.71561e-008 0.778149
6.73561e-008 0.784791
6.75561e-008 0.788112
6.77561e-008 0.78147
6.79561e-008 0.784791
6.81561e-008 0.78147
6.83561e-008 0.784791
6.85561e-008 0.784791
6.87561e-008 0.784791
6.89561e-008 0.778149
6.91561e-008 0.788112
6.93561e-008 0.784791
6.95561e-008 0.78147
6.97561e-008 0.784791
6.99561e-008 0.784791
7.01561e-008 0.78147
7.03561e-008 0.78147
7.05561e-008 0.778149
7.07561e-008 0.778149
7.09561e-008 0.774828
7.11561e-008 0.774828
7.13561e-008 0.771507
7.15561e-008 0.778149
7.17561e-008 0.774828
7.19561e-008 0.778149
7.21561e-008 0.774828
7.23561e-008 0.778149
7.25561e-008 0.778149
7.27561e-008 0.774828
7.29561e-008 0.774828
7.31561e-008 0.778149
7.33561e-008 0.778149
7.35561e-008 0.778149
7.37561e-008 0.774828
7.39561e-008 0.778149
7.41561e-008 0.771507
7.43561e-008 0.774828
7.45561e-008 0.774828
7.47561e-008 0.774828
7.49561e-008 0.771507
7.51561e-008 0.774828
7.53561e-008 0.771507
7.55561e-008 0.771507
7.57561e-008 0.771507
7.59561e-008 0.774828
7.61561e-008 0.768186
7.63561e-008 0.771507
7.65561e-008 0.771507
7.67561e-008 0.768186
7.69561e-008 0.774828
7.71561e-008 0.771507
7.73561e-008 0.771507
7.75561e-008 0.771507
7.77561e-008 0.768186
7.79561e-008 0.774828
7.81561e-008 0.771507
7.83561e-008 0.774828
7.85561e-008 0.771507
7.87561e-008 0.771507
7.89561e-008 0.768186
7.91561e-008 0.771507
7.93561e-008 0.771507
7.95561e-008 0.774828
7.97561e-008 0.768186
7.99561e-008 0.774828
8.01561e-008 0.771507
8.03561e-008 0.771507
8.05561e-008 0.764865
8.07561e-008 0.771507
8.09561e-008 0.764865
8.11561e-008 0.768186
8.13561e-008 0.768186
8.15561e-008 0.771507
8.17561e-008 0.768186
8.19561e-008 0.771507
8.21561e-008 0.764865
8.23561e-008 0.768186
8.25561e-008 0.764865
8.27561e-008 0.768186
8.29561e-008 0.764865
8.31561e-008 0.768186
8.33561e-008 0.764865
8.35561e-008 0.764865
8.37561e-008 0.768186
8.39561e-008 0.768186
8.41561e-008 0.764865
8.43561e-008 0.768186
8.45561e-008 0.764865
8.47561e-008 0.764865
8.49561e-008 0.764865
8.51561e-008 0.761544
8.53561e-008 0.761544
8.55561e-008 0.764865
8.57561e-008 0.761544
8.59561e-008 0.761544
8.61561e-008 0.761544
8.63561e-008 0.764865
8.65561e-008 0.761544
8.67561e-008 0.761544
8.69561e-008 0.758223
8.71561e-008 0.761544
8.73561e-008 0.758223
8.75561e-008 0.761544
8.77561e-008 0.758223
8.79561e-008 0.764865
8.81561e-008 0.761544
8.83561e-008 0.761544
8.85561e-008 0.758223
8.87561e-008 0.764865
8.89561e-008 0.758223
8.91561e-008 0.764865
8.93561e-008 0.761544
8.95561e-008 0.761544
8.97561e-008 0.764865
8.99561e-008 0.758223
9.01561e-008 0.761544
9.03561e-008 0.761544
9.05561e-008 0.761544
9.07561e-008 0.761544
9.09561e-008 0.761544
9.11561e-008 0.761544
9.13561e-008 0.758223
9.15561e-008 0.758223
9.17561e-008 0.761544
9.19561e-008 0.764865
9.21561e-008 0.758223
9.23561e-008 0.768186
9.25561e-008 0.764865
9.27561e-008 0.764865
9.29561e-008 0.761544
9.31561e-008 0.764865
9.33561e-008 0.758223
9.35561e-008 0.764865
9.37561e-008 0.758223
9.39561e-008 0.761544
9.41561e-008 0.758223
9.43561e-008 0.758223
9.45561e-008 0.758223
9.47561e-008 0.758223
9.49561e-008 0.758223
9.51561e-008 0.761544
9.53561e-008 0.758223
9.55561e-008 0.764865
9.57561e-008 0.761544
9.59561e-008 0.758223
9.61561e-008 0.758223
9.63561e-008 0.758223
9.65561e-008 0.761544
9.67561e-008 0.761544
9.69561e-008 0.754902
9.71561e-008 0.761544
9.73561e-008 0.758223
9.75561e-008 0.764865
9.77561e-008 0.758223
9.79561e-008 0.758223
9.81561e-008 0.758223
9.83561e-008 0.758223
9.85561e-008 0.754902
9.87561e-008 0.761544
9.89561e-008 0.751581
9.91561e-008 0.754902
9.93561e-008 0.754902
9.95561e-008 0.758223
9.97561e-008 0.751581
9.99561e-008 0.758223
1.00156e-007 0.751581
1.00356e-007 0.758223
1.00556e-007 0.758223
1.00756e-007 0.761544
1.00956e-007 0.758223
1.01156e-007 0.761544
1.01356e-007 0.754902
1.01556e-007 0.764865
1.01756e-007 0.758223
1.01956e-007 0.758223
1.02156e-007 0.758223
1.02356e-007 0.758223
1.02556e-007 0.758223
1.02756e-007 0.758223
1.02956e-007 0.758223
1.03156e-007 0.758223
1.03356e-007 0.758223
1.03556e-007 0.758223
1.03756e-007 0.758223
1.03956e-007 0.758223
1.04156e-007 0.754902
1.04356e-007 0.758223
1.04556e-007 0.754902
1.04756e-007 0.758223
1.04956e-007 0.758223
1.05156e-007 0.758223
1.05356e-007 0.754902
1.05556e-007 0.761544
1.05756e-007 0.758223
1.05956e-007 0.758223
1.06156e-007 0.754902
1.06356e-007 0.758223
1.06556e-007 0.758223
1.06756e-007 0.758223
1.06956e-007 0.758223
1.07156e-007 0.758223
1.07356e-007 0.758223
1.07556e-007 0.754902
1.07756e-007 0.758223
1.07956e-007 0.751581
1.08156e-007 0.758223
1.08356e-007 0.754902
1.08556e-007 0.758223
1.08756e-007 0.758223
1.08956e-007 0.751581
1.09156e-007 0.754902
1.09356e-007 0.758223
1.09556e-007 0.761544
1.09756e-007 0.758223
1.09956e-007 0.754902
1.10156e-007 0.751581
1.10356e-007 0.754902
1.10556e-007 0.754902
1.10756e-007 0.754902
1.10956e-007 0.754902
1.11156e-007 0.751581
1.11356e-007 0.74826
1.11556e-007 0.754902
1.11756e-007 0.751581
1.11956e-007 0.758223
1.12156e-007 0.754902
1.12356e-007 0.758223
1.12556e-007 0.754902
1.12756e-007 0.754902
1.12956e-007 0.751581
1.13156e-007 0.758223
1.13356e-007 0.754902
1.13556e-007 0.758223
1.13756e-007 0.754902
1.13956e-007 0.754902
1.14156e-007 0.751581
1.14356e-007 0.754902
1.14556e-007 0.751581
1.14756e-007 0.758223
1.14956e-007 0.751581
1.15156e-007 0.754902
1.15356e-007 0.751581
1.15556e-007 0.758223
1.15756e-007 0.758223
1.15956e-007 0.754902
1.16156e-007 0.751581
1.16356e-007 0.754902
1.16556e-007 0.74826
1.16756e-007 0.754902
1.16956e-007 0.751581
1.17156e-007 0.751581
1.17356e-007 0.751581
1.17556e-007 0.758223
1.17756e-007 0.751581
1.17956e-007 0.758223
1.18156e-007 0.751581
1.18356e-007 0.758223
1.18556e-007 0.758223
1.18756e-007 0.761544
1.18956e-007 0.758223
1.19156e-007 0.758223
1.19356e-007 0.751581
1.19556e-007 0.758223
1.19756e-007 0.751581
1.19956e-007 0.758223
1.20156e-007 0.751581
1.20356e-007 0.754902
1.20556e-007 0.751581
1.20756e-007 0.754902
1.20956e-007 0.751581
1.21156e-007 0.758223
1.21356e-007 0.754902
1.21556e-007 0.754902
1.21756e-007 0.754902
1.21956e-007 0.758223
1.22156e-007 0.758223
1.22356e-007 0.758223
1.22556e-007 0.758223
1.22756e-007 0.754902
1.22956e-007 0.758223
1.23156e-007 0.754902
1.23356e-007 0.754902
1.23556e-007 0.751581
1.23756e-007 0.751581
1.23956e-007 0.751581
1.24156e-007 0.751581
1.24356e-007 0.754902
1.24556e-007 0.74826
1.24756e-007 0.758223
1.24956e-007 0.751581
1.25156e-007 0.758223
1.25356e-007 0.758223
1.25556e-007 0.764865
1.25756e-007 0.758223
1.25956e-007 0.754902
1.26156e-007 0.758223
1.26356e-007 0.761544
1.26556e-007 0.751581
1.26756e-007 0.754902
1.26956e-007 0.751581
1.27156e-007 0.751581
1.27356e-007 0.751581
1.27556e-007 0.754902
1.27756e-007 0.744939
1.27956e-007 0.751581
1.28156e-007 0.751581
1.28356e-007 0.758223
1.28556e-007 0.751581
1.28756e-007 0.758223
1.28956e-007 0.754902
1.29156e-007 0.758223
1.29356e-007 0.754902
1.29556e-007 0.754902
1.29756e-007 0.754902
1.29956e-007 0.758223
1.30156e-007 0.751581
1.30356e-007 0.754902
1.30556e-007 0.758223
1.30756e-007 0.754902
1.30956e-007 0.754902
1.31156e-007 0.754902
1.31356e-007 0.754902
1.31556e-007 0.758223
1.31756e-007 0.751581
1.31956e-007 0.754902
1.32156e-007 0.754902
1.32356e-007 0.751581
1.32556e-007 0.754902
1.32756e-007 0.758223
1.32956e-007 0.751581
1.33156e-007 0.761544
1.33356e-007 0.758223
1.33556e-007 0.754902
1.33756e-007 0.751581
1.33956e-007 0.754902
1.34156e-007 0.754902
1.34356e-007 0.754902
1.34556e-007 0.754902
1.34756e-007 0.758223
1.34956e-007 0.754902
1.35156e-007 0.754902
1.35356e-007 0.754902
1.35556e-007 0.751581
1.35756e-007 0.751581
1.35956e-007 0.758223
1.36156e-007 0.758223
1.36356e-007 0.754902
1.36556e-007 0.754902
1.36756e-007 0.754902
1.36956e-007 0.754902
1.37156e-007 0.758223
1.37356e-007 0.758223
1.37556e-007 0.761544
1.37756e-007 0.758223
1.37956e-007 0.758223
1.38156e-007 0.754902
1.38356e-007 0.754902
1.38556e-007 0.751581
1.38756e-007 0.758223
1.38956e-007 0.751581
1.39156e-007 0.754902
1.39356e-007 0.751581
1.39556e-007 0.758223
1.39756e-007 0.758223
1.39956e-007 0.758223
1.40156e-007 0.751581
1.40356e-007 0.761544
1.40556e-007 0.758223
1.40756e-007 0.761544
1.40956e-007 0.754902
1.41156e-007 0.758223
1.41356e-007 0.751581
1.41556e-007 0.754902
1.41756e-007 0.751581
1.41956e-007 0.754902
1.42156e-007 0.754902
1.42356e-007 0.761544
1.42556e-007 0.751581
1.42756e-007 0.758223
1.42956e-007 0.758223
1.43156e-007 0.758223
1.43356e-007 0.758223
1.43556e-007 0.758223
1.43756e-007 0.751581
1.43956e-007 0.751581
1.44156e-007 0.751581
1.44356e-007 0.754902
1.44556e-007 0.754902
1.44756e-007 0.758223
1.44956e-007 0.751581
1.45156e-007 0.754902
1.45356e-007 0.751581
1.45556e-007 0.751581
1.45756e-007 0.751581
1.45956e-007 0.751581
1.46156e-007 0.754902
1.46356e-007 0.758223
1.46556e-007 0.751581
1.46756e-007 0.754902
1.46956e-007 0.751581
1.47156e-007 0.754902
1.47356e-007 0.751581
1.47556e-007 0.751581
1.47756e-007 0.751581
1.47956e-007 0.758223
1.48156e-007 0.751581
1.48356e-007 0.751581
1.48556e-007 0.754902
1.48756e-007 0.758223
1.48956e-007 0.754902
1.49156e-007 0.758223
1.49356e-007 0.754902
1.49556e-007 0.758223
1.49756e-007 0.758223
1.49956e-007 0.754902
1.50156e-007 0.751581
1.50356e-007 0.758223
1.50556e-007 0.751581
1.50756e-007 0.758223
1.50956e-007 0.754902
1.51156e-007 0.758223
1.51356e-007 0.751581
1.51556e-007 0.754902
1.51756e-007 0.751581
1.51956e-007 0.754902
1.52156e-007 0.751581
1.52356e-007 0.754902
1.52556e-007 0.751581
1.52756e-007 0.758223
1.52956e-007 0.758223
1.53156e-007 0.754902
1.53356e-007 0.751581
1.53556e-007 0.751581
1.53756e-007 0.751581
1.53956e-007 0.758223
1.54156e-007 0.758223
1.54356e-007 0.754902
1.54556e-007 0.754902
1.54756e-007 0.754902
1.54956e-007 0.751581
1.55156e-007 0.754902
1.55356e-007 0.754902
1.55556e-007 0.754902
1.55756e-007 0.751581
1.55956e-007 0.751581
1.56156e-007 0.751581
1.56356e-007 0.754902
1.56556e-007 0.751581
1.56756e-007 0.754902
1.56956e-007 0.754902
