LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:37:16 0                 
Time Ampl
-2.92848e-008 0.751581
-2.90848e-008 0.754902
-2.88848e-008 0.754902
-2.86848e-008 0.758223
-2.84848e-008 0.758223
-2.82848e-008 0.761544
-2.80848e-008 0.758223
-2.78848e-008 0.761544
-2.76848e-008 0.758223
-2.74848e-008 0.758223
-2.72848e-008 0.754902
-2.70848e-008 0.758223
-2.68848e-008 0.758223
-2.66848e-008 0.758223
-2.64848e-008 0.751581
-2.62848e-008 0.758223
-2.60848e-008 0.751581
-2.58848e-008 0.758223
-2.56848e-008 0.751581
-2.54848e-008 0.758223
-2.52848e-008 0.751581
-2.50848e-008 0.758223
-2.48848e-008 0.758223
-2.46848e-008 0.761544
-2.44848e-008 0.758223
-2.42848e-008 0.754902
-2.40848e-008 0.758223
-2.38848e-008 0.758223
-2.36848e-008 0.754902
-2.34848e-008 0.758223
-2.32848e-008 0.751581
-2.30848e-008 0.754902
-2.28848e-008 0.754902
-2.26848e-008 0.758223
-2.24848e-008 0.754902
-2.22848e-008 0.758223
-2.20848e-008 0.758223
-2.18848e-008 0.758223
-2.16848e-008 0.754902
-2.14848e-008 0.758223
-2.12848e-008 0.751581
-2.10848e-008 0.758223
-2.08848e-008 0.751581
-2.06848e-008 0.758223
-2.04848e-008 0.758223
-2.02848e-008 0.758223
-2.00848e-008 0.754902
-1.98848e-008 0.758223
-1.96848e-008 0.751581
-1.94848e-008 0.751581
-1.92848e-008 0.751581
-1.90848e-008 0.754902
-1.88848e-008 0.751581
-1.86848e-008 0.754902
-1.84848e-008 0.754902
-1.82848e-008 0.754902
-1.80848e-008 0.754902
-1.78848e-008 0.758223
-1.76848e-008 0.754902
-1.74848e-008 0.764865
-1.72848e-008 0.758223
-1.70848e-008 0.761544
-1.68848e-008 0.754902
-1.66848e-008 0.758223
-1.64848e-008 0.751581
-1.62848e-008 0.758223
-1.60848e-008 0.754902
-1.58848e-008 0.754902
-1.56848e-008 0.751581
-1.54848e-008 0.754902
-1.52848e-008 0.761544
-1.50848e-008 0.758223
-1.48848e-008 0.758223
-1.46848e-008 0.758223
-1.44848e-008 0.758223
-1.42848e-008 0.758223
-1.40848e-008 0.758223
-1.38848e-008 0.758223
-1.36848e-008 0.758223
-1.34848e-008 0.758223
-1.32848e-008 0.754902
-1.30848e-008 0.758223
-1.28848e-008 0.751581
-1.26848e-008 0.758223
-1.24848e-008 0.751581
-1.22848e-008 0.758223
-1.20848e-008 0.751581
-1.18848e-008 0.754902
-1.16848e-008 0.758223
-1.14848e-008 0.758223
-1.12848e-008 0.758223
-1.10848e-008 0.758223
-1.08848e-008 0.754902
-1.06848e-008 0.758223
-1.04848e-008 0.751581
-1.02848e-008 0.754902
-1.00848e-008 0.74826
-9.88483e-009 0.754902
-9.68483e-009 0.758223
-9.48483e-009 0.758223
-9.28483e-009 0.754902
-9.08483e-009 0.758223
-8.88483e-009 0.758223
-8.68483e-009 0.758223
-8.48483e-009 0.751581
-8.28483e-009 0.758223
-8.08483e-009 0.751581
-7.88483e-009 0.754902
-7.68483e-009 0.751581
-7.48483e-009 0.754902
-7.28483e-009 0.758223
-7.08483e-009 0.761544
-6.88483e-009 0.761544
-6.68483e-009 0.761544
-6.48483e-009 0.761544
-6.28483e-009 0.764865
-6.08483e-009 0.761544
-5.88483e-009 0.768186
-5.68483e-009 0.761544
-5.48483e-009 0.768186
-5.28483e-009 0.761544
-5.08483e-009 0.764865
-4.88483e-009 0.764865
-4.68483e-009 0.771507
-4.48483e-009 0.768186
-4.28483e-009 0.774828
-4.08483e-009 0.768186
-3.88483e-009 0.774828
-3.68483e-009 0.771507
-3.48483e-009 0.774828
-3.28483e-009 0.774828
-3.08483e-009 0.778149
-2.88483e-009 0.778149
-2.68483e-009 0.778149
-2.48483e-009 0.784791
-2.28483e-009 0.784791
-2.08483e-009 0.78147
-1.88483e-009 0.788112
-1.68483e-009 0.784791
-1.48483e-009 0.791433
-1.28483e-009 0.791433
-1.08483e-009 0.798074
-8.84827e-010 0.794753
-6.84827e-010 0.798074
-4.84827e-010 0.798074
-2.84827e-010 0.798074
-8.48266e-011 0.798074
1.15173e-010 0.804716
3.15173e-010 0.801395
5.15173e-010 0.804716
7.15173e-010 0.804716
9.15173e-010 0.804716
1.11517e-009 0.808037
1.31517e-009 0.811358
1.51517e-009 0.808037
1.71517e-009 0.811358
1.91517e-009 0.811358
2.11517e-009 0.818
2.31517e-009 0.814679
2.51517e-009 0.814679
2.71517e-009 0.811358
2.91517e-009 0.814679
3.11517e-009 0.814679
3.31517e-009 0.818
3.51517e-009 0.824642
3.71517e-009 0.821321
3.91517e-009 0.821321
4.11517e-009 0.824642
4.31517e-009 0.824642
4.51517e-009 0.827963
4.71517e-009 0.824642
4.91517e-009 0.827963
5.11517e-009 0.827963
5.31517e-009 0.831284
5.51517e-009 0.824642
5.71517e-009 0.824642
5.91517e-009 0.824642
6.11517e-009 0.824642
6.31517e-009 0.824642
6.51517e-009 0.824642
6.71517e-009 0.827963
6.91517e-009 0.824642
7.11517e-009 0.824642
7.31517e-009 0.824642
7.51517e-009 0.818
7.71517e-009 0.821321
7.91517e-009 0.821321
8.11517e-009 0.821321
8.31517e-009 0.814679
8.51517e-009 0.818
8.71517e-009 0.818
8.91517e-009 0.818
9.11517e-009 0.811358
9.31517e-009 0.818
9.51517e-009 0.814679
9.71517e-009 0.814679
9.91517e-009 0.814679
1.01152e-008 0.811358
1.03152e-008 0.811358
1.05152e-008 0.811358
1.07152e-008 0.811358
1.09152e-008 0.811358
1.11152e-008 0.808037
1.13152e-008 0.808037
1.15152e-008 0.804716
1.17152e-008 0.811358
1.19152e-008 0.808037
1.21152e-008 0.804716
1.23152e-008 0.808037
1.25152e-008 0.808037
1.27152e-008 0.801395
1.29152e-008 0.801395
1.31152e-008 0.798074
1.33152e-008 0.798074
1.35152e-008 0.791433
1.37152e-008 0.794753
1.39152e-008 0.794753
1.41152e-008 0.794753
1.43152e-008 0.794753
1.45152e-008 0.791433
1.47152e-008 0.794753
1.49152e-008 0.794753
1.51152e-008 0.791433
1.53152e-008 0.791433
1.55152e-008 0.784791
1.57152e-008 0.791433
1.59152e-008 0.788112
1.61152e-008 0.791433
1.63152e-008 0.784791
1.65152e-008 0.784791
1.67152e-008 0.784791
1.69152e-008 0.791433
1.71152e-008 0.784791
1.73152e-008 0.784791
1.75152e-008 0.78147
1.77152e-008 0.784791
1.79152e-008 0.778149
1.81152e-008 0.778149
1.83152e-008 0.771507
1.85152e-008 0.778149
1.87152e-008 0.774828
1.89152e-008 0.778149
1.91152e-008 0.774828
1.93152e-008 0.778149
1.95152e-008 0.774828
1.97152e-008 0.774828
1.99152e-008 0.771507
2.01152e-008 0.771507
2.03152e-008 0.768186
2.05152e-008 0.771507
2.07152e-008 0.764865
2.09152e-008 0.771507
2.11152e-008 0.768186
2.13152e-008 0.771507
2.15152e-008 0.771507
2.17152e-008 0.771507
2.19152e-008 0.771507
2.21152e-008 0.764865
2.23152e-008 0.761544
2.25152e-008 0.764865
2.27152e-008 0.764865
2.29152e-008 0.764865
2.31152e-008 0.758223
2.33152e-008 0.761544
2.35152e-008 0.754902
2.37152e-008 0.758223
2.39152e-008 0.754902
2.41152e-008 0.758223
2.43152e-008 0.758223
2.45152e-008 0.764865
2.47152e-008 0.754902
2.49152e-008 0.754902
2.51152e-008 0.754902
2.53152e-008 0.758223
2.55152e-008 0.758223
2.57152e-008 0.764865
2.59152e-008 0.758223
2.61152e-008 0.754902
2.63152e-008 0.758223
2.65152e-008 0.754902
2.67152e-008 0.754902
2.69152e-008 0.754902
2.71152e-008 0.758223
2.73152e-008 0.758223
2.75152e-008 0.754902
2.77152e-008 0.751581
2.79152e-008 0.754902
2.81152e-008 0.754902
2.83152e-008 0.758223
2.85152e-008 0.758223
2.87152e-008 0.751581
2.89152e-008 0.754902
2.91152e-008 0.754902
2.93152e-008 0.751581
2.95152e-008 0.751581
2.97152e-008 0.74826
2.99152e-008 0.74826
3.01152e-008 0.74826
3.03152e-008 0.74826
3.05152e-008 0.751581
3.07152e-008 0.74826
3.09152e-008 0.751581
3.11152e-008 0.744939
3.13152e-008 0.74826
3.15152e-008 0.744939
3.17152e-008 0.74826
3.19152e-008 0.744939
3.21152e-008 0.74826
3.23152e-008 0.741618
3.25152e-008 0.74826
3.27152e-008 0.744939
3.29152e-008 0.751581
3.31152e-008 0.74826
3.33152e-008 0.74826
3.35152e-008 0.744939
3.37152e-008 0.744939
3.39152e-008 0.741618
3.41152e-008 0.74826
3.43152e-008 0.744939
3.45152e-008 0.74826
3.47152e-008 0.744939
3.49152e-008 0.744939
3.51152e-008 0.744939
3.53152e-008 0.74826
3.55152e-008 0.744939
3.57152e-008 0.744939
3.59152e-008 0.738298
3.61152e-008 0.74826
3.63152e-008 0.741618
3.65152e-008 0.74826
3.67152e-008 0.74826
3.69152e-008 0.751581
3.71152e-008 0.741618
3.73152e-008 0.74826
3.75152e-008 0.74826
3.77152e-008 0.751581
3.79152e-008 0.751581
3.81152e-008 0.744939
3.83152e-008 0.744939
3.85152e-008 0.74826
3.87152e-008 0.741618
3.89152e-008 0.74826
3.91152e-008 0.741618
3.93152e-008 0.741618
3.95152e-008 0.741618
3.97152e-008 0.74826
3.99152e-008 0.738298
4.01152e-008 0.751581
4.03152e-008 0.74826
4.05152e-008 0.751581
4.07152e-008 0.74826
4.09152e-008 0.74826
4.11152e-008 0.74826
4.13152e-008 0.74826
4.15152e-008 0.744939
4.17152e-008 0.74826
4.19152e-008 0.741618
4.21152e-008 0.74826
4.23152e-008 0.741618
4.25152e-008 0.74826
4.27152e-008 0.741618
4.29152e-008 0.744939
4.31152e-008 0.74826
4.33152e-008 0.751581
4.35152e-008 0.74826
4.37152e-008 0.751581
4.39152e-008 0.744939
4.41152e-008 0.751581
4.43152e-008 0.744939
4.45152e-008 0.751581
4.47152e-008 0.744939
4.49152e-008 0.751581
4.51152e-008 0.741618
4.53152e-008 0.751581
4.55152e-008 0.74826
4.57152e-008 0.74826
4.59152e-008 0.744939
4.61152e-008 0.744939
4.63152e-008 0.741618
4.65152e-008 0.74826
4.67152e-008 0.74826
4.69152e-008 0.74826
4.71152e-008 0.74826
4.73152e-008 0.754902
4.75152e-008 0.751581
4.77152e-008 0.751581
4.79152e-008 0.74826
4.81152e-008 0.754902
4.83152e-008 0.751581
4.85152e-008 0.751581
4.87152e-008 0.74826
4.89152e-008 0.751581
4.91152e-008 0.74826
4.93152e-008 0.751581
4.95152e-008 0.744939
4.97152e-008 0.751581
4.99152e-008 0.751581
5.01152e-008 0.751581
5.03152e-008 0.74826
5.05152e-008 0.754902
5.07152e-008 0.751581
5.09152e-008 0.751581
5.11152e-008 0.751581
5.13152e-008 0.751581
5.15152e-008 0.751581
5.17152e-008 0.751581
5.19152e-008 0.751581
5.21152e-008 0.751581
5.23152e-008 0.751581
5.25152e-008 0.754902
5.27152e-008 0.74826
5.29152e-008 0.754902
5.31152e-008 0.751581
5.33152e-008 0.754902
5.35152e-008 0.751581
5.37152e-008 0.751581
5.39152e-008 0.751581
5.41152e-008 0.754902
5.43152e-008 0.751581
5.45152e-008 0.751581
5.47152e-008 0.751581
5.49152e-008 0.751581
5.51152e-008 0.751581
5.53152e-008 0.751581
5.55152e-008 0.744939
5.57152e-008 0.751581
5.59152e-008 0.74826
5.61152e-008 0.751581
5.63152e-008 0.74826
5.65152e-008 0.754902
5.67152e-008 0.751581
5.69152e-008 0.751581
5.71152e-008 0.754902
5.73152e-008 0.758223
5.75152e-008 0.751581
5.77152e-008 0.754902
5.79152e-008 0.751581
5.81152e-008 0.751581
5.83152e-008 0.751581
5.85152e-008 0.751581
5.87152e-008 0.751581
5.89152e-008 0.751581
5.91152e-008 0.751581
5.93152e-008 0.754902
5.95152e-008 0.751581
5.97152e-008 0.751581
5.99152e-008 0.74826
6.01152e-008 0.751581
6.03152e-008 0.751581
6.05152e-008 0.751581
6.07152e-008 0.751581
6.09152e-008 0.754902
6.11152e-008 0.751581
6.13152e-008 0.754902
6.15152e-008 0.751581
6.17152e-008 0.751581
6.19152e-008 0.751581
6.21152e-008 0.754902
6.23152e-008 0.751581
6.25152e-008 0.758223
6.27152e-008 0.751581
6.29152e-008 0.754902
6.31152e-008 0.751581
6.33152e-008 0.754902
6.35152e-008 0.751581
6.37152e-008 0.754902
6.39152e-008 0.751581
6.41152e-008 0.751581
6.43152e-008 0.74826
6.45152e-008 0.751581
6.47152e-008 0.751581
6.49152e-008 0.751581
6.51152e-008 0.74826
6.53152e-008 0.754902
6.55152e-008 0.751581
6.57152e-008 0.751581
6.59152e-008 0.751581
6.61152e-008 0.754902
6.63152e-008 0.751581
6.65152e-008 0.751581
6.67152e-008 0.744939
6.69152e-008 0.751581
6.71152e-008 0.751581
6.73152e-008 0.754902
6.75152e-008 0.751581
6.77152e-008 0.751581
6.79152e-008 0.754902
6.81152e-008 0.758223
6.83152e-008 0.751581
6.85152e-008 0.751581
6.87152e-008 0.751581
6.89152e-008 0.751581
6.91152e-008 0.751581
6.93152e-008 0.751581
6.95152e-008 0.74826
6.97152e-008 0.751581
6.99152e-008 0.751581
7.01152e-008 0.751581
7.03152e-008 0.754902
7.05152e-008 0.751581
7.07152e-008 0.74826
7.09152e-008 0.754902
7.11152e-008 0.751581
7.13152e-008 0.751581
7.15152e-008 0.751581
7.17152e-008 0.754902
7.19152e-008 0.751581
7.21152e-008 0.751581
7.23152e-008 0.751581
7.25152e-008 0.751581
7.27152e-008 0.751581
7.29152e-008 0.754902
7.31152e-008 0.751581
7.33152e-008 0.754902
7.35152e-008 0.754902
7.37152e-008 0.751581
7.39152e-008 0.754902
7.41152e-008 0.751581
7.43152e-008 0.751581
7.45152e-008 0.754902
7.47152e-008 0.751581
7.49152e-008 0.758223
7.51152e-008 0.751581
7.53152e-008 0.754902
7.55152e-008 0.751581
7.57152e-008 0.754902
7.59152e-008 0.751581
7.61152e-008 0.751581
7.63152e-008 0.751581
7.65152e-008 0.754902
7.67152e-008 0.758223
7.69152e-008 0.758223
7.71152e-008 0.754902
7.73152e-008 0.754902
7.75152e-008 0.754902
7.77152e-008 0.751581
7.79152e-008 0.751581
7.81152e-008 0.751581
7.83152e-008 0.754902
7.85152e-008 0.751581
7.87152e-008 0.751581
7.89152e-008 0.751581
7.91152e-008 0.751581
7.93152e-008 0.751581
7.95152e-008 0.751581
7.97152e-008 0.758223
7.99152e-008 0.751581
8.01152e-008 0.754902
8.03152e-008 0.754902
8.05152e-008 0.751581
8.07152e-008 0.751581
8.09152e-008 0.754902
8.11152e-008 0.751581
8.13152e-008 0.761544
8.15152e-008 0.754902
8.17152e-008 0.754902
8.19152e-008 0.754902
8.21152e-008 0.754902
8.23152e-008 0.751581
8.25152e-008 0.754902
8.27152e-008 0.751581
8.29152e-008 0.754902
8.31152e-008 0.751581
8.33152e-008 0.754902
8.35152e-008 0.751581
8.37152e-008 0.751581
8.39152e-008 0.754902
8.41152e-008 0.758223
8.43152e-008 0.751581
8.45152e-008 0.754902
8.47152e-008 0.754902
8.49152e-008 0.758223
8.51152e-008 0.751581
8.53152e-008 0.754902
8.55152e-008 0.751581
8.57152e-008 0.754902
8.59152e-008 0.751581
8.61152e-008 0.758223
8.63152e-008 0.751581
8.65152e-008 0.751581
8.67152e-008 0.74826
8.69152e-008 0.751581
8.71152e-008 0.74826
8.73152e-008 0.751581
8.75152e-008 0.751581
8.77152e-008 0.751581
8.79152e-008 0.751581
8.81152e-008 0.754902
8.83152e-008 0.751581
8.85152e-008 0.758223
8.87152e-008 0.751581
8.89152e-008 0.754902
8.91152e-008 0.754902
8.93152e-008 0.751581
8.95152e-008 0.758223
8.97152e-008 0.758223
8.99152e-008 0.758223
9.01152e-008 0.758223
9.03152e-008 0.754902
9.05152e-008 0.758223
9.07152e-008 0.754902
9.09152e-008 0.751581
9.11152e-008 0.754902
9.13152e-008 0.758223
9.15152e-008 0.754902
9.17152e-008 0.754902
9.19152e-008 0.74826
9.21152e-008 0.754902
9.23152e-008 0.751581
9.25152e-008 0.754902
9.27152e-008 0.751581
9.29152e-008 0.754902
9.31152e-008 0.751581
9.33152e-008 0.754902
9.35152e-008 0.751581
9.37152e-008 0.751581
9.39152e-008 0.751581
9.41152e-008 0.751581
9.43152e-008 0.751581
9.45152e-008 0.754902
9.47152e-008 0.754902
9.49152e-008 0.758223
9.51152e-008 0.758223
9.53152e-008 0.754902
9.55152e-008 0.751581
9.57152e-008 0.758223
9.59152e-008 0.754902
9.61152e-008 0.761544
9.63152e-008 0.751581
9.65152e-008 0.758223
9.67152e-008 0.754902
9.69152e-008 0.754902
9.71152e-008 0.754902
9.73152e-008 0.754902
9.75152e-008 0.754902
9.77152e-008 0.758223
9.79152e-008 0.758223
9.81152e-008 0.758223
9.83152e-008 0.751581
9.85152e-008 0.754902
9.87152e-008 0.751581
9.89152e-008 0.758223
9.91152e-008 0.754902
9.93152e-008 0.754902
9.95152e-008 0.754902
9.97152e-008 0.751581
9.99152e-008 0.754902
1.00115e-007 0.754902
1.00315e-007 0.754902
1.00515e-007 0.758223
1.00715e-007 0.751581
1.00915e-007 0.751581
1.01115e-007 0.754902
1.01315e-007 0.754902
1.01515e-007 0.751581
1.01715e-007 0.754902
1.01915e-007 0.751581
1.02115e-007 0.754902
1.02315e-007 0.751581
1.02515e-007 0.754902
1.02715e-007 0.758223
1.02915e-007 0.754902
1.03115e-007 0.751581
1.03315e-007 0.754902
1.03515e-007 0.751581
1.03715e-007 0.754902
1.03915e-007 0.751581
1.04115e-007 0.754902
1.04315e-007 0.74826
1.04515e-007 0.754902
1.04715e-007 0.751581
1.04915e-007 0.754902
1.05115e-007 0.751581
1.05315e-007 0.758223
1.05515e-007 0.754902
1.05715e-007 0.754902
1.05915e-007 0.758223
1.06115e-007 0.758223
1.06315e-007 0.754902
1.06515e-007 0.754902
1.06715e-007 0.751581
1.06915e-007 0.758223
1.07115e-007 0.751581
1.07315e-007 0.758223
1.07515e-007 0.751581
1.07715e-007 0.754902
1.07915e-007 0.754902
1.08115e-007 0.754902
1.08315e-007 0.751581
1.08515e-007 0.758223
1.08715e-007 0.751581
1.08915e-007 0.758223
1.09115e-007 0.751581
1.09315e-007 0.754902
1.09515e-007 0.754902
1.09715e-007 0.758223
1.09915e-007 0.754902
1.10115e-007 0.754902
1.10315e-007 0.758223
1.10515e-007 0.758223
1.10715e-007 0.754902
1.10915e-007 0.754902
1.11115e-007 0.758223
1.11315e-007 0.758223
1.11515e-007 0.754902
1.11715e-007 0.758223
1.11915e-007 0.754902
1.12115e-007 0.758223
1.12315e-007 0.754902
1.12515e-007 0.758223
1.12715e-007 0.754902
1.12915e-007 0.758223
1.13115e-007 0.751581
1.13315e-007 0.758223
1.13515e-007 0.754902
1.13715e-007 0.758223
1.13915e-007 0.751581
1.14115e-007 0.758223
1.14315e-007 0.758223
1.14515e-007 0.758223
1.14715e-007 0.754902
1.14915e-007 0.754902
1.15115e-007 0.751581
1.15315e-007 0.758223
1.15515e-007 0.758223
1.15715e-007 0.758223
1.15915e-007 0.751581
1.16115e-007 0.758223
1.16315e-007 0.751581
1.16515e-007 0.754902
1.16715e-007 0.754902
1.16915e-007 0.754902
1.17115e-007 0.751581
1.17315e-007 0.758223
1.17515e-007 0.754902
1.17715e-007 0.758223
1.17915e-007 0.758223
1.18115e-007 0.754902
1.18315e-007 0.758223
1.18515e-007 0.761544
1.18715e-007 0.754902
1.18915e-007 0.758223
1.19115e-007 0.754902
1.19315e-007 0.758223
1.19515e-007 0.758223
1.19715e-007 0.754902
1.19915e-007 0.751581
1.20115e-007 0.754902
1.20315e-007 0.758223
1.20515e-007 0.761544
1.20715e-007 0.754902
1.20915e-007 0.758223
1.21115e-007 0.758223
1.21315e-007 0.758223
1.21515e-007 0.758223
1.21715e-007 0.758223
1.21915e-007 0.758223
1.22115e-007 0.761544
1.22315e-007 0.754902
1.22515e-007 0.758223
1.22715e-007 0.751581
1.22915e-007 0.758223
1.23115e-007 0.751581
1.23315e-007 0.758223
1.23515e-007 0.751581
1.23715e-007 0.758223
1.23915e-007 0.754902
1.24115e-007 0.758223
1.24315e-007 0.754902
1.24515e-007 0.758223
1.24715e-007 0.758223
1.24915e-007 0.754902
1.25115e-007 0.758223
1.25315e-007 0.758223
1.25515e-007 0.754902
1.25715e-007 0.761544
1.25915e-007 0.751581
1.26115e-007 0.754902
1.26315e-007 0.751581
1.26515e-007 0.754902
1.26715e-007 0.751581
1.26915e-007 0.751581
1.27115e-007 0.751581
1.27315e-007 0.761544
1.27515e-007 0.754902
1.27715e-007 0.758223
1.27915e-007 0.754902
1.28115e-007 0.758223
1.28315e-007 0.758223
1.28515e-007 0.758223
1.28715e-007 0.758223
1.28915e-007 0.758223
1.29115e-007 0.751581
1.29315e-007 0.758223
1.29515e-007 0.758223
1.29715e-007 0.758223
1.29915e-007 0.758223
1.30115e-007 0.761544
1.30315e-007 0.758223
1.30515e-007 0.761544
1.30715e-007 0.754902
1.30915e-007 0.758223
1.31115e-007 0.758223
1.31315e-007 0.761544
1.31515e-007 0.754902
1.31715e-007 0.758223
1.31915e-007 0.754902
1.32115e-007 0.761544
1.32315e-007 0.754902
1.32515e-007 0.758223
1.32715e-007 0.754902
1.32915e-007 0.758223
1.33115e-007 0.754902
1.33315e-007 0.758223
1.33515e-007 0.754902
1.33715e-007 0.751581
1.33915e-007 0.754902
1.34115e-007 0.758223
1.34315e-007 0.751581
1.34515e-007 0.754902
1.34715e-007 0.754902
1.34915e-007 0.758223
1.35115e-007 0.754902
1.35315e-007 0.754902
1.35515e-007 0.751581
1.35715e-007 0.754902
1.35915e-007 0.751581
1.36115e-007 0.754902
1.36315e-007 0.751581
1.36515e-007 0.754902
1.36715e-007 0.751581
1.36915e-007 0.758223
1.37115e-007 0.751581
1.37315e-007 0.751581
1.37515e-007 0.754902
1.37715e-007 0.758223
1.37915e-007 0.751581
1.38115e-007 0.758223
1.38315e-007 0.758223
1.38515e-007 0.754902
1.38715e-007 0.751581
1.38915e-007 0.758223
1.39115e-007 0.758223
1.39315e-007 0.758223
1.39515e-007 0.751581
1.39715e-007 0.758223
1.39915e-007 0.754902
1.40115e-007 0.754902
1.40315e-007 0.754902
1.40515e-007 0.758223
1.40715e-007 0.758223
1.40915e-007 0.758223
1.41115e-007 0.758223
1.41315e-007 0.754902
1.41515e-007 0.751581
1.41715e-007 0.751581
1.41915e-007 0.754902
1.42115e-007 0.758223
1.42315e-007 0.754902
1.42515e-007 0.754902
1.42715e-007 0.754902
1.42915e-007 0.751581
1.43115e-007 0.754902
1.43315e-007 0.758223
1.43515e-007 0.751581
1.43715e-007 0.754902
1.43915e-007 0.758223
1.44115e-007 0.754902
1.44315e-007 0.751581
1.44515e-007 0.758223
1.44715e-007 0.751581
1.44915e-007 0.751581
1.45115e-007 0.751581
1.45315e-007 0.754902
1.45515e-007 0.751581
1.45715e-007 0.754902
1.45915e-007 0.754902
1.46115e-007 0.758223
1.46315e-007 0.754902
1.46515e-007 0.754902
1.46715e-007 0.758223
1.46915e-007 0.754902
1.47115e-007 0.754902
1.47315e-007 0.751581
1.47515e-007 0.754902
1.47715e-007 0.758223
1.47915e-007 0.754902
1.48115e-007 0.758223
1.48315e-007 0.751581
1.48515e-007 0.754902
1.48715e-007 0.754902
1.48915e-007 0.754902
1.49115e-007 0.751581
1.49315e-007 0.754902
1.49515e-007 0.754902
1.49715e-007 0.754902
1.49915e-007 0.751581
1.50115e-007 0.754902
1.50315e-007 0.761544
1.50515e-007 0.758223
1.50715e-007 0.758223
1.50915e-007 0.751581
1.51115e-007 0.754902
1.51315e-007 0.758223
1.51515e-007 0.751581
1.51715e-007 0.751581
1.51915e-007 0.754902
1.52115e-007 0.758223
1.52315e-007 0.754902
1.52515e-007 0.754902
1.52715e-007 0.751581
1.52915e-007 0.751581
1.53115e-007 0.751581
1.53315e-007 0.754902
1.53515e-007 0.758223
1.53715e-007 0.754902
1.53915e-007 0.754902
1.54115e-007 0.758223
1.54315e-007 0.754902
1.54515e-007 0.758223
1.54715e-007 0.754902
1.54915e-007 0.758223
1.55115e-007 0.751581
1.55315e-007 0.758223
1.55515e-007 0.751581
1.55715e-007 0.758223
1.55915e-007 0.758223
1.56115e-007 0.758223
1.56315e-007 0.751581
1.56515e-007 0.758223
1.56715e-007 0.751581
1.56915e-007 0.758223
