LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:31:54 0                 
Time Ampl
-4.33028e-008 0.769581
-4.31028e-008 0.776223
-4.29028e-008 0.772902
-4.27028e-008 0.776223
-4.25028e-008 0.772902
-4.23028e-008 0.776223
-4.21028e-008 0.776223
-4.19028e-008 0.779544
-4.17028e-008 0.776223
-4.15028e-008 0.779544
-4.13028e-008 0.772902
-4.11028e-008 0.772902
-4.09028e-008 0.772902
-4.07028e-008 0.776223
-4.05028e-008 0.776223
-4.03028e-008 0.776223
-4.01028e-008 0.772902
-3.99028e-008 0.772902
-3.97028e-008 0.769581
-3.95028e-008 0.776223
-3.93028e-008 0.776223
-3.91028e-008 0.779544
-3.89028e-008 0.779544
-3.87028e-008 0.772902
-3.85028e-008 0.772902
-3.83028e-008 0.772902
-3.81028e-008 0.772902
-3.79028e-008 0.776223
-3.77028e-008 0.772902
-3.75028e-008 0.776223
-3.73028e-008 0.772902
-3.71028e-008 0.772902
-3.69028e-008 0.776223
-3.67028e-008 0.776223
-3.65028e-008 0.776223
-3.63028e-008 0.779544
-3.61028e-008 0.776223
-3.59028e-008 0.776223
-3.57028e-008 0.776223
-3.55028e-008 0.776223
-3.53028e-008 0.772902
-3.51028e-008 0.776223
-3.49028e-008 0.772902
-3.47028e-008 0.776223
-3.45028e-008 0.776223
-3.43028e-008 0.776223
-3.41028e-008 0.772902
-3.39028e-008 0.772902
-3.37028e-008 0.772902
-3.35028e-008 0.772902
-3.33028e-008 0.772902
-3.31028e-008 0.772902
-3.29028e-008 0.776223
-3.27028e-008 0.772902
-3.25028e-008 0.776223
-3.23028e-008 0.776223
-3.21028e-008 0.772902
-3.19028e-008 0.776223
-3.17028e-008 0.772902
-3.15028e-008 0.776223
-3.13028e-008 0.769581
-3.11028e-008 0.776223
-3.09028e-008 0.776223
-3.07028e-008 0.776223
-3.05028e-008 0.776223
-3.03028e-008 0.776223
-3.01028e-008 0.772902
-2.99028e-008 0.776223
-2.97028e-008 0.776223
-2.95028e-008 0.776223
-2.93028e-008 0.772902
-2.91028e-008 0.772902
-2.89028e-008 0.772902
-2.87028e-008 0.772902
-2.85028e-008 0.772902
-2.83028e-008 0.769581
-2.81028e-008 0.776223
-2.79028e-008 0.772902
-2.77028e-008 0.769581
-2.75028e-008 0.772902
-2.73028e-008 0.772902
-2.71028e-008 0.772902
-2.69028e-008 0.772902
-2.67028e-008 0.772902
