LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:43:10 0                 
Time Ampl
-4.33402e-008 0.776223
-4.31402e-008 0.779544
-4.29402e-008 0.776223
-4.27402e-008 0.776223
-4.25402e-008 0.772902
-4.23402e-008 0.772902
-4.21402e-008 0.776223
-4.19402e-008 0.776223
-4.17402e-008 0.776223
-4.15402e-008 0.772902
-4.13402e-008 0.776223
-4.11402e-008 0.772902
-4.09402e-008 0.776223
-4.07402e-008 0.776223
-4.05402e-008 0.776223
-4.03402e-008 0.776223
-4.01402e-008 0.779544
-3.99402e-008 0.776223
-3.97402e-008 0.779544
-3.95402e-008 0.776223
-3.93402e-008 0.776223
-3.91402e-008 0.772902
-3.89402e-008 0.776223
-3.87402e-008 0.776223
-3.85402e-008 0.776223
-3.83402e-008 0.779544
-3.81402e-008 0.779544
-3.79402e-008 0.776223
-3.77402e-008 0.776223
-3.75402e-008 0.776223
-3.73402e-008 0.779544
-3.71402e-008 0.779544
-3.69402e-008 0.782865
-3.67402e-008 0.776223
-3.65402e-008 0.776223
-3.63402e-008 0.776223
-3.61402e-008 0.779544
-3.59402e-008 0.776223
-3.57402e-008 0.776223
-3.55402e-008 0.776223
-3.53402e-008 0.776223
-3.51402e-008 0.779544
-3.49402e-008 0.779544
-3.47402e-008 0.776223
-3.45402e-008 0.779544
-3.43402e-008 0.776223
-3.41402e-008 0.776223
-3.39402e-008 0.776223
-3.37402e-008 0.776223
-3.35402e-008 0.779544
-3.33402e-008 0.779544
-3.31402e-008 0.776223
-3.29402e-008 0.779544
-3.27402e-008 0.776223
-3.25402e-008 0.776223
-3.23402e-008 0.772902
-3.21402e-008 0.776223
-3.19402e-008 0.776223
-3.17402e-008 0.769581
-3.15402e-008 0.779544
-3.13402e-008 0.782865
-3.11402e-008 0.772902
-3.09402e-008 0.776223
-3.07402e-008 0.776223
-3.05402e-008 0.779544
-3.03402e-008 0.779544
-3.01402e-008 0.779544
-2.99402e-008 0.776223
-2.97402e-008 0.776223
-2.95402e-008 0.776223
-2.93402e-008 0.776223
-2.91402e-008 0.776223
-2.89402e-008 0.776223
-2.87402e-008 0.776223
-2.85402e-008 0.776223
-2.83402e-008 0.776223
-2.81402e-008 0.776223
-2.79402e-008 0.776223
-2.77402e-008 0.779544
-2.75402e-008 0.772902
-2.73402e-008 0.776223
-2.71402e-008 0.776223
-2.69402e-008 0.779544
-2.67402e-008 0.772902
-2.65402e-008 0.776223
-2.63402e-008 0.776223
-2.61402e-008 0.782865
-2.59402e-008 0.776223
-2.57402e-008 0.776223
-2.55402e-008 0.779544
-2.53402e-008 0.776223
-2.51402e-008 0.779544
-2.49402e-008 0.779544
-2.47402e-008 0.776223
-2.45402e-008 0.776223
-2.43402e-008 0.776223
-2.41402e-008 0.776223
-2.39402e-008 0.776223
-2.37402e-008 0.776223
-2.35402e-008 0.776223
-2.33402e-008 0.776223
-2.31402e-008 0.772902
-2.29402e-008 0.776223
-2.27402e-008 0.779544
-2.25402e-008 0.779544
-2.23402e-008 0.772902
-2.21402e-008 0.772902
-2.19402e-008 0.772902
-2.17402e-008 0.776223
-2.15402e-008 0.779544
-2.13402e-008 0.776223
-2.11402e-008 0.776223
-2.09402e-008 0.776223
-2.07402e-008 0.776223
-2.05402e-008 0.776223
-2.03402e-008 0.772902
-2.01402e-008 0.776223
-1.99402e-008 0.772902
-1.97402e-008 0.776223
-1.95402e-008 0.772902
-1.93402e-008 0.776223
-1.91402e-008 0.782865
-1.89402e-008 0.776223
-1.87402e-008 0.776223
-1.85402e-008 0.776223
-1.83402e-008 0.772902
-1.81402e-008 0.776223
-1.79402e-008 0.776223
-1.77402e-008 0.776223
-1.75402e-008 0.776223
-1.73402e-008 0.779544
-1.71402e-008 0.779544
-1.69402e-008 0.776223
-1.67402e-008 0.776223
-1.65402e-008 0.779544
-1.63402e-008 0.776223
-1.61402e-008 0.776223
-1.59402e-008 0.772902
-1.57402e-008 0.772902
-1.55402e-008 0.776223
-1.53402e-008 0.776223
-1.51402e-008 0.772902
-1.49402e-008 0.772902
-1.47402e-008 0.776223
-1.45402e-008 0.782865
-1.43402e-008 0.779544
-1.41402e-008 0.776223
-1.39402e-008 0.779544
-1.37402e-008 0.779544
-1.35402e-008 0.776223
-1.33402e-008 0.776223
-1.31402e-008 0.779544
-1.29402e-008 0.782865
-1.27402e-008 0.779544
-1.25402e-008 0.776223
-1.23402e-008 0.772902
-1.21402e-008 0.776223
-1.19402e-008 0.772902
-1.17402e-008 0.776223
-1.15402e-008 0.776223
-1.13402e-008 0.776223
-1.11402e-008 0.776223
-1.09402e-008 0.772902
-1.07402e-008 0.776223
-1.05402e-008 0.779544
-1.03402e-008 0.776223
-1.01402e-008 0.779544
-9.94023e-009 0.776223
-9.74023e-009 0.776223
-9.54023e-009 0.772902
-9.34023e-009 0.776223
-9.14023e-009 0.772902
-8.94023e-009 0.772902
-8.74023e-009 0.776223
-8.54023e-009 0.776223
-8.34023e-009 0.776223
-8.14023e-009 0.776223
-7.94023e-009 0.776223
-7.74023e-009 0.776223
-7.54023e-009 0.776223
-7.34023e-009 0.782865
-7.14023e-009 0.776223
-6.94023e-009 0.772902
-6.74023e-009 0.776223
-6.54023e-009 0.776223
-6.34023e-009 0.776223
-6.14023e-009 0.779544
-5.94023e-009 0.779544
-5.74023e-009 0.779544
-5.54023e-009 0.782865
-5.34023e-009 0.782865
-5.14023e-009 0.786186
-4.94023e-009 0.786186
-4.74023e-009 0.782865
-4.54023e-009 0.786186
-4.34023e-009 0.789507
-4.14023e-009 0.792828
-3.94023e-009 0.792828
-3.74023e-009 0.792828
-3.54023e-009 0.796149
-3.34023e-009 0.796149
-3.14023e-009 0.796149
-2.94023e-009 0.79947
-2.74023e-009 0.79947
-2.54023e-009 0.79947
-2.34023e-009 0.79947
-2.14023e-009 0.802791
-1.94023e-009 0.802791
-1.74023e-009 0.802791
-1.54023e-009 0.809433
-1.34023e-009 0.812753
-1.14023e-009 0.812753
-9.40229e-010 0.812753
-7.40229e-010 0.816074
-5.40229e-010 0.816074
-3.40229e-010 0.816074
-1.40229e-010 0.819395
5.97706e-011 0.819395
2.59771e-010 0.819395
4.59771e-010 0.816074
6.59771e-010 0.822716
8.59771e-010 0.826037
1.05977e-009 0.826037
1.25977e-009 0.822716
1.45977e-009 0.829358
1.65977e-009 0.829358
1.85977e-009 0.832679
2.05977e-009 0.836
2.25977e-009 0.836
2.45977e-009 0.839321
2.65977e-009 0.836
2.85977e-009 0.842642
3.05977e-009 0.839321
3.25977e-009 0.839321
3.45977e-009 0.842642
3.65977e-009 0.845963
3.85977e-009 0.842642
4.05977e-009 0.845963
4.25977e-009 0.839321
4.45977e-009 0.845963
4.65977e-009 0.849284
4.85977e-009 0.842642
5.05977e-009 0.849284
5.25977e-009 0.845963
5.45977e-009 0.849284
5.65977e-009 0.849284
5.85977e-009 0.845963
6.05977e-009 0.842642
6.25977e-009 0.842642
6.45977e-009 0.849284
6.65977e-009 0.849284
6.85977e-009 0.842642
7.05977e-009 0.845963
7.25977e-009 0.845963
7.45977e-009 0.842642
7.65977e-009 0.845963
7.85977e-009 0.842642
8.05977e-009 0.842642
8.25977e-009 0.839321
8.45977e-009 0.842642
8.65977e-009 0.836
8.85977e-009 0.839321
9.05977e-009 0.836
9.25977e-009 0.836
9.45977e-009 0.836
9.65977e-009 0.839321
9.85977e-009 0.839321
1.00598e-008 0.832679
1.02598e-008 0.836
1.04598e-008 0.829358
1.06598e-008 0.829358
1.08598e-008 0.829358
1.10598e-008 0.826037
1.12598e-008 0.826037
1.14598e-008 0.826037
1.16598e-008 0.822716
1.18598e-008 0.822716
1.20598e-008 0.816074
1.22598e-008 0.819395
1.24598e-008 0.819395
1.26598e-008 0.819395
1.28598e-008 0.822716
1.30598e-008 0.819395
1.32598e-008 0.819395
1.34598e-008 0.816074
1.36598e-008 0.812753
1.38598e-008 0.812753
1.40598e-008 0.812753
1.42598e-008 0.816074
1.44598e-008 0.812753
1.46598e-008 0.809433
1.48598e-008 0.812753
1.50598e-008 0.812753
1.52598e-008 0.809433
1.54598e-008 0.806112
1.56598e-008 0.806112
1.58598e-008 0.806112
1.60598e-008 0.802791
1.62598e-008 0.802791
1.64598e-008 0.802791
1.66598e-008 0.806112
1.68598e-008 0.79947
1.70598e-008 0.806112
1.72598e-008 0.79947
1.74598e-008 0.802791
1.76598e-008 0.79947
1.78598e-008 0.796149
1.80598e-008 0.796149
1.82598e-008 0.792828
1.84598e-008 0.792828
1.86598e-008 0.796149
1.88598e-008 0.792828
1.90598e-008 0.792828
1.92598e-008 0.789507
1.94598e-008 0.792828
1.96598e-008 0.792828
1.98598e-008 0.792828
2.00598e-008 0.789507
2.02598e-008 0.789507
2.04598e-008 0.789507
2.06598e-008 0.786186
2.08598e-008 0.782865
2.10598e-008 0.786186
2.12598e-008 0.782865
2.14598e-008 0.786186
2.16598e-008 0.786186
2.18598e-008 0.786186
2.20598e-008 0.782865
2.22598e-008 0.786186
2.24598e-008 0.779544
2.26598e-008 0.776223
2.28598e-008 0.776223
2.30598e-008 0.776223
2.32598e-008 0.769581
2.34598e-008 0.772902
2.36598e-008 0.776223
2.38598e-008 0.776223
2.40598e-008 0.776223
2.42598e-008 0.779544
2.44598e-008 0.776223
2.46598e-008 0.776223
2.48598e-008 0.776223
2.50598e-008 0.776223
2.52598e-008 0.772902
2.54598e-008 0.779544
2.56598e-008 0.772902
2.58598e-008 0.776223
2.60598e-008 0.772902
2.62598e-008 0.772902
2.64598e-008 0.772902
2.66598e-008 0.769581
2.68598e-008 0.76626
2.70598e-008 0.76626
2.72598e-008 0.769581
2.74598e-008 0.769581
2.76598e-008 0.769581
2.78598e-008 0.769581
2.80598e-008 0.769581
2.82598e-008 0.769581
2.84598e-008 0.776223
2.86598e-008 0.776223
2.88598e-008 0.76626
2.90598e-008 0.776223
2.92598e-008 0.76626
2.94598e-008 0.769581
2.96598e-008 0.76626
2.98598e-008 0.76626
3.00598e-008 0.759618
3.02598e-008 0.76626
3.04598e-008 0.762939
3.06598e-008 0.76626
3.08598e-008 0.762939
3.10598e-008 0.76626
3.12598e-008 0.762939
3.14598e-008 0.76626
3.16598e-008 0.762939
3.18598e-008 0.769581
3.20598e-008 0.762939
3.22598e-008 0.76626
3.24598e-008 0.76626
3.26598e-008 0.769581
3.28598e-008 0.76626
3.30598e-008 0.769581
3.32598e-008 0.762939
3.34598e-008 0.769581
3.36598e-008 0.762939
3.38598e-008 0.76626
3.40598e-008 0.76626
3.42598e-008 0.769581
3.44598e-008 0.769581
3.46598e-008 0.769581
3.48598e-008 0.762939
3.50598e-008 0.769581
3.52598e-008 0.762939
3.54598e-008 0.76626
3.56598e-008 0.762939
3.58598e-008 0.769581
3.60598e-008 0.76626
3.62598e-008 0.769581
3.64598e-008 0.762939
3.66598e-008 0.769581
3.68598e-008 0.76626
3.70598e-008 0.769581
3.72598e-008 0.769581
3.74598e-008 0.769581
3.76598e-008 0.76626
3.78598e-008 0.762939
3.80598e-008 0.76626
3.82598e-008 0.762939
3.84598e-008 0.762939
3.86598e-008 0.762939
3.88598e-008 0.76626
3.90598e-008 0.769581
3.92598e-008 0.76626
3.94598e-008 0.769581
3.96598e-008 0.769581
3.98598e-008 0.769581
4.00598e-008 0.762939
4.02598e-008 0.76626
4.04598e-008 0.759618
4.06598e-008 0.76626
4.08598e-008 0.762939
4.10598e-008 0.762939
4.12598e-008 0.762939
4.14598e-008 0.76626
4.16598e-008 0.762939
4.18598e-008 0.769581
4.20598e-008 0.762939
4.22598e-008 0.769581
4.24598e-008 0.769581
4.26598e-008 0.769581
4.28598e-008 0.76626
4.30598e-008 0.76626
4.32598e-008 0.76626
4.34598e-008 0.769581
4.36598e-008 0.76626
4.38598e-008 0.769581
4.40598e-008 0.769581
4.42598e-008 0.769581
4.44598e-008 0.769581
4.46598e-008 0.762939
4.48598e-008 0.76626
4.50598e-008 0.769581
4.52598e-008 0.76626
4.54598e-008 0.769581
4.56598e-008 0.769581
4.58598e-008 0.772902
4.60598e-008 0.769581
4.62598e-008 0.776223
4.64598e-008 0.769581
4.66598e-008 0.769581
4.68598e-008 0.76626
4.70598e-008 0.769581
4.72598e-008 0.762939
4.74598e-008 0.769581
4.76598e-008 0.769581
4.78598e-008 0.76626
4.80598e-008 0.769581
4.82598e-008 0.769581
4.84598e-008 0.76626
4.86598e-008 0.769581
4.88598e-008 0.76626
4.90598e-008 0.769581
4.92598e-008 0.769581
4.94598e-008 0.769581
4.96598e-008 0.769581
4.98598e-008 0.772902
5.00598e-008 0.769581
5.02598e-008 0.769581
5.04598e-008 0.76626
5.06598e-008 0.769581
5.08598e-008 0.769581
5.10598e-008 0.769581
5.12598e-008 0.769581
5.14598e-008 0.769581
5.16598e-008 0.769581
5.18598e-008 0.769581
5.20598e-008 0.769581
5.22598e-008 0.76626
5.24598e-008 0.76626
5.26598e-008 0.769581
5.28598e-008 0.769581
5.30598e-008 0.769581
5.32598e-008 0.769581
5.34598e-008 0.769581
5.36598e-008 0.769581
5.38598e-008 0.769581
5.40598e-008 0.76626
5.42598e-008 0.772902
5.44598e-008 0.769581
5.46598e-008 0.772902
5.48598e-008 0.76626
5.50598e-008 0.772902
5.52598e-008 0.772902
5.54598e-008 0.772902
5.56598e-008 0.769581
5.58598e-008 0.769581
5.60598e-008 0.76626
5.62598e-008 0.769581
5.64598e-008 0.76626
5.66598e-008 0.772902
5.68598e-008 0.76626
5.70598e-008 0.769581
5.72598e-008 0.772902
5.74598e-008 0.769581
5.76598e-008 0.76626
5.78598e-008 0.769581
5.80598e-008 0.769581
5.82598e-008 0.772902
