LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:40:40 0                 
Time Ampl
-2.23467e-008 0.772902
-2.21467e-008 0.772902
-2.19467e-008 0.776223
-2.17467e-008 0.772902
-2.15467e-008 0.776223
-2.13467e-008 0.776223
-2.11467e-008 0.769581
-2.09467e-008 0.769581
-2.07467e-008 0.779544
-2.05467e-008 0.772902
-2.03467e-008 0.776223
-2.01467e-008 0.772902
-1.99467e-008 0.776223
-1.97467e-008 0.769581
-1.95467e-008 0.772902
-1.93467e-008 0.772902
-1.91467e-008 0.776223
-1.89467e-008 0.772902
-1.87467e-008 0.772902
-1.85467e-008 0.776223
-1.83467e-008 0.772902
-1.81467e-008 0.776223
-1.79467e-008 0.776223
-1.77467e-008 0.776223
-1.75467e-008 0.779544
-1.73467e-008 0.772902
-1.71467e-008 0.772902
-1.69467e-008 0.776223
-1.67467e-008 0.776223
-1.65467e-008 0.772902
-1.63467e-008 0.776223
-1.61467e-008 0.772902
-1.59467e-008 0.772902
-1.57467e-008 0.769581
-1.55467e-008 0.772902
-1.53467e-008 0.769581
-1.51467e-008 0.772902
-1.49467e-008 0.769581
-1.47467e-008 0.779544
-1.45467e-008 0.776223
-1.43467e-008 0.776223
-1.41467e-008 0.769581
-1.39467e-008 0.772902
-1.37467e-008 0.776223
-1.35467e-008 0.772902
-1.33467e-008 0.772902
-1.31467e-008 0.776223
-1.29467e-008 0.776223
-1.27467e-008 0.776223
-1.25467e-008 0.772902
-1.23467e-008 0.776223
-1.21467e-008 0.772902
-1.19467e-008 0.776223
-1.17467e-008 0.776223
-1.15467e-008 0.772902
-1.13467e-008 0.772902
-1.11467e-008 0.772902
-1.09467e-008 0.776223
-1.07467e-008 0.772902
-1.05467e-008 0.772902
-1.03467e-008 0.776223
-1.01467e-008 0.776223
-9.94674e-009 0.776223
-9.74674e-009 0.772902
-9.54674e-009 0.776223
-9.34674e-009 0.772902
-9.14674e-009 0.776223
-8.94674e-009 0.769581
-8.74674e-009 0.772902
-8.54674e-009 0.769581
-8.34674e-009 0.772902
-8.14674e-009 0.776223
-7.94674e-009 0.782865
-7.74674e-009 0.779544
-7.54674e-009 0.779544
-7.34674e-009 0.779544
-7.14674e-009 0.776223
-6.94674e-009 0.779544
-6.74674e-009 0.779544
-6.54674e-009 0.782865
-6.34674e-009 0.782865
-6.14674e-009 0.782865
-5.94674e-009 0.789507
-5.74674e-009 0.782865
-5.54674e-009 0.786186
-5.34674e-009 0.786186
-5.14674e-009 0.786186
-4.94674e-009 0.786186
-4.74674e-009 0.789507
-4.54674e-009 0.786186
-4.34674e-009 0.789507
-4.14674e-009 0.789507
-3.94674e-009 0.792828
-3.74674e-009 0.789507
-3.54674e-009 0.792828
-3.34674e-009 0.792828
-3.14674e-009 0.79947
-2.94674e-009 0.796149
-2.74674e-009 0.79947
-2.54674e-009 0.79947
-2.34674e-009 0.79947
-2.14674e-009 0.79947
-1.94674e-009 0.802791
-1.74674e-009 0.806112
-1.54674e-009 0.809433
-1.34674e-009 0.809433
-1.14674e-009 0.809433
-9.46737e-010 0.806112
-7.46737e-010 0.816074
-5.46737e-010 0.816074
-3.46737e-010 0.816074
-1.46737e-010 0.816074
5.3263e-011 0.822716
2.53263e-010 0.819395
4.53263e-010 0.822716
6.53263e-010 0.826037
8.53263e-010 0.829358
1.05326e-009 0.829358
1.25326e-009 0.829358
1.45326e-009 0.829358
1.65326e-009 0.826037
1.85326e-009 0.829358
2.05326e-009 0.829358
2.25326e-009 0.836
2.45326e-009 0.836
2.65326e-009 0.839321
2.85326e-009 0.839321
3.05326e-009 0.845963
3.25326e-009 0.845963
3.45326e-009 0.849284
3.65326e-009 0.849284
3.85326e-009 0.849284
4.05326e-009 0.852605
4.25326e-009 0.852605
4.45326e-009 0.855926
4.65326e-009 0.855926
4.85326e-009 0.859247
5.05326e-009 0.855926
5.25326e-009 0.852605
5.45326e-009 0.859247
5.65326e-009 0.855926
5.85326e-009 0.862567
6.05326e-009 0.862567
6.25326e-009 0.869209
6.45326e-009 0.865888
6.65326e-009 0.865888
6.85326e-009 0.869209
7.05326e-009 0.869209
7.25326e-009 0.87253
7.45326e-009 0.87253
7.65326e-009 0.875851
7.85326e-009 0.87253
8.05326e-009 0.875851
8.25326e-009 0.875851
8.45326e-009 0.882493
8.65326e-009 0.879172
8.85326e-009 0.882493
9.05326e-009 0.885814
9.25326e-009 0.882493
9.45326e-009 0.885814
9.65326e-009 0.885814
9.85326e-009 0.885814
1.00533e-008 0.889135
1.02533e-008 0.885814
1.04533e-008 0.889135
1.06533e-008 0.889135
1.08533e-008 0.889135
1.10533e-008 0.892456
1.12533e-008 0.892456
1.14533e-008 0.892456
1.16533e-008 0.892456
1.18533e-008 0.892456
1.20533e-008 0.895777
1.22533e-008 0.892456
1.24533e-008 0.895777
1.26533e-008 0.892456
1.28533e-008 0.895777
1.30533e-008 0.899098
1.32533e-008 0.895777
1.34533e-008 0.895777
1.36533e-008 0.899098
1.38533e-008 0.902419
1.40533e-008 0.902419
1.42533e-008 0.902419
1.44533e-008 0.899098
1.46533e-008 0.902419
1.48533e-008 0.902419
1.50533e-008 0.902419
1.52533e-008 0.902419
1.54533e-008 0.909061
1.56533e-008 0.90574
1.58533e-008 0.90574
1.60533e-008 0.90574
1.62533e-008 0.909061
1.64533e-008 0.90574
1.66533e-008 0.909061
1.68533e-008 0.902419
1.70533e-008 0.90574
1.72533e-008 0.902419
1.74533e-008 0.902419
1.76533e-008 0.902419
1.78533e-008 0.909061
1.80533e-008 0.909061
1.82533e-008 0.902419
1.84533e-008 0.90574
1.86533e-008 0.90574
1.88533e-008 0.90574
1.90533e-008 0.90574
1.92533e-008 0.909061
1.94533e-008 0.902419
1.96533e-008 0.902419
1.98533e-008 0.90574
2.00533e-008 0.902419
2.02533e-008 0.90574
2.04533e-008 0.90574
2.06533e-008 0.90574
2.08533e-008 0.90574
2.10533e-008 0.90574
2.12533e-008 0.899098
2.14533e-008 0.902419
2.16533e-008 0.902419
2.18533e-008 0.90574
2.20533e-008 0.909061
2.22533e-008 0.90574
2.24533e-008 0.902419
2.26533e-008 0.909061
2.28533e-008 0.902419
2.30533e-008 0.902419
2.32533e-008 0.902419
2.34533e-008 0.90574
2.36533e-008 0.902419
2.38533e-008 0.90574
2.40533e-008 0.902419
2.42533e-008 0.899098
2.44533e-008 0.899098
2.46533e-008 0.902419
2.48533e-008 0.902419
2.50533e-008 0.90574
2.52533e-008 0.902419
2.54533e-008 0.899098
2.56533e-008 0.899098
2.58533e-008 0.895777
2.60533e-008 0.895777
2.62533e-008 0.899098
2.64533e-008 0.899098
2.66533e-008 0.902419
2.68533e-008 0.899098
2.70533e-008 0.895777
2.72533e-008 0.899098
2.74533e-008 0.899098
2.76533e-008 0.899098
2.78533e-008 0.892456
2.80533e-008 0.892456
2.82533e-008 0.895777
2.84533e-008 0.892456
2.86533e-008 0.892456
2.88533e-008 0.892456
2.90533e-008 0.892456
2.92533e-008 0.889135
2.94533e-008 0.889135
2.96533e-008 0.889135
2.98533e-008 0.892456
3.00533e-008 0.889135
3.02533e-008 0.889135
3.04533e-008 0.885814
3.06533e-008 0.885814
3.08533e-008 0.889135
3.10533e-008 0.889135
3.12533e-008 0.885814
3.14533e-008 0.889135
3.16533e-008 0.889135
3.18533e-008 0.889135
3.20533e-008 0.885814
3.22533e-008 0.885814
3.24533e-008 0.885814
3.26533e-008 0.882493
3.28533e-008 0.879172
3.30533e-008 0.882493
3.32533e-008 0.875851
3.34533e-008 0.875851
3.36533e-008 0.875851
3.38533e-008 0.875851
3.40533e-008 0.87253
3.42533e-008 0.879172
3.44533e-008 0.875851
3.46533e-008 0.875851
3.48533e-008 0.879172
3.50533e-008 0.875851
3.52533e-008 0.875851
3.54533e-008 0.875851
3.56533e-008 0.875851
3.58533e-008 0.875851
3.60533e-008 0.87253
3.62533e-008 0.875851
3.64533e-008 0.869209
3.66533e-008 0.87253
3.68533e-008 0.869209
3.70533e-008 0.869209
3.72533e-008 0.869209
3.74533e-008 0.869209
3.76533e-008 0.869209
3.78533e-008 0.869209
3.80533e-008 0.865888
3.82533e-008 0.862567
3.84533e-008 0.859247
3.86533e-008 0.862567
3.88533e-008 0.862567
3.90533e-008 0.859247
3.92533e-008 0.859247
3.94533e-008 0.855926
3.96533e-008 0.862567
3.98533e-008 0.862567
4.00533e-008 0.862567
4.02533e-008 0.859247
4.04533e-008 0.859247
4.06533e-008 0.859247
4.08533e-008 0.855926
4.10533e-008 0.859247
4.12533e-008 0.859247
4.14533e-008 0.855926
4.16533e-008 0.852605
4.18533e-008 0.852605
4.20533e-008 0.852605
4.22533e-008 0.852605
4.24533e-008 0.849284
4.26533e-008 0.852605
4.28533e-008 0.852605
4.30533e-008 0.849284
4.32533e-008 0.852605
4.34533e-008 0.849284
4.36533e-008 0.849284
4.38533e-008 0.849284
4.40533e-008 0.845963
4.42533e-008 0.849284
4.44533e-008 0.845963
4.46533e-008 0.849284
4.48533e-008 0.845963
4.50533e-008 0.845963
4.52533e-008 0.839321
4.54533e-008 0.842642
4.56533e-008 0.842642
4.58533e-008 0.842642
4.60533e-008 0.832679
4.62533e-008 0.842642
4.64533e-008 0.839321
4.66533e-008 0.839321
4.68533e-008 0.842642
4.70533e-008 0.836
4.72533e-008 0.836
4.74533e-008 0.842642
4.76533e-008 0.836
4.78533e-008 0.836
4.80533e-008 0.836
4.82533e-008 0.839321
4.84533e-008 0.836
4.86533e-008 0.836
4.88533e-008 0.829358
4.90533e-008 0.829358
4.92533e-008 0.832679
4.94533e-008 0.832679
4.96533e-008 0.829358
4.98533e-008 0.822716
5.00533e-008 0.829358
5.02533e-008 0.826037
5.04533e-008 0.829358
5.06533e-008 0.829358
5.08533e-008 0.829358
5.10533e-008 0.822716
5.12533e-008 0.822716
5.14533e-008 0.822716
5.16533e-008 0.829358
5.18533e-008 0.826037
5.20533e-008 0.829358
5.22533e-008 0.832679
5.24533e-008 0.832679
5.26533e-008 0.826037
5.28533e-008 0.826037
5.30533e-008 0.822716
5.32533e-008 0.822716
5.34533e-008 0.826037
5.36533e-008 0.822716
5.38533e-008 0.822716
5.40533e-008 0.826037
5.42533e-008 0.826037
5.44533e-008 0.816074
5.46533e-008 0.812753
5.48533e-008 0.819395
5.50533e-008 0.812753
5.52533e-008 0.812753
5.54533e-008 0.812753
5.56533e-008 0.816074
5.58533e-008 0.819395
5.60533e-008 0.822716
5.62533e-008 0.816074
5.64533e-008 0.816074
5.66533e-008 0.812753
5.68533e-008 0.816074
5.70533e-008 0.812753
5.72533e-008 0.816074
5.74533e-008 0.812753
5.76533e-008 0.816074
5.78533e-008 0.816074
5.80533e-008 0.816074
5.82533e-008 0.806112
5.84533e-008 0.809433
5.86533e-008 0.809433
5.88533e-008 0.802791
5.90533e-008 0.809433
5.92533e-008 0.809433
5.94533e-008 0.806112
5.96533e-008 0.809433
5.98533e-008 0.802791
6.00533e-008 0.812753
6.02533e-008 0.806112
6.04533e-008 0.812753
6.06533e-008 0.806112
6.08533e-008 0.809433
6.10533e-008 0.809433
6.12533e-008 0.809433
6.14533e-008 0.806112
6.16533e-008 0.802791
6.18533e-008 0.802791
6.20533e-008 0.802791
6.22533e-008 0.802791
6.24533e-008 0.79947
6.26533e-008 0.796149
6.28533e-008 0.796149
6.30533e-008 0.796149
6.32533e-008 0.796149
6.34533e-008 0.802791
6.36533e-008 0.79947
6.38533e-008 0.796149
6.40533e-008 0.802791
6.42533e-008 0.79947
6.44533e-008 0.802791
6.46533e-008 0.802791
6.48533e-008 0.802791
6.50533e-008 0.802791
6.52533e-008 0.802791
6.54533e-008 0.79947
6.56533e-008 0.802791
6.58533e-008 0.79947
6.60533e-008 0.796149
6.62533e-008 0.796149
6.64533e-008 0.796149
6.66533e-008 0.796149
6.68533e-008 0.796149
6.70533e-008 0.796149
6.72533e-008 0.796149
6.74533e-008 0.792828
6.76533e-008 0.792828
6.78533e-008 0.789507
6.80533e-008 0.792828
6.82533e-008 0.792828
6.84533e-008 0.796149
6.86533e-008 0.796149
6.88533e-008 0.796149
6.90533e-008 0.79947
6.92533e-008 0.802791
6.94533e-008 0.796149
6.96533e-008 0.796149
6.98533e-008 0.792828
7.00533e-008 0.792828
7.02533e-008 0.789507
7.04533e-008 0.789507
7.06533e-008 0.789507
7.08533e-008 0.789507
7.10533e-008 0.789507
7.12533e-008 0.786186
7.14533e-008 0.786186
7.16533e-008 0.796149
7.18533e-008 0.789507
7.20533e-008 0.792828
7.22533e-008 0.792828
7.24533e-008 0.792828
7.26533e-008 0.792828
7.28533e-008 0.792828
7.30533e-008 0.792828
7.32533e-008 0.792828
7.34533e-008 0.789507
7.36533e-008 0.789507
7.38533e-008 0.786186
7.40533e-008 0.789507
7.42533e-008 0.786186
7.44533e-008 0.789507
7.46533e-008 0.782865
7.48533e-008 0.782865
7.50533e-008 0.786186
7.52533e-008 0.786186
7.54533e-008 0.789507
7.56533e-008 0.789507
7.58533e-008 0.789507
7.60533e-008 0.789507
7.62533e-008 0.789507
7.64533e-008 0.786186
7.66533e-008 0.792828
7.68533e-008 0.789507
7.70533e-008 0.789507
7.72533e-008 0.786186
7.74533e-008 0.789507
7.76533e-008 0.786186
7.78533e-008 0.786186
7.80533e-008 0.782865
7.82533e-008 0.786186
7.84533e-008 0.786186
7.86533e-008 0.782865
7.88533e-008 0.782865
7.90533e-008 0.779544
7.92533e-008 0.779544
7.94533e-008 0.782865
7.96533e-008 0.782865
7.98533e-008 0.782865
8.00533e-008 0.789507
8.02533e-008 0.786186
8.04533e-008 0.782865
8.06533e-008 0.786186
8.08533e-008 0.782865
8.10533e-008 0.786186
8.12533e-008 0.786186
8.14533e-008 0.782865
8.16533e-008 0.782865
8.18533e-008 0.779544
8.20533e-008 0.779544
8.22533e-008 0.779544
8.24533e-008 0.779544
8.26533e-008 0.779544
8.28533e-008 0.776223
8.30533e-008 0.779544
8.32533e-008 0.782865
8.34533e-008 0.776223
8.36533e-008 0.776223
8.38533e-008 0.779544
8.40533e-008 0.776223
8.42533e-008 0.776223
8.44533e-008 0.779544
8.46533e-008 0.782865
8.48533e-008 0.786186
8.50533e-008 0.782865
8.52533e-008 0.779544
8.54533e-008 0.779544
8.56533e-008 0.779544
8.58533e-008 0.779544
8.60533e-008 0.776223
8.62533e-008 0.776223
8.64533e-008 0.776223
8.66533e-008 0.776223
8.68533e-008 0.772902
8.70533e-008 0.772902
8.72533e-008 0.776223
8.74533e-008 0.776223
8.76533e-008 0.776223
8.78533e-008 0.782865
8.80533e-008 0.782865
8.82533e-008 0.779544
8.84533e-008 0.779544
8.86533e-008 0.782865
8.88533e-008 0.779544
8.90533e-008 0.779544
8.92533e-008 0.772902
8.94533e-008 0.776223
8.96533e-008 0.776223
8.98533e-008 0.772902
9.00533e-008 0.779544
9.02533e-008 0.776223
9.04533e-008 0.772902
9.06533e-008 0.772902
9.08533e-008 0.779544
9.10533e-008 0.776223
9.12533e-008 0.779544
9.14533e-008 0.776223
9.16533e-008 0.776223
9.18533e-008 0.776223
9.20533e-008 0.776223
9.22533e-008 0.776223
9.24533e-008 0.779544
9.26533e-008 0.776223
9.28533e-008 0.776223
9.30533e-008 0.776223
9.32533e-008 0.782865
9.34533e-008 0.776223
9.36533e-008 0.776223
9.38533e-008 0.776223
9.40533e-008 0.776223
9.42533e-008 0.772902
9.44533e-008 0.772902
9.46533e-008 0.776223
9.48533e-008 0.772902
9.50533e-008 0.779544
9.52533e-008 0.772902
9.54533e-008 0.776223
9.56533e-008 0.776223
9.58533e-008 0.772902
9.60533e-008 0.772902
9.62533e-008 0.769581
9.64533e-008 0.772902
9.66533e-008 0.769581
9.68533e-008 0.772902
9.70533e-008 0.772902
9.72533e-008 0.776223
9.74533e-008 0.772902
9.76533e-008 0.776223
9.78533e-008 0.772902
9.80533e-008 0.769581
9.82533e-008 0.772902
9.84533e-008 0.769581
9.86533e-008 0.776223
9.88533e-008 0.776223
9.90533e-008 0.772902
9.92533e-008 0.769581
9.94533e-008 0.769581
9.96533e-008 0.772902
9.98533e-008 0.772902
1.00053e-007 0.772902
1.00253e-007 0.776223
1.00453e-007 0.772902
1.00653e-007 0.779544
1.00853e-007 0.776223
1.01053e-007 0.772902
1.01253e-007 0.776223
1.01453e-007 0.769581
1.01653e-007 0.772902
1.01853e-007 0.772902
1.02053e-007 0.772902
1.02253e-007 0.769581
1.02453e-007 0.769581
1.02653e-007 0.769581
1.02853e-007 0.772902
1.03053e-007 0.769581
1.03253e-007 0.769581
1.03453e-007 0.769581
1.03653e-007 0.772902
1.03853e-007 0.769581
1.04053e-007 0.772902
1.04253e-007 0.769581
1.04453e-007 0.772902
1.04653e-007 0.769581
1.04853e-007 0.772902
1.05053e-007 0.772902
1.05253e-007 0.772902
1.05453e-007 0.772902
1.05653e-007 0.772902
1.05853e-007 0.772902
1.06053e-007 0.769581
1.06253e-007 0.769581
1.06453e-007 0.772902
1.06653e-007 0.772902
1.06853e-007 0.776223
1.07053e-007 0.769581
1.07253e-007 0.776223
1.07453e-007 0.779544
1.07653e-007 0.769581
1.07853e-007 0.769581
1.08053e-007 0.772902
1.08253e-007 0.769581
1.08453e-007 0.772902
1.08653e-007 0.772902
1.08853e-007 0.772902
1.09053e-007 0.769581
1.09253e-007 0.769581
1.09453e-007 0.769581
1.09653e-007 0.772902
1.09853e-007 0.769581
1.10053e-007 0.769581
1.10253e-007 0.769581
1.10453e-007 0.769581
1.10653e-007 0.769581
1.10853e-007 0.772902
1.11053e-007 0.772902
1.11253e-007 0.772902
1.11453e-007 0.776223
1.11653e-007 0.776223
1.11853e-007 0.776223
1.12053e-007 0.772902
1.12253e-007 0.769581
1.12453e-007 0.769581
1.12653e-007 0.769581
1.12853e-007 0.769581
1.13053e-007 0.769581
1.13253e-007 0.772902
1.13453e-007 0.769581
1.13653e-007 0.769581
1.13853e-007 0.769581
1.14053e-007 0.772902
1.14253e-007 0.772902
1.14453e-007 0.772902
1.14653e-007 0.76626
1.14853e-007 0.769581
1.15053e-007 0.772902
1.15253e-007 0.769581
1.15453e-007 0.772902
1.15653e-007 0.772902
1.15853e-007 0.772902
1.16053e-007 0.776223
1.16253e-007 0.772902
1.16453e-007 0.776223
1.16653e-007 0.772902
1.16853e-007 0.769581
1.17053e-007 0.76626
1.17253e-007 0.769581
1.17453e-007 0.769581
1.17653e-007 0.772902
1.17853e-007 0.769581
1.18053e-007 0.776223
1.18253e-007 0.769581
1.18453e-007 0.769581
1.18653e-007 0.76626
1.18853e-007 0.772902
1.19053e-007 0.772902
1.19253e-007 0.769581
1.19453e-007 0.769581
1.19653e-007 0.772902
1.19853e-007 0.769581
1.20053e-007 0.776223
1.20253e-007 0.769581
1.20453e-007 0.776223
1.20653e-007 0.769581
1.20853e-007 0.772902
1.21053e-007 0.769581
1.21253e-007 0.772902
1.21453e-007 0.772902
1.21653e-007 0.772902
1.21853e-007 0.769581
1.22053e-007 0.772902
1.22253e-007 0.769581
1.22453e-007 0.772902
1.22653e-007 0.769581
1.22853e-007 0.772902
1.23053e-007 0.762939
1.23253e-007 0.769581
1.23453e-007 0.769581
1.23653e-007 0.769581
1.23853e-007 0.769581
1.24053e-007 0.769581
1.24253e-007 0.769581
1.24453e-007 0.776223
1.24653e-007 0.772902
1.24853e-007 0.772902
1.25053e-007 0.772902
1.25253e-007 0.772902
1.25453e-007 0.769581
1.25653e-007 0.76626
1.25853e-007 0.769581
1.26053e-007 0.772902
1.26253e-007 0.769581
1.26453e-007 0.769581
1.26653e-007 0.76626
1.26853e-007 0.769581
1.27053e-007 0.76626
1.27253e-007 0.769581
1.27453e-007 0.769581
1.27653e-007 0.769581
1.27853e-007 0.769581
1.28053e-007 0.772902
1.28253e-007 0.769581
1.28453e-007 0.772902
1.28653e-007 0.776223
1.28853e-007 0.779544
1.29053e-007 0.769581
1.29253e-007 0.772902
1.29453e-007 0.769581
1.29653e-007 0.772902
1.29853e-007 0.772902
1.30053e-007 0.772902
1.30253e-007 0.769581
1.30453e-007 0.769581
1.30653e-007 0.769581
1.30853e-007 0.769581
1.31053e-007 0.76626
1.31253e-007 0.769581
1.31453e-007 0.769581
1.31653e-007 0.769581
1.31853e-007 0.76626
1.32053e-007 0.772902
1.32253e-007 0.769581
1.32453e-007 0.769581
1.32653e-007 0.76626
1.32853e-007 0.769581
1.33053e-007 0.769581
1.33253e-007 0.769581
1.33453e-007 0.76626
1.33653e-007 0.769581
1.33853e-007 0.772902
1.34053e-007 0.769581
1.34253e-007 0.769581
1.34453e-007 0.769581
1.34653e-007 0.769581
1.34853e-007 0.772902
1.35053e-007 0.769581
1.35253e-007 0.772902
1.35453e-007 0.772902
1.35653e-007 0.772902
1.35853e-007 0.769581
1.36053e-007 0.769581
1.36253e-007 0.76626
1.36453e-007 0.772902
1.36653e-007 0.769581
1.36853e-007 0.772902
1.37053e-007 0.769581
1.37253e-007 0.772902
1.37453e-007 0.772902
1.37653e-007 0.769581
1.37853e-007 0.769581
1.38053e-007 0.769581
1.38253e-007 0.769581
1.38453e-007 0.769581
1.38653e-007 0.772902
1.38853e-007 0.776223
1.39053e-007 0.779544
1.39253e-007 0.772902
1.39453e-007 0.769581
1.39653e-007 0.769581
1.39853e-007 0.772902
1.40053e-007 0.769581
1.40253e-007 0.769581
1.40453e-007 0.776223
1.40653e-007 0.769581
1.40853e-007 0.772902
1.41053e-007 0.769581
1.41253e-007 0.769581
1.41453e-007 0.772902
1.41653e-007 0.772902
1.41853e-007 0.772902
1.42053e-007 0.772902
1.42253e-007 0.776223
1.42453e-007 0.772902
1.42653e-007 0.776223
1.42853e-007 0.772902
1.43053e-007 0.769581
1.43253e-007 0.769581
1.43453e-007 0.769581
1.43653e-007 0.769581
1.43853e-007 0.769581
1.44053e-007 0.769581
1.44253e-007 0.769581
1.44453e-007 0.772902
1.44653e-007 0.769581
1.44853e-007 0.772902
1.45053e-007 0.772902
1.45253e-007 0.769581
1.45453e-007 0.772902
1.45653e-007 0.772902
1.45853e-007 0.769581
1.46053e-007 0.776223
1.46253e-007 0.769581
1.46453e-007 0.772902
1.46653e-007 0.776223
1.46853e-007 0.769581
1.47053e-007 0.769581
1.47253e-007 0.769581
1.47453e-007 0.769581
1.47653e-007 0.772902
1.47853e-007 0.772902
1.48053e-007 0.769581
1.48253e-007 0.776223
1.48453e-007 0.776223
1.48653e-007 0.776223
1.48853e-007 0.776223
1.49053e-007 0.772902
1.49253e-007 0.779544
1.49453e-007 0.769581
1.49653e-007 0.772902
1.49853e-007 0.762939
1.50053e-007 0.769581
1.50253e-007 0.762939
1.50453e-007 0.769581
1.50653e-007 0.769581
1.50853e-007 0.769581
1.51053e-007 0.76626
1.51253e-007 0.769581
1.51453e-007 0.769581
1.51653e-007 0.776223
1.51853e-007 0.772902
1.52053e-007 0.776223
1.52253e-007 0.772902
1.52453e-007 0.776223
1.52653e-007 0.769581
1.52853e-007 0.769581
1.53053e-007 0.772902
1.53253e-007 0.772902
1.53453e-007 0.772902
1.53653e-007 0.772902
1.53853e-007 0.772902
1.54053e-007 0.776223
1.54253e-007 0.772902
1.54453e-007 0.776223
1.54653e-007 0.776223
1.54853e-007 0.776223
1.55053e-007 0.776223
1.55253e-007 0.769581
1.55453e-007 0.776223
1.55653e-007 0.772902
1.55853e-007 0.769581
1.56053e-007 0.769581
1.56253e-007 0.769581
1.56453e-007 0.772902
1.56653e-007 0.769581
1.56853e-007 0.769581
