LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:30:03 0                 
Time Ampl
-1.74552e-008 0.758223
-1.72552e-008 0.758223
-1.70552e-008 0.754902
-1.68552e-008 0.758223
-1.66552e-008 0.751581
-1.64552e-008 0.758223
-1.62552e-008 0.754902
-1.60552e-008 0.761544
-1.58552e-008 0.751581
-1.56552e-008 0.758223
-1.54552e-008 0.758223
-1.52552e-008 0.758223
-1.50552e-008 0.758223
-1.48552e-008 0.761544
-1.46552e-008 0.758223
-1.44552e-008 0.758223
-1.42552e-008 0.754902
-1.40552e-008 0.761544
-1.38552e-008 0.751581
-1.36552e-008 0.758223
-1.34552e-008 0.751581
-1.32552e-008 0.758223
-1.30552e-008 0.754902
-1.28552e-008 0.761544
-1.26552e-008 0.761544
-1.24552e-008 0.761544
-1.22552e-008 0.754902
-1.20552e-008 0.761544
-1.18552e-008 0.758223
-1.16552e-008 0.758223
-1.14552e-008 0.758223
-1.12552e-008 0.758223
-1.10552e-008 0.758223
-1.08552e-008 0.758223
-1.06552e-008 0.758223
-1.04552e-008 0.758223
-1.02552e-008 0.758223
-1.00552e-008 0.761544
-9.85518e-009 0.754902
-9.65518e-009 0.758223
-9.45518e-009 0.754902
-9.25518e-009 0.758223
-9.05518e-009 0.761544
-8.85518e-009 0.758223
-8.65518e-009 0.754902
-8.45518e-009 0.761544
-8.25518e-009 0.758223
-8.05518e-009 0.761544
-7.85518e-009 0.758223
-7.65518e-009 0.761544
-7.45518e-009 0.758223
-7.25518e-009 0.761544
-7.05518e-009 0.758223
-6.85518e-009 0.761544
-6.65518e-009 0.761544
-6.45518e-009 0.761544
-6.25518e-009 0.761544
-6.05518e-009 0.771507
-5.85518e-009 0.761544
-5.65518e-009 0.768186
-5.45518e-009 0.768186
-5.25518e-009 0.771507
-5.05518e-009 0.771507
-4.85518e-009 0.774828
-4.65518e-009 0.774828
-4.45518e-009 0.774828
-4.25518e-009 0.774828
-4.05518e-009 0.774828
-3.85518e-009 0.774828
-3.65518e-009 0.778149
-3.45518e-009 0.778149
-3.25518e-009 0.778149
-3.05518e-009 0.778149
-2.85518e-009 0.784791
-2.65518e-009 0.784791
-2.45518e-009 0.788112
-2.25518e-009 0.784791
-2.05518e-009 0.784791
-1.85518e-009 0.791433
-1.65518e-009 0.794753
-1.45518e-009 0.788112
-1.25518e-009 0.794753
-1.05518e-009 0.791433
-8.55181e-010 0.794753
-6.55181e-010 0.791433
-4.55181e-010 0.798074
-2.55181e-010 0.794753
-5.51809e-011 0.801395
1.44819e-010 0.801395
3.44819e-010 0.801395
5.44819e-010 0.804716
7.44819e-010 0.804716
9.44819e-010 0.811358
1.14482e-009 0.808037
1.34482e-009 0.808037
1.54482e-009 0.811358
1.74482e-009 0.808037
1.94482e-009 0.811358
2.14482e-009 0.808037
2.34482e-009 0.814679
2.54482e-009 0.814679
2.74482e-009 0.818
2.94482e-009 0.818
3.14482e-009 0.821321
3.34482e-009 0.824642
3.54482e-009 0.827963
3.74482e-009 0.824642
3.94482e-009 0.831284
4.14482e-009 0.831284
4.34482e-009 0.834605
4.54482e-009 0.831284
4.74482e-009 0.837926
4.94482e-009 0.841247
5.14482e-009 0.837926
5.34482e-009 0.841247
5.54482e-009 0.844567
5.74482e-009 0.844567
5.94482e-009 0.847888
6.14482e-009 0.844567
6.34482e-009 0.847888
6.54482e-009 0.847888
6.74482e-009 0.851209
6.94482e-009 0.85453
7.14482e-009 0.857851
7.34482e-009 0.857851
7.54482e-009 0.857851
7.74482e-009 0.861172
7.94482e-009 0.864493
8.14482e-009 0.857851
8.34482e-009 0.864493
8.54482e-009 0.861172
8.74482e-009 0.864493
8.94482e-009 0.864493
9.14482e-009 0.864493
9.34482e-009 0.871135
9.54482e-009 0.874456
9.74482e-009 0.874456
9.94482e-009 0.877777
1.01448e-008 0.874456
1.03448e-008 0.881098
1.05448e-008 0.877777
1.07448e-008 0.877777
1.09448e-008 0.881098
1.11448e-008 0.884419
1.13448e-008 0.884419
1.15448e-008 0.88774
1.17448e-008 0.88774
1.19448e-008 0.891061
1.21448e-008 0.891061
1.23448e-008 0.891061
1.25448e-008 0.897702
1.27448e-008 0.897702
1.29448e-008 0.897702
1.31448e-008 0.901023
1.33448e-008 0.894382
1.35448e-008 0.897702
1.37448e-008 0.897702
1.39448e-008 0.897702
1.41448e-008 0.901023
1.43448e-008 0.904344
1.45448e-008 0.904344
1.47448e-008 0.907665
1.49448e-008 0.907665
1.51448e-008 0.914307
1.53448e-008 0.910986
1.55448e-008 0.910986
1.57448e-008 0.910986
1.59448e-008 0.917628
1.61448e-008 0.914307
1.63448e-008 0.917628
1.65448e-008 0.920949
1.67448e-008 0.92427
1.69448e-008 0.920949
1.71448e-008 0.920949
1.73448e-008 0.92427
1.75448e-008 0.920949
1.77448e-008 0.920949
1.79448e-008 0.927591
1.81448e-008 0.920949
1.83448e-008 0.930912
1.85448e-008 0.930912
1.87448e-008 0.934233
1.89448e-008 0.934233
1.91448e-008 0.937554
1.93448e-008 0.930912
1.95448e-008 0.930912
1.97448e-008 0.927591
1.99448e-008 0.930912
2.01448e-008 0.930912
2.03448e-008 0.930912
2.05448e-008 0.934233
2.07448e-008 0.934233
2.09448e-008 0.934233
2.11448e-008 0.937554
2.13448e-008 0.934233
2.15448e-008 0.940875
2.17448e-008 0.934233
2.19448e-008 0.940875
2.21448e-008 0.937554
2.23448e-008 0.940875
2.25448e-008 0.937554
2.27448e-008 0.940875
2.29448e-008 0.940875
2.31448e-008 0.940875
2.33448e-008 0.940875
2.35448e-008 0.940875
2.37448e-008 0.940875
2.39448e-008 0.944196
2.41448e-008 0.940875
2.43448e-008 0.940875
2.45448e-008 0.940875
2.47448e-008 0.944196
2.49448e-008 0.947516
2.51448e-008 0.947516
2.53448e-008 0.944196
2.55448e-008 0.947516
2.57448e-008 0.947516
2.59448e-008 0.950837
2.61448e-008 0.947516
2.63448e-008 0.947516
2.65448e-008 0.950837
2.67448e-008 0.950837
2.69448e-008 0.947516
2.71448e-008 0.947516
2.73448e-008 0.947516
2.75448e-008 0.950837
2.77448e-008 0.950837
2.79448e-008 0.954158
2.81448e-008 0.950837
2.83448e-008 0.950837
2.85448e-008 0.950837
2.87448e-008 0.954158
2.89448e-008 0.954158
2.91448e-008 0.954158
2.93448e-008 0.950837
2.95448e-008 0.954158
2.97448e-008 0.954158
2.99448e-008 0.954158
3.01448e-008 0.947516
3.03448e-008 0.954158
3.05448e-008 0.947516
3.07448e-008 0.954158
3.09448e-008 0.954158
3.11448e-008 0.950837
3.13448e-008 0.954158
3.15448e-008 0.954158
3.17448e-008 0.954158
3.19448e-008 0.954158
3.21448e-008 0.950837
3.23448e-008 0.950837
3.25448e-008 0.950837
3.27448e-008 0.954158
3.29448e-008 0.947516
3.31448e-008 0.954158
3.33448e-008 0.950837
3.35448e-008 0.954158
3.37448e-008 0.947516
3.39448e-008 0.954158
3.41448e-008 0.950837
3.43448e-008 0.954158
3.45448e-008 0.954158
3.47448e-008 0.954158
3.49448e-008 0.950837
3.51448e-008 0.954158
3.53448e-008 0.950837
3.55448e-008 0.950837
3.57448e-008 0.950837
3.59448e-008 0.950837
3.61448e-008 0.950837
3.63448e-008 0.954158
3.65448e-008 0.947516
3.67448e-008 0.950837
3.69448e-008 0.954158
3.71448e-008 0.950837
3.73448e-008 0.950837
3.75448e-008 0.950837
3.77448e-008 0.950837
3.79448e-008 0.950837
3.81448e-008 0.957479
3.83448e-008 0.954158
3.85448e-008 0.947516
3.87448e-008 0.957479
3.89448e-008 0.950837
3.91448e-008 0.954158
3.93448e-008 0.944196
3.95448e-008 0.950837
3.97448e-008 0.950837
3.99448e-008 0.954158
4.01448e-008 0.947516
4.03448e-008 0.950837
4.05448e-008 0.944196
4.07448e-008 0.940875
4.09448e-008 0.944196
4.11448e-008 0.947516
4.13448e-008 0.940875
4.15448e-008 0.944196
4.17448e-008 0.944196
4.19448e-008 0.944196
4.21448e-008 0.944196
4.23448e-008 0.947516
4.25448e-008 0.944196
4.27448e-008 0.944196
4.29448e-008 0.944196
4.31448e-008 0.950837
4.33448e-008 0.944196
4.35448e-008 0.944196
4.37448e-008 0.937554
4.39448e-008 0.940875
4.41448e-008 0.944196
4.43448e-008 0.940875
4.45448e-008 0.937554
4.47448e-008 0.940875
4.49448e-008 0.934233
4.51448e-008 0.940875
4.53448e-008 0.934233
4.55448e-008 0.937554
4.57448e-008 0.934233
4.59448e-008 0.937554
4.61448e-008 0.937554
4.63448e-008 0.937554
4.65448e-008 0.934233
4.67448e-008 0.937554
4.69448e-008 0.934233
4.71448e-008 0.934233
4.73448e-008 0.934233
4.75448e-008 0.934233
4.77448e-008 0.930912
4.79448e-008 0.930912
4.81448e-008 0.934233
4.83448e-008 0.937554
4.85448e-008 0.930912
4.87448e-008 0.930912
4.89448e-008 0.934233
4.91448e-008 0.930912
4.93448e-008 0.930912
4.95448e-008 0.930912
4.97448e-008 0.930912
4.99448e-008 0.930912
5.01448e-008 0.92427
5.03448e-008 0.927591
5.05448e-008 0.927591
5.07448e-008 0.927591
5.09448e-008 0.927591
5.11448e-008 0.930912
5.13448e-008 0.927591
5.15448e-008 0.927591
5.17448e-008 0.92427
5.19448e-008 0.92427
5.21448e-008 0.92427
5.23448e-008 0.920949
5.25448e-008 0.927591
5.27448e-008 0.92427
5.29448e-008 0.920949
5.31448e-008 0.920949
5.33448e-008 0.920949
5.35448e-008 0.92427
5.37448e-008 0.917628
5.39448e-008 0.920949
5.41448e-008 0.917628
5.43448e-008 0.917628
5.45448e-008 0.920949
5.47448e-008 0.920949
5.49448e-008 0.910986
5.51448e-008 0.910986
5.53448e-008 0.910986
5.55448e-008 0.914307
5.57448e-008 0.914307
5.59448e-008 0.910986
5.61448e-008 0.914307
5.63448e-008 0.914307
5.65448e-008 0.910986
5.67448e-008 0.910986
5.69448e-008 0.910986
5.71448e-008 0.910986
5.73448e-008 0.910986
5.75448e-008 0.910986
5.77448e-008 0.907665
5.79448e-008 0.907665
5.81448e-008 0.910986
5.83448e-008 0.907665
5.85448e-008 0.904344
5.87448e-008 0.907665
5.89448e-008 0.904344
5.91448e-008 0.904344
5.93448e-008 0.904344
5.95448e-008 0.907665
5.97448e-008 0.904344
5.99448e-008 0.901023
6.01448e-008 0.901023
6.03448e-008 0.904344
6.05448e-008 0.901023
6.07448e-008 0.897702
6.09448e-008 0.904344
6.11448e-008 0.897702
6.13448e-008 0.901023
6.15448e-008 0.904344
6.17448e-008 0.897702
6.19448e-008 0.897702
6.21448e-008 0.894382
6.23448e-008 0.897702
6.25448e-008 0.897702
6.27448e-008 0.894382
6.29448e-008 0.894382
6.31448e-008 0.891061
6.33448e-008 0.897702
6.35448e-008 0.897702
6.37448e-008 0.891061
6.39448e-008 0.891061
6.41448e-008 0.891061
6.43448e-008 0.894382
6.45448e-008 0.891061
6.47448e-008 0.891061
6.49448e-008 0.88774
6.51448e-008 0.891061
6.53448e-008 0.88774
6.55448e-008 0.891061
6.57448e-008 0.88774
6.59448e-008 0.884419
6.61448e-008 0.884419
6.63448e-008 0.884419
6.65448e-008 0.88774
6.67448e-008 0.88774
6.69448e-008 0.884419
6.71448e-008 0.884419
6.73448e-008 0.884419
6.75448e-008 0.881098
6.77448e-008 0.877777
6.79448e-008 0.881098
6.81448e-008 0.881098
6.83448e-008 0.884419
6.85448e-008 0.884419
6.87448e-008 0.881098
6.89448e-008 0.881098
6.91448e-008 0.881098
6.93448e-008 0.877777
6.95448e-008 0.881098
6.97448e-008 0.877777
6.99448e-008 0.881098
7.01448e-008 0.881098
7.03448e-008 0.877777
7.05448e-008 0.871135
7.07448e-008 0.877777
7.09448e-008 0.871135
7.11448e-008 0.874456
7.13448e-008 0.871135
7.15448e-008 0.874456
7.17448e-008 0.871135
7.19448e-008 0.874456
7.21448e-008 0.867814
7.23448e-008 0.874456
7.25448e-008 0.867814
7.27448e-008 0.877777
7.29448e-008 0.867814
7.31448e-008 0.867814
7.33448e-008 0.871135
7.35448e-008 0.867814
7.37448e-008 0.871135
7.39448e-008 0.864493
7.41448e-008 0.867814
7.43448e-008 0.871135
7.45448e-008 0.864493
7.47448e-008 0.871135
7.49448e-008 0.867814
7.51448e-008 0.871135
7.53448e-008 0.864493
7.55448e-008 0.867814
7.57448e-008 0.857851
7.59448e-008 0.861172
7.61448e-008 0.857851
7.63448e-008 0.864493
7.65448e-008 0.864493
7.67448e-008 0.864493
7.69448e-008 0.861172
7.71448e-008 0.861172
7.73448e-008 0.857851
7.75448e-008 0.861172
7.77448e-008 0.857851
7.79448e-008 0.857851
7.81448e-008 0.857851
7.83448e-008 0.857851
7.85448e-008 0.85453
7.87448e-008 0.85453
7.89448e-008 0.85453
7.91448e-008 0.851209
7.93448e-008 0.851209
7.95448e-008 0.851209
7.97448e-008 0.85453
7.99448e-008 0.857851
8.01448e-008 0.85453
8.03448e-008 0.857851
8.05448e-008 0.847888
8.07448e-008 0.851209
8.09448e-008 0.851209
8.11448e-008 0.85453
8.13448e-008 0.847888
8.15448e-008 0.851209
8.17448e-008 0.851209
8.19448e-008 0.851209
8.21448e-008 0.847888
8.23448e-008 0.847888
8.25448e-008 0.847888
8.27448e-008 0.847888
8.29448e-008 0.844567
8.31448e-008 0.847888
8.33448e-008 0.844567
8.35448e-008 0.847888
8.37448e-008 0.847888
8.39448e-008 0.844567
8.41448e-008 0.844567
8.43448e-008 0.844567
8.45448e-008 0.844567
8.47448e-008 0.841247
8.49448e-008 0.844567
8.51448e-008 0.841247
8.53448e-008 0.841247
8.55448e-008 0.841247
8.57448e-008 0.841247
8.59448e-008 0.841247
8.61448e-008 0.844567
8.63448e-008 0.841247
8.65448e-008 0.837926
8.67448e-008 0.841247
8.69448e-008 0.844567
8.71448e-008 0.844567
8.73448e-008 0.841247
8.75448e-008 0.837926
8.77448e-008 0.844567
8.79448e-008 0.841247
8.81448e-008 0.841247
8.83448e-008 0.837926
8.85448e-008 0.837926
8.87448e-008 0.834605
8.89448e-008 0.831284
8.91448e-008 0.834605
8.93448e-008 0.834605
8.95448e-008 0.834605
8.97448e-008 0.834605
8.99448e-008 0.834605
9.01448e-008 0.837926
9.03448e-008 0.834605
9.05448e-008 0.831284
9.07448e-008 0.834605
9.09448e-008 0.837926
9.11448e-008 0.834605
9.13448e-008 0.837926
9.15448e-008 0.834605
9.17448e-008 0.834605
9.19448e-008 0.831284
9.21448e-008 0.831284
9.23448e-008 0.831284
9.25448e-008 0.831284
9.27448e-008 0.827963
9.29448e-008 0.831284
9.31448e-008 0.831284
9.33448e-008 0.827963
9.35448e-008 0.831284
9.37448e-008 0.827963
9.39448e-008 0.827963
9.41448e-008 0.827963
9.43448e-008 0.827963
9.45448e-008 0.824642
9.47448e-008 0.827963
9.49448e-008 0.824642
9.51448e-008 0.824642
9.53448e-008 0.824642
9.55448e-008 0.827963
9.57448e-008 0.824642
9.59448e-008 0.824642
9.61448e-008 0.824642
9.63448e-008 0.824642
9.65448e-008 0.824642
9.67448e-008 0.827963
9.69448e-008 0.824642
9.71448e-008 0.824642
9.73448e-008 0.821321
9.75448e-008 0.824642
9.77448e-008 0.821321
9.79448e-008 0.821321
9.81448e-008 0.821321
9.83448e-008 0.818
9.85448e-008 0.821321
9.87448e-008 0.818
9.89448e-008 0.818
9.91448e-008 0.814679
9.93448e-008 0.821321
9.95448e-008 0.818
9.97448e-008 0.811358
9.99448e-008 0.814679
1.00145e-007 0.814679
1.00345e-007 0.814679
1.00545e-007 0.814679
1.00745e-007 0.818
1.00945e-007 0.818
1.01145e-007 0.814679
1.01345e-007 0.818
1.01545e-007 0.818
1.01745e-007 0.818
1.01945e-007 0.818
1.02145e-007 0.818
1.02345e-007 0.811358
1.02545e-007 0.814679
1.02745e-007 0.811358
1.02945e-007 0.814679
1.03145e-007 0.814679
1.03345e-007 0.818
1.03545e-007 0.811358
1.03745e-007 0.808037
1.03945e-007 0.811358
1.04145e-007 0.808037
1.04345e-007 0.811358
1.04545e-007 0.808037
1.04745e-007 0.808037
1.04945e-007 0.804716
1.05145e-007 0.811358
1.05345e-007 0.808037
1.05545e-007 0.814679
1.05745e-007 0.814679
1.05945e-007 0.818
1.06145e-007 0.811358
1.06345e-007 0.811358
1.06545e-007 0.811358
1.06745e-007 0.814679
1.06945e-007 0.811358
1.07145e-007 0.811358
1.07345e-007 0.811358
1.07545e-007 0.808037
1.07745e-007 0.804716
1.07945e-007 0.808037
1.08145e-007 0.801395
1.08345e-007 0.811358
1.08545e-007 0.808037
1.08745e-007 0.811358
1.08945e-007 0.808037
1.09145e-007 0.804716
1.09345e-007 0.804716
1.09545e-007 0.808037
1.09745e-007 0.804716
1.09945e-007 0.811358
1.10145e-007 0.808037
1.10345e-007 0.808037
1.10545e-007 0.808037
1.10745e-007 0.804716
1.10945e-007 0.804716
1.11145e-007 0.808037
1.11345e-007 0.801395
1.11545e-007 0.808037
1.11745e-007 0.804716
1.11945e-007 0.804716
1.12145e-007 0.801395
1.12345e-007 0.801395
1.12545e-007 0.798074
1.12745e-007 0.804716
1.12945e-007 0.798074
1.13145e-007 0.801395
1.13345e-007 0.801395
1.13545e-007 0.801395
1.13745e-007 0.804716
1.13945e-007 0.801395
1.14145e-007 0.798074
1.14345e-007 0.798074
1.14545e-007 0.804716
1.14745e-007 0.804716
1.14945e-007 0.798074
1.15145e-007 0.801395
1.15345e-007 0.798074
1.15545e-007 0.801395
1.15745e-007 0.801395
1.15945e-007 0.804716
1.16145e-007 0.798074
1.16345e-007 0.801395
1.16545e-007 0.798074
1.16745e-007 0.798074
1.16945e-007 0.798074
1.17145e-007 0.801395
1.17345e-007 0.798074
1.17545e-007 0.794753
1.17745e-007 0.798074
1.17945e-007 0.798074
1.18145e-007 0.801395
1.18345e-007 0.804716
1.18545e-007 0.798074
1.18745e-007 0.801395
1.18945e-007 0.794753
1.19145e-007 0.801395
1.19345e-007 0.798074
1.19545e-007 0.801395
1.19745e-007 0.801395
1.19945e-007 0.794753
1.20145e-007 0.794753
1.20345e-007 0.791433
1.20545e-007 0.788112
1.20745e-007 0.794753
1.20945e-007 0.791433
1.21145e-007 0.798074
1.21345e-007 0.791433
1.21545e-007 0.794753
1.21745e-007 0.794753
1.21945e-007 0.798074
1.22145e-007 0.794753
1.22345e-007 0.798074
1.22545e-007 0.798074
1.22745e-007 0.798074
1.22945e-007 0.798074
1.23145e-007 0.794753
1.23345e-007 0.791433
1.23545e-007 0.794753
1.23745e-007 0.788112
1.23945e-007 0.794753
1.24145e-007 0.788112
1.24345e-007 0.794753
1.24545e-007 0.791433
1.24745e-007 0.794753
1.24945e-007 0.788112
1.25145e-007 0.791433
1.25345e-007 0.784791
1.25545e-007 0.791433
1.25745e-007 0.788112
1.25945e-007 0.794753
1.26145e-007 0.791433
1.26345e-007 0.791433
1.26545e-007 0.794753
1.26745e-007 0.794753
1.26945e-007 0.788112
1.27145e-007 0.794753
1.27345e-007 0.788112
1.27545e-007 0.788112
1.27745e-007 0.791433
1.27945e-007 0.788112
1.28145e-007 0.788112
1.28345e-007 0.791433
1.28545e-007 0.784791
1.28745e-007 0.791433
1.28945e-007 0.788112
1.29145e-007 0.794753
1.29345e-007 0.791433
1.29545e-007 0.788112
1.29745e-007 0.788112
1.29945e-007 0.791433
1.30145e-007 0.788112
1.30345e-007 0.788112
1.30545e-007 0.784791
1.30745e-007 0.791433
1.30945e-007 0.788112
1.31145e-007 0.791433
1.31345e-007 0.784791
1.31545e-007 0.784791
1.31745e-007 0.784791
1.31945e-007 0.788112
1.32145e-007 0.784791
1.32345e-007 0.788112
1.32545e-007 0.784791
1.32745e-007 0.784791
1.32945e-007 0.784791
1.33145e-007 0.784791
1.33345e-007 0.78147
1.33545e-007 0.784791
1.33745e-007 0.78147
1.33945e-007 0.788112
1.34145e-007 0.78147
1.34345e-007 0.788112
1.34545e-007 0.788112
1.34745e-007 0.784791
1.34945e-007 0.784791
1.35145e-007 0.788112
1.35345e-007 0.78147
1.35545e-007 0.788112
1.35745e-007 0.784791
1.35945e-007 0.784791
1.36145e-007 0.78147
1.36345e-007 0.784791
1.36545e-007 0.78147
1.36745e-007 0.784791
1.36945e-007 0.78147
1.37145e-007 0.784791
1.37345e-007 0.784791
1.37545e-007 0.788112
1.37745e-007 0.78147
1.37945e-007 0.784791
1.38145e-007 0.78147
1.38345e-007 0.784791
1.38545e-007 0.78147
1.38745e-007 0.784791
1.38945e-007 0.784791
1.39145e-007 0.784791
1.39345e-007 0.78147
1.39545e-007 0.784791
1.39745e-007 0.784791
1.39945e-007 0.784791
1.40145e-007 0.784791
1.40345e-007 0.784791
1.40545e-007 0.78147
1.40745e-007 0.78147
1.40945e-007 0.778149
1.41145e-007 0.78147
1.41345e-007 0.778149
1.41545e-007 0.78147
1.41745e-007 0.778149
1.41945e-007 0.784791
1.42145e-007 0.78147
1.42345e-007 0.784791
1.42545e-007 0.78147
1.42745e-007 0.78147
1.42945e-007 0.78147
1.43145e-007 0.784791
1.43345e-007 0.78147
1.43545e-007 0.78147
1.43745e-007 0.774828
1.43945e-007 0.784791
1.44145e-007 0.778149
1.44345e-007 0.778149
1.44545e-007 0.778149
1.44745e-007 0.778149
1.44945e-007 0.778149
1.45145e-007 0.78147
1.45345e-007 0.78147
1.45545e-007 0.78147
1.45745e-007 0.778149
1.45945e-007 0.778149
1.46145e-007 0.778149
1.46345e-007 0.78147
1.46545e-007 0.778149
1.46745e-007 0.784791
1.46945e-007 0.78147
1.47145e-007 0.784791
1.47345e-007 0.778149
1.47545e-007 0.778149
1.47745e-007 0.778149
1.47945e-007 0.78147
1.48145e-007 0.778149
1.48345e-007 0.778149
1.48545e-007 0.78147
1.48745e-007 0.784791
1.48945e-007 0.778149
1.49145e-007 0.778149
1.49345e-007 0.778149
1.49545e-007 0.774828
1.49745e-007 0.771507
1.49945e-007 0.778149
1.50145e-007 0.771507
1.50345e-007 0.778149
1.50545e-007 0.771507
1.50745e-007 0.78147
1.50945e-007 0.778149
1.51145e-007 0.778149
1.51345e-007 0.774828
1.51545e-007 0.78147
1.51745e-007 0.771507
1.51945e-007 0.774828
1.52145e-007 0.778149
1.52345e-007 0.774828
1.52545e-007 0.778149
1.52745e-007 0.774828
1.52945e-007 0.774828
1.53145e-007 0.774828
1.53345e-007 0.774828
1.53545e-007 0.774828
1.53745e-007 0.774828
1.53945e-007 0.774828
1.54145e-007 0.771507
1.54345e-007 0.774828
1.54545e-007 0.774828
1.54745e-007 0.778149
1.54945e-007 0.778149
1.55145e-007 0.774828
1.55345e-007 0.774828
1.55545e-007 0.778149
1.55745e-007 0.771507
1.55945e-007 0.774828
1.56145e-007 0.774828
1.56345e-007 0.774828
1.56545e-007 0.778149
1.56745e-007 0.778149
1.56945e-007 0.778149
