LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 25002
Segment TrigTime TimeSinceSegment1
#1 18-Jun-2015 10:01:10 0                 
Time Ampl
-7.2078484e-007 0.00464187
-7.2058484e-007 0.00796281
-7.2038484e-007 0.00132094
-7.2018484e-007 0.00464187
-7.1998484e-007 0.00132094
-7.1978484e-007 0.00132094
-7.1958484e-007 -0.002
-7.1938484e-007 0.00464187
-7.1918484e-007 0.00132094
-7.1898484e-007 0.00132094
-7.1878484e-007 0.00132094
-7.1858484e-007 0.00796281
-7.1838484e-007 0.00132094
-7.1818484e-007 0.00132094
-7.1798484e-007 0.00464187
-7.1778484e-007 0.00464187
-7.1758484e-007 0.00132094
-7.1738484e-007 0.00464187
-7.1718484e-007 -0.002
-7.1698484e-007 -0.002
-7.1678484e-007 0.00132094
-7.1658484e-007 0.00132094
-7.1638484e-007 -0.002
-7.1618484e-007 0.00132094
-7.1598484e-007 0.00464187
-7.1578484e-007 0.00464187
-7.1558484e-007 0.00132094
-7.1538484e-007 0.00464187
-7.1518484e-007 0.00132094
-7.1498484e-007 -0.002
-7.1478484e-007 0.00132094
-7.1458484e-007 0.00796281
-7.1438484e-007 0.00796281
-7.1418484e-007 0.00464187
-7.1398484e-007 0.00464187
-7.1378484e-007 -0.002
-7.1358484e-007 0.00132094
-7.1338484e-007 0.00132094
-7.1318484e-007 0.00132094
-7.1298484e-007 0.00132094
-7.1278484e-007 -0.002
-7.1258484e-007 -0.002
-7.1238484e-007 -0.00532094
-7.1218484e-007 0.00132094
-7.1198484e-007 0.00132094
-7.1178484e-007 0.00132094
-7.1158484e-007 0.00132094
-7.1138484e-007 0.00464187
-7.1118484e-007 0.00132094
-7.1098484e-007 0.00464187
-7.1078484e-007 0.00132094
-7.1058484e-007 0.00796281
-7.1038484e-007 0.00464187
-7.1018484e-007 0.00132094
-7.0998484e-007 0.00132094
-7.0978484e-007 0.00464187
-7.0958484e-007 0.00464187
-7.0938484e-007 0.00796281
-7.0918484e-007 0.00464187
-7.0898484e-007 0.00132094
-7.0878484e-007 -0.002
-7.0858484e-007 -0.002
-7.0838484e-007 -0.00532094
-7.0818484e-007 -0.00532094
-7.0798484e-007 -0.00532094
-7.0778484e-007 -0.002
-7.0758484e-007 0.00132094
-7.0738484e-007 0.00464187
-7.0718484e-007 0.00464187
-7.0698484e-007 0.00464187
-7.0678484e-007 0.00132094
-7.0658484e-007 0.00464187
-7.0638484e-007 0.00132094
-7.0618484e-007 0.00132094
-7.0598484e-007 0.00132094
-7.0578484e-007 0.00132094
-7.0558484e-007 0.00132094
-7.0538484e-007 0.00132094
-7.0518484e-007 0.00132094
-7.0498484e-007 0.00132094
-7.0478484e-007 0.00132094
-7.0458484e-007 0.00464187
-7.0438484e-007 0.00464187
-7.0418484e-007 0.00132094
-7.0398484e-007 0.00132094
-7.0378484e-007 0.00132094
-7.0358484e-007 0.00132094
-7.0338484e-007 0.00796281
-7.0318484e-007 0.00132094
-7.0298484e-007 0.00132094
-7.0278484e-007 0.00464187
-7.0258484e-007 0.00464187
-7.0238484e-007 0.00464187
-7.0218484e-007 0.00132094
-7.0198484e-007 0.00132094
-7.0178484e-007 0.00464187
-7.0158484e-007 0.00132094
