LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:18:25 0                 
Time Ampl
-1.501907e-007 1.02107
-1.499907e-007 1.02107
-1.497907e-007 1.01443
-1.495907e-007 1.01443
-1.493907e-007 1.00779
-1.491907e-007 1.00114
-1.489907e-007 1.00114
-1.487907e-007 1.00779
-1.485907e-007 1.01443
-1.483907e-007 1.02107
-1.481907e-007 1.02771
-1.479907e-007 1.03435
-1.477907e-007 1.04099
-1.475907e-007 1.04764
-1.473907e-007 1.04764
-1.471907e-007 1.05428
-1.469907e-007 1.05428
-1.467907e-007 1.06092
-1.465907e-007 1.06756
-1.463907e-007 1.06092
-1.461907e-007 1.06092
-1.459907e-007 1.05428
-1.457907e-007 1.03435
-1.455907e-007 1.04099
-1.453907e-007 1.02771
-1.451907e-007 1.02771
-1.449907e-007 1.02107
-1.447907e-007 1.02107
-1.445907e-007 1.02107
-1.443907e-007 1.02107
-1.441907e-007 1.02107
-1.439907e-007 1.02107
-1.437907e-007 1.02771
-1.435907e-007 1.02771
-1.433907e-007 1.02771
-1.431907e-007 1.03435
-1.429907e-007 1.02107
-1.427907e-007 1.02107
-1.425907e-007 1.01443
-1.423907e-007 1.02107
-1.421907e-007 1.02107
-1.419907e-007 1.02107
-1.417907e-007 1.02107
-1.415907e-007 1.02107
-1.413907e-007 1.02771
-1.411907e-007 1.02107
-1.409907e-007 1.03435
-1.407907e-007 1.02771
-1.405907e-007 1.03435
-1.403907e-007 1.03435
-1.401907e-007 1.02771
-1.399907e-007 1.03435
-1.397907e-007 1.02771
-1.395907e-007 1.04099
-1.393907e-007 1.03435
-1.391907e-007 1.03435
-1.389907e-007 1.03435
-1.387907e-007 1.03435
-1.385907e-007 1.04099
-1.383907e-007 1.04099
-1.381907e-007 1.04099
-1.379907e-007 1.04099
-1.377907e-007 1.04099
-1.375907e-007 1.04099
-1.373907e-007 1.03435
-1.371907e-007 1.04764
-1.369907e-007 1.03435
-1.367907e-007 1.04764
-1.365907e-007 1.02771
-1.363907e-007 1.02107
-1.361907e-007 1.02107
-1.359907e-007 1.00779
-1.357907e-007 1.00779
-1.355907e-007 1.00779
-1.353907e-007 1.00114
-1.351907e-007 1.00114
-1.349907e-007 1.00114
-1.347907e-007 1.00114
-1.345907e-007 1.01443
-1.343907e-007 1.01443
-1.341907e-007 1.02771
-1.339907e-007 1.03435
-1.337907e-007 1.03435
-1.335907e-007 1.04764
-1.333907e-007 1.04764
-1.331907e-007 1.06092
-1.329907e-007 1.05428
-1.327907e-007 1.05428
-1.325907e-007 1.05428
-1.323907e-007 1.05428
-1.321907e-007 1.04099
-1.319907e-007 1.04099
-1.317907e-007 1.03435
-1.315907e-007 1.02771
-1.313907e-007 1.02771
-1.311907e-007 1.02107
-1.309907e-007 1.02771
-1.307907e-007 1.02771
-1.305907e-007 1.03435
-1.303907e-007 1.03435
-1.301907e-007 1.02771
-1.299907e-007 1.03435
-1.297907e-007 1.04099
-1.295907e-007 1.04099
-1.293907e-007 1.04099
-1.291907e-007 1.04764
-1.289907e-007 1.04099
-1.287907e-007 1.04099
-1.285907e-007 1.03435
-1.283907e-007 1.03435
-1.281907e-007 1.02771
-1.279907e-007 1.03435
-1.277907e-007 1.02771
-1.275907e-007 1.02107
-1.273907e-007 1.02107
-1.271907e-007 1.01443
-1.269907e-007 1.01443
-1.267907e-007 1.00779
-1.265907e-007 1.01443
-1.263907e-007 1.00779
-1.261907e-007 1.01443
-1.259907e-007 1.00779
-1.257907e-007 1.01443
-1.255907e-007 1.00779
-1.253907e-007 1.01443
-1.251907e-007 1.01443
-1.249907e-007 1.02107
-1.247907e-007 1.02107
-1.245907e-007 1.03435
-1.243907e-007 1.04099
-1.241907e-007 1.04099
-1.239907e-007 1.04764
-1.237907e-007 1.03435
-1.235907e-007 1.04764
-1.233907e-007 1.04099
-1.231907e-007 1.05428
-1.229907e-007 1.04099
-1.227907e-007 1.04764
-1.225907e-007 1.04099
-1.223907e-007 1.04099
-1.221907e-007 1.03435
-1.219907e-007 1.04099
-1.217907e-007 1.02771
-1.215907e-007 1.02107
-1.213907e-007 1.02771
-1.211907e-007 1.02107
-1.209907e-007 1.02107
-1.207907e-007 1.02771
-1.205907e-007 1.02107
-1.203907e-007 1.02107
-1.201907e-007 1.02107
-1.199907e-007 1.02771
-1.197907e-007 1.02107
-1.195907e-007 1.02107
-1.193907e-007 1.02771
-1.191907e-007 1.03435
-1.189907e-007 1.02771
-1.187907e-007 1.02771
-1.185907e-007 1.03435
-1.183907e-007 1.03435
-1.181907e-007 1.02771
-1.179907e-007 1.03435
-1.177907e-007 1.03435
-1.175907e-007 1.02771
-1.173907e-007 1.02107
-1.171907e-007 1.02771
-1.169907e-007 1.02771
-1.167907e-007 1.02107
-1.165907e-007 1.02107
-1.163907e-007 1.02771
-1.161907e-007 1.02107
-1.159907e-007 1.02771
-1.157907e-007 1.02771
-1.155907e-007 1.02771
-1.153907e-007 1.03435
-1.151907e-007 1.03435
-1.149907e-007 1.02771
-1.147907e-007 1.04099
-1.145907e-007 1.03435
-1.143907e-007 1.04764
-1.141907e-007 1.04764
-1.139907e-007 1.04764
-1.137907e-007 1.03435
-1.135907e-007 1.04099
-1.133907e-007 1.03435
-1.131907e-007 1.03435
-1.129907e-007 1.02107
-1.127907e-007 1.02771
-1.125907e-007 1.02107
-1.123907e-007 1.01443
-1.121907e-007 1.01443
-1.119907e-007 1.02107
-1.117907e-007 1.01443
-1.115907e-007 1.02107
-1.113907e-007 1.02107
-1.111907e-007 1.01443
-1.109907e-007 1.02107
-1.107907e-007 1.01443
-1.105907e-007 1.01443
-1.103907e-007 1.02107
-1.101907e-007 1.02107
-1.099907e-007 1.02107
-1.097907e-007 1.02771
-1.095907e-007 1.02771
-1.093907e-007 1.02771
-1.091907e-007 1.03435
-1.089907e-007 1.03435
-1.087907e-007 1.04764
-1.085907e-007 1.04764
-1.083907e-007 1.04764
-1.081907e-007 1.04099
-1.079907e-007 1.03435
-1.077907e-007 1.03435
-1.075907e-007 1.03435
-1.073907e-007 1.02771
-1.071907e-007 1.02107
-1.069907e-007 1.02771
-1.067907e-007 1.02107
-1.065907e-007 1.02107
-1.063907e-007 1.02107
-1.061907e-007 1.03435
-1.059907e-007 1.03435
-1.057907e-007 1.04099
-1.055907e-007 1.04099
-1.053907e-007 1.04099
-1.051907e-007 1.04099
-1.049907e-007 1.04099
-1.047907e-007 1.03435
-1.045907e-007 1.03435
-1.043907e-007 1.02771
-1.041907e-007 1.02107
-1.039907e-007 1.02107
-1.037907e-007 1.02107
-1.035907e-007 1.02107
-1.033907e-007 1.01443
-1.031907e-007 1.02107
-1.029907e-007 1.02107
-1.027907e-007 1.02771
-1.025907e-007 1.04099
-1.023907e-007 1.04099
-1.021907e-007 1.03435
-1.019907e-007 1.03435
-1.017907e-007 1.02771
-1.015907e-007 1.02771
-1.013907e-007 1.02771
-1.011907e-007 1.02107
-1.009907e-007 1.02107
-1.007907e-007 1.02771
-1.005907e-007 1.02771
-1.003907e-007 1.02771
-1.001907e-007 1.02771
-9.999068e-008 1.03435
-9.979068e-008 1.03435
-9.959068e-008 1.04099
-9.939068e-008 1.03435
-9.919068e-008 1.04099
-9.899068e-008 1.03435
-9.879068e-008 1.04099
-9.859068e-008 1.03435
-9.839068e-008 1.03435
-9.819068e-008 1.02771
-9.799068e-008 1.02107
-9.779068e-008 1.02107
-9.759068e-008 1.02107
-9.739068e-008 1.02107
-9.719068e-008 1.02107
-9.699068e-008 1.03435
-9.679068e-008 1.02107
-9.659068e-008 1.02107
-9.639068e-008 1.02771
-9.619068e-008 1.02771
-9.599068e-008 1.02771
-9.579068e-008 1.02107
-9.559068e-008 1.02771
-9.539068e-008 1.02771
-9.519068e-008 1.02771
-9.499068e-008 1.02107
-9.479068e-008 1.02771
-9.459068e-008 1.02107
-9.439068e-008 1.02107
-9.419068e-008 1.02107
-9.399068e-008 1.02771
-9.379068e-008 1.02771
-9.359068e-008 1.02771
-9.339068e-008 1.02771
-9.319068e-008 1.04099
-9.299068e-008 1.04099
-9.279068e-008 1.04764
-9.259068e-008 1.04099
-9.239068e-008 1.05428
-9.219068e-008 1.04099
-9.199068e-008 1.04764
-9.179068e-008 1.04764
-9.159068e-008 1.04099
-9.139068e-008 1.03435
-9.119068e-008 1.02771
-9.099068e-008 1.02107
-9.079068e-008 1.01443
-9.059068e-008 1.00779
-9.039068e-008 0.994502
-9.019068e-008 0.994502
-8.999068e-008 0.994502
-8.979068e-008 0.994502
-8.959068e-008 1.00114
-8.939068e-008 1.00114
-8.919068e-008 1.00114
-8.899068e-008 1.00779
-8.879068e-008 1.02107
-8.859068e-008 1.02107
-8.839068e-008 1.02771
-8.819068e-008 1.02771
-8.799068e-008 1.04099
-8.779068e-008 1.03435
-8.759068e-008 1.04764
-8.739068e-008 1.04764
-8.719068e-008 1.06756
-8.699068e-008 1.06092
-8.679068e-008 1.06756
-8.659068e-008 1.06756
-8.639068e-008 1.0742
-8.619068e-008 1.0742
-8.599068e-008 1.08085
-8.579068e-008 1.0742
-8.559068e-008 1.0742
-8.539068e-008 1.06092
-8.519068e-008 1.05428
-8.499068e-008 1.03435
-8.479068e-008 1.03435
-8.459068e-008 1.02771
-8.439068e-008 1.02107
-8.419068e-008 1.01443
-8.399068e-008 1.00114
-8.379068e-008 1.00779
-8.359068e-008 1.00114
-8.339068e-008 1.00114
-8.319068e-008 1.00779
-8.299068e-008 1.01443
-8.279068e-008 1.01443
-8.259068e-008 1.02107
-8.239068e-008 1.00779
-8.219068e-008 1.00779
-8.199068e-008 1.00114
-8.179068e-008 1.00779
-8.159068e-008 1.00779
-8.139068e-008 1.00779
-8.119068e-008 1.00779
-8.099068e-008 1.00779
-8.079068e-008 1.00779
-8.059068e-008 1.02107
-8.039068e-008 1.01443
-8.019068e-008 1.02771
-7.999068e-008 1.04099
-7.979068e-008 1.03435
-7.959068e-008 1.04764
-7.939068e-008 1.04764
-7.919068e-008 1.06756
-7.899068e-008 1.06092
-7.879068e-008 1.06756
-7.859068e-008 1.06756
-7.839068e-008 1.0742
-7.819068e-008 1.06756
-7.799068e-008 1.06756
-7.779068e-008 1.06092
-7.759068e-008 1.06092
-7.739068e-008 1.04764
-7.719068e-008 1.04764
-7.699068e-008 1.03435
-7.679068e-008 1.04099
-7.659068e-008 1.02107
-7.639068e-008 1.02107
-7.619068e-008 1.01443
-7.599068e-008 1.00114
-7.579068e-008 1.00114
-7.559068e-008 0.994502
-7.539068e-008 0.994502
-7.519068e-008 1.00114
-7.499068e-008 1.00779
-7.479068e-008 0.994502
-7.459068e-008 1.00114
-7.439068e-008 1.00779
-7.419068e-008 1.01443
-7.399068e-008 1.00779
-7.379068e-008 1.02771
-7.359068e-008 1.03435
-7.339068e-008 1.03435
-7.319068e-008 1.04099
-7.299068e-008 1.04764
-7.279068e-008 1.04764
-7.259068e-008 1.04099
-7.239068e-008 1.04764
-7.219068e-008 1.04764
-7.199068e-008 1.04764
-7.179068e-008 1.03435
-7.159068e-008 1.04764
-7.139068e-008 1.03435
-7.119068e-008 1.02771
-7.099068e-008 1.02107
-7.079068e-008 1.02107
-7.059068e-008 1.02107
-7.039068e-008 1.02771
-7.019068e-008 1.03435
-6.999068e-008 1.03435
-6.979068e-008 1.04099
-6.959068e-008 1.04764
-6.939068e-008 1.05428
-6.919068e-008 1.05428
-6.899068e-008 1.04764
-6.879068e-008 1.06092
-6.859068e-008 1.04099
-6.839068e-008 1.04764
-6.819068e-008 1.03435
-6.799068e-008 1.02771
-6.779068e-008 1.02771
-6.759068e-008 1.01443
-6.739068e-008 1.00779
-6.719068e-008 1.00779
-6.699068e-008 1.00114
-6.679068e-008 0.994502
-6.659068e-008 0.994502
-6.639068e-008 0.994502
-6.619068e-008 0.994502
-6.599068e-008 0.994502
-6.579068e-008 0.994502
-6.559068e-008 0.994502
-6.539068e-008 1.00114
-6.519068e-008 1.01443
-6.499068e-008 1.01443
-6.479068e-008 1.02107
-6.459068e-008 1.02771
-6.439068e-008 1.05428
-6.419068e-008 1.04764
-6.399068e-008 1.06092
-6.379068e-008 1.0742
-6.359068e-008 1.0742
-6.339068e-008 1.0742
-6.319068e-008 1.0742
-6.299068e-008 1.06756
-6.279068e-008 1.06756
-6.259068e-008 1.05428
-6.239068e-008 1.05428
-6.219068e-008 1.05428
-6.199068e-008 1.04764
-6.179068e-008 1.03435
-6.159068e-008 1.03435
-6.139068e-008 1.02771
-6.119068e-008 1.02771
-6.099068e-008 1.02771
-6.079068e-008 1.02107
-6.059068e-008 1.02107
-6.039068e-008 1.02107
-6.019068e-008 1.02107
-5.999068e-008 1.02107
-5.979068e-008 1.02107
-5.959068e-008 1.02107
-5.939068e-008 1.02107
-5.919068e-008 1.02107
-5.899068e-008 1.02107
-5.879068e-008 1.02107
-5.859068e-008 1.02771
-5.839068e-008 1.02771
-5.819068e-008 1.02107
-5.799068e-008 1.02107
-5.779068e-008 1.02107
-5.759068e-008 1.02107
-5.739068e-008 1.02771
-5.719068e-008 1.01443
-5.699068e-008 1.01443
-5.679068e-008 1.02107
-5.659068e-008 1.02107
-5.639068e-008 1.02107
-5.619068e-008 1.02107
-5.599068e-008 1.02771
-5.579068e-008 1.02771
-5.559068e-008 1.03435
-5.539068e-008 1.03435
-5.519068e-008 1.04099
-5.499068e-008 1.04099
-5.479068e-008 1.04764
-5.459068e-008 1.04764
-5.439068e-008 1.04764
-5.419068e-008 1.05428
-5.399068e-008 1.05428
-5.379068e-008 1.04764
-5.359068e-008 1.04764
-5.339068e-008 1.04099
-5.319068e-008 1.04099
-5.299068e-008 1.03435
-5.279068e-008 1.02771
-5.259068e-008 1.02771
-5.239068e-008 1.02107
-5.219068e-008 1.01443
-5.199068e-008 1.02107
-5.179068e-008 1.00779
-5.159068e-008 1.01443
-5.139068e-008 1.00779
-5.119068e-008 1.01443
-5.099068e-008 1.02107
-5.079068e-008 1.01443
-5.059068e-008 1.02107
-5.039068e-008 1.02107
-5.019068e-008 1.02771
-4.999068e-008 1.03435
-4.979068e-008 1.03435
-4.959068e-008 1.04099
-4.939068e-008 1.03435
-4.919068e-008 1.04099
-4.899068e-008 1.02107
-4.879068e-008 1.01443
-4.859068e-008 1.02107
-4.839068e-008 1.01443
-4.819068e-008 1.00779
-4.799068e-008 1.00114
-4.779068e-008 1.00114
-4.759068e-008 1.00779
-4.739068e-008 1.00779
-4.719068e-008 1.01443
-4.699068e-008 1.03435
-4.679068e-008 1.04099
-4.659068e-008 1.05428
-4.639068e-008 1.05428
-4.619068e-008 1.0742
-4.599068e-008 1.0742
-4.579068e-008 1.08085
-4.559068e-008 1.08749
-4.539068e-008 1.08749
-4.519068e-008 1.0742
-4.499068e-008 1.0742
-4.479068e-008 1.06756
-4.459068e-008 1.06092
-4.439068e-008 1.04764
-4.419068e-008 1.03435
-4.399068e-008 1.01443
-4.379068e-008 1.01443
-4.359068e-008 0.994502
-4.339068e-008 0.994502
-4.319068e-008 0.98786
-4.299068e-008 0.98786
-4.279068e-008 0.994502
-4.259068e-008 0.994502
-4.239068e-008 1.00114
-4.219068e-008 1.00114
-4.199068e-008 1.00779
-4.179068e-008 1.00779
-4.159068e-008 1.00779
-4.139068e-008 1.01443
-4.119068e-008 1.00779
-4.099068e-008 1.00779
-4.079068e-008 1.02107
-4.059068e-008 1.01443
-4.039068e-008 1.00779
-4.019068e-008 1.02107
-3.999068e-008 1.02107
-3.979068e-008 1.02107
-3.959068e-008 1.02107
-3.939068e-008 1.03435
-3.919068e-008 1.03435
-3.899068e-008 1.03435
-3.879068e-008 1.04764
-3.859068e-008 1.04099
-3.839068e-008 1.05428
-3.819068e-008 1.06092
-3.799068e-008 1.06092
-3.779068e-008 1.0742
-3.759068e-008 1.06756
-3.739068e-008 1.05428
-3.719068e-008 1.06756
-3.699068e-008 1.06756
-3.679068e-008 1.05428
-3.659068e-008 1.05428
-3.639068e-008 1.04764
-3.619068e-008 1.04764
-3.599068e-008 1.04099
-3.579068e-008 1.03435
-3.559068e-008 1.02771
-3.539068e-008 1.02107
-3.519068e-008 1.01443
-3.499068e-008 1.00779
-3.479068e-008 1.00114
-3.459068e-008 0.98786
-3.439068e-008 0.981218
-3.419068e-008 0.967934
-3.399068e-008 0.974576
-3.379068e-008 0.974576
-3.359068e-008 0.974576
-3.339068e-008 0.98786
-3.319068e-008 1.00779
-3.299068e-008 1.02107
-3.279068e-008 1.04099
-3.259068e-008 1.04764
-3.239068e-008 1.06756
-3.219068e-008 1.0742
-3.199068e-008 1.08749
-3.179068e-008 1.08085
-3.159068e-008 1.08749
-3.139068e-008 1.06092
-3.119068e-008 1.06092
-3.099068e-008 1.04099
-3.079068e-008 1.04099
-3.059068e-008 1.02107
-3.039068e-008 1.00779
-3.019068e-008 1.00779
-2.999068e-008 1.00114
-2.979068e-008 1.00114
-2.959068e-008 1.00779
-2.939068e-008 1.00779
-2.919068e-008 1.02107
-2.899068e-008 1.02771
-2.879068e-008 1.02107
-2.859068e-008 1.03435
-2.839068e-008 1.04099
-2.819068e-008 1.04764
-2.799068e-008 1.04764
-2.779068e-008 1.04764
-2.759068e-008 1.04764
-2.739068e-008 1.03435
-2.719068e-008 1.03435
-2.699068e-008 1.02771
-2.679068e-008 1.01443
-2.659068e-008 1.02107
-2.639068e-008 1.00114
-2.619068e-008 1.00779
-2.599068e-008 1.00779
-2.579068e-008 1.00114
-2.559068e-008 1.00114
-2.539068e-008 1.00114
-2.519068e-008 1.00779
-2.499068e-008 1.00779
-2.479068e-008 1.00779
-2.459068e-008 1.01443
-2.439068e-008 1.01443
-2.419068e-008 1.02107
-2.399068e-008 1.02107
-2.379068e-008 1.02107
-2.359068e-008 1.02107
-2.339068e-008 1.03435
-2.319068e-008 1.04099
-2.299068e-008 1.04764
-2.279068e-008 1.04764
-2.259068e-008 1.06092
-2.239068e-008 1.06756
-2.219068e-008 1.06092
-2.199068e-008 1.0742
-2.179068e-008 1.05428
-2.159068e-008 1.06092
-2.139068e-008 1.04764
-2.119068e-008 1.04764
-2.099068e-008 1.04099
-2.079068e-008 1.04099
-2.059068e-008 1.03435
-2.039068e-008 1.02107
-2.019068e-008 1.01443
-1.999068e-008 1.00114
-1.979068e-008 1.00114
-1.959068e-008 1.00114
-1.939068e-008 1.00114
-1.919068e-008 1.00779
-1.899068e-008 1.01443
-1.879068e-008 1.00779
-1.859068e-008 1.02107
-1.839068e-008 1.02107
-1.819068e-008 1.02771
-1.799068e-008 1.03435
-1.779068e-008 1.03435
-1.759068e-008 1.03435
-1.739068e-008 1.03435
-1.719068e-008 1.04099
-1.699068e-008 1.03435
-1.679068e-008 1.02107
-1.659068e-008 1.02107
-1.639068e-008 1.02107
-1.619068e-008 1.01443
-1.599068e-008 1.02107
-1.579068e-008 1.02107
-1.559068e-008 1.00779
-1.539068e-008 1.02107
-1.519068e-008 1.02107
-1.499068e-008 1.01443
-1.479068e-008 1.02107
-1.459068e-008 1.02107
-1.439068e-008 1.02107
-1.419068e-008 1.02771
-1.399068e-008 1.02107
-1.379068e-008 1.02771
-1.359068e-008 1.04099
-1.339068e-008 1.03435
-1.319068e-008 1.04099
-1.299068e-008 1.03435
-1.279068e-008 1.04764
-1.259068e-008 1.03435
-1.239068e-008 1.04099
-1.219068e-008 1.04099
-1.199068e-008 1.02771
-1.179068e-008 1.02771
-1.159068e-008 1.02107
-1.139068e-008 1.02107
-1.119068e-008 1.01443
-1.099068e-008 1.02107
-1.079068e-008 1.00779
-1.059068e-008 1.00779
-1.039068e-008 1.00779
-1.019068e-008 1.00779
-9.990683e-009 1.00779
-9.790683e-009 1.00779
-9.590683e-009 1.01443
-9.390683e-009 1.02107
-9.190683e-009 1.02107
-8.990683e-009 1.02771
-8.790683e-009 1.02107
-8.590683e-009 1.03435
-8.390683e-009 1.03435
-8.190683e-009 1.03435
-7.990683e-009 1.03435
-7.790683e-009 1.03435
-7.590683e-009 1.02771
-7.390683e-009 1.03435
-7.190683e-009 1.03435
-6.990683e-009 1.02771
-6.790683e-009 1.02107
-6.590683e-009 1.02107
-6.390683e-009 1.02107
-6.190683e-009 1.01443
-5.990683e-009 1.01443
-5.790683e-009 1.02107
-5.590683e-009 1.01443
-5.390683e-009 1.00779
-5.190683e-009 1.02107
-4.990683e-009 1.02107
-4.790683e-009 1.01443
-4.590683e-009 1.02107
-4.390683e-009 1.02107
-4.190683e-009 1.02107
-3.990683e-009 1.02771
-3.790683e-009 1.02771
-3.590683e-009 1.03435
-3.390683e-009 1.03435
-3.190683e-009 1.02107
-2.990683e-009 1.02771
-2.790683e-009 1.02771
-2.590683e-009 1.02771
-2.390683e-009 1.02107
-2.190683e-009 1.03435
-1.990683e-009 1.02107
-1.790683e-009 1.02107
-1.590683e-009 1.02107
-1.390683e-009 1.03435
-1.190683e-009 1.04099
-9.906835e-010 1.06756
-7.906835e-010 1.08749
-5.906835e-010 1.1207
-3.906835e-010 1.15391
-1.906835e-010 1.18712
9.31654e-012 1.22033
2.093165e-010 1.25353
4.093165e-010 1.28674
6.093165e-010 1.29339
8.093165e-010 1.33324
1.009317e-009 1.33988
1.209317e-009 1.37309
1.409317e-009 1.38637
1.609317e-009 1.41958
1.809317e-009 1.42622
2.009317e-009 1.43951
2.209317e-009 1.44615
2.409317e-009 1.47272
2.609317e-009 1.49264
2.809317e-009 1.51257
3.009317e-009 1.50593
3.209317e-009 1.52585
3.409317e-009 1.52585
3.609317e-009 1.52585
3.809317e-009 1.51257
4.009317e-009 1.51257
4.209317e-009 1.49264
4.409317e-009 1.47936
4.609317e-009 1.44615
4.809317e-009 1.44615
5.009317e-009 1.42622
5.209317e-009 1.4063
5.409317e-009 1.39301
5.609317e-009 1.38637
5.809317e-009 1.36645
6.009317e-009 1.37973
6.209317e-009 1.36645
6.409317e-009 1.37973
6.609317e-009 1.37973
6.809317e-009 1.39301
7.009317e-009 1.37973
7.209317e-009 1.4063
7.409317e-009 1.39301
7.609317e-009 1.4063
7.809317e-009 1.4063
8.009317e-009 1.4063
8.209317e-009 1.4063
8.409317e-009 1.41958
8.609317e-009 1.41958
8.809317e-009 1.42622
9.009317e-009 1.41958
9.209317e-009 1.43287
9.409317e-009 1.41958
9.609317e-009 1.43287
9.809317e-009 1.43287
1.000932e-008 1.43287
1.020932e-008 1.42622
1.040932e-008 1.44615
1.060932e-008 1.42622
1.080932e-008 1.43287
1.100932e-008 1.41958
1.120932e-008 1.41958
1.140932e-008 1.41958
1.160932e-008 1.42622
1.180932e-008 1.4063
1.200932e-008 1.42622
1.220932e-008 1.4063
1.240932e-008 1.4063
1.260932e-008 1.4063
1.280932e-008 1.39966
1.300932e-008 1.39301
1.320932e-008 1.39301
1.340932e-008 1.39301
1.360932e-008 1.38637
1.380932e-008 1.37309
1.400932e-008 1.37309
1.420932e-008 1.37309
1.440932e-008 1.36645
1.460932e-008 1.35316
1.480932e-008 1.36645
1.500932e-008 1.36645
1.520932e-008 1.37309
1.540932e-008 1.37973
1.560932e-008 1.39966
1.580932e-008 1.39966
1.600932e-008 1.41958
1.620932e-008 1.41958
1.640932e-008 1.43287
1.660932e-008 1.43287
1.680932e-008 1.43951
1.700932e-008 1.43951
1.720932e-008 1.43951
1.740932e-008 1.43951
1.760932e-008 1.43951
1.780932e-008 1.41958
1.800932e-008 1.42622
1.820932e-008 1.4063
1.840932e-008 1.4063
1.860932e-008 1.39966
1.880932e-008 1.39966
1.900932e-008 1.39301
1.920932e-008 1.39966
1.940932e-008 1.38637
1.960932e-008 1.39966
1.980932e-008 1.39301
2.000932e-008 1.39966
2.020932e-008 1.39966
2.040932e-008 1.4063
2.060932e-008 1.39966
2.080932e-008 1.4063
2.100932e-008 1.4063
2.120932e-008 1.41958
2.140932e-008 1.41294
2.160932e-008 1.41294
2.180932e-008 1.41294
2.200932e-008 1.41294
2.220932e-008 1.41294
2.240932e-008 1.4063
2.260932e-008 1.39301
2.280932e-008 1.39301
2.300932e-008 1.36645
2.320932e-008 1.36645
2.340932e-008 1.34652
2.360932e-008 1.33988
2.380932e-008 1.3266
2.400932e-008 1.31995
2.420932e-008 1.31995
2.440932e-008 1.3266
2.460932e-008 1.33324
2.480932e-008 1.33988
2.500932e-008 1.35316
2.520932e-008 1.38637
2.540932e-008 1.37973
2.560932e-008 1.4063
2.580932e-008 1.4063
2.600932e-008 1.41294
2.620932e-008 1.4063
2.640932e-008 1.41294
2.660932e-008 1.39966
2.680932e-008 1.39301
2.700932e-008 1.38637
2.720932e-008 1.38637
2.740932e-008 1.37973
2.760932e-008 1.38637
2.780932e-008 1.38637
2.800932e-008 1.39301
2.820932e-008 1.39301
2.840932e-008 1.39966
2.860932e-008 1.39301
2.880932e-008 1.4063
2.900932e-008 1.39301
2.920932e-008 1.39301
2.940932e-008 1.37309
2.960932e-008 1.38637
2.980932e-008 1.36645
3.000932e-008 1.36645
3.020932e-008 1.36645
3.040932e-008 1.37973
3.060932e-008 1.36645
3.080932e-008 1.37973
3.100932e-008 1.38637
3.120932e-008 1.39301
3.140932e-008 1.38637
3.160932e-008 1.39966
3.180932e-008 1.39301
3.200932e-008 1.39966
3.220932e-008 1.38637
3.240932e-008 1.38637
3.260932e-008 1.37309
3.280932e-008 1.37973
3.300932e-008 1.36645
3.320932e-008 1.37309
3.340932e-008 1.36645
3.360932e-008 1.36645
3.380932e-008 1.35316
3.400932e-008 1.36645
3.420932e-008 1.36645
3.440932e-008 1.37309
3.460932e-008 1.37309
3.480932e-008 1.39301
3.500932e-008 1.39301
3.520932e-008 1.4063
3.540932e-008 1.39966
3.560932e-008 1.41294
