LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:43:55 0                 
Time Ampl
-1.502576e-007 1.00779
-1.500576e-007 1.01443
-1.498576e-007 1.01443
-1.496576e-007 1.01443
-1.494576e-007 1.01443
-1.492576e-007 1.02107
-1.490576e-007 1.02107
-1.488576e-007 1.02107
-1.486576e-007 1.02107
-1.484576e-007 1.02771
-1.482576e-007 1.02771
-1.480576e-007 1.03435
-1.478576e-007 1.03435
-1.476576e-007 1.03435
-1.474576e-007 1.03435
-1.472576e-007 1.03435
-1.470576e-007 1.03435
-1.468576e-007 1.03435
-1.466576e-007 1.02771
-1.464576e-007 1.03435
-1.462576e-007 1.02771
-1.460576e-007 1.02771
-1.458576e-007 1.02107
-1.456576e-007 1.01443
-1.454576e-007 1.01443
-1.452576e-007 1.00779
-1.450576e-007 1.00114
-1.448576e-007 0.994502
-1.446576e-007 1.00114
-1.444576e-007 1.00114
-1.442576e-007 1.00114
-1.440576e-007 1.00114
-1.438576e-007 1.00114
-1.436576e-007 1.01443
-1.434576e-007 1.01443
-1.432576e-007 1.02771
-1.430576e-007 1.02771
-1.428576e-007 1.02771
-1.426576e-007 1.03435
-1.424576e-007 1.04764
-1.422576e-007 1.04764
-1.420576e-007 1.05428
-1.418576e-007 1.04764
-1.416576e-007 1.04764
-1.414576e-007 1.03435
-1.412576e-007 1.03435
-1.410576e-007 1.03435
-1.408576e-007 1.02771
-1.406576e-007 1.02107
-1.404576e-007 1.02107
-1.402576e-007 1.01443
-1.400576e-007 1.01443
-1.398576e-007 1.02771
-1.396576e-007 1.02107
-1.394576e-007 1.02107
-1.392576e-007 1.01443
-1.390576e-007 1.02107
-1.388576e-007 1.02771
-1.386576e-007 1.01443
-1.384576e-007 1.02107
-1.382576e-007 1.02107
-1.380576e-007 1.02107
-1.378576e-007 1.02107
-1.376576e-007 1.01443
-1.374576e-007 1.00779
-1.372576e-007 1.02107
-1.370576e-007 1.01443
-1.368576e-007 1.02107
-1.366576e-007 1.02107
-1.364576e-007 1.02771
-1.362576e-007 1.02771
-1.360576e-007 1.03435
-1.358576e-007 1.03435
-1.356576e-007 1.03435
-1.354576e-007 1.02771
-1.352576e-007 1.02771
-1.350576e-007 1.02771
-1.348576e-007 1.02771
-1.346576e-007 1.02771
-1.344576e-007 1.02771
-1.342576e-007 1.02107
-1.340576e-007 1.02771
-1.338576e-007 1.02771
-1.336576e-007 1.04099
-1.334576e-007 1.02771
-1.332576e-007 1.02771
-1.330576e-007 1.03435
-1.328576e-007 1.03435
-1.326576e-007 1.04764
-1.324576e-007 1.03435
-1.322576e-007 1.03435
-1.320576e-007 1.03435
-1.318576e-007 1.02107
-1.316576e-007 1.02107
-1.314576e-007 1.01443
-1.312576e-007 1.00779
-1.310576e-007 1.00114
-1.308576e-007 1.00114
-1.306576e-007 0.98786
-1.304576e-007 0.994502
-1.302576e-007 0.98786
-1.300576e-007 0.994502
-1.298576e-007 1.00114
-1.296576e-007 1.00779
-1.294576e-007 1.00779
-1.292576e-007 1.01443
-1.290576e-007 1.02107
-1.288576e-007 1.03435
-1.286576e-007 1.04099
-1.284576e-007 1.04099
-1.282576e-007 1.04099
-1.280576e-007 1.04099
-1.278576e-007 1.03435
-1.276576e-007 1.03435
-1.274576e-007 1.02771
-1.272576e-007 1.03435
-1.270576e-007 1.02771
-1.268576e-007 1.02107
-1.266576e-007 1.01443
-1.264576e-007 1.01443
-1.262576e-007 1.01443
-1.260576e-007 1.02107
-1.258576e-007 1.02107
-1.256576e-007 1.03435
-1.254576e-007 1.04099
-1.252576e-007 1.04099
-1.250576e-007 1.05428
-1.248576e-007 1.04764
-1.246576e-007 1.04764
-1.244576e-007 1.04099
-1.242576e-007 1.04764
-1.240576e-007 1.04099
-1.238576e-007 1.04099
-1.236576e-007 1.03435
-1.234576e-007 1.03435
-1.232576e-007 1.03435
-1.230576e-007 1.03435
-1.228576e-007 1.02107
-1.226576e-007 1.02107
-1.224576e-007 1.02107
-1.222576e-007 1.03435
-1.220576e-007 1.02107
-1.218576e-007 1.02107
-1.216576e-007 1.01443
-1.214576e-007 1.00114
-1.212576e-007 1.00779
-1.210576e-007 0.994502
-1.208576e-007 0.994502
-1.206576e-007 0.98786
-1.204576e-007 0.994502
-1.202576e-007 0.98786
-1.200576e-007 1.00114
-1.198576e-007 1.00779
-1.196576e-007 1.02771
-1.194576e-007 1.02771
-1.192576e-007 1.04764
-1.190576e-007 1.04764
-1.188576e-007 1.06092
-1.186576e-007 1.06092
-1.184576e-007 1.05428
-1.182576e-007 1.06092
-1.180576e-007 1.04764
-1.178576e-007 1.03435
-1.176576e-007 1.02771
-1.174576e-007 1.02107
-1.172576e-007 1.02107
-1.170576e-007 1.00779
-1.168576e-007 1.01443
-1.166576e-007 1.01443
-1.164576e-007 1.02107
-1.162576e-007 1.02107
-1.160576e-007 1.02771
-1.158576e-007 1.02771
-1.156576e-007 1.02771
-1.154576e-007 1.03435
-1.152576e-007 1.03435
-1.150576e-007 1.02771
-1.148576e-007 1.02771
-1.146576e-007 1.02771
-1.144576e-007 1.02107
-1.142576e-007 1.01443
-1.140576e-007 1.02107
-1.138576e-007 1.02107
-1.136576e-007 1.02107
-1.134576e-007 1.02107
-1.132576e-007 1.02771
-1.130576e-007 1.03435
-1.128576e-007 1.04099
-1.126576e-007 1.03435
-1.124576e-007 1.04099
-1.122576e-007 1.03435
-1.120576e-007 1.03435
-1.118576e-007 1.02771
-1.116576e-007 1.02771
-1.114576e-007 1.02107
-1.112576e-007 1.02107
-1.110576e-007 1.02107
-1.108576e-007 1.02107
-1.106576e-007 1.02107
-1.104576e-007 1.02107
-1.102576e-007 1.03435
-1.100576e-007 1.04099
-1.098576e-007 1.05428
-1.096576e-007 1.04764
-1.094576e-007 1.05428
-1.092576e-007 1.06092
-1.090576e-007 1.05428
-1.088576e-007 1.04764
-1.086576e-007 1.04099
-1.084576e-007 1.03435
-1.082576e-007 1.02107
-1.080576e-007 1.02107
-1.078576e-007 1.01443
-1.076576e-007 1.01443
-1.074576e-007 1.00114
-1.072576e-007 1.00114
-1.070576e-007 1.00779
-1.068576e-007 1.00114
-1.066576e-007 0.994502
-1.064576e-007 1.01443
-1.062576e-007 1.01443
-1.060576e-007 1.01443
-1.058576e-007 1.02771
-1.056576e-007 1.03435
-1.054576e-007 1.03435
-1.052576e-007 1.04099
-1.050576e-007 1.03435
-1.048576e-007 1.04099
-1.046576e-007 1.03435
-1.044576e-007 1.04099
-1.042576e-007 1.02107
-1.040576e-007 1.02107
-1.038576e-007 1.02107
-1.036576e-007 1.01443
-1.034576e-007 1.01443
-1.032576e-007 1.02107
-1.030576e-007 1.02107
-1.028576e-007 1.02107
-1.026576e-007 1.02771
-1.024576e-007 1.03435
-1.022576e-007 1.02771
-1.020576e-007 1.03435
-1.018576e-007 1.04099
-1.016576e-007 1.04099
-1.014576e-007 1.04099
-1.012576e-007 1.03435
-1.010576e-007 1.02771
-1.008576e-007 1.02771
-1.006576e-007 1.02107
-1.004576e-007 1.02107
-1.002576e-007 1.02107
-1.000576e-007 1.02771
-9.985764e-008 1.03435
-9.965764e-008 1.03435
-9.945764e-008 1.02771
-9.925764e-008 1.03435
-9.905764e-008 1.04764
-9.885764e-008 1.04099
-9.865764e-008 1.04099
-9.845764e-008 1.03435
-9.825764e-008 1.02771
-9.805764e-008 1.02771
-9.785764e-008 1.02771
-9.765764e-008 1.02107
-9.745764e-008 1.01443
-9.725764e-008 1.01443
-9.705764e-008 1.01443
-9.685764e-008 1.02107
-9.665764e-008 1.02107
-9.645764e-008 1.03435
-9.625764e-008 1.02771
-9.605764e-008 1.04099
-9.585764e-008 1.04099
-9.565764e-008 1.03435
-9.545764e-008 1.04099
-9.525764e-008 1.04099
-9.505764e-008 1.04099
-9.485764e-008 1.03435
-9.465764e-008 1.02107
-9.445764e-008 1.02107
-9.425764e-008 1.02771
-9.405764e-008 1.02107
-9.385764e-008 1.02107
-9.365764e-008 1.02771
-9.345764e-008 1.02107
-9.325764e-008 1.02107
-9.305764e-008 1.02771
-9.285764e-008 1.02107
-9.265764e-008 1.02107
-9.245764e-008 1.02771
-9.225764e-008 1.02107
-9.205764e-008 1.02107
-9.185764e-008 1.02107
-9.165764e-008 1.02107
-9.145764e-008 1.02107
-9.125764e-008 1.02107
-9.105764e-008 1.02107
-9.085764e-008 1.02107
-9.065764e-008 1.01443
-9.045764e-008 1.02107
-9.025764e-008 1.02107
-9.005764e-008 1.01443
-8.985764e-008 1.02107
-8.965764e-008 1.02771
-8.945764e-008 1.03435
-8.925764e-008 1.02771
-8.905764e-008 1.02771
-8.885764e-008 1.02771
-8.865764e-008 1.02771
-8.845764e-008 1.02107
-8.825764e-008 1.02771
-8.805764e-008 1.02107
-8.785764e-008 1.02107
-8.765764e-008 1.02771
-8.745764e-008 1.02771
-8.725764e-008 1.03435
-8.705764e-008 1.03435
-8.685764e-008 1.04099
-8.665764e-008 1.04099
-8.645764e-008 1.04099
-8.625764e-008 1.03435
-8.605764e-008 1.03435
-8.585764e-008 1.03435
-8.565764e-008 1.03435
-8.545764e-008 1.03435
-8.525764e-008 1.03435
-8.505764e-008 1.03435
-8.485764e-008 1.03435
-8.465764e-008 1.02771
-8.445764e-008 1.02771
-8.425764e-008 1.02771
-8.405764e-008 1.03435
-8.385764e-008 1.02107
-8.365764e-008 1.02771
-8.345764e-008 1.02771
-8.325764e-008 1.02771
-8.305764e-008 1.02107
-8.285764e-008 1.03435
-8.265764e-008 1.02771
-8.245764e-008 1.02771
-8.225764e-008 1.02107
-8.205764e-008 1.02107
-8.185764e-008 1.02771
-8.165764e-008 1.02107
-8.145764e-008 1.02107
-8.125764e-008 1.02771
-8.105764e-008 1.02771
-8.085764e-008 1.02771
-8.065764e-008 1.02771
-8.045764e-008 1.02771
-8.025764e-008 1.02771
-8.005764e-008 1.02107
-7.985764e-008 1.02771
-7.965764e-008 1.02771
-7.945764e-008 1.02107
-7.925764e-008 1.02107
-7.905764e-008 1.02771
-7.885764e-008 1.02107
-7.865764e-008 1.02771
-7.845764e-008 1.02107
-7.825764e-008 1.02107
-7.805764e-008 1.02107
-7.785764e-008 1.03435
-7.765764e-008 1.03435
-7.745764e-008 1.04099
-7.725764e-008 1.03435
-7.705764e-008 1.04099
-7.685764e-008 1.02771
-7.665764e-008 1.03435
-7.645764e-008 1.03435
-7.625764e-008 1.03435
-7.605764e-008 1.03435
-7.585764e-008 1.03435
-7.565764e-008 1.03435
-7.545764e-008 1.03435
-7.525764e-008 1.03435
-7.505764e-008 1.03435
-7.485764e-008 1.02771
-7.465764e-008 1.03435
-7.445764e-008 1.03435
-7.425764e-008 1.03435
-7.405764e-008 1.04099
-7.385764e-008 1.04099
-7.365764e-008 1.03435
-7.345764e-008 1.03435
-7.325764e-008 1.03435
-7.305764e-008 1.02771
-7.285764e-008 1.02771
-7.265764e-008 1.03435
-7.245764e-008 1.02771
-7.225764e-008 1.03435
-7.205764e-008 1.02771
-7.185764e-008 1.02771
-7.165764e-008 1.02771
-7.145764e-008 1.02771
-7.125764e-008 1.02771
-7.105764e-008 1.02771
-7.085764e-008 1.02107
-7.065764e-008 1.02771
-7.045764e-008 1.02771
-7.025764e-008 1.02771
-7.005764e-008 1.02771
-6.985764e-008 1.02771
-6.965764e-008 1.02771
-6.945764e-008 1.02771
-6.925764e-008 1.03435
-6.905764e-008 1.02107
-6.885764e-008 1.02771
-6.865764e-008 1.03435
-6.845764e-008 1.03435
-6.825764e-008 1.02771
-6.805764e-008 1.02771
-6.785764e-008 1.03435
-6.765764e-008 1.03435
-6.745764e-008 1.03435
-6.725764e-008 1.02771
-6.705764e-008 1.02771
-6.685764e-008 1.02771
-6.665764e-008 1.02771
-6.645764e-008 1.02107
-6.625764e-008 1.02107
-6.605764e-008 1.02107
-6.585764e-008 1.02107
-6.565764e-008 1.02107
-6.545764e-008 1.02107
-6.525764e-008 1.02771
-6.505764e-008 1.02771
-6.485764e-008 1.02107
-6.465764e-008 1.02771
-6.445764e-008 1.02771
-6.425764e-008 1.02771
-6.405764e-008 1.02771
-6.385764e-008 1.03435
-6.365764e-008 1.02771
-6.345764e-008 1.02107
-6.325764e-008 1.03435
-6.305764e-008 1.02771
-6.285764e-008 1.02771
-6.265764e-008 1.02771
-6.245764e-008 1.02771
-6.225764e-008 1.02771
-6.205764e-008 1.02107
-6.185764e-008 1.03435
-6.165764e-008 1.02771
-6.145764e-008 1.03435
-6.125764e-008 1.04099
-6.105764e-008 1.02771
-6.085764e-008 1.02771
-6.065764e-008 1.04099
-6.045764e-008 1.03435
-6.025764e-008 1.02771
-6.005764e-008 1.03435
-5.985764e-008 1.03435
-5.965764e-008 1.02771
-5.945764e-008 1.03435
-5.925764e-008 1.03435
-5.905764e-008 1.03435
-5.885764e-008 1.02771
-5.865764e-008 1.03435
-5.845764e-008 1.03435
-5.825764e-008 1.03435
-5.805764e-008 1.03435
-5.785764e-008 1.02771
-5.765764e-008 1.03435
-5.745764e-008 1.02771
-5.725764e-008 1.03435
-5.705764e-008 1.03435
-5.685764e-008 1.02771
-5.665764e-008 1.02771
-5.645764e-008 1.03435
-5.625764e-008 1.02771
-5.605764e-008 1.02771
-5.585764e-008 1.02771
-5.565764e-008 1.03435
-5.545764e-008 1.02107
-5.525764e-008 1.02107
-5.505764e-008 1.02107
-5.485764e-008 1.03435
-5.465764e-008 1.04099
-5.445764e-008 1.02771
-5.425764e-008 1.02771
-5.405764e-008 1.03435
-5.385764e-008 1.02771
-5.365764e-008 1.02771
-5.345764e-008 1.03435
-5.325764e-008 1.02771
-5.305764e-008 1.03435
-5.285764e-008 1.03435
-5.265764e-008 1.04099
-5.245764e-008 1.03435
-5.225764e-008 1.02771
-5.205764e-008 1.02107
-5.185764e-008 1.02107
-5.165764e-008 1.01443
-5.145764e-008 1.01443
-5.125764e-008 1.00779
-5.105764e-008 1.00779
-5.085764e-008 1.00114
-5.065764e-008 1.00114
-5.045764e-008 1.00779
-5.025764e-008 1.00779
-5.005764e-008 1.02107
-4.985764e-008 1.02771
-4.965764e-008 1.03435
-4.945764e-008 1.04099
-4.925764e-008 1.04764
-4.905764e-008 1.06092
-4.885764e-008 1.04764
-4.865764e-008 1.06756
-4.845764e-008 1.06092
-4.825764e-008 1.06092
-4.805764e-008 1.05428
-4.785764e-008 1.06092
-4.765764e-008 1.04099
-4.745764e-008 1.04099
-4.725764e-008 1.03435
-4.705764e-008 1.03435
-4.685764e-008 1.02107
-4.665764e-008 1.02107
-4.645764e-008 1.02107
-4.625764e-008 1.02107
-4.605764e-008 1.02107
-4.585764e-008 1.02107
-4.565764e-008 1.02771
-4.545764e-008 1.02107
-4.525764e-008 1.02107
-4.505764e-008 1.02107
-4.485764e-008 1.02107
-4.465764e-008 1.02771
-4.445764e-008 1.02107
-4.425764e-008 1.02771
-4.405764e-008 1.02107
-4.385764e-008 1.02771
-4.365764e-008 1.02771
-4.345764e-008 1.02771
-4.325764e-008 1.02771
-4.305764e-008 1.03435
-4.285764e-008 1.02771
-4.265764e-008 1.02771
-4.245764e-008 1.03435
-4.225764e-008 1.02107
-4.205764e-008 1.03435
-4.185764e-008 1.03435
-4.165764e-008 1.03435
-4.145764e-008 1.04099
-4.125764e-008 1.04099
-4.105764e-008 1.03435
-4.085764e-008 1.03435
-4.065764e-008 1.04099
-4.045764e-008 1.03435
-4.025764e-008 1.04764
-4.005764e-008 1.04099
-3.985764e-008 1.04764
-3.965764e-008 1.04099
-3.945764e-008 1.04764
-3.925764e-008 1.04764
-3.905764e-008 1.04764
-3.885764e-008 1.04099
-3.865764e-008 1.03435
-3.845764e-008 1.02771
-3.825764e-008 1.02771
-3.805764e-008 1.02107
-3.785764e-008 1.01443
-3.765764e-008 1.00779
-3.745764e-008 1.00779
-3.725764e-008 1.00114
-3.705764e-008 1.00114
-3.685764e-008 0.994502
-3.665764e-008 1.00114
-3.645764e-008 1.00114
-3.625764e-008 1.02107
-3.605764e-008 1.01443
-3.585764e-008 1.02107
-3.565764e-008 1.03435
-3.545764e-008 1.04764
-3.525764e-008 1.05428
-3.505764e-008 1.05428
-3.485764e-008 1.05428
-3.465764e-008 1.05428
-3.445764e-008 1.05428
-3.425764e-008 1.06092
-3.405764e-008 1.04764
-3.385764e-008 1.04764
-3.365764e-008 1.03435
-3.345764e-008 1.03435
-3.325764e-008 1.02771
-3.305764e-008 1.02771
-3.285764e-008 1.02771
-3.265764e-008 1.02771
-3.245764e-008 1.02771
-3.225764e-008 1.03435
-3.205764e-008 1.03435
-3.185764e-008 1.03435
-3.165764e-008 1.04099
-3.145764e-008 1.04764
-3.125764e-008 1.04099
-3.105764e-008 1.05428
-3.085764e-008 1.04099
-3.065764e-008 1.04764
-3.045764e-008 1.03435
-3.025764e-008 1.04099
-3.005764e-008 1.02771
-2.985764e-008 1.03435
-2.965764e-008 1.03435
-2.945764e-008 1.03435
-2.925764e-008 1.02771
-2.905764e-008 1.02771
-2.885764e-008 1.02107
-2.865764e-008 1.01443
-2.845764e-008 1.01443
-2.825764e-008 1.01443
-2.805764e-008 1.01443
-2.785764e-008 1.00779
-2.765764e-008 1.01443
-2.745764e-008 1.00779
-2.725764e-008 1.00779
-2.705764e-008 1.01443
-2.685764e-008 1.02107
-2.665764e-008 1.01443
-2.645764e-008 1.02107
-2.625764e-008 1.02771
-2.605764e-008 1.02771
-2.585764e-008 1.03435
-2.565764e-008 1.04099
-2.545764e-008 1.04764
-2.525764e-008 1.04099
-2.505764e-008 1.04764
-2.485764e-008 1.04099
-2.465764e-008 1.05428
-2.445764e-008 1.04764
-2.425764e-008 1.04099
-2.405764e-008 1.03435
-2.385764e-008 1.03435
-2.365764e-008 1.03435
-2.345764e-008 1.02107
-2.325764e-008 1.02771
-2.305764e-008 1.02107
-2.285764e-008 1.02107
-2.265764e-008 1.01443
-2.245764e-008 1.02107
-2.225764e-008 1.01443
-2.205764e-008 1.02107
-2.185764e-008 1.01443
-2.165764e-008 1.02107
-2.145764e-008 1.02107
-2.125764e-008 1.03435
-2.105764e-008 1.02107
-2.085764e-008 1.03435
-2.065764e-008 1.03435
-2.045764e-008 1.03435
-2.025764e-008 1.03435
-2.005764e-008 1.03435
-1.985764e-008 1.03435
-1.965764e-008 1.03435
-1.945764e-008 1.03435
-1.925764e-008 1.02771
-1.905764e-008 1.02771
-1.885764e-008 1.02107
-1.865764e-008 1.03435
-1.845764e-008 1.02771
-1.825764e-008 1.02771
-1.805764e-008 1.02771
-1.785764e-008 1.02107
-1.765764e-008 1.02771
-1.745764e-008 1.02771
-1.725764e-008 1.03435
-1.705764e-008 1.03435
-1.685764e-008 1.04099
-1.665764e-008 1.04764
-1.645764e-008 1.03435
-1.625764e-008 1.04099
-1.605764e-008 1.03435
-1.585764e-008 1.04099
-1.565764e-008 1.04099
-1.545764e-008 1.04764
-1.525764e-008 1.03435
-1.505764e-008 1.03435
-1.485764e-008 1.03435
-1.465764e-008 1.02107
-1.445764e-008 1.02107
-1.425764e-008 1.02771
-1.405764e-008 1.02107
-1.385764e-008 1.02771
-1.365764e-008 1.02107
-1.345764e-008 1.01443
-1.325764e-008 1.02107
-1.305764e-008 1.02107
-1.285764e-008 1.01443
-1.265764e-008 1.02107
-1.245764e-008 1.02107
-1.225764e-008 1.02107
-1.205764e-008 1.02107
-1.185764e-008 1.02771
-1.165764e-008 1.02107
-1.145764e-008 1.02107
-1.125764e-008 1.02771
-1.105764e-008 1.02771
-1.085764e-008 1.03435
-1.065764e-008 1.03435
-1.045764e-008 1.03435
-1.025764e-008 1.04099
-1.005764e-008 1.04099
-9.857639e-009 1.04099
-9.657639e-009 1.04099
-9.457639e-009 1.04099
-9.257639e-009 1.03435
-9.057639e-009 1.03435
-8.857639e-009 1.03435
-8.657639e-009 1.02771
-8.457639e-009 1.02107
-8.257639e-009 1.02107
-8.057639e-009 1.02771
-7.857639e-009 1.02771
-7.657639e-009 1.02771
-7.457639e-009 1.03435
-7.257639e-009 1.03435
-7.057639e-009 1.04099
-6.857639e-009 1.04099
-6.657639e-009 1.03435
-6.457639e-009 1.03435
-6.257639e-009 1.04099
-6.057639e-009 1.03435
-5.857639e-009 1.02107
-5.657639e-009 1.02771
-5.457639e-009 1.02107
-5.257639e-009 1.02107
-5.057639e-009 1.01443
-4.857639e-009 1.02107
-4.657639e-009 1.02107
-4.457639e-009 1.02771
-4.257639e-009 1.02107
-4.057639e-009 1.02771
-3.857639e-009 1.02771
-3.657639e-009 1.03435
-3.457639e-009 1.03435
-3.257639e-009 1.03435
-3.057639e-009 1.03435
-2.857639e-009 1.03435
-2.657639e-009 1.03435
-2.457639e-009 1.02771
-2.257639e-009 1.03435
-2.057639e-009 1.02771
-1.857639e-009 1.02771
-1.657639e-009 1.02771
-1.457639e-009 1.03435
-1.257639e-009 1.03435
-1.057639e-009 1.04764
-8.576394e-010 1.06756
-6.576394e-010 1.10077
-4.576394e-010 1.14062
-2.576394e-010 1.18047
-5.763935e-011 1.22033
1.423606e-010 1.24689
3.423606e-010 1.27346
5.423606e-010 1.30667
7.423606e-010 1.3266
9.423606e-010 1.3598
1.142361e-009 1.37973
1.342361e-009 1.4063
1.542361e-009 1.41958
1.742361e-009 1.43951
1.942361e-009 1.43951
2.142361e-009 1.45943
2.342361e-009 1.45943
2.542361e-009 1.47272
2.742361e-009 1.47272
2.942361e-009 1.47936
3.142361e-009 1.486
3.342361e-009 1.486
3.542361e-009 1.49264
3.742361e-009 1.486
3.942361e-009 1.47272
4.142361e-009 1.47272
4.342361e-009 1.46607
4.542361e-009 1.45279
4.742361e-009 1.44615
4.942361e-009 1.43951
5.142361e-009 1.42622
5.342361e-009 1.41958
5.542361e-009 1.41958
5.742361e-009 1.41958
5.942361e-009 1.41294
6.142361e-009 1.41958
6.342361e-009 1.41958
6.542361e-009 1.41958
6.742361e-009 1.41958
6.942361e-009 1.42622
7.142361e-009 1.41958
7.342361e-009 1.42622
7.542361e-009 1.41958
7.742361e-009 1.42622
7.942361e-009 1.41294
8.142361e-009 1.4063
8.342361e-009 1.39966
8.542361e-009 1.41294
8.742361e-009 1.39966
8.942361e-009 1.41294
9.142361e-009 1.4063
9.342361e-009 1.41958
9.542361e-009 1.41958
9.742361e-009 1.41958
9.942361e-009 1.43287
1.014236e-008 1.44615
1.034236e-008 1.44615
1.054236e-008 1.44615
1.074236e-008 1.44615
1.094236e-008 1.44615
1.114236e-008 1.44615
1.134236e-008 1.44615
1.154236e-008 1.43951
1.174236e-008 1.45279
1.194236e-008 1.44615
1.214236e-008 1.45943
1.234236e-008 1.45943
1.254236e-008 1.45279
1.274236e-008 1.44615
1.294236e-008 1.45279
1.314236e-008 1.43951
1.334236e-008 1.43951
1.354236e-008 1.42622
1.374236e-008 1.42622
1.394236e-008 1.4063
1.414236e-008 1.4063
1.434236e-008 1.38637
1.454236e-008 1.39966
1.474236e-008 1.39301
1.494236e-008 1.38637
1.514236e-008 1.37973
1.534236e-008 1.39966
1.554236e-008 1.39966
1.574236e-008 1.4063
1.594236e-008 1.39966
1.614236e-008 1.41294
1.634236e-008 1.39966
1.654236e-008 1.39966
1.674236e-008 1.39301
1.694236e-008 1.39966
1.714236e-008 1.39301
1.734236e-008 1.39966
1.754236e-008 1.38637
1.774236e-008 1.39966
1.794236e-008 1.39966
1.814236e-008 1.39966
1.834236e-008 1.39966
1.854236e-008 1.41294
1.874236e-008 1.39966
1.894236e-008 1.41958
1.914236e-008 1.41958
1.934236e-008 1.42622
1.954236e-008 1.42622
1.974236e-008 1.43951
1.994236e-008 1.43951
2.014236e-008 1.44615
2.034236e-008 1.44615
2.054236e-008 1.45279
2.074236e-008 1.44615
2.094236e-008 1.45279
2.114236e-008 1.45279
2.134236e-008 1.43951
2.154236e-008 1.43287
2.174236e-008 1.43287
2.194236e-008 1.41958
2.214236e-008 1.42622
2.234236e-008 1.4063
2.254236e-008 1.39966
2.274236e-008 1.37309
2.294236e-008 1.36645
2.314236e-008 1.35316
2.334236e-008 1.35316
2.354236e-008 1.33324
2.374236e-008 1.35316
2.394236e-008 1.3266
2.414236e-008 1.34652
2.434236e-008 1.34652
2.454236e-008 1.35316
2.474236e-008 1.3598
2.494236e-008 1.36645
2.514236e-008 1.36645
2.534236e-008 1.38637
2.554236e-008 1.39301
2.574236e-008 1.39966
2.594236e-008 1.39966
2.614236e-008 1.39966
2.634236e-008 1.39966
2.654236e-008 1.4063
2.674236e-008 1.39966
2.694236e-008 1.39966
2.714236e-008 1.38637
2.734236e-008 1.38637
2.754236e-008 1.37973
2.774236e-008 1.38637
2.794236e-008 1.37973
2.814236e-008 1.38637
2.834236e-008 1.37973
2.854236e-008 1.39966
2.874236e-008 1.41294
2.894236e-008 1.41294
2.914236e-008 1.4063
2.934236e-008 1.41958
2.954236e-008 1.41958
2.974236e-008 1.42622
2.994236e-008 1.41294
3.014236e-008 1.41294
3.034236e-008 1.41958
3.054236e-008 1.41294
3.074236e-008 1.41294
3.094236e-008 1.39966
3.114236e-008 1.37973
3.134236e-008 1.37973
3.154236e-008 1.36645
3.174236e-008 1.35316
3.194236e-008 1.34652
3.214236e-008 1.35316
3.234236e-008 1.3266
3.254236e-008 1.33988
3.274236e-008 1.3266
3.294236e-008 1.33324
3.314236e-008 1.33324
3.334236e-008 1.33988
3.354236e-008 1.34652
3.374236e-008 1.35316
3.394236e-008 1.3598
3.414236e-008 1.37973
3.434236e-008 1.38637
3.454236e-008 1.39966
3.474236e-008 1.39966
3.494236e-008 1.41958
3.514236e-008 1.41958
3.534236e-008 1.42622
3.554236e-008 1.42622
3.574236e-008 1.43287
