LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:21:07 0                 
Time Ampl
-1.462919e-007 0.994502
-1.460919e-007 0.994502
-1.458919e-007 0.994502
-1.456919e-007 1.00114
-1.454919e-007 1.01443
-1.452919e-007 1.00779
-1.450919e-007 1.02107
-1.448919e-007 1.02771
-1.446919e-007 1.03435
-1.444919e-007 1.04764
-1.442919e-007 1.04099
-1.440919e-007 1.04764
-1.438919e-007 1.04099
-1.436919e-007 1.04099
-1.434919e-007 1.03435
-1.432919e-007 1.03435
-1.430919e-007 1.02107
-1.428919e-007 1.01443
-1.426919e-007 1.02107
-1.424919e-007 1.01443
-1.422919e-007 1.02107
-1.420919e-007 1.02107
-1.418919e-007 1.02771
-1.416919e-007 1.02771
-1.414919e-007 1.03435
-1.412919e-007 1.04099
-1.410919e-007 1.04099
-1.408919e-007 1.05428
-1.406919e-007 1.04764
-1.404919e-007 1.04764
-1.402919e-007 1.04764
-1.400919e-007 1.04764
-1.398919e-007 1.03435
-1.396919e-007 1.04099
-1.394919e-007 1.03435
-1.392919e-007 1.02771
-1.390919e-007 1.03435
-1.388919e-007 1.02771
-1.386919e-007 1.02771
-1.384919e-007 1.03435
-1.382919e-007 1.02771
-1.380919e-007 1.02107
-1.378919e-007 1.02771
-1.376919e-007 1.02107
-1.374919e-007 1.02107
-1.372919e-007 1.02107
-1.370919e-007 1.00779
-1.368919e-007 1.00114
-1.366919e-007 1.00114
-1.364919e-007 0.994502
-1.362919e-007 0.994502
-1.360919e-007 0.994502
-1.358919e-007 0.994502
-1.356919e-007 1.00779
-1.354919e-007 1.02107
-1.352919e-007 1.02771
-1.350919e-007 1.03435
-1.348919e-007 1.04099
-1.346919e-007 1.05428
-1.344919e-007 1.06756
-1.342919e-007 1.06092
-1.340919e-007 1.06092
-1.338919e-007 1.04764
-1.336919e-007 1.04764
-1.334919e-007 1.03435
-1.332919e-007 1.02771
-1.330919e-007 1.02107
-1.328919e-007 1.01443
-1.326919e-007 1.00779
-1.324919e-007 1.00779
-1.322919e-007 1.02107
-1.320919e-007 1.00779
-1.318919e-007 1.02107
-1.316919e-007 1.02771
-1.314919e-007 1.04099
-1.312919e-007 1.04764
-1.310919e-007 1.04099
-1.308919e-007 1.04764
-1.306919e-007 1.03435
-1.304919e-007 1.02771
-1.302919e-007 1.02107
-1.300919e-007 1.02771
-1.298919e-007 1.02107
-1.296919e-007 1.02107
-1.294919e-007 1.02107
-1.292919e-007 1.02107
-1.290919e-007 1.02107
-1.288919e-007 1.02771
-1.286919e-007 1.03435
-1.284919e-007 1.03435
-1.282919e-007 1.04099
-1.280919e-007 1.04099
-1.278919e-007 1.03435
-1.276919e-007 1.04099
-1.274919e-007 1.03435
-1.272919e-007 1.03435
-1.270919e-007 1.02771
-1.268919e-007 1.02771
-1.266919e-007 1.02771
-1.264919e-007 1.02771
-1.262919e-007 1.02107
-1.260919e-007 1.03435
-1.258919e-007 1.03435
-1.256919e-007 1.04099
-1.254919e-007 1.04764
-1.252919e-007 1.05428
-1.250919e-007 1.04764
-1.248919e-007 1.04764
-1.246919e-007 1.04764
-1.244919e-007 1.04764
-1.242919e-007 1.02771
-1.240919e-007 1.03435
-1.238919e-007 1.02107
-1.236919e-007 1.02107
-1.234919e-007 1.01443
-1.232919e-007 1.00779
-1.230919e-007 1.00779
-1.228919e-007 0.994502
-1.226919e-007 1.00779
-1.224919e-007 1.00114
-1.222919e-007 1.00779
-1.220919e-007 1.00779
-1.218919e-007 1.01443
-1.216919e-007 1.02107
-1.214919e-007 1.02771
-1.212919e-007 1.03435
-1.210919e-007 1.04099
-1.208919e-007 1.04764
-1.206919e-007 1.04764
-1.204919e-007 1.04764
-1.202919e-007 1.04764
-1.200919e-007 1.04099
-1.198919e-007 1.03435
-1.196919e-007 1.02771
-1.194919e-007 1.02107
-1.192919e-007 1.01443
-1.190919e-007 1.01443
-1.188919e-007 1.02107
-1.186919e-007 1.02107
-1.184919e-007 1.02107
-1.182919e-007 1.02771
-1.180919e-007 1.02107
-1.178919e-007 1.04099
-1.176919e-007 1.04764
-1.174919e-007 1.04099
-1.172919e-007 1.04099
-1.170919e-007 1.04099
-1.168919e-007 1.04099
-1.166919e-007 1.03435
-1.164919e-007 1.03435
-1.162919e-007 1.03435
-1.160919e-007 1.02771
-1.158919e-007 1.02771
-1.156919e-007 1.02107
-1.154919e-007 1.02771
-1.152919e-007 1.02771
-1.150919e-007 1.03435
-1.148919e-007 1.04099
-1.146919e-007 1.04099
-1.144919e-007 1.05428
-1.142919e-007 1.04099
-1.140919e-007 1.04764
-1.138919e-007 1.04099
-1.136919e-007 1.04099
-1.134919e-007 1.03435
-1.132919e-007 1.02107
-1.130919e-007 1.01443
-1.128919e-007 1.00779
-1.126919e-007 1.02107
-1.124919e-007 1.02771
-1.122919e-007 1.02771
-1.120919e-007 1.02771
-1.118919e-007 1.03435
-1.116919e-007 1.04099
-1.114919e-007 1.04099
-1.112919e-007 1.04764
-1.110919e-007 1.04764
-1.108919e-007 1.05428
-1.106919e-007 1.04099
-1.104919e-007 1.03435
-1.102919e-007 1.03435
-1.100919e-007 1.02771
-1.098919e-007 1.02107
-1.096919e-007 1.02107
-1.094919e-007 1.02107
-1.092919e-007 1.02107
-1.090919e-007 1.02107
-1.088919e-007 1.02107
-1.086919e-007 1.02771
-1.084919e-007 1.02107
-1.082919e-007 1.02771
-1.080919e-007 1.02771
-1.078919e-007 1.02771
-1.076919e-007 1.02107
-1.074919e-007 1.02107
-1.072919e-007 1.02107
-1.070919e-007 1.02107
-1.068919e-007 1.02107
-1.066919e-007 1.02107
-1.064919e-007 1.02771
-1.062919e-007 1.02107
-1.060919e-007 1.02771
-1.058919e-007 1.03435
-1.056919e-007 1.03435
-1.054919e-007 1.03435
-1.052919e-007 1.03435
-1.050919e-007 1.03435
-1.048919e-007 1.03435
-1.046919e-007 1.02771
-1.044919e-007 1.02107
-1.042919e-007 1.03435
-1.040919e-007 1.03435
-1.038919e-007 1.02771
-1.036919e-007 1.03435
-1.034919e-007 1.03435
-1.032919e-007 1.02771
-1.030919e-007 1.03435
-1.028919e-007 1.04099
-1.026919e-007 1.03435
-1.024919e-007 1.04099
-1.022919e-007 1.03435
-1.020919e-007 1.04099
-1.018919e-007 1.03435
-1.016919e-007 1.04764
-1.014919e-007 1.04099
-1.012919e-007 1.04099
-1.010919e-007 1.04099
-1.008919e-007 1.04764
-1.006919e-007 1.04099
-1.004919e-007 1.04099
-1.002919e-007 1.02771
-1.000919e-007 1.03435
-9.989191e-008 1.03435
-9.969191e-008 1.03435
-9.949191e-008 1.03435
-9.929191e-008 1.03435
-9.909191e-008 1.02771
-9.889191e-008 1.02771
-9.869191e-008 1.02771
-9.849191e-008 1.02771
-9.829191e-008 1.02771
-9.809191e-008 1.02107
-9.789191e-008 1.02771
-9.769191e-008 1.03435
-9.749191e-008 1.02107
-9.729191e-008 1.02771
-9.709191e-008 1.02107
-9.689191e-008 1.02107
-9.669191e-008 1.02107
-9.649191e-008 1.02771
-9.629191e-008 1.02771
-9.609191e-008 1.02771
-9.589191e-008 1.02107
-9.569191e-008 1.03435
-9.549191e-008 1.02107
-9.529191e-008 1.02107
-9.509191e-008 1.02771
-9.489191e-008 1.02107
-9.469191e-008 1.01443
-9.449191e-008 1.02107
-9.429191e-008 1.02107
-9.409191e-008 1.02107
-9.389191e-008 1.02771
-9.369191e-008 1.02771
-9.349191e-008 1.02771
-9.329191e-008 1.03435
-9.309191e-008 1.03435
-9.289191e-008 1.03435
-9.269191e-008 1.03435
-9.249191e-008 1.03435
-9.229191e-008 1.03435
-9.209191e-008 1.03435
-9.189191e-008 1.04099
-9.169191e-008 1.02771
-9.149191e-008 1.02771
-9.129191e-008 1.02771
-9.109191e-008 1.03435
-9.089191e-008 1.02771
-9.069191e-008 1.02771
-9.049191e-008 1.02771
-9.029191e-008 1.03435
-9.009191e-008 1.04099
-8.989191e-008 1.02771
-8.969191e-008 1.03435
-8.949191e-008 1.03435
-8.929191e-008 1.04099
-8.909191e-008 1.03435
-8.889191e-008 1.02771
-8.869191e-008 1.04099
-8.849191e-008 1.03435
-8.829191e-008 1.03435
-8.809191e-008 1.02771
-8.789191e-008 1.03435
-8.769191e-008 1.02771
-8.749191e-008 1.02771
-8.729191e-008 1.02771
-8.709191e-008 1.02107
-8.689191e-008 1.02107
-8.669191e-008 1.02771
-8.649191e-008 1.02771
-8.629191e-008 1.03435
-8.609191e-008 1.02771
-8.589191e-008 1.03435
-8.569191e-008 1.02771
-8.549191e-008 1.02771
-8.529191e-008 1.03435
-8.509191e-008 1.02771
-8.489191e-008 1.02771
-8.469191e-008 1.03435
-8.449191e-008 1.03435
-8.429191e-008 1.02771
-8.409191e-008 1.02771
-8.389191e-008 1.02771
-8.369191e-008 1.02107
-8.349191e-008 1.02771
-8.329191e-008 1.02771
-8.309191e-008 1.02107
-8.289191e-008 1.02771
-8.269191e-008 1.03435
-8.249191e-008 1.02107
-8.229191e-008 1.02771
-8.209191e-008 1.01443
-8.189191e-008 1.03435
-8.169191e-008 1.02771
-8.149191e-008 1.02771
-8.129191e-008 1.02771
-8.109191e-008 1.02771
-8.089191e-008 1.02771
-8.069191e-008 1.02771
-8.049191e-008 1.03435
-8.029191e-008 1.02771
-8.009191e-008 1.03435
-7.989191e-008 1.04099
-7.969191e-008 1.03435
-7.949191e-008 1.03435
-7.929191e-008 1.02771
-7.909191e-008 1.03435
-7.889191e-008 1.03435
-7.869191e-008 1.03435
-7.849191e-008 1.03435
-7.829191e-008 1.03435
-7.809191e-008 1.03435
-7.789191e-008 1.03435
-7.769191e-008 1.02771
-7.749191e-008 1.02771
-7.729191e-008 1.03435
-7.709191e-008 1.03435
-7.689191e-008 1.02771
-7.669191e-008 1.03435
-7.649191e-008 1.03435
-7.629191e-008 1.03435
-7.609191e-008 1.03435
-7.589191e-008 1.03435
-7.569191e-008 1.03435
-7.549191e-008 1.03435
-7.529191e-008 1.03435
-7.509191e-008 1.02771
-7.489191e-008 1.03435
-7.469191e-008 1.03435
-7.449191e-008 1.04099
-7.429191e-008 1.03435
-7.409191e-008 1.03435
-7.389191e-008 1.02771
-7.369191e-008 1.03435
-7.349191e-008 1.03435
-7.329191e-008 1.04099
-7.309191e-008 1.03435
-7.289191e-008 1.02771
-7.269191e-008 1.03435
-7.249191e-008 1.02771
-7.229191e-008 1.03435
-7.209191e-008 1.03435
-7.189191e-008 1.03435
-7.169191e-008 1.02771
-7.149191e-008 1.02771
-7.129191e-008 1.03435
-7.109191e-008 1.02771
-7.089191e-008 1.02771
-7.069191e-008 1.02771
-7.049191e-008 1.03435
-7.029191e-008 1.03435
-7.009191e-008 1.02771
-6.989191e-008 1.03435
-6.969191e-008 1.02771
-6.949191e-008 1.02771
-6.929191e-008 1.02771
-6.909191e-008 1.03435
-6.889191e-008 1.02771
-6.869191e-008 1.03435
-6.849191e-008 1.02771
-6.829191e-008 1.02107
-6.809191e-008 1.02107
-6.789191e-008 1.02771
-6.769191e-008 1.02107
-6.749191e-008 1.02107
-6.729191e-008 1.01443
-6.709191e-008 1.02107
-6.689191e-008 1.00779
-6.669191e-008 1.00779
-6.649191e-008 1.00779
-6.629191e-008 1.00779
-6.609191e-008 1.01443
-6.589191e-008 1.02771
-6.569191e-008 1.03435
-6.549191e-008 1.04764
-6.529191e-008 1.06092
-6.509191e-008 1.06092
-6.489191e-008 1.06756
-6.469191e-008 1.06092
-6.449191e-008 1.06756
-6.429191e-008 1.05428
-6.409191e-008 1.05428
-6.389191e-008 1.04764
-6.369191e-008 1.04099
-6.349191e-008 1.04099
-6.329191e-008 1.02771
-6.309191e-008 1.02771
-6.289191e-008 1.02107
-6.269191e-008 1.02771
-6.249191e-008 1.02107
-6.229191e-008 1.03435
-6.209191e-008 1.02107
-6.189191e-008 1.01443
-6.169191e-008 1.02107
-6.149191e-008 1.02107
-6.129191e-008 1.02107
-6.109191e-008 1.02771
-6.089191e-008 1.02771
-6.069191e-008 1.02771
-6.049191e-008 1.02107
-6.029191e-008 1.02771
-6.009191e-008 1.02771
-5.989191e-008 1.02771
-5.969191e-008 1.02107
-5.949191e-008 1.02107
-5.929191e-008 1.02771
-5.909191e-008 1.02107
-5.889191e-008 1.02107
-5.869191e-008 1.03435
-5.849191e-008 1.03435
-5.829191e-008 1.02771
-5.809191e-008 1.02771
-5.789191e-008 1.02771
-5.769191e-008 1.02771
-5.749191e-008 1.02771
-5.729191e-008 1.02771
-5.709191e-008 1.02771
-5.689191e-008 1.04099
-5.669191e-008 1.03435
-5.649191e-008 1.04099
-5.629191e-008 1.03435
-5.609191e-008 1.04099
-5.589191e-008 1.04099
-5.569191e-008 1.04764
-5.549191e-008 1.04764
-5.529191e-008 1.04099
-5.509191e-008 1.04099
-5.489191e-008 1.04099
-5.469191e-008 1.03435
-5.449191e-008 1.03435
-5.429191e-008 1.02771
-5.409191e-008 1.02771
-5.389191e-008 1.02107
-5.369191e-008 1.00114
-5.349191e-008 1.00779
-5.329191e-008 1.00114
-5.309191e-008 1.00114
-5.289191e-008 0.994502
-5.269191e-008 1.00779
-5.249191e-008 1.00779
-5.229191e-008 1.01443
-5.209191e-008 1.02107
-5.189191e-008 1.02771
-5.169191e-008 1.03435
-5.149191e-008 1.04099
-5.129191e-008 1.04764
-5.109191e-008 1.04764
-5.089191e-008 1.06092
-5.069191e-008 1.06092
-5.049191e-008 1.06092
-5.029191e-008 1.04764
-5.009191e-008 1.04764
-4.989191e-008 1.03435
-4.969191e-008 1.02771
-4.949191e-008 1.03435
-4.929191e-008 1.02771
-4.909191e-008 1.02771
-4.889191e-008 1.02107
-4.869191e-008 1.02771
-4.849191e-008 1.02771
-4.829191e-008 1.02771
-4.809191e-008 1.04099
-4.789191e-008 1.04099
-4.769191e-008 1.04764
-4.749191e-008 1.04764
-4.729191e-008 1.04764
-4.709191e-008 1.04099
-4.689191e-008 1.04764
-4.669191e-008 1.04099
-4.649191e-008 1.03435
-4.629191e-008 1.03435
-4.609191e-008 1.03435
-4.589191e-008 1.03435
-4.569191e-008 1.02771
-4.549191e-008 1.02771
-4.529191e-008 1.02771
-4.509191e-008 1.02107
-4.489191e-008 1.02107
-4.469191e-008 1.02107
-4.449191e-008 1.01443
-4.429191e-008 1.00779
-4.409191e-008 1.00779
-4.389191e-008 1.01443
-4.369191e-008 1.00779
-4.349191e-008 1.01443
-4.329191e-008 1.01443
-4.309191e-008 1.02107
-4.289191e-008 1.02107
-4.269191e-008 1.02771
-4.249191e-008 1.04099
-4.229191e-008 1.03435
-4.209191e-008 1.04099
-4.189191e-008 1.04099
-4.169191e-008 1.04764
-4.149191e-008 1.05428
-4.129191e-008 1.04764
-4.109191e-008 1.05428
-4.089191e-008 1.04764
-4.069191e-008 1.04099
-4.049191e-008 1.04764
-4.029191e-008 1.03435
-4.009191e-008 1.04099
-3.989191e-008 1.03435
-3.969191e-008 1.03435
-3.949191e-008 1.03435
-3.929191e-008 1.02107
-3.909191e-008 1.02107
-3.889191e-008 1.02107
-3.869191e-008 1.01443
-3.849191e-008 1.00779
-3.829191e-008 1.01443
-3.809191e-008 1.01443
-3.789191e-008 1.01443
-3.769191e-008 1.02107
-3.749191e-008 1.02107
-3.729191e-008 1.01443
-3.709191e-008 1.02107
-3.689191e-008 1.02771
-3.669191e-008 1.03435
-3.649191e-008 1.03435
-3.629191e-008 1.03435
-3.609191e-008 1.03435
-3.589191e-008 1.03435
-3.569191e-008 1.03435
-3.549191e-008 1.03435
-3.529191e-008 1.03435
-3.509191e-008 1.02771
-3.489191e-008 1.02771
-3.469191e-008 1.02771
-3.449191e-008 1.02107
-3.429191e-008 1.02771
-3.409191e-008 1.02107
-3.389191e-008 1.02107
-3.369191e-008 1.02771
-3.349191e-008 1.03435
-3.329191e-008 1.03435
-3.309191e-008 1.04099
-3.289191e-008 1.04099
-3.269191e-008 1.04099
-3.249191e-008 1.04764
-3.229191e-008 1.04099
-3.209191e-008 1.04099
-3.189191e-008 1.04099
-3.169191e-008 1.04764
-3.149191e-008 1.04099
-3.129191e-008 1.04099
-3.109191e-008 1.04099
-3.089191e-008 1.03435
-3.069191e-008 1.02771
-3.049191e-008 1.02107
-3.029191e-008 1.02107
-3.009191e-008 1.02107
-2.989191e-008 1.02107
-2.969191e-008 1.02107
-2.949191e-008 1.02107
-2.929191e-008 1.02107
-2.909191e-008 1.02107
-2.889191e-008 1.01443
-2.869191e-008 1.02771
-2.849191e-008 1.01443
-2.829191e-008 1.02107
-2.809191e-008 1.02771
-2.789191e-008 1.02771
-2.769191e-008 1.02771
-2.749191e-008 1.03435
-2.729191e-008 1.02771
-2.709191e-008 1.03435
-2.689191e-008 1.04099
-2.669191e-008 1.03435
-2.649191e-008 1.04099
-2.629191e-008 1.04099
-2.609191e-008 1.04099
-2.589191e-008 1.03435
-2.569191e-008 1.04099
-2.549191e-008 1.03435
-2.529191e-008 1.03435
-2.509191e-008 1.02771
-2.489191e-008 1.02107
-2.469191e-008 1.02107
-2.449191e-008 1.02107
-2.429191e-008 1.02107
-2.409191e-008 1.03435
-2.389191e-008 1.03435
-2.369191e-008 1.02771
-2.349191e-008 1.02771
-2.329191e-008 1.04099
-2.309191e-008 1.04099
-2.289191e-008 1.04764
-2.269191e-008 1.04099
-2.249191e-008 1.04099
-2.229191e-008 1.03435
-2.209191e-008 1.02107
-2.189191e-008 1.02771
-2.169191e-008 1.02771
-2.149191e-008 1.02771
-2.129191e-008 1.02107
-2.109191e-008 1.02107
-2.089191e-008 1.02107
-2.069191e-008 1.02107
-2.049191e-008 1.02107
-2.029191e-008 1.02771
-2.009191e-008 1.03435
-1.989191e-008 1.03435
-1.969191e-008 1.03435
-1.949191e-008 1.04099
-1.929191e-008 1.03435
-1.909191e-008 1.03435
-1.889191e-008 1.03435
-1.869191e-008 1.03435
-1.849191e-008 1.02771
-1.829191e-008 1.03435
-1.809191e-008 1.03435
-1.789191e-008 1.02771
-1.769191e-008 1.02771
-1.749191e-008 1.04099
-1.729191e-008 1.03435
-1.709191e-008 1.04099
-1.689191e-008 1.04764
-1.669191e-008 1.03435
-1.649191e-008 1.04099
-1.629191e-008 1.03435
-1.609191e-008 1.03435
-1.589191e-008 1.03435
-1.569191e-008 1.03435
-1.549191e-008 1.02771
-1.529191e-008 1.02771
-1.509191e-008 1.02107
-1.489191e-008 1.03435
-1.469191e-008 1.03435
-1.449191e-008 1.02771
-1.429191e-008 1.03435
-1.409191e-008 1.03435
-1.389191e-008 1.02771
-1.369191e-008 1.03435
-1.349191e-008 1.02771
-1.329191e-008 1.02771
-1.309191e-008 1.02107
-1.289191e-008 1.02107
-1.269191e-008 1.02107
-1.249191e-008 1.02771
-1.229191e-008 1.02107
-1.209191e-008 1.02771
-1.189191e-008 1.02771
-1.169191e-008 1.02771
-1.149191e-008 1.02771
-1.129191e-008 1.03435
-1.109191e-008 1.03435
-1.089191e-008 1.03435
-1.069191e-008 1.04099
-1.049191e-008 1.04099
-1.029191e-008 1.04099
-1.009191e-008 1.04764
-9.891913e-009 1.05428
-9.691913e-009 1.05428
-9.491913e-009 1.04764
-9.291913e-009 1.04764
-9.091913e-009 1.04099
-8.891913e-009 1.04099
-8.691913e-009 1.03435
-8.491913e-009 1.02107
-8.291913e-009 1.00779
-8.091913e-009 1.00779
-7.891913e-009 0.994502
-7.691913e-009 1.00114
-7.491913e-009 0.994502
-7.291913e-009 1.00779
-7.091913e-009 1.00779
-6.891913e-009 1.00779
-6.691913e-009 1.01443
-6.491913e-009 1.02107
-6.291913e-009 1.02107
-6.091913e-009 1.02107
-5.891913e-009 1.02107
-5.691913e-009 1.04099
-5.491913e-009 1.02771
-5.291913e-009 1.02771
-5.091913e-009 1.03435
-4.891913e-009 1.04764
-4.691913e-009 1.04764
-4.491913e-009 1.06756
-4.291913e-009 1.06092
-4.091913e-009 1.0742
-3.891913e-009 1.0742
-3.691913e-009 1.08085
-3.491913e-009 1.08749
-3.291913e-009 1.08749
-3.091913e-009 1.08749
-2.891913e-009 1.06756
-2.691913e-009 1.05428
-2.491913e-009 1.04764
-2.291913e-009 1.03435
-2.091913e-009 1.02107
-1.891913e-009 1.02107
-1.691913e-009 1.00779
-1.491913e-009 1.01443
-1.291913e-009 1.01443
-1.091913e-009 1.02107
-8.919127e-010 1.05428
-6.919127e-010 1.08749
-4.919127e-010 1.13398
-2.919127e-010 1.16055
-9.191267e-011 1.20704
1.080873e-010 1.23361
3.080873e-010 1.26682
5.080873e-010 1.28674
7.080873e-010 1.3266
9.080873e-010 1.33988
1.108087e-009 1.37973
1.308087e-009 1.39301
1.508087e-009 1.41958
1.708087e-009 1.42622
1.908087e-009 1.44615
2.108087e-009 1.45943
2.308087e-009 1.47936
2.508087e-009 1.47936
2.708087e-009 1.50593
2.908087e-009 1.50593
3.108087e-009 1.51921
3.308087e-009 1.51921
3.508087e-009 1.52585
3.708087e-009 1.51921
3.908087e-009 1.51257
4.108087e-009 1.52585
4.308087e-009 1.51257
4.508087e-009 1.50593
4.708087e-009 1.49264
4.908087e-009 1.47936
5.108087e-009 1.46607
5.308087e-009 1.45279
5.508087e-009 1.44615
5.708087e-009 1.41958
5.908087e-009 1.41294
6.108087e-009 1.39966
6.308087e-009 1.38637
6.508087e-009 1.37309
6.708087e-009 1.37309
6.908087e-009 1.36645
7.108087e-009 1.36645
7.308087e-009 1.37309
7.508087e-009 1.37973
7.708087e-009 1.37973
7.908087e-009 1.38637
8.108087e-009 1.4063
8.308087e-009 1.41294
8.508087e-009 1.41294
8.708087e-009 1.42622
8.908087e-009 1.41958
9.108087e-009 1.44615
9.308087e-009 1.44615
9.508087e-009 1.44615
9.708087e-009 1.45943
9.908087e-009 1.46607
1.010809e-008 1.47272
1.030809e-008 1.47272
1.050809e-008 1.45943
1.070809e-008 1.45943
1.090809e-008 1.45279
1.110809e-008 1.44615
1.130809e-008 1.43287
1.150809e-008 1.41958
1.170809e-008 1.4063
1.190809e-008 1.41294
1.210809e-008 1.39966
1.230809e-008 1.41958
1.250809e-008 1.4063
1.270809e-008 1.41958
1.290809e-008 1.4063
1.310809e-008 1.41958
1.330809e-008 1.41958
1.350809e-008 1.42622
1.370809e-008 1.41958
1.390809e-008 1.43287
1.410809e-008 1.42622
1.430809e-008 1.43951
1.450809e-008 1.42622
1.470809e-008 1.41958
1.490809e-008 1.41294
1.510809e-008 1.41958
1.530809e-008 1.4063
1.550809e-008 1.39966
1.570809e-008 1.39301
1.590809e-008 1.39966
1.610809e-008 1.37973
1.630809e-008 1.38637
1.650809e-008 1.37309
1.670809e-008 1.37309
1.690809e-008 1.36645
1.710809e-008 1.38637
1.730809e-008 1.38637
1.750809e-008 1.39301
1.770809e-008 1.4063
1.790809e-008 1.41294
1.810809e-008 1.41958
1.830809e-008 1.41958
1.850809e-008 1.42622
1.870809e-008 1.43951
1.890809e-008 1.44615
1.910809e-008 1.44615
1.930809e-008 1.44615
1.950809e-008 1.45279
1.970809e-008 1.43951
1.990809e-008 1.43951
2.010809e-008 1.42622
2.030809e-008 1.43287
2.050809e-008 1.41958
2.070809e-008 1.42622
2.090809e-008 1.4063
2.110809e-008 1.41294
2.130809e-008 1.39301
2.150809e-008 1.39301
2.170809e-008 1.39301
2.190809e-008 1.39966
2.210809e-008 1.38637
2.230809e-008 1.37973
2.250809e-008 1.37309
2.270809e-008 1.37309
2.290809e-008 1.37309
2.310809e-008 1.37973
2.330809e-008 1.37309
2.350809e-008 1.37973
2.370809e-008 1.37309
2.390809e-008 1.37309
2.410809e-008 1.36645
2.430809e-008 1.36645
2.450809e-008 1.35316
2.470809e-008 1.3598
2.490809e-008 1.3598
2.510809e-008 1.3598
2.530809e-008 1.3598
2.550809e-008 1.36645
2.570809e-008 1.3598
2.590809e-008 1.37309
2.610809e-008 1.3598
2.630809e-008 1.36645
2.650809e-008 1.3598
2.670809e-008 1.37973
2.690809e-008 1.37973
2.710809e-008 1.39301
2.730809e-008 1.39301
2.750809e-008 1.39966
2.770809e-008 1.39966
2.790809e-008 1.41294
2.810809e-008 1.4063
2.830809e-008 1.41958
2.850809e-008 1.42622
2.870809e-008 1.42622
2.890809e-008 1.41958
2.910809e-008 1.42622
2.930809e-008 1.41958
2.950809e-008 1.41294
2.970809e-008 1.4063
2.990809e-008 1.39966
3.010809e-008 1.39301
3.030809e-008 1.39301
3.050809e-008 1.36645
3.070809e-008 1.37973
3.090809e-008 1.36645
3.110809e-008 1.37973
3.130809e-008 1.3598
3.150809e-008 1.36645
3.170809e-008 1.3598
3.190809e-008 1.37309
3.210809e-008 1.3598
3.230809e-008 1.37309
3.250809e-008 1.36645
3.270809e-008 1.37973
3.290809e-008 1.36645
3.310809e-008 1.37973
3.330809e-008 1.37309
3.350809e-008 1.37973
3.370809e-008 1.39301
3.390809e-008 1.39966
3.410809e-008 1.39301
3.430809e-008 1.39966
3.450809e-008 1.39301
3.470809e-008 1.39966
3.490809e-008 1.37973
3.510809e-008 1.36645
3.530809e-008 1.35316
3.550809e-008 1.35316
3.570809e-008 1.31995
