LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:20:20 0                 
Time Ampl
-1.450069e-007 1.03435
-1.448069e-007 1.04764
-1.446069e-007 1.04764
-1.444069e-007 1.06092
-1.442069e-007 1.04764
-1.440069e-007 1.06092
-1.438069e-007 1.04764
-1.436069e-007 1.04764
-1.434069e-007 1.04099
-1.432069e-007 1.03435
-1.430069e-007 1.03435
-1.428069e-007 1.03435
-1.426069e-007 1.03435
-1.424069e-007 1.02771
-1.422069e-007 1.03435
-1.420069e-007 1.03435
-1.418069e-007 1.03435
-1.416069e-007 1.04099
-1.414069e-007 1.04764
-1.412069e-007 1.04764
-1.410069e-007 1.06092
-1.408069e-007 1.06092
-1.406069e-007 1.05428
-1.404069e-007 1.04764
-1.402069e-007 1.05428
-1.400069e-007 1.04764
-1.398069e-007 1.03435
-1.396069e-007 1.03435
-1.394069e-007 1.02107
-1.392069e-007 1.02107
-1.390069e-007 1.00779
-1.388069e-007 1.00779
-1.386069e-007 1.00114
-1.384069e-007 0.994502
-1.382069e-007 0.994502
-1.380069e-007 0.98786
-1.378069e-007 0.98786
-1.376069e-007 0.981218
-1.374069e-007 0.994502
-1.372069e-007 0.981218
-1.370069e-007 1.00779
-1.368069e-007 1.00779
-1.366069e-007 1.01443
-1.364069e-007 1.02107
-1.362069e-007 1.02771
-1.360069e-007 1.04099
-1.358069e-007 1.04099
-1.356069e-007 1.05428
-1.354069e-007 1.06092
-1.352069e-007 1.06756
-1.350069e-007 1.0742
-1.348069e-007 1.08085
-1.346069e-007 1.0742
-1.344069e-007 1.0742
-1.342069e-007 1.06092
-1.340069e-007 1.06092
-1.338069e-007 1.05428
-1.336069e-007 1.05428
-1.334069e-007 1.04099
-1.332069e-007 1.04764
-1.330069e-007 1.04099
-1.328069e-007 1.02771
-1.326069e-007 1.03435
-1.324069e-007 1.02107
-1.322069e-007 1.02107
-1.320069e-007 1.02107
-1.318069e-007 1.01443
-1.316069e-007 1.02107
-1.314069e-007 1.02107
-1.312069e-007 1.01443
-1.310069e-007 1.02107
-1.308069e-007 1.02107
-1.306069e-007 1.02107
-1.304069e-007 1.02107
-1.302069e-007 1.02107
-1.300069e-007 1.02107
-1.298069e-007 1.02107
-1.296069e-007 1.02771
-1.294069e-007 1.02107
-1.292069e-007 1.02107
-1.290069e-007 1.01443
-1.288069e-007 1.02107
-1.286069e-007 1.02107
-1.284069e-007 1.01443
-1.282069e-007 1.01443
-1.280069e-007 1.02107
-1.278069e-007 1.02107
-1.276069e-007 1.01443
-1.274069e-007 1.02771
-1.272069e-007 1.03435
-1.270069e-007 1.03435
-1.268069e-007 1.04099
-1.266069e-007 1.04764
-1.264069e-007 1.06092
-1.262069e-007 1.05428
-1.260069e-007 1.06092
-1.258069e-007 1.05428
-1.256069e-007 1.06092
-1.254069e-007 1.05428
-1.252069e-007 1.04764
-1.250069e-007 1.04764
-1.248069e-007 1.04764
-1.246069e-007 1.03435
-1.244069e-007 1.04764
-1.242069e-007 1.03435
-1.240069e-007 1.03435
-1.238069e-007 1.02107
-1.236069e-007 1.02107
-1.234069e-007 1.00779
-1.232069e-007 1.00779
-1.230069e-007 1.00779
-1.228069e-007 1.00779
-1.226069e-007 1.01443
-1.224069e-007 1.01443
-1.222069e-007 1.02107
-1.220069e-007 1.02107
-1.218069e-007 1.02107
-1.216069e-007 1.02771
-1.214069e-007 1.03435
-1.212069e-007 1.02771
-1.210069e-007 1.03435
-1.208069e-007 1.04099
-1.206069e-007 1.03435
-1.204069e-007 1.04099
-1.202069e-007 1.02771
-1.200069e-007 1.02771
-1.198069e-007 1.02107
-1.196069e-007 1.01443
-1.194069e-007 1.01443
-1.192069e-007 0.994502
-1.190069e-007 1.00114
-1.188069e-007 1.00114
-1.186069e-007 0.994502
-1.184069e-007 1.00114
-1.182069e-007 1.01443
-1.180069e-007 1.02771
-1.178069e-007 1.03435
-1.176069e-007 1.05428
-1.174069e-007 1.06756
-1.172069e-007 1.08749
-1.170069e-007 1.09413
-1.168069e-007 1.11406
-1.166069e-007 1.09413
-1.164069e-007 1.10077
-1.162069e-007 1.09413
-1.160069e-007 1.08749
-1.158069e-007 1.0742
-1.156069e-007 1.05428
-1.154069e-007 1.04099
-1.152069e-007 1.02107
-1.150069e-007 1.01443
-1.148069e-007 1.00114
-1.146069e-007 0.994502
-1.144069e-007 0.994502
-1.142069e-007 0.994502
-1.140069e-007 0.994502
-1.138069e-007 1.00114
-1.136069e-007 1.00114
-1.134069e-007 1.00114
-1.132069e-007 1.00779
-1.130069e-007 1.01443
-1.128069e-007 1.00779
-1.126069e-007 1.01443
-1.124069e-007 1.01443
-1.122069e-007 1.02107
-1.120069e-007 1.00779
-1.118069e-007 1.01443
-1.116069e-007 1.00779
-1.114069e-007 1.00779
-1.112069e-007 1.01443
-1.110069e-007 1.02107
-1.108069e-007 1.02107
-1.106069e-007 1.02771
-1.104069e-007 1.03435
-1.102069e-007 1.04099
-1.100069e-007 1.04764
-1.098069e-007 1.04764
-1.096069e-007 1.04764
-1.094069e-007 1.04099
-1.092069e-007 1.04764
-1.090069e-007 1.04764
-1.088069e-007 1.04764
-1.086069e-007 1.04764
-1.084069e-007 1.04764
-1.082069e-007 1.04764
-1.080069e-007 1.04764
-1.078069e-007 1.05428
-1.076069e-007 1.04764
-1.074069e-007 1.04764
-1.072069e-007 1.05428
-1.070069e-007 1.04764
-1.068069e-007 1.06092
-1.066069e-007 1.04764
-1.064069e-007 1.02771
-1.062069e-007 1.02107
-1.060069e-007 1.00779
-1.058069e-007 1.00114
-1.056069e-007 0.98786
-1.054069e-007 0.981218
-1.052069e-007 0.974576
-1.050069e-007 0.967934
-1.048069e-007 0.981218
-1.046069e-007 0.98786
-1.044069e-007 1.00114
-1.042069e-007 1.00779
-1.040069e-007 1.03435
-1.038069e-007 1.04764
-1.036069e-007 1.06756
-1.034069e-007 1.06756
-1.032069e-007 1.08749
-1.030069e-007 1.09413
-1.028069e-007 1.09413
-1.026069e-007 1.0742
-1.024069e-007 1.06756
-1.022069e-007 1.04099
-1.020069e-007 1.03435
-1.018069e-007 1.02107
-1.016069e-007 1.00779
-1.014069e-007 1.00114
-1.012069e-007 0.981218
-1.010069e-007 0.994502
-1.008069e-007 0.994502
-1.006069e-007 1.00114
-1.004069e-007 1.00779
-1.002069e-007 1.01443
-1.000069e-007 1.02107
-9.980688e-008 1.02107
-9.960688e-008 1.04099
-9.940688e-008 1.04099
-9.920688e-008 1.04764
-9.900688e-008 1.04764
-9.880688e-008 1.04099
-9.860688e-008 1.03435
-9.840688e-008 1.02771
-9.820688e-008 1.02107
-9.800688e-008 1.01443
-9.780688e-008 1.01443
-9.760688e-008 1.00779
-9.740688e-008 1.00779
-9.720688e-008 1.00779
-9.700688e-008 1.00779
-9.680688e-008 1.01443
-9.660688e-008 1.00114
-9.640688e-008 1.00779
-9.620688e-008 1.01443
-9.600688e-008 1.00779
-9.580688e-008 1.00779
-9.560688e-008 1.00779
-9.540688e-008 1.01443
-9.520688e-008 1.01443
-9.500688e-008 1.01443
-9.480688e-008 1.02107
-9.460688e-008 1.02771
-9.440688e-008 1.03435
-9.420688e-008 1.04099
-9.400688e-008 1.04764
-9.380688e-008 1.05428
-9.360688e-008 1.06092
-9.340688e-008 1.06756
-9.320688e-008 1.0742
-9.300688e-008 1.06756
-9.280688e-008 1.06756
-9.260688e-008 1.06092
-9.240688e-008 1.06756
-9.220688e-008 1.05428
-9.200688e-008 1.04099
-9.180688e-008 1.03435
-9.160688e-008 1.02107
-9.140688e-008 1.02107
-9.120688e-008 1.01443
-9.100688e-008 1.01443
-9.080688e-008 1.01443
-9.060688e-008 1.00779
-9.040688e-008 1.01443
-9.020688e-008 1.00779
-9.000688e-008 1.00779
-8.980688e-008 1.02107
-8.960688e-008 1.02107
-8.940688e-008 1.02771
-8.920688e-008 1.02771
-8.900688e-008 1.02771
-8.880688e-008 1.02771
-8.860688e-008 1.03435
-8.840688e-008 1.02771
-8.820688e-008 1.02107
-8.800688e-008 1.02107
-8.780688e-008 1.02107
-8.760688e-008 1.02107
-8.740688e-008 1.02107
-8.720688e-008 1.00779
-8.700688e-008 1.02107
-8.680688e-008 1.01443
-8.660688e-008 1.01443
-8.640688e-008 1.01443
-8.620688e-008 1.01443
-8.600688e-008 1.00779
-8.580688e-008 1.02107
-8.560688e-008 1.02107
-8.540688e-008 1.02107
-8.520688e-008 1.02771
-8.500688e-008 1.02771
-8.480688e-008 1.03435
-8.460688e-008 1.03435
-8.440688e-008 1.04099
-8.420688e-008 1.04764
-8.400688e-008 1.05428
-8.380688e-008 1.04099
-8.360688e-008 1.05428
-8.340688e-008 1.04099
-8.320688e-008 1.04099
-8.300688e-008 1.03435
-8.280688e-008 1.02771
-8.260688e-008 1.02107
-8.240688e-008 1.01443
-8.220688e-008 1.02107
-8.200688e-008 1.00779
-8.180688e-008 1.00779
-8.160688e-008 1.00779
-8.140688e-008 1.01443
-8.120688e-008 1.00779
-8.100688e-008 1.00114
-8.080688e-008 1.01443
-8.060688e-008 1.02107
-8.040688e-008 1.02107
-8.020688e-008 1.02107
-8.000688e-008 1.02107
-7.980688e-008 1.03435
-7.960688e-008 1.03435
-7.940688e-008 1.04099
-7.920688e-008 1.03435
-7.900688e-008 1.04099
-7.880688e-008 1.03435
-7.860688e-008 1.03435
-7.840688e-008 1.03435
-7.820688e-008 1.02771
-7.800688e-008 1.02771
-7.780688e-008 1.02771
-7.760688e-008 1.02107
-7.740688e-008 1.02771
-7.720688e-008 1.02107
-7.700688e-008 1.02107
-7.680688e-008 1.02107
-7.660688e-008 1.01443
-7.640688e-008 1.01443
-7.620688e-008 1.02107
-7.600688e-008 1.02107
-7.580688e-008 1.02107
-7.560688e-008 1.02107
-7.540688e-008 1.02771
-7.520688e-008 1.02771
-7.500688e-008 1.03435
-7.480688e-008 1.03435
-7.460688e-008 1.02771
-7.440688e-008 1.03435
-7.420688e-008 1.03435
-7.400688e-008 1.02771
-7.380688e-008 1.02771
-7.360688e-008 1.02771
-7.340688e-008 1.02771
-7.320688e-008 1.02771
-7.300688e-008 1.02771
-7.280688e-008 1.02107
-7.260688e-008 1.02107
-7.240688e-008 1.01443
-7.220688e-008 1.00779
-7.200688e-008 1.00779
-7.180688e-008 1.00779
-7.160688e-008 0.994502
-7.140688e-008 1.00114
-7.120688e-008 1.00114
-7.100688e-008 1.00114
-7.080688e-008 0.994502
-7.060688e-008 0.994502
-7.040688e-008 0.994502
-7.020688e-008 1.00114
-7.000688e-008 1.01443
-6.980688e-008 1.02107
-6.960688e-008 1.02771
-6.940688e-008 1.03435
-6.920688e-008 1.04099
-6.900688e-008 1.04099
-6.880688e-008 1.05428
-6.860688e-008 1.04764
-6.840688e-008 1.04764
-6.820688e-008 1.04764
-6.800688e-008 1.04764
-6.780688e-008 1.04099
-6.760688e-008 1.02771
-6.740688e-008 1.03435
-6.720688e-008 1.02771
-6.700688e-008 1.02107
-6.680688e-008 1.02771
-6.660688e-008 1.02107
-6.640688e-008 1.02107
-6.620688e-008 1.02107
-6.600688e-008 1.02107
-6.580688e-008 1.02107
-6.560688e-008 1.02107
-6.540688e-008 1.02771
-6.520688e-008 1.02107
-6.500688e-008 1.02107
-6.480688e-008 1.01443
-6.460688e-008 1.02107
-6.440688e-008 1.02107
-6.420688e-008 1.01443
-6.400688e-008 1.01443
-6.380688e-008 1.02107
-6.360688e-008 1.01443
-6.340688e-008 1.01443
-6.320688e-008 1.01443
-6.300688e-008 1.02107
-6.280688e-008 1.02107
-6.260688e-008 1.02107
-6.240688e-008 1.02107
-6.220688e-008 1.02771
-6.200688e-008 1.03435
-6.180688e-008 1.02771
-6.160688e-008 1.02771
-6.140688e-008 1.02107
-6.120688e-008 1.02771
-6.100688e-008 1.02771
-6.080688e-008 1.02107
-6.060688e-008 1.02107
-6.040688e-008 1.02771
-6.020688e-008 1.02107
-6.000688e-008 1.02107
-5.980688e-008 1.02771
-5.960688e-008 1.02107
-5.940688e-008 1.02771
-5.920688e-008 1.03435
-5.900688e-008 1.03435
-5.880688e-008 1.04099
-5.860688e-008 1.03435
-5.840688e-008 1.02771
-5.820688e-008 1.02107
-5.800688e-008 1.02107
-5.780688e-008 1.00779
-5.760688e-008 1.00114
-5.740688e-008 0.994502
-5.720688e-008 0.994502
-5.700688e-008 0.98786
-5.680688e-008 0.994502
-5.660688e-008 1.00114
-5.640688e-008 1.00114
-5.620688e-008 1.00779
-5.600688e-008 1.02107
-5.580688e-008 1.02107
-5.560688e-008 1.02771
-5.540688e-008 1.03435
-5.520688e-008 1.04764
-5.500688e-008 1.03435
-5.480688e-008 1.04099
-5.460688e-008 1.04099
-5.440688e-008 1.03435
-5.420688e-008 1.04099
-5.400688e-008 1.03435
-5.380688e-008 1.02771
-5.360688e-008 1.02771
-5.340688e-008 1.02107
-5.320688e-008 1.02107
-5.300688e-008 1.02107
-5.280688e-008 1.02107
-5.260688e-008 1.02107
-5.240688e-008 1.02771
-5.220688e-008 1.02771
-5.200688e-008 1.03435
-5.180688e-008 1.03435
-5.160688e-008 1.04099
-5.140688e-008 1.04764
-5.120688e-008 1.04764
-5.100688e-008 1.04099
-5.080688e-008 1.04764
-5.060688e-008 1.04099
-5.040688e-008 1.04099
-5.020688e-008 1.03435
-5.000688e-008 1.03435
-4.980688e-008 1.04099
-4.960688e-008 1.03435
-4.940688e-008 1.03435
-4.920688e-008 1.03435
-4.900688e-008 1.02771
-4.880688e-008 1.02771
-4.860688e-008 1.02107
-4.840688e-008 1.00779
-4.820688e-008 1.00779
-4.800688e-008 0.994502
-4.780688e-008 0.994502
-4.760688e-008 0.98786
-4.740688e-008 0.981218
-4.720688e-008 0.981218
-4.700688e-008 0.994502
-4.680688e-008 0.994502
-4.660688e-008 1.00114
-4.640688e-008 1.01443
-4.620688e-008 1.02771
-4.600688e-008 1.04099
-4.580688e-008 1.05428
-4.560688e-008 1.06092
-4.540688e-008 1.05428
-4.520688e-008 1.06092
-4.500688e-008 1.05428
-4.480688e-008 1.04764
-4.460688e-008 1.04099
-4.440688e-008 1.02771
-4.420688e-008 1.02771
-4.400688e-008 1.02107
-4.380688e-008 1.01443
-4.360688e-008 1.01443
-4.340688e-008 1.02771
-4.320688e-008 1.02107
-4.300688e-008 1.03435
-4.280688e-008 1.02771
-4.260688e-008 1.02771
-4.240688e-008 1.03435
-4.220688e-008 1.03435
-4.200688e-008 1.02771
-4.180688e-008 1.03435
-4.160688e-008 1.02771
-4.140688e-008 1.02107
-4.120688e-008 1.02107
-4.100688e-008 1.01443
-4.080688e-008 1.02107
-4.060688e-008 1.02771
-4.040688e-008 1.02107
-4.020688e-008 1.02107
-4.000688e-008 1.02107
-3.980688e-008 1.02771
-3.960688e-008 1.02771
-3.940688e-008 1.03435
-3.920688e-008 1.04099
-3.900688e-008 1.02771
-3.880688e-008 1.02771
-3.860688e-008 1.02107
-3.840688e-008 1.02107
-3.820688e-008 1.02107
-3.800688e-008 1.01443
-3.780688e-008 1.02107
-3.760688e-008 1.02107
-3.740688e-008 1.02771
-3.720688e-008 1.02771
-3.700688e-008 1.04099
-3.680688e-008 1.03435
-3.660688e-008 1.04764
-3.640688e-008 1.04764
-3.620688e-008 1.04099
-3.600688e-008 1.04764
-3.580688e-008 1.05428
-3.560688e-008 1.04764
-3.540688e-008 1.04764
-3.520688e-008 1.04099
-3.500688e-008 1.03435
-3.480688e-008 1.02107
-3.460688e-008 1.01443
-3.440688e-008 1.00779
-3.420688e-008 1.00114
-3.400688e-008 1.00114
-3.380688e-008 0.994502
-3.360688e-008 1.00114
-3.340688e-008 1.00114
-3.320688e-008 1.00779
-3.300688e-008 1.02107
-3.280688e-008 1.02107
-3.260688e-008 1.02771
-3.240688e-008 1.03435
-3.220688e-008 1.03435
-3.200688e-008 1.04764
-3.180688e-008 1.03435
-3.160688e-008 1.04764
-3.140688e-008 1.04099
-3.120688e-008 1.02771
-3.100688e-008 1.03435
-3.080688e-008 1.02771
-3.060688e-008 1.01443
-3.040688e-008 1.01443
-3.020688e-008 1.01443
-3.000688e-008 1.01443
-2.980688e-008 1.02107
-2.960688e-008 1.01443
-2.940688e-008 1.02107
-2.920688e-008 1.02771
-2.900688e-008 1.03435
-2.880688e-008 1.03435
-2.860688e-008 1.03435
-2.840688e-008 1.04764
-2.820688e-008 1.04099
-2.800688e-008 1.04099
-2.780688e-008 1.03435
-2.760688e-008 1.02771
-2.740688e-008 1.02771
-2.720688e-008 1.01443
-2.700688e-008 1.02107
-2.680688e-008 1.02771
-2.660688e-008 1.02771
-2.640688e-008 1.03435
-2.620688e-008 1.03435
-2.600688e-008 1.04764
-2.580688e-008 1.04099
-2.560688e-008 1.04764
-2.540688e-008 1.04099
-2.520688e-008 1.04099
-2.500688e-008 1.03435
-2.480688e-008 1.03435
-2.460688e-008 1.02107
-2.440688e-008 1.02107
-2.420688e-008 1.02107
-2.400688e-008 1.01443
-2.380688e-008 1.01443
-2.360688e-008 1.02107
-2.340688e-008 1.02107
-2.320688e-008 1.02107
-2.300688e-008 1.03435
-2.280688e-008 1.03435
-2.260688e-008 1.03435
-2.240688e-008 1.04764
-2.220688e-008 1.04764
-2.200688e-008 1.04099
-2.180688e-008 1.03435
-2.160688e-008 1.02771
-2.140688e-008 1.02771
-2.120688e-008 1.02107
-2.100688e-008 1.02107
-2.080688e-008 1.02107
-2.060688e-008 1.02107
-2.040688e-008 1.02107
-2.020688e-008 1.02771
-2.000688e-008 1.02107
-1.980688e-008 1.02771
-1.960688e-008 1.02107
-1.940688e-008 1.02107
-1.920688e-008 1.02771
-1.900688e-008 1.03435
-1.880688e-008 1.02771
-1.860688e-008 1.02771
-1.840688e-008 1.02771
-1.820688e-008 1.02107
-1.800688e-008 1.02771
-1.780688e-008 1.02107
-1.760688e-008 1.02107
-1.740688e-008 1.02107
-1.720688e-008 1.02107
-1.700688e-008 1.02771
-1.680688e-008 1.02107
-1.660688e-008 1.03435
-1.640688e-008 1.02771
-1.620688e-008 1.03435
-1.600688e-008 1.02771
-1.580688e-008 1.02771
-1.560688e-008 1.02771
-1.540688e-008 1.02771
-1.520688e-008 1.02771
-1.500688e-008 1.02107
-1.480688e-008 1.02771
-1.460688e-008 1.02771
-1.440688e-008 1.03435
-1.420688e-008 1.03435
-1.400688e-008 1.03435
-1.380688e-008 1.03435
-1.360688e-008 1.03435
-1.340688e-008 1.03435
-1.320688e-008 1.03435
-1.300688e-008 1.03435
-1.280688e-008 1.02771
-1.260688e-008 1.03435
-1.240688e-008 1.02771
-1.220688e-008 1.03435
-1.200688e-008 1.02771
-1.180688e-008 1.03435
-1.160688e-008 1.02107
-1.140688e-008 1.02771
-1.120688e-008 1.02771
-1.100688e-008 1.02107
-1.080688e-008 1.02107
-1.060688e-008 1.02771
-1.040688e-008 1.02107
-1.020688e-008 1.03435
-1.000688e-008 1.02107
-9.80688e-009 1.02771
-9.60688e-009 1.02771
-9.40688e-009 1.03435
-9.20688e-009 1.02771
-9.00688e-009 1.02771
-8.80688e-009 1.02771
-8.60688e-009 1.02771
-8.40688e-009 1.02107
-8.20688e-009 1.02107
-8.00688e-009 1.02107
-7.80688e-009 1.02771
-7.60688e-009 1.02771
-7.40688e-009 1.02771
-7.20688e-009 1.03435
-7.00688e-009 1.02771
-6.80688e-009 1.02771
-6.60688e-009 1.02107
-6.40688e-009 1.02771
-6.20688e-009 1.02107
-6.00688e-009 1.02107
-5.80688e-009 1.02771
-5.60688e-009 1.02107
-5.40688e-009 1.02107
-5.20688e-009 1.02107
-5.00688e-009 1.02771
-4.80688e-009 1.02107
-4.60688e-009 1.02771
-4.40688e-009 1.02107
-4.20688e-009 1.02771
-4.00688e-009 1.02771
-3.80688e-009 1.02771
-3.60688e-009 1.02771
-3.40688e-009 1.02107
-3.20688e-009 1.02107
-3.00688e-009 1.02771
-2.80688e-009 1.02771
-2.60688e-009 1.02107
-2.40688e-009 1.02107
-2.20688e-009 1.02771
-2.00688e-009 1.02771
-1.80688e-009 1.02107
-1.60688e-009 1.03435
-1.40688e-009 1.03435
-1.20688e-009 1.04764
-1.00688e-009 1.04764
-8.068801e-010 1.08085
-6.068801e-010 1.10741
-4.068801e-010 1.14726
-2.068801e-010 1.18047
-6.880134e-012 1.22697
1.931199e-010 1.26018
3.931199e-010 1.29339
5.931199e-010 1.31331
7.931199e-010 1.33988
9.931199e-010 1.36645
1.19312e-009 1.39301
1.39312e-009 1.4063
1.59312e-009 1.43287
1.79312e-009 1.44615
1.99312e-009 1.45943
2.19312e-009 1.46607
2.39312e-009 1.47272
2.59312e-009 1.49264
2.79312e-009 1.486
2.99312e-009 1.49928
3.19312e-009 1.49264
3.39312e-009 1.49928
3.59312e-009 1.49264
3.79312e-009 1.49928
3.99312e-009 1.486
4.19312e-009 1.47272
4.39312e-009 1.47936
4.59312e-009 1.46607
4.79312e-009 1.45279
4.99312e-009 1.43287
5.19312e-009 1.42622
5.39312e-009 1.4063
5.59312e-009 1.39966
5.79312e-009 1.38637
5.99312e-009 1.39301
6.19312e-009 1.38637
6.39312e-009 1.37973
6.59312e-009 1.37973
6.79312e-009 1.39301
6.99312e-009 1.37973
7.19312e-009 1.39966
7.39312e-009 1.39966
7.59312e-009 1.4063
7.79312e-009 1.41294
7.99312e-009 1.41958
8.19312e-009 1.41958
8.39312e-009 1.43287
8.59312e-009 1.42622
8.79312e-009 1.43287
8.99312e-009 1.42622
9.19312e-009 1.43951
9.39312e-009 1.43287
9.59312e-009 1.45279
9.79312e-009 1.43951
9.99312e-009 1.45279
1.019312e-008 1.44615
1.039312e-008 1.45279
1.059312e-008 1.43951
1.079312e-008 1.44615
1.099312e-008 1.43287
1.119312e-008 1.43287
1.139312e-008 1.41958
1.159312e-008 1.43287
1.179312e-008 1.41958
1.199312e-008 1.41958
1.219312e-008 1.4063
1.239312e-008 1.39966
1.259312e-008 1.38637
1.279312e-008 1.39966
1.299312e-008 1.38637
1.319312e-008 1.39301
1.339312e-008 1.37973
1.359312e-008 1.39301
1.379312e-008 1.39966
1.399312e-008 1.4063
1.419312e-008 1.4063
1.439312e-008 1.41294
1.459312e-008 1.41294
1.479312e-008 1.41958
1.499312e-008 1.42622
1.519312e-008 1.42622
1.539312e-008 1.42622
1.559312e-008 1.43287
1.579312e-008 1.42622
1.599312e-008 1.43287
1.619312e-008 1.42622
1.639312e-008 1.43287
1.659312e-008 1.42622
1.679312e-008 1.42622
1.699312e-008 1.43287
1.719312e-008 1.43287
1.739312e-008 1.41958
1.759312e-008 1.42622
1.779312e-008 1.42622
1.799312e-008 1.42622
1.819312e-008 1.41958
1.839312e-008 1.41958
1.859312e-008 1.41294
1.879312e-008 1.41294
1.899312e-008 1.39966
1.919312e-008 1.4063
1.939312e-008 1.39966
1.959312e-008 1.39966
1.979312e-008 1.39966
1.999312e-008 1.39966
2.019312e-008 1.37973
2.039312e-008 1.38637
2.059312e-008 1.38637
2.079312e-008 1.39301
2.099312e-008 1.38637
2.119312e-008 1.39301
2.139312e-008 1.39301
2.159312e-008 1.39966
2.179312e-008 1.39301
2.199312e-008 1.39301
2.219312e-008 1.37973
2.239312e-008 1.37309
2.259312e-008 1.36645
2.279312e-008 1.37309
2.299312e-008 1.36645
2.319312e-008 1.36645
2.339312e-008 1.34652
2.359312e-008 1.36645
2.379312e-008 1.3598
2.399312e-008 1.37309
2.419312e-008 1.37309
2.439312e-008 1.39301
2.459312e-008 1.39301
2.479312e-008 1.41958
2.499312e-008 1.4063
2.519312e-008 1.42622
2.539312e-008 1.41958
2.559312e-008 1.43951
2.579312e-008 1.41958
2.599312e-008 1.42622
2.619312e-008 1.41294
2.639312e-008 1.4063
2.659312e-008 1.39301
2.679312e-008 1.39966
2.699312e-008 1.37973
2.719312e-008 1.37973
2.739312e-008 1.36645
2.759312e-008 1.37973
2.779312e-008 1.36645
2.799312e-008 1.36645
2.819312e-008 1.36645
2.839312e-008 1.37309
2.859312e-008 1.37309
2.879312e-008 1.37973
2.899312e-008 1.36645
2.919312e-008 1.37309
2.939312e-008 1.37973
2.959312e-008 1.38637
2.979312e-008 1.36645
2.999312e-008 1.37973
3.019312e-008 1.37309
3.039312e-008 1.38637
3.059312e-008 1.37973
3.079312e-008 1.38637
3.099312e-008 1.37973
3.119312e-008 1.38637
3.139312e-008 1.37973
3.159312e-008 1.38637
3.179312e-008 1.37973
3.199312e-008 1.38637
3.219312e-008 1.37973
3.239312e-008 1.39301
3.259312e-008 1.38637
3.279312e-008 1.39301
3.299312e-008 1.37973
3.319312e-008 1.38637
3.339312e-008 1.38637
3.359312e-008 1.39966
3.379312e-008 1.38637
3.399312e-008 1.39301
3.419312e-008 1.39301
3.439312e-008 1.4063
3.459312e-008 1.39966
3.479312e-008 1.4063
3.499312e-008 1.39966
3.519312e-008 1.39301
3.539312e-008 1.37973
3.559312e-008 1.39301
3.579312e-008 1.37309
