LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:21:54 0                 
Time Ampl
-1.347602e-007 1.02771
-1.345602e-007 1.03435
-1.343602e-007 1.04099
-1.341602e-007 1.05428
-1.339602e-007 1.04764
-1.337602e-007 1.05428
-1.335602e-007 1.05428
-1.333602e-007 1.04764
-1.331602e-007 1.04764
-1.329602e-007 1.04099
-1.327602e-007 1.03435
-1.325602e-007 1.03435
-1.323602e-007 1.02107
-1.321602e-007 1.02107
-1.319602e-007 1.02107
-1.317602e-007 1.00114
-1.315602e-007 1.00114
-1.313602e-007 1.00114
-1.311602e-007 1.00114
-1.309602e-007 1.00114
-1.307602e-007 1.01443
-1.305602e-007 1.02107
-1.303602e-007 1.02107
-1.301602e-007 1.02771
-1.299602e-007 1.02771
-1.297602e-007 1.02771
-1.295602e-007 1.03435
-1.293602e-007 1.04099
-1.291602e-007 1.03435
-1.289602e-007 1.03435
-1.287602e-007 1.02771
-1.285602e-007 1.02771
-1.283602e-007 1.02107
-1.281602e-007 1.01443
-1.279602e-007 1.02107
-1.277602e-007 1.02107
-1.275602e-007 1.02107
-1.273602e-007 1.02107
-1.271602e-007 1.02771
-1.269602e-007 1.02771
-1.267602e-007 1.03435
-1.265602e-007 1.03435
-1.263602e-007 1.03435
-1.261602e-007 1.04099
-1.259602e-007 1.03435
-1.257602e-007 1.04099
-1.255602e-007 1.02771
-1.253602e-007 1.03435
-1.251602e-007 1.02107
-1.249602e-007 1.02107
-1.247602e-007 1.02107
-1.245602e-007 1.02107
-1.243602e-007 1.02107
-1.241602e-007 1.02771
-1.239602e-007 1.03435
-1.237602e-007 1.04099
-1.235602e-007 1.03435
-1.233602e-007 1.04099
-1.231602e-007 1.04099
-1.229602e-007 1.03435
-1.227602e-007 1.02771
-1.225602e-007 1.04099
-1.223602e-007 1.02771
-1.221602e-007 1.02107
-1.219602e-007 1.02107
-1.217602e-007 1.02107
-1.215602e-007 1.01443
-1.213602e-007 1.00779
-1.211602e-007 1.01443
-1.209602e-007 1.02107
-1.207602e-007 1.02771
-1.205602e-007 1.03435
-1.203602e-007 1.03435
-1.201602e-007 1.03435
-1.199602e-007 1.03435
-1.197602e-007 1.04764
-1.195602e-007 1.04099
-1.193602e-007 1.03435
-1.191602e-007 1.03435
-1.189602e-007 1.02107
-1.187602e-007 1.02771
-1.185602e-007 1.02107
-1.183602e-007 1.02771
-1.181602e-007 1.00779
-1.179602e-007 1.02107
-1.177602e-007 1.02107
-1.175602e-007 1.02107
-1.173602e-007 1.02107
-1.171602e-007 1.02107
-1.169602e-007 1.02107
-1.167602e-007 1.02107
-1.165602e-007 1.02771
-1.163602e-007 1.02771
-1.161602e-007 1.02107
-1.159602e-007 1.02771
-1.157602e-007 1.02771
-1.155602e-007 1.02107
-1.153602e-007 1.03435
-1.151602e-007 1.02107
-1.149602e-007 1.02107
-1.147602e-007 1.02107
-1.145602e-007 1.02107
-1.143602e-007 1.02771
-1.141602e-007 1.03435
-1.139602e-007 1.02771
-1.137602e-007 1.03435
-1.135602e-007 1.02771
-1.133602e-007 1.02771
-1.131602e-007 1.02107
-1.129602e-007 1.02107
-1.127602e-007 1.02771
-1.125602e-007 1.02107
-1.123602e-007 1.02771
-1.121602e-007 1.02107
-1.119602e-007 1.02771
-1.117602e-007 1.02107
-1.115602e-007 1.03435
-1.113602e-007 1.02771
-1.111602e-007 1.03435
-1.109602e-007 1.03435
-1.107602e-007 1.03435
-1.105602e-007 1.03435
-1.103602e-007 1.03435
-1.101602e-007 1.04099
-1.099602e-007 1.03435
-1.097602e-007 1.03435
-1.095602e-007 1.03435
-1.093602e-007 1.02771
-1.091602e-007 1.02771
-1.089602e-007 1.02771
-1.087602e-007 1.02107
-1.085602e-007 1.02771
-1.083602e-007 1.02771
-1.081602e-007 1.02107
-1.079602e-007 1.02771
-1.077602e-007 1.02107
-1.075602e-007 1.03435
-1.073602e-007 1.02771
-1.071602e-007 1.02771
-1.069602e-007 1.02771
-1.067602e-007 1.03435
-1.065602e-007 1.02771
-1.063602e-007 1.03435
-1.061602e-007 1.02107
-1.059602e-007 1.02107
-1.057602e-007 1.02107
-1.055602e-007 1.02107
-1.053602e-007 1.02107
-1.051602e-007 1.02771
-1.049602e-007 1.02771
-1.047602e-007 1.02107
-1.045602e-007 1.02107
-1.043602e-007 1.02771
-1.041602e-007 1.02771
-1.039602e-007 1.02107
-1.037602e-007 1.02107
-1.035602e-007 1.02771
-1.033602e-007 1.02107
-1.031602e-007 1.02107
-1.029602e-007 1.02107
-1.027602e-007 1.02107
-1.025602e-007 1.02107
-1.023602e-007 1.02107
-1.021602e-007 1.02107
-1.019602e-007 1.02107
-1.017602e-007 1.02107
-1.015602e-007 1.02771
-1.013602e-007 1.02771
-1.011602e-007 1.03435
-1.009602e-007 1.04099
-1.007602e-007 1.02771
-1.005602e-007 1.02771
-1.003602e-007 1.02771
-1.001602e-007 1.03435
-9.996017e-008 1.02771
-9.976017e-008 1.02771
-9.956017e-008 1.02771
-9.936017e-008 1.02771
-9.916017e-008 1.02771
-9.896017e-008 1.02771
-9.876017e-008 1.03435
-9.856017e-008 1.03435
-9.836017e-008 1.04099
-9.816017e-008 1.04099
-9.796017e-008 1.03435
-9.776017e-008 1.04099
-9.756017e-008 1.03435
-9.736017e-008 1.02771
-9.716017e-008 1.03435
-9.696017e-008 1.02771
-9.676017e-008 1.03435
-9.656017e-008 1.02771
-9.636017e-008 1.02771
-9.616017e-008 1.02771
-9.596017e-008 1.03435
-9.576017e-008 1.02771
-9.556017e-008 1.02771
-9.536017e-008 1.03435
-9.516017e-008 1.02771
-9.496017e-008 1.03435
-9.476017e-008 1.02771
-9.456017e-008 1.03435
-9.436017e-008 1.02107
-9.416017e-008 1.02771
-9.396017e-008 1.02771
-9.376017e-008 1.03435
-9.356017e-008 1.02107
-9.336017e-008 1.02771
-9.316017e-008 1.03435
-9.296017e-008 1.02107
-9.276017e-008 1.02771
-9.256017e-008 1.02107
-9.236017e-008 1.02771
-9.216017e-008 1.03435
-9.196017e-008 1.02771
-9.176017e-008 1.02107
-9.156017e-008 1.02107
-9.136017e-008 1.03435
-9.116017e-008 1.02771
-9.096017e-008 1.03435
-9.076017e-008 1.02771
-9.056017e-008 1.02107
-9.036017e-008 1.02107
-9.016017e-008 1.02107
-8.996017e-008 1.02107
-8.976017e-008 1.02107
-8.956017e-008 1.02107
-8.936017e-008 1.02107
-8.916017e-008 1.02107
-8.896017e-008 1.02107
-8.876017e-008 1.02771
-8.856017e-008 1.02107
-8.836017e-008 1.02771
-8.816017e-008 1.02107
-8.796017e-008 1.02771
-8.776017e-008 1.03435
-8.756017e-008 1.03435
-8.736017e-008 1.02771
-8.716017e-008 1.02771
-8.696017e-008 1.02107
-8.676017e-008 1.02107
-8.656017e-008 1.02771
-8.636017e-008 1.02107
-8.616017e-008 1.02107
-8.596017e-008 1.02771
-8.576017e-008 1.02771
-8.556017e-008 1.02771
-8.536017e-008 1.03435
-8.516017e-008 1.03435
-8.496017e-008 1.02771
-8.476017e-008 1.02771
-8.456017e-008 1.03435
-8.436017e-008 1.03435
-8.416017e-008 1.03435
-8.396017e-008 1.04099
-8.376017e-008 1.03435
-8.356017e-008 1.03435
-8.336017e-008 1.04099
-8.316017e-008 1.03435
-8.296017e-008 1.03435
-8.276017e-008 1.02771
-8.256017e-008 1.04099
-8.236017e-008 1.03435
-8.216017e-008 1.02771
-8.196017e-008 1.03435
-8.176017e-008 1.02771
-8.156017e-008 1.03435
-8.136017e-008 1.02771
-8.116017e-008 1.03435
-8.096017e-008 1.02107
-8.076017e-008 1.02107
-8.056017e-008 1.02107
-8.036017e-008 1.02771
-8.016017e-008 1.02107
-7.996017e-008 1.02107
-7.976017e-008 1.02107
-7.956017e-008 1.02771
-7.936017e-008 1.02107
-7.916017e-008 1.02107
-7.896017e-008 1.02771
-7.876017e-008 1.02771
-7.856017e-008 1.03435
-7.836017e-008 1.02771
-7.816017e-008 1.02771
-7.796017e-008 1.03435
-7.776017e-008 1.03435
-7.756017e-008 1.03435
-7.736017e-008 1.02107
-7.716017e-008 1.02771
-7.696017e-008 1.02771
-7.676017e-008 1.02771
-7.656017e-008 1.02771
-7.636017e-008 1.02107
-7.616017e-008 1.02771
-7.596017e-008 1.02107
-7.576017e-008 1.02107
-7.556017e-008 1.01443
-7.536017e-008 1.00779
-7.516017e-008 1.01443
-7.496017e-008 1.00779
-7.476017e-008 1.00779
-7.456017e-008 0.994502
-7.436017e-008 1.00779
-7.416017e-008 1.02107
-7.396017e-008 1.01443
-7.376017e-008 1.01443
-7.356017e-008 1.03435
-7.336017e-008 1.03435
-7.316017e-008 1.04099
-7.296017e-008 1.04764
-7.276017e-008 1.05428
-7.256017e-008 1.06756
-7.236017e-008 1.06756
-7.216017e-008 1.06756
-7.196017e-008 1.06756
-7.176017e-008 1.06756
-7.156017e-008 1.04764
-7.136017e-008 1.04764
-7.116017e-008 1.03435
-7.096017e-008 1.03435
-7.076017e-008 1.02771
-7.056017e-008 1.01443
-7.036017e-008 1.01443
-7.016017e-008 1.02107
-6.996017e-008 1.02107
-6.976017e-008 1.02771
-6.956017e-008 1.02771
-6.936017e-008 1.03435
-6.916017e-008 1.02771
-6.896017e-008 1.02771
-6.876017e-008 1.02107
-6.856017e-008 1.03435
-6.836017e-008 1.02107
-6.816017e-008 1.02107
-6.796017e-008 1.02107
-6.776017e-008 1.02107
-6.756017e-008 1.02107
-6.736017e-008 1.01443
-6.716017e-008 1.02107
-6.696017e-008 1.02107
-6.676017e-008 1.02107
-6.656017e-008 1.02771
-6.636017e-008 1.02107
-6.616017e-008 1.02771
-6.596017e-008 1.02771
-6.576017e-008 1.03435
-6.556017e-008 1.03435
-6.536017e-008 1.03435
-6.516017e-008 1.04099
-6.496017e-008 1.03435
-6.476017e-008 1.03435
-6.456017e-008 1.04099
-6.436017e-008 1.04099
-6.416017e-008 1.04099
-6.396017e-008 1.03435
-6.376017e-008 1.04099
-6.356017e-008 1.04099
-6.336017e-008 1.04764
-6.316017e-008 1.04099
-6.296017e-008 1.03435
-6.276017e-008 1.04099
-6.256017e-008 1.04099
-6.236017e-008 1.03435
-6.216017e-008 1.03435
-6.196017e-008 1.02771
-6.176017e-008 1.02107
-6.156017e-008 1.01443
-6.136017e-008 1.01443
-6.116017e-008 1.00779
-6.096017e-008 0.994502
-6.076017e-008 1.00114
-6.056017e-008 1.00114
-6.036017e-008 1.00114
-6.016017e-008 1.00779
-5.996017e-008 1.01443
-5.976017e-008 1.02107
-5.956017e-008 1.02107
-5.936017e-008 1.03435
-5.916017e-008 1.04099
-5.896017e-008 1.04764
-5.876017e-008 1.06092
-5.856017e-008 1.06092
-5.836017e-008 1.05428
-5.816017e-008 1.06092
-5.796017e-008 1.04764
-5.776017e-008 1.04764
-5.756017e-008 1.04099
-5.736017e-008 1.03435
-5.716017e-008 1.02771
-5.696017e-008 1.02771
-5.676017e-008 1.02107
-5.656017e-008 1.01443
-5.636017e-008 1.02107
-5.616017e-008 1.02107
-5.596017e-008 1.02771
-5.576017e-008 1.04099
-5.556017e-008 1.03435
-5.536017e-008 1.03435
-5.516017e-008 1.04099
-5.496017e-008 1.04764
-5.476017e-008 1.04764
-5.456017e-008 1.03435
-5.436017e-008 1.04099
-5.416017e-008 1.04764
-5.396017e-008 1.03435
-5.376017e-008 1.04099
-5.356017e-008 1.03435
-5.336017e-008 1.02771
-5.316017e-008 1.02107
-5.296017e-008 1.02107
-5.276017e-008 1.01443
-5.256017e-008 1.01443
-5.236017e-008 1.02107
-5.216017e-008 1.01443
-5.196017e-008 1.01443
-5.176017e-008 1.02107
-5.156017e-008 1.01443
-5.136017e-008 1.01443
-5.116017e-008 1.00779
-5.096017e-008 1.01443
-5.076017e-008 1.02107
-5.056017e-008 1.02107
-5.036017e-008 1.02771
-5.016017e-008 1.02771
-4.996017e-008 1.03435
-4.976017e-008 1.04099
-4.956017e-008 1.04099
-4.936017e-008 1.04099
-4.916017e-008 1.04099
-4.896017e-008 1.04764
-4.876017e-008 1.04764
-4.856017e-008 1.04764
-4.836017e-008 1.04764
-4.816017e-008 1.04764
-4.796017e-008 1.03435
-4.776017e-008 1.04099
-4.756017e-008 1.03435
-4.736017e-008 1.02107
-4.716017e-008 1.02771
-4.696017e-008 1.02107
-4.676017e-008 1.02107
-4.656017e-008 1.01443
-4.636017e-008 1.02107
-4.616017e-008 1.02107
-4.596017e-008 1.02107
-4.576017e-008 1.02107
-4.556017e-008 1.02771
-4.536017e-008 1.02771
-4.516017e-008 1.02771
-4.496017e-008 1.02771
-4.476017e-008 1.02107
-4.456017e-008 1.02771
-4.436017e-008 1.03435
-4.416017e-008 1.03435
-4.396017e-008 1.02771
-4.376017e-008 1.02771
-4.356017e-008 1.02771
-4.336017e-008 1.02771
-4.316017e-008 1.03435
-4.296017e-008 1.03435
-4.276017e-008 1.02771
-4.256017e-008 1.02771
-4.236017e-008 1.02771
-4.216017e-008 1.02771
-4.196017e-008 1.02771
-4.176017e-008 1.02107
-4.156017e-008 1.02107
-4.136017e-008 1.02107
-4.116017e-008 1.02771
-4.096017e-008 1.02771
-4.076017e-008 1.03435
-4.056017e-008 1.03435
-4.036017e-008 1.04099
-4.016017e-008 1.04099
-3.996017e-008 1.04099
-3.976017e-008 1.04099
-3.956017e-008 1.04764
-3.936017e-008 1.04764
-3.916017e-008 1.03435
-3.896017e-008 1.03435
-3.876017e-008 1.02771
-3.856017e-008 1.03435
-3.836017e-008 1.02771
-3.816017e-008 1.02107
-3.796017e-008 1.02107
-3.776017e-008 1.01443
-3.756017e-008 1.02107
-3.736017e-008 1.01443
-3.716017e-008 1.00779
-3.696017e-008 1.00779
-3.676017e-008 1.02107
-3.656017e-008 1.02107
-3.636017e-008 1.01443
-3.616017e-008 1.02107
-3.596017e-008 1.01443
-3.576017e-008 1.01443
-3.556017e-008 1.02107
-3.536017e-008 1.02771
-3.516017e-008 1.02107
-3.496017e-008 1.02771
-3.476017e-008 1.03435
-3.456017e-008 1.04099
-3.436017e-008 1.04099
-3.416017e-008 1.04764
-3.396017e-008 1.04099
-3.376017e-008 1.04764
-3.356017e-008 1.04099
-3.336017e-008 1.03435
-3.316017e-008 1.02771
-3.296017e-008 1.02771
-3.276017e-008 1.03435
-3.256017e-008 1.02771
-3.236017e-008 1.03435
-3.216017e-008 1.02771
-3.196017e-008 1.02771
-3.176017e-008 1.02771
-3.156017e-008 1.02771
-3.136017e-008 1.04099
-3.116017e-008 1.03435
-3.096017e-008 1.04099
-3.076017e-008 1.03435
-3.056017e-008 1.02771
-3.036017e-008 1.02771
-3.016017e-008 1.02107
-2.996017e-008 1.02771
-2.976017e-008 1.02771
-2.956017e-008 1.02771
-2.936017e-008 1.02107
-2.916017e-008 1.02107
-2.896017e-008 1.02107
-2.876017e-008 1.02771
-2.856017e-008 1.02107
-2.836017e-008 1.02107
-2.816017e-008 1.02771
-2.796017e-008 1.03435
-2.776017e-008 1.03435
-2.756017e-008 1.03435
-2.736017e-008 1.03435
-2.716017e-008 1.02771
-2.696017e-008 1.02771
-2.676017e-008 1.02771
-2.656017e-008 1.02771
-2.636017e-008 1.03435
-2.616017e-008 1.02771
-2.596017e-008 1.03435
-2.576017e-008 1.02107
-2.556017e-008 1.02771
-2.536017e-008 1.03435
-2.516017e-008 1.02771
-2.496017e-008 1.02771
-2.476017e-008 1.03435
-2.456017e-008 1.03435
-2.436017e-008 1.02771
-2.416017e-008 1.03435
-2.396017e-008 1.03435
-2.376017e-008 1.02771
-2.356017e-008 1.02771
-2.336017e-008 1.02107
-2.316017e-008 1.02771
-2.296017e-008 1.02107
-2.276017e-008 1.02107
-2.256017e-008 1.02771
-2.236017e-008 1.02771
-2.216017e-008 1.02771
-2.196017e-008 1.02771
-2.176017e-008 1.02771
-2.156017e-008 1.02771
-2.136017e-008 1.02771
-2.116017e-008 1.02107
-2.096017e-008 1.02771
-2.076017e-008 1.02771
-2.056017e-008 1.01443
-2.036017e-008 1.02107
-2.016017e-008 1.02771
-1.996017e-008 1.02107
-1.976017e-008 1.02107
-1.956017e-008 1.02107
-1.936017e-008 1.02771
-1.916017e-008 1.02107
-1.896017e-008 1.02771
-1.876017e-008 1.02771
-1.856017e-008 1.03435
-1.836017e-008 1.03435
-1.816017e-008 1.04764
-1.796017e-008 1.04764
-1.776017e-008 1.04764
-1.756017e-008 1.04099
-1.736017e-008 1.05428
-1.716017e-008 1.04099
-1.696017e-008 1.04099
-1.676017e-008 1.04099
-1.656017e-008 1.04099
-1.636017e-008 1.02771
-1.616017e-008 1.01443
-1.596017e-008 1.00779
-1.576017e-008 1.00114
-1.556017e-008 1.00114
-1.536017e-008 0.994502
-1.516017e-008 0.994502
-1.496017e-008 1.00114
-1.476017e-008 1.00114
-1.456017e-008 1.00779
-1.436017e-008 1.00779
-1.416017e-008 1.00779
-1.396017e-008 1.02107
-1.376017e-008 1.02107
-1.356017e-008 1.02107
-1.336017e-008 1.02107
-1.316017e-008 1.02107
-1.296017e-008 1.03435
-1.276017e-008 1.03435
-1.256017e-008 1.04764
-1.236017e-008 1.05428
-1.216017e-008 1.0742
-1.196017e-008 1.0742
-1.176017e-008 1.0742
-1.156017e-008 1.08085
-1.136017e-008 1.08085
-1.116017e-008 1.08085
-1.096017e-008 1.0742
-1.076017e-008 1.06092
-1.056017e-008 1.05428
-1.036017e-008 1.04764
-1.016017e-008 1.04764
-9.96017e-009 1.02107
-9.76017e-009 1.02107
-9.56017e-009 1.01443
-9.36017e-009 1.01443
-9.16017e-009 1.00779
-8.96017e-009 1.00779
-8.76017e-009 1.00114
-8.56017e-009 1.00114
-8.36017e-009 1.00779
-8.16017e-009 1.00779
-7.96017e-009 1.00779
-7.76017e-009 1.00779
-7.56017e-009 1.00779
-7.36017e-009 1.00114
-7.16017e-009 1.00114
-6.96017e-009 1.00114
-6.76017e-009 1.01443
-6.56017e-009 1.00114
-6.36017e-009 1.00779
-6.16017e-009 1.00779
-5.96017e-009 1.00779
-5.76017e-009 1.01443
-5.56017e-009 1.01443
-5.36017e-009 1.02771
-5.16017e-009 1.02771
-4.96017e-009 1.04764
-4.76017e-009 1.04764
-4.56017e-009 1.05428
-4.36017e-009 1.06092
-4.16017e-009 1.06756
-3.96017e-009 1.06756
-3.76017e-009 1.0742
-3.56017e-009 1.06756
-3.36017e-009 1.0742
-3.16017e-009 1.06756
-2.96017e-009 1.0742
-2.76017e-009 1.06092
-2.56017e-009 1.06092
-2.36017e-009 1.05428
-2.16017e-009 1.05428
-1.96017e-009 1.04099
-1.76017e-009 1.04099
-1.56017e-009 1.02771
-1.36017e-009 1.03435
-1.16017e-009 1.04099
-9.601701e-010 1.06756
-7.601701e-010 1.09413
-5.601701e-010 1.1207
-3.601701e-010 1.16055
-1.601701e-010 1.2004
3.982992e-011 1.23361
2.398299e-010 1.27346
4.398299e-010 1.28674
6.398299e-010 1.33988
8.398299e-010 1.35316
1.03983e-009 1.39301
1.23983e-009 1.41294
1.43983e-009 1.43951
1.63983e-009 1.45279
1.83983e-009 1.47272
2.03983e-009 1.47936
2.23983e-009 1.49928
2.43983e-009 1.49928
2.63983e-009 1.50593
2.83983e-009 1.50593
3.03983e-009 1.50593
3.23983e-009 1.49928
3.43983e-009 1.49928
3.63983e-009 1.486
3.83983e-009 1.47936
4.03983e-009 1.47272
4.23983e-009 1.46607
4.43983e-009 1.44615
4.63983e-009 1.44615
4.83983e-009 1.43287
5.03983e-009 1.43951
5.23983e-009 1.43287
5.43983e-009 1.42622
5.63983e-009 1.41958
5.83983e-009 1.42622
6.03983e-009 1.41294
6.23983e-009 1.41958
6.43983e-009 1.41294
6.63983e-009 1.41294
6.83983e-009 1.41294
7.03983e-009 1.41958
7.23983e-009 1.4063
7.43983e-009 1.4063
7.63983e-009 1.39301
7.83983e-009 1.4063
8.03983e-009 1.39966
8.23983e-009 1.38637
8.43983e-009 1.38637
8.63983e-009 1.39301
8.83983e-009 1.39301
9.03983e-009 1.39301
9.23983e-009 1.39301
9.43983e-009 1.41294
9.63983e-009 1.41958
9.83983e-009 1.42622
1.003983e-008 1.43287
1.023983e-008 1.44615
1.043983e-008 1.43951
1.063983e-008 1.45279
1.083983e-008 1.45279
1.103983e-008 1.45943
1.123983e-008 1.46607
1.143983e-008 1.45943
1.163983e-008 1.45279
1.183983e-008 1.45279
1.203983e-008 1.43951
1.223983e-008 1.43287
1.243983e-008 1.41958
1.263983e-008 1.42622
1.283983e-008 1.41958
1.303983e-008 1.41958
1.323983e-008 1.4063
1.343983e-008 1.4063
1.363983e-008 1.39966
1.383983e-008 1.4063
1.403983e-008 1.39966
1.423983e-008 1.39301
1.443983e-008 1.39966
1.463983e-008 1.41294
1.483983e-008 1.39966
1.503983e-008 1.41294
1.523983e-008 1.4063
1.543983e-008 1.41958
1.563983e-008 1.41294
1.583983e-008 1.41958
1.603983e-008 1.41294
1.623983e-008 1.41958
1.643983e-008 1.4063
1.663983e-008 1.41294
1.683983e-008 1.41294
1.703983e-008 1.4063
1.723983e-008 1.39966
1.743983e-008 1.39966
1.763983e-008 1.39301
1.783983e-008 1.39966
1.803983e-008 1.39301
1.823983e-008 1.39301
1.843983e-008 1.38637
1.863983e-008 1.38637
1.883983e-008 1.37973
1.903983e-008 1.39966
1.923983e-008 1.39301
1.943983e-008 1.4063
1.963983e-008 1.39966
1.983983e-008 1.41958
2.003983e-008 1.41958
2.023983e-008 1.43287
2.043983e-008 1.42622
2.063983e-008 1.43287
2.083983e-008 1.41958
2.103983e-008 1.43951
2.123983e-008 1.43287
2.143983e-008 1.42622
2.163983e-008 1.41958
2.183983e-008 1.41294
2.203983e-008 1.41294
2.223983e-008 1.4063
2.243983e-008 1.39301
2.263983e-008 1.39301
2.283983e-008 1.38637
2.303983e-008 1.37309
2.323983e-008 1.36645
2.343983e-008 1.37309
2.363983e-008 1.36645
2.383983e-008 1.36645
2.403983e-008 1.35316
2.423983e-008 1.35316
2.443983e-008 1.36645
2.463983e-008 1.37309
2.483983e-008 1.37309
2.503983e-008 1.39301
2.523983e-008 1.37973
2.543983e-008 1.39301
2.563983e-008 1.38637
2.583983e-008 1.39966
2.603983e-008 1.39301
2.623983e-008 1.39966
2.643983e-008 1.37309
2.663983e-008 1.36645
2.683983e-008 1.3598
2.703983e-008 1.35316
2.723983e-008 1.3266
2.743983e-008 1.33324
2.763983e-008 1.31331
2.783983e-008 1.3266
2.803983e-008 1.3266
2.823983e-008 1.33988
2.843983e-008 1.3598
2.863983e-008 1.39301
2.883983e-008 1.41294
2.903983e-008 1.42622
2.923983e-008 1.44615
2.943983e-008 1.46607
2.963983e-008 1.47272
2.983983e-008 1.47272
3.003983e-008 1.45943
3.023983e-008 1.46607
3.043983e-008 1.44615
3.063983e-008 1.42622
3.083983e-008 1.41294
3.103983e-008 1.39301
3.123983e-008 1.37309
3.143983e-008 1.36645
3.163983e-008 1.33988
3.183983e-008 1.35316
3.203983e-008 1.34652
3.223983e-008 1.35316
3.243983e-008 1.34652
3.263983e-008 1.35316
3.283983e-008 1.35316
3.303983e-008 1.3598
3.323983e-008 1.35316
3.343983e-008 1.35316
3.363983e-008 1.34652
3.383983e-008 1.35316
3.403983e-008 1.34652
3.423983e-008 1.35316
3.443983e-008 1.34652
3.463983e-008 1.35316
3.483983e-008 1.35316
3.503983e-008 1.37309
3.523983e-008 1.3598
3.543983e-008 1.36645
3.563983e-008 1.37973
