LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:39:12 0                 
Time Ampl
-1.360992e-008 1.04764
-1.340992e-008 1.06756
-1.320992e-008 1.05428
-1.300992e-008 1.06756
-1.280992e-008 1.05428
-1.260992e-008 1.04764
-1.240992e-008 1.04764
-1.220992e-008 1.04099
-1.200992e-008 1.02771
-1.180992e-008 1.03435
-1.160992e-008 1.02771
-1.140992e-008 1.02771
-1.120992e-008 1.00779
-1.100992e-008 1.01443
-1.080992e-008 1.02107
-1.060992e-008 1.00779
-1.040992e-008 1.01443
-1.020992e-008 1.00779
-1.000992e-008 1.00779
-9.809917e-009 1.01443
-9.609917e-009 1.01443
-9.409917e-009 1.02107
-9.209917e-009 1.02771
-9.009917e-009 1.02771
-8.809917e-009 1.03435
-8.609917e-009 1.04764
-8.409917e-009 1.04099
-8.209917e-009 1.04764
-8.009917e-009 1.04099
-7.809917e-009 1.03435
-7.609917e-009 1.03435
-7.409917e-009 1.02107
-7.209917e-009 1.02107
-7.009917e-009 1.00114
-6.809917e-009 0.994502
-6.609917e-009 0.994502
-6.409917e-009 0.98786
-6.209917e-009 0.981218
-6.009917e-009 0.994502
-5.809917e-009 1.00779
-5.609917e-009 1.02107
-5.409917e-009 1.03435
-5.209917e-009 1.04764
-5.009917e-009 1.06756
-4.809917e-009 1.08749
-4.609917e-009 1.10077
-4.409917e-009 1.11406
-4.209917e-009 1.10077
-4.009917e-009 1.10077
-3.809917e-009 1.08749
-3.609917e-009 1.06756
-3.409917e-009 1.06092
-3.209917e-009 1.04099
-3.009917e-009 1.03435
-2.809917e-009 1.02107
-2.609917e-009 1.02107
-2.409917e-009 1.00779
-2.209917e-009 1.00114
-2.009917e-009 1.00779
-1.809917e-009 1.00114
-1.609917e-009 1.01443
-1.409917e-009 1.01443
-1.209917e-009 1.03435
-1.009917e-009 1.04764
-8.09917e-010 1.08749
-6.09917e-010 1.1207
-4.09917e-010 1.14726
-2.09917e-010 1.18712
-9.91701e-012 1.21368
1.90083e-010 1.25353
3.90083e-010 1.28674
5.90083e-010 1.33988
7.90083e-010 1.35316
9.90083e-010 1.39301
1.190083e-009 1.41958
1.390083e-009 1.44615
1.590083e-009 1.46607
1.790083e-009 1.47936
1.990083e-009 1.486
2.190083e-009 1.49264
2.390083e-009 1.49928
2.590083e-009 1.49264
2.790083e-009 1.486
2.990083e-009 1.486
3.190083e-009 1.49928
3.390083e-009 1.49264
3.590083e-009 1.49264
3.790083e-009 1.486
3.990083e-009 1.486
4.190083e-009 1.486
4.390083e-009 1.47936
4.590083e-009 1.47272
4.790083e-009 1.46607
4.990083e-009 1.45943
5.190083e-009 1.44615
5.390083e-009 1.43287
5.590083e-009 1.41958
5.790083e-009 1.4063
5.990083e-009 1.37973
6.190083e-009 1.37973
6.390083e-009 1.35316
6.590083e-009 1.3598
6.790083e-009 1.34652
6.990083e-009 1.35316
7.190083e-009 1.33988
7.390083e-009 1.3598
7.590083e-009 1.35316
7.790083e-009 1.36645
7.990083e-009 1.38637
8.190083e-009 1.41294
8.390083e-009 1.42622
8.590083e-009 1.45943
8.790083e-009 1.47272
8.990083e-009 1.486
9.190083e-009 1.49928
9.390083e-009 1.51257
9.590083e-009 1.50593
9.790083e-009 1.51257
9.990083e-009 1.49928
1.019008e-008 1.49264
1.039008e-008 1.45943
1.059008e-008 1.44615
1.079008e-008 1.41958
1.099008e-008 1.41958
1.119008e-008 1.38637
1.139008e-008 1.39301
1.159008e-008 1.37973
1.179008e-008 1.38637
1.199008e-008 1.37309
1.219008e-008 1.38637
1.239008e-008 1.37309
1.259008e-008 1.39301
1.279008e-008 1.37973
1.299008e-008 1.39301
1.319008e-008 1.37973
1.339008e-008 1.39301
1.359008e-008 1.38637
1.379008e-008 1.39301
1.399008e-008 1.39301
1.419008e-008 1.4063
1.439008e-008 1.39966
1.459008e-008 1.4063
1.479008e-008 1.39966
1.499008e-008 1.41294
1.519008e-008 1.4063
1.539008e-008 1.41294
1.559008e-008 1.39966
1.579008e-008 1.4063
1.599008e-008 1.39301
1.619008e-008 1.39301
1.639008e-008 1.38637
1.659008e-008 1.39966
1.679008e-008 1.39301
1.699008e-008 1.4063
1.719008e-008 1.39966
1.739008e-008 1.41958
1.759008e-008 1.41958
1.779008e-008 1.42622
1.799008e-008 1.43287
1.819008e-008 1.44615
1.839008e-008 1.44615
1.859008e-008 1.45279
1.879008e-008 1.44615
1.899008e-008 1.45279
1.919008e-008 1.43951
1.939008e-008 1.44615
1.959008e-008 1.43287
1.979008e-008 1.43287
1.999008e-008 1.41958
2.019008e-008 1.42622
2.039008e-008 1.41958
2.059008e-008 1.4063
2.079008e-008 1.39301
2.099008e-008 1.39966
2.119008e-008 1.37973
2.139008e-008 1.38637
2.159008e-008 1.36645
2.179008e-008 1.36645
2.199008e-008 1.3598
2.219008e-008 1.36645
2.239008e-008 1.35316
2.259008e-008 1.36645
2.279008e-008 1.3598
2.299008e-008 1.37973
2.319008e-008 1.37309
2.339008e-008 1.39301
2.359008e-008 1.37973
2.379008e-008 1.39966
2.399008e-008 1.39301
2.419008e-008 1.39966
2.439008e-008 1.38637
2.459008e-008 1.39966
2.479008e-008 1.38637
2.499008e-008 1.37973
2.519008e-008 1.37309
2.539008e-008 1.37309
2.559008e-008 1.3598
2.579008e-008 1.36645
2.599008e-008 1.35316
2.619008e-008 1.36645
2.639008e-008 1.3598
2.659008e-008 1.3598
2.679008e-008 1.36645
2.699008e-008 1.37309
2.719008e-008 1.36645
2.739008e-008 1.39301
2.759008e-008 1.37973
2.779008e-008 1.39301
2.799008e-008 1.39301
2.819008e-008 1.39301
2.839008e-008 1.39966
2.859008e-008 1.39966
2.879008e-008 1.39301
2.899008e-008 1.39966
2.919008e-008 1.39301
2.939008e-008 1.39966
2.959008e-008 1.38637
2.979008e-008 1.37973
2.999008e-008 1.37973
3.019008e-008 1.37309
3.039008e-008 1.36645
3.059008e-008 1.37309
3.079008e-008 1.3598
3.099008e-008 1.36645
3.119008e-008 1.35316
3.139008e-008 1.37309
3.159008e-008 1.36645
3.179008e-008 1.36645
3.199008e-008 1.36645
3.219008e-008 1.37309
3.239008e-008 1.37973
3.259008e-008 1.38637
3.279008e-008 1.37309
3.299008e-008 1.39966
3.319008e-008 1.39301
3.339008e-008 1.39301
3.359008e-008 1.39301
3.379008e-008 1.39301
3.399008e-008 1.38637
3.419008e-008 1.39966
3.439008e-008 1.38637
3.459008e-008 1.39301
3.479008e-008 1.37973
3.499008e-008 1.38637
3.519008e-008 1.36645
3.539008e-008 1.37309
3.559008e-008 1.36645
3.579008e-008 1.36645
3.599008e-008 1.36645
