LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:34:29 0                 
Time Ampl
-1.076986e-007 1.02107
-1.074986e-007 1.02771
-1.072986e-007 1.02107
-1.070986e-007 1.02107
-1.068986e-007 1.02107
-1.066986e-007 1.02771
-1.064986e-007 1.01443
-1.062986e-007 1.02107
-1.060986e-007 1.02771
-1.058986e-007 1.02771
-1.056986e-007 1.02771
-1.054986e-007 1.02107
-1.052986e-007 1.03435
-1.050986e-007 1.02107
-1.048986e-007 1.02107
-1.046986e-007 1.03435
-1.044986e-007 1.03435
-1.042986e-007 1.02107
-1.040986e-007 1.02771
-1.038986e-007 1.02107
-1.036986e-007 1.02771
-1.034986e-007 1.02771
-1.032986e-007 1.02107
-1.030986e-007 1.02771
-1.028986e-007 1.02771
-1.026986e-007 1.02771
-1.024986e-007 1.02107
-1.022986e-007 1.02771
-1.020986e-007 1.02107
-1.018986e-007 1.02771
-1.016986e-007 1.02107
-1.014986e-007 1.02771
-1.012986e-007 1.02771
-1.010986e-007 1.03435
-1.008986e-007 1.03435
-1.006986e-007 1.02771
-1.004986e-007 1.03435
-1.002986e-007 1.03435
-1.000986e-007 1.02771
-9.989856e-008 1.02771
-9.969856e-008 1.03435
-9.949856e-008 1.02771
-9.929856e-008 1.02771
-9.909856e-008 1.02771
-9.889856e-008 1.02771
-9.869856e-008 1.02771
-9.849856e-008 1.02771
-9.829856e-008 1.03435
-9.809856e-008 1.03435
-9.789856e-008 1.02771
-9.769856e-008 1.03435
-9.749856e-008 1.03435
-9.729856e-008 1.03435
-9.709856e-008 1.03435
-9.689856e-008 1.02771
-9.669856e-008 1.02771
-9.649856e-008 1.02771
-9.629856e-008 1.02107
-9.609856e-008 1.03435
-9.589856e-008 1.02771
-9.569856e-008 1.02107
-9.549856e-008 1.02107
-9.529856e-008 1.02107
-9.509856e-008 1.02771
-9.489856e-008 1.02771
-9.469856e-008 1.02107
-9.449856e-008 1.02771
-9.429856e-008 1.02771
-9.409856e-008 1.02771
-9.389856e-008 1.02771
-9.369856e-008 1.02771
-9.349856e-008 1.03435
-9.329856e-008 1.02771
-9.309856e-008 1.03435
-9.289856e-008 1.02771
-9.269856e-008 1.02107
-9.249856e-008 1.02107
-9.229856e-008 1.02107
-9.209856e-008 1.00779
-9.189856e-008 1.00779
-9.169856e-008 1.00779
-9.149856e-008 1.00779
-9.129856e-008 1.00779
-9.109856e-008 1.01443
-9.089856e-008 1.02107
-9.069856e-008 1.02107
-9.049856e-008 1.02771
-9.029856e-008 1.03435
-9.009856e-008 1.04764
-8.989856e-008 1.04764
-8.969856e-008 1.05428
-8.949856e-008 1.05428
-8.929856e-008 1.06092
-8.909856e-008 1.05428
-8.889856e-008 1.05428
-8.869856e-008 1.04764
-8.849856e-008 1.04764
-8.829856e-008 1.03435
-8.809856e-008 1.03435
-8.789856e-008 1.02107
-8.769856e-008 1.02771
-8.749856e-008 1.02107
-8.729856e-008 1.01443
-8.709856e-008 1.02107
-8.689856e-008 1.02107
-8.669856e-008 1.02107
-8.649856e-008 1.02771
-8.629856e-008 1.02771
-8.609856e-008 1.02771
-8.589856e-008 1.03435
-8.569856e-008 1.02771
-8.549856e-008 1.03435
-8.529856e-008 1.02107
-8.509856e-008 1.02771
-8.489856e-008 1.02107
-8.469856e-008 1.02107
-8.449856e-008 1.02107
-8.429856e-008 1.02107
-8.409856e-008 1.02771
-8.389856e-008 1.02771
-8.369856e-008 1.02771
-8.349856e-008 1.02771
-8.329856e-008 1.02771
-8.309856e-008 1.03435
-8.289856e-008 1.02107
-8.269856e-008 1.03435
-8.249856e-008 1.02107
-8.229856e-008 1.02107
-8.209856e-008 1.02771
-8.189856e-008 1.03435
-8.169856e-008 1.03435
-8.149856e-008 1.03435
-8.129856e-008 1.04099
-8.109856e-008 1.03435
-8.089856e-008 1.03435
-8.069856e-008 1.04099
-8.049856e-008 1.04764
-8.029856e-008 1.04099
-8.009856e-008 1.03435
-7.989856e-008 1.03435
-7.969856e-008 1.04764
-7.949856e-008 1.03435
-7.929856e-008 1.03435
-7.909856e-008 1.02771
-7.889856e-008 1.02771
-7.869856e-008 1.02107
-7.849856e-008 1.01443
-7.829856e-008 1.00114
-7.809856e-008 1.00114
-7.789856e-008 0.994502
-7.769856e-008 0.994502
-7.749856e-008 1.00114
-7.729856e-008 1.00114
-7.709856e-008 1.01443
-7.689856e-008 1.02107
-7.669856e-008 1.03435
-7.649856e-008 1.02771
-7.629856e-008 1.03435
-7.609856e-008 1.06092
-7.589856e-008 1.04764
-7.569856e-008 1.06756
-7.549856e-008 1.04764
-7.529856e-008 1.06756
-7.509856e-008 1.04764
-7.489856e-008 1.04764
-7.469856e-008 1.04099
-7.449856e-008 1.03435
-7.429856e-008 1.02771
-7.409856e-008 1.02107
-7.389856e-008 1.02107
-7.369856e-008 1.01443
-7.349856e-008 1.02107
-7.329856e-008 1.02771
-7.309856e-008 1.03435
-7.289856e-008 1.02771
-7.269856e-008 1.04099
-7.249856e-008 1.04099
-7.229856e-008 1.04764
-7.209856e-008 1.04764
-7.189856e-008 1.04764
-7.169856e-008 1.05428
-7.149856e-008 1.04099
-7.129856e-008 1.04764
-7.109856e-008 1.04099
-7.089856e-008 1.03435
-7.069856e-008 1.03435
-7.049856e-008 1.02771
-7.029856e-008 1.02107
-7.009856e-008 1.02771
-6.989856e-008 1.02107
-6.969856e-008 1.02107
-6.949856e-008 1.01443
-6.929856e-008 1.01443
-6.909856e-008 1.01443
-6.889856e-008 1.00779
-6.869856e-008 1.00779
-6.849856e-008 1.00779
-6.829856e-008 1.01443
-6.809856e-008 1.01443
-6.789856e-008 1.02107
-6.769856e-008 1.01443
-6.749856e-008 1.02771
-6.729856e-008 1.02771
-6.709856e-008 1.03435
-6.689856e-008 1.03435
-6.669856e-008 1.04099
-6.649856e-008 1.04099
-6.629856e-008 1.04099
-6.609856e-008 1.04764
-6.589856e-008 1.04099
-6.569856e-008 1.05428
-6.549856e-008 1.05428
-6.529856e-008 1.04764
-6.509856e-008 1.04099
-6.489856e-008 1.03435
-6.469856e-008 1.03435
-6.449856e-008 1.02107
-6.429856e-008 1.02107
-6.409856e-008 1.02107
-6.389856e-008 1.02107
-6.369856e-008 1.02107
-6.349856e-008 1.02107
-6.329856e-008 1.00779
-6.309856e-008 1.02107
-6.289856e-008 1.00779
-6.269856e-008 1.02107
-6.249856e-008 1.02107
-6.229856e-008 1.02771
-6.209856e-008 1.02107
-6.189856e-008 1.03435
-6.169856e-008 1.02771
-6.149856e-008 1.03435
-6.129856e-008 1.03435
-6.109856e-008 1.02771
-6.089856e-008 1.03435
-6.069856e-008 1.03435
-6.049856e-008 1.02771
-6.029856e-008 1.02771
-6.009856e-008 1.02771
-5.989856e-008 1.02771
-5.969856e-008 1.02771
-5.949856e-008 1.02107
-5.929856e-008 1.03435
-5.909856e-008 1.02771
-5.889856e-008 1.02771
-5.869856e-008 1.02771
-5.849856e-008 1.03435
-5.829856e-008 1.02771
-5.809856e-008 1.02771
-5.789856e-008 1.03435
-5.769856e-008 1.03435
-5.749856e-008 1.04099
-5.729856e-008 1.03435
-5.709856e-008 1.04099
-5.689856e-008 1.04764
-5.669856e-008 1.04099
-5.649856e-008 1.04099
-5.629856e-008 1.04099
-5.609856e-008 1.04764
-5.589856e-008 1.02771
-5.569856e-008 1.02771
-5.549856e-008 1.02771
-5.529856e-008 1.02771
-5.509856e-008 1.02771
-5.489856e-008 1.02107
-5.469856e-008 1.02107
-5.449856e-008 1.02107
-5.429856e-008 1.01443
-5.409856e-008 1.02107
-5.389856e-008 1.00779
-5.369856e-008 1.01443
-5.349856e-008 1.02107
-5.329856e-008 1.02107
-5.309856e-008 1.01443
-5.289856e-008 1.02107
-5.269856e-008 1.00779
-5.249856e-008 1.02107
-5.229856e-008 1.02107
-5.209856e-008 1.02107
-5.189856e-008 1.02107
-5.169856e-008 1.02771
-5.149856e-008 1.02771
-5.129856e-008 1.03435
-5.109856e-008 1.04099
-5.089856e-008 1.04099
-5.069856e-008 1.03435
-5.049856e-008 1.04099
-5.029856e-008 1.03435
-5.009856e-008 1.04099
-4.989856e-008 1.02107
-4.969856e-008 1.02771
-4.949856e-008 1.02771
-4.929856e-008 1.02771
-4.909856e-008 1.02107
-4.889856e-008 1.02771
-4.869856e-008 1.04099
-4.849856e-008 1.04099
-4.829856e-008 1.03435
-4.809856e-008 1.03435
-4.789856e-008 1.04099
-4.769856e-008 1.04099
-4.749856e-008 1.04099
-4.729856e-008 1.04764
-4.709856e-008 1.03435
-4.689856e-008 1.03435
-4.669856e-008 1.02771
-4.649856e-008 1.02771
-4.629856e-008 1.02107
-4.609856e-008 1.02107
-4.589856e-008 1.02107
-4.569856e-008 1.01443
-4.549856e-008 1.02107
-4.529856e-008 1.02107
-4.509856e-008 1.02107
-4.489856e-008 1.02771
-4.469856e-008 1.03435
-4.449856e-008 1.03435
-4.429856e-008 1.03435
-4.409856e-008 1.03435
-4.389856e-008 1.02771
-4.369856e-008 1.02771
-4.349856e-008 1.02771
-4.329856e-008 1.02771
-4.309856e-008 1.03435
-4.289856e-008 1.02771
-4.269856e-008 1.02771
-4.249856e-008 1.02771
-4.229856e-008 1.02771
-4.209856e-008 1.03435
-4.189856e-008 1.02771
-4.169856e-008 1.03435
-4.149856e-008 1.03435
-4.129856e-008 1.04099
-4.109856e-008 1.04099
-4.089856e-008 1.04099
-4.069856e-008 1.03435
-4.049856e-008 1.03435
-4.029856e-008 1.03435
-4.009856e-008 1.02771
-3.989856e-008 1.02771
-3.969856e-008 1.02107
-3.949856e-008 1.02107
-3.929856e-008 1.02107
-3.909856e-008 1.02771
-3.889856e-008 1.02771
-3.869856e-008 1.02771
-3.849856e-008 1.02771
-3.829856e-008 1.02107
-3.809856e-008 1.02771
-3.789856e-008 1.02107
-3.769856e-008 1.02107
-3.749856e-008 1.02107
-3.729856e-008 1.02107
-3.709856e-008 1.02107
-3.689856e-008 1.01443
-3.669856e-008 1.02107
-3.649856e-008 1.02107
-3.629856e-008 1.02107
-3.609856e-008 1.02107
-3.589856e-008 1.02107
-3.569856e-008 1.02107
-3.549856e-008 1.03435
-3.529856e-008 1.03435
-3.509856e-008 1.04099
-3.489856e-008 1.04764
-3.469856e-008 1.04099
-3.449856e-008 1.05428
-3.429856e-008 1.05428
-3.409856e-008 1.05428
-3.389856e-008 1.04764
-3.369856e-008 1.06092
-3.349856e-008 1.04099
-3.329856e-008 1.04099
-3.309856e-008 1.03435
-3.289856e-008 1.02107
-3.269856e-008 1.02107
-3.249856e-008 1.00779
-3.229856e-008 1.00779
-3.209856e-008 1.00114
-3.189856e-008 1.00114
-3.169856e-008 1.00779
-3.149856e-008 1.00114
-3.129856e-008 1.00779
-3.109856e-008 1.01443
-3.089856e-008 1.01443
-3.069856e-008 1.01443
-3.049856e-008 1.02107
-3.029856e-008 1.02107
-3.009856e-008 1.02107
-2.989856e-008 1.02771
-2.969856e-008 1.03435
-2.949856e-008 1.03435
-2.929856e-008 1.04099
-2.909856e-008 1.05428
-2.889856e-008 1.06092
-2.869856e-008 1.06092
-2.849856e-008 1.08085
-2.829856e-008 1.0742
-2.809856e-008 1.08749
-2.789856e-008 1.08085
-2.769856e-008 1.08085
-2.749856e-008 1.0742
-2.729856e-008 1.06756
-2.709856e-008 1.04764
-2.689856e-008 1.04764
-2.669856e-008 1.03435
-2.649856e-008 1.02107
-2.629856e-008 1.02107
-2.609856e-008 1.00779
-2.589856e-008 1.00779
-2.569856e-008 1.00779
-2.549856e-008 1.00779
-2.529856e-008 1.00114
-2.509856e-008 1.00779
-2.489856e-008 1.00779
-2.469856e-008 1.01443
-2.449856e-008 1.00779
-2.429856e-008 1.00779
-2.409856e-008 1.00779
-2.389856e-008 1.01443
-2.369856e-008 1.00114
-2.349856e-008 1.00114
-2.329856e-008 1.00114
-2.309856e-008 1.00779
-2.289856e-008 1.00779
-2.269856e-008 1.00779
-2.249856e-008 1.00779
-2.229856e-008 1.01443
-2.209856e-008 1.02771
-2.189856e-008 1.03435
-2.169856e-008 1.04099
-2.149856e-008 1.04764
-2.129856e-008 1.04764
-2.109856e-008 1.05428
-2.089856e-008 1.06756
-2.069856e-008 1.06756
-2.049856e-008 1.0742
-2.029856e-008 1.0742
-2.009856e-008 1.08085
-1.989856e-008 1.0742
-1.969856e-008 1.08085
-1.949856e-008 1.06092
-1.929856e-008 1.06756
-1.909856e-008 1.06756
-1.889856e-008 1.04764
-1.869856e-008 1.04764
-1.849856e-008 1.04099
-1.829856e-008 1.02771
-1.809856e-008 1.02107
-1.789856e-008 1.02107
-1.769856e-008 1.00779
-1.749856e-008 1.00114
-1.729856e-008 0.994502
-1.709856e-008 0.994502
-1.689856e-008 0.994502
-1.669856e-008 0.994502
-1.649856e-008 1.00114
-1.629856e-008 1.00779
-1.609856e-008 1.01443
-1.589856e-008 1.01443
-1.569856e-008 1.02107
-1.549856e-008 1.02771
-1.529856e-008 1.03435
-1.509856e-008 1.03435
-1.489856e-008 1.04099
-1.469856e-008 1.04099
-1.449856e-008 1.05428
-1.429856e-008 1.04764
-1.409856e-008 1.05428
-1.389856e-008 1.04099
-1.369856e-008 1.04764
-1.349856e-008 1.04099
-1.329856e-008 1.03435
-1.309856e-008 1.03435
-1.289856e-008 1.02107
-1.269856e-008 1.02771
-1.249856e-008 1.02107
-1.229856e-008 1.02107
-1.209856e-008 1.03435
-1.189856e-008 1.03435
-1.169856e-008 1.04099
-1.149856e-008 1.04764
-1.129856e-008 1.05428
-1.109856e-008 1.05428
-1.089856e-008 1.05428
-1.069856e-008 1.04764
-1.049856e-008 1.04764
-1.029856e-008 1.04764
-1.009856e-008 1.04764
-9.898565e-009 1.03435
-9.698565e-009 1.03435
-9.498565e-009 1.02771
-9.298565e-009 1.01443
-9.098565e-009 1.01443
-8.898565e-009 1.00114
-8.698565e-009 1.00114
-8.498565e-009 0.994502
-8.298565e-009 0.994502
-8.098565e-009 0.994502
-7.898565e-009 0.98786
-7.698565e-009 0.994502
-7.498565e-009 0.994502
-7.298565e-009 0.994502
-7.098565e-009 1.00114
-6.898565e-009 1.00779
-6.698565e-009 1.02107
-6.498565e-009 1.03435
-6.298565e-009 1.03435
-6.098565e-009 1.03435
-5.898565e-009 1.04764
-5.698565e-009 1.06756
-5.498565e-009 1.06092
-5.298565e-009 1.06756
-5.098565e-009 1.06756
-4.898565e-009 1.0742
-4.698565e-009 1.06756
-4.498565e-009 1.06756
-4.298565e-009 1.06092
-4.098565e-009 1.06092
-3.898565e-009 1.05428
-3.698565e-009 1.05428
-3.498565e-009 1.04099
-3.298565e-009 1.04099
-3.098565e-009 1.02771
-2.898565e-009 1.02771
-2.698565e-009 1.01443
-2.498565e-009 1.02107
-2.298565e-009 1.02107
-2.098565e-009 1.02107
-1.898565e-009 1.02107
-1.698565e-009 1.02107
-1.498565e-009 1.02107
-1.298565e-009 1.02771
-1.098565e-009 1.03435
-8.985649e-010 1.06756
-6.985649e-010 1.08749
-4.985649e-010 1.12734
-2.985649e-010 1.16055
-9.856488e-011 1.21368
1.014351e-010 1.23361
3.014351e-010 1.26682
5.014351e-010 1.28674
7.014351e-010 1.3266
9.014351e-010 1.34652
1.101435e-009 1.37973
1.301435e-009 1.38637
1.501435e-009 1.41294
1.701435e-009 1.41958
1.901435e-009 1.43287
2.101435e-009 1.43951
2.301435e-009 1.45943
2.501435e-009 1.46607
2.701435e-009 1.47936
2.901435e-009 1.49264
3.101435e-009 1.49928
3.301435e-009 1.50593
3.501435e-009 1.51257
3.701435e-009 1.51921
3.901435e-009 1.51921
4.101435e-009 1.50593
4.301435e-009 1.50593
4.501435e-009 1.47936
4.701435e-009 1.47272
4.901435e-009 1.45943
5.101435e-009 1.45943
5.301435e-009 1.43287
5.501435e-009 1.41958
5.701435e-009 1.4063
5.901435e-009 1.39301
6.101435e-009 1.37309
6.301435e-009 1.37973
6.501435e-009 1.36645
6.701435e-009 1.37973
6.901435e-009 1.37309
7.101435e-009 1.39301
7.301435e-009 1.38637
7.501435e-009 1.39301
7.701435e-009 1.39966
7.901435e-009 1.4063
8.101435e-009 1.41294
8.301435e-009 1.41958
8.501435e-009 1.42622
8.701435e-009 1.43951
8.901435e-009 1.43951
9.101435e-009 1.44615
9.301435e-009 1.45279
9.501435e-009 1.45943
9.701435e-009 1.46607
9.901435e-009 1.47272
1.010144e-008 1.46607
1.030144e-008 1.45943
1.050144e-008 1.44615
1.070144e-008 1.43951
1.090144e-008 1.4063
1.110144e-008 1.39966
1.130144e-008 1.36645
1.150144e-008 1.36645
1.170144e-008 1.35316
1.190144e-008 1.36645
1.210144e-008 1.3598
1.230144e-008 1.37973
1.250144e-008 1.39301
1.270144e-008 1.41958
1.290144e-008 1.43287
1.310144e-008 1.45279
1.330144e-008 1.46607
1.350144e-008 1.47272
1.370144e-008 1.47272
1.390144e-008 1.47272
1.410144e-008 1.45943
1.430144e-008 1.46607
1.450144e-008 1.43951
1.470144e-008 1.42622
1.490144e-008 1.41294
1.510144e-008 1.41294
1.530144e-008 1.39966
1.550144e-008 1.39301
1.570144e-008 1.37973
1.590144e-008 1.39301
1.610144e-008 1.37973
1.630144e-008 1.39301
1.650144e-008 1.38637
1.670144e-008 1.39966
1.690144e-008 1.39301
1.710144e-008 1.39966
1.730144e-008 1.38637
1.750144e-008 1.39301
1.770144e-008 1.38637
1.790144e-008 1.39966
1.810144e-008 1.38637
1.830144e-008 1.39966
1.850144e-008 1.39301
1.870144e-008 1.4063
1.890144e-008 1.4063
1.910144e-008 1.41294
1.930144e-008 1.4063
1.950144e-008 1.4063
1.970144e-008 1.4063
1.990144e-008 1.4063
2.010144e-008 1.39301
2.030144e-008 1.39966
2.050144e-008 1.39301
2.070144e-008 1.39966
2.090144e-008 1.4063
2.110144e-008 1.39966
2.130144e-008 1.39966
2.150144e-008 1.4063
2.170144e-008 1.4063
2.190144e-008 1.41294
2.210144e-008 1.41958
2.230144e-008 1.42622
2.250144e-008 1.43287
2.270144e-008 1.44615
2.290144e-008 1.44615
2.310144e-008 1.44615
2.330144e-008 1.43951
2.350144e-008 1.43951
2.370144e-008 1.41958
2.390144e-008 1.41294
2.410144e-008 1.37973
2.430144e-008 1.36645
2.450144e-008 1.34652
2.470144e-008 1.33324
2.490144e-008 1.31995
2.510144e-008 1.31331
2.530144e-008 1.30003
2.550144e-008 1.31995
2.570144e-008 1.3266
2.590144e-008 1.34652
2.610144e-008 1.35316
2.630144e-008 1.37309
2.650144e-008 1.38637
2.670144e-008 1.4063
2.690144e-008 1.41294
2.710144e-008 1.42622
2.730144e-008 1.41294
2.750144e-008 1.41958
2.770144e-008 1.41294
2.790144e-008 1.39301
2.810144e-008 1.37973
2.830144e-008 1.36645
2.850144e-008 1.35316
2.870144e-008 1.35316
2.890144e-008 1.34652
2.910144e-008 1.35316
2.930144e-008 1.35316
2.950144e-008 1.36645
2.970144e-008 1.37973
2.990144e-008 1.38637
3.010144e-008 1.37973
3.030144e-008 1.39301
3.050144e-008 1.38637
3.070144e-008 1.4063
3.090144e-008 1.39301
3.110144e-008 1.4063
3.130144e-008 1.4063
3.150144e-008 1.39966
3.170144e-008 1.39966
3.190144e-008 1.39966
3.210144e-008 1.39301
3.230144e-008 1.39966
3.250144e-008 1.38637
3.270144e-008 1.38637
3.290144e-008 1.37973
3.310144e-008 1.37973
3.330144e-008 1.36645
3.350144e-008 1.37309
3.370144e-008 1.34652
3.390144e-008 1.35316
3.410144e-008 1.33988
3.430144e-008 1.34652
3.450144e-008 1.33324
3.470144e-008 1.33324
3.490144e-008 1.3266
3.510144e-008 1.34652
3.530144e-008 1.34652
3.550144e-008 1.36645
3.570144e-008 1.37309
